Inputs,"f(x,y)","f*(x,y)"
[ 2.50018311  1.977772    3.11269379  6.34063148  3.36324096],0.568207,0.462862
[-0.18880045  5.42026854  3.54985094  0.98647803  3.34952664],0.392081,0.800792
[ 2.59658098  1.07470429  4.95698214  3.56642866  6.31014872],0.417063,0.494698
[ 0.57308394  1.24853837 -0.2127105  -0.18020152  6.05204439],0.228793,-16.3861
[ 5.00212145 -0.21789613  3.85531926  6.20926332  2.5714004 ],0.327033,1.56313
[ 4.38314199  3.78437591  6.25952196  3.93560195  0.32836017],0.382178,0.534484
[ 2.55701351 -0.09292562  5.81282854  5.75060987  1.89482677],0.317847,0.471407
[ 2.97651529  3.53684855  3.82266498  1.43716693  4.05310202],1.05075,0.670697
[ 1.2109865   2.02778649  1.98453367  4.49277544  2.39394236],0.782924,0.641924
[ 4.80804157  5.04059601 -0.01021401  4.88674021  0.87195635],0.338034,0.537589
[ 0.20365299  2.62168765  2.65591669  1.92239332  0.71294111],0.513533,0.542383
[ 2.70015717  3.07094693  0.12450574  4.33140802  0.38416272],0.454987,0.692213
[ 3.56032014  2.44662333  3.04691625  3.78544188  2.8605485 ],1.59776,0.623783
[ 5.22629786  0.18157932  1.77131534  0.29956758  2.39498806],0.369441,-3.20226
[ 5.73274612  4.47238302  1.53233767  0.00807608  1.60228133],0.361075,0.442986
[-0.13928588  6.20852613  5.19500208  0.8402459   1.6773088 ],0.274862,0.51028
[ 1.97564936  4.70215368  4.24642134  2.86827016  0.88065612],0.66626,0.629397
[ 2.52687907  1.18703842  0.15833788  1.869174    3.70929313],0.544438,0.590379
[ 2.06436825  0.9568556   4.51292419  2.65153837  3.01340842],0.802543,0.598343
[ 3.21112204  2.45062041  1.6957407   4.71929359  2.05322266],0.917445,0.541853
[ 2.63924503  4.88427973  2.70372272  1.45758522  2.00077534],0.823321,0.775912
[ 2.7365005   0.6227327   2.86764884  6.09822893 -0.04837423],0.337496,0.525925
[ 5.59568119  5.2235055   2.79099607  2.55805039  2.02071261],0.559298,0.6506
[ 2.97697067  2.37895179  4.12486315  2.78694439  4.16648006],1.24106,0.653432
[ 1.72244477  0.04714875  4.32947206  5.4442277   1.46631217],0.392998,0.530452
[ 4.33912611  2.00197124  1.24965394  5.47712946  0.53771991],0.433801,0.610958
[ 3.99549127  6.26108837  5.95762491  4.34392548  6.28499889],0.263362,0.638089
[ 4.5598464   4.16767788  3.92344785  5.14674616  3.53064251],0.687784,0.382786
[ 0.91929775  2.57570744  1.411448   -0.24645348  4.95959139],0.378611,0.675583
[ 3.49407983  4.82467651  2.40015054  0.92278719  0.80527925],0.553557,0.5495
[ 4.6781249   2.90729976  5.06875849  4.76748562  1.23057222],0.544682,0.530667
[ 0.92518497 -0.11303418  3.67417789  4.29231024  1.91524887],0.448489,0.582028
[ 4.41767502  4.4959054   4.1818037   0.8775844   4.19508743],0.603243,0.574862
[ 4.21898317  4.65440226  1.22348225  5.00300694  4.64668179],0.523489,0.484945
[ 2.88611317  1.94639432  0.19700636 -0.21346253  3.10613394],0.411228,0.665355
[ 6.15584993  0.99224883  1.47982693  3.87499428  0.68909973],0.364867,0.581847
[ 0.39591077  3.62255239 -0.08608915  1.85765719  0.75020111],0.356388,0.836244
[ 3.19417572  5.12086964  0.0348301   1.90085351  3.77533603],0.496591,0.481374
[ 0.17401306  1.27169013  4.19708347  6.31309414  2.38071704],0.347628,0.596663
[ 3.02392817  4.01308775  2.25719571  4.98310757  5.39309311],0.615828,0.539784
[ 2.27247596  4.22301197  5.83642673  1.18617141  2.45584679],0.536008,0.485503
[ 5.53521252  1.41311121  1.45686173 -0.03641239  5.62435484],0.30832,0.265514
[ 4.07273912  6.28526306  4.02301979  4.33949947  0.44613302],0.38013,0.654044
[ 4.83290863  2.41944981  3.1671114   3.74148798  4.51719236],0.863842,0.573366
[ 2.6944437   0.34043223  4.74051237  6.06711245  5.50410223],0.3239,0.545545
[ 2.7870717   5.99169397  0.35362989  4.872612    5.88779354],0.304462,0.599052
[ 4.34500694  5.40098667  1.9480027   5.33754587  4.89732981],0.439667,0.418743
[ 4.27669287  2.26306319  1.45062006  0.70017475  3.40021491],0.665647,0.673353
[ 3.61138892  4.26272392  5.21639061  0.27507555  0.38455325],0.382461,0.223758
[ 1.31411827  2.55894232  3.38932991  4.87436628  5.072896  ],0.62506,0.628092
[ 0.55974287  2.99122858  0.60196227  1.75591457  6.27735472],0.344895,1.02446
[ 0.48160458  2.74595332  3.52826309  4.31662035  2.42298603],0.727148,0.657403
[ 4.21420813  5.09538651  2.68560243  5.38105774  5.82539082],0.406239,0.40976
[ 0.47578341  1.50169826  2.05941081  2.86170554  3.7453084 ],0.663311,0.618611
[ 3.7406702   3.64787436  3.63148975  3.94568515  3.23243523],1.36697,0.55231
[-0.02368401  3.78963065  0.26806906  2.05552125  1.14130032],0.376273,2.63279
[ 3.59806037  4.76639032  4.78361177  0.36980531  5.06194639],0.438046,0.550565
[ 2.98132896  0.79014736  5.30519819  6.0938096   5.69627666],0.312117,0.561518
[ 5.26975346  3.30409431  5.5078063   5.14261913  2.56310248],0.469152,0.548111
[ 0.68906391  4.28397036  1.27631509  0.1406717   2.2298193 ],0.421425,0.384788
[ 0.54982519  2.82133698 -0.22336924  0.95708197  1.06672394],0.340873,0.442934
[ 6.32762575  0.24876609  1.25103533  2.46695328  1.82236946],0.352458,0.591845
[ 4.50409412  2.11620378 -0.15143983  2.58971786  0.62002361],0.420034,0.665371
[ 3.89234424  3.77966523  1.68564808  2.22851324  3.17287803],1.14198,0.55512
[ 4.78463078  4.82778454  4.09568882  1.89975154  1.41061115],0.607425,0.65523
[ 3.70862007  1.2214582   3.49332762 -0.08384828  4.78269672],0.46303,2.34953
[ 0.66323292  6.17448997  3.13037491  1.68173492  2.10975504],0.433178,2.39486
[ 3.49570155  0.68019277  5.78240108  0.30401272  5.25538874],0.325477,0.617772
[ 1.67749739  5.16691542  3.30552769  3.01854873  4.42219496],0.737416,0.5821
[ 5.8577714   3.68612218  0.32713526  0.97072852  1.64134276],0.373892,0.602048
[ 1.1156497   0.51896322  0.47779873  0.42683408  1.9861902 ],0.348228,0.637097
[ 3.12086129 -0.04658829  0.70551354  3.84745026  2.96668386],0.49309,0.676911
[ 6.17344999  3.28092027 -0.0428376   3.64070058  3.95592332],0.388608,0.574487
[ 0.65131295  0.48553863  2.52727699  0.9270885   4.78531981],0.407388,0.668708
[ 4.71976233  2.81466222  2.83917737  1.353585    2.74564838],0.926512,0.640742
[ 3.56868553  1.93117893  6.33593988  4.65931368  1.35925257],0.434034,0.494397
[ 4.43618345  4.14700365  3.41162753 -0.12843935  3.48838949],0.538406,0.65214
[ 4.49278307  3.66672969  2.67525911  1.49530435  3.13867569],0.993865,0.401218
[ 1.42968464  0.55280662  5.83322811  4.35348606  4.71913767],0.380674,0.563626
[ 5.17732382  3.90853286  5.0713501   1.83561647  2.48333049],0.606818,0.617734
[ 5.20795298  1.4425087   4.7512536   5.48868084  1.33551943],0.410986,0.499421
[ 0.29565758  3.39887691  2.85754681  4.92515707  2.72808218],0.614514,0.667202
[ 1.80478787  1.81785917  5.44185019  3.71379447  2.80765581],0.697587,0.603553
[ 5.29654503  4.61660242 -0.20116434 -0.24492985  5.23545074],0.258653,0.442419
[ 4.97765446  4.72610378  2.68077612  5.18678427  2.10662127],0.569068,0.407855
[ 1.51471496  0.29867661  6.31427145 -0.18035401  4.65625858],0.260787,0.599696
[ 4.79569864  0.69322205  0.42947954  3.65326238  5.02943373],0.40488,0.638639
[ 2.07643867  2.71944427  2.37605739  4.64974976  5.16816711],0.727611,0.638134
[ 1.57104218  3.8920958   6.00398588  4.76462746  1.81289613],0.467622,0.605474
[ 1.77395284  4.42936945  1.21198416  5.73349142  6.17434692],0.341393,0.592846
[ 5.92297411  4.97866774  6.17283964  0.26321453  3.33851147],0.284654,0.202429
[ 5.82707739  4.31922865  1.5728488   2.40812802  3.55779624],0.573693,0.602301
[ 1.4560039   5.24600792  3.19695997 -0.03383708  3.69316292],0.451428,0.42781
[ 4.85227442  4.44731283  4.02405071  3.76249504  5.10286999],0.603217,0.518319
[ 0.19968456  1.14344323  1.63539815  0.93549991  4.1208005 ],0.422492,0.523616
[ 2.68990135 -0.0885378   6.04557467  2.44757485  3.56023097],0.407668,0.546297
[ 0.61781275  2.68757248  2.84665322  1.15193367  3.3873105 ],0.696316,0.543921
[ 3.39255285  3.3116641   0.48979107  1.37253642  3.03841305],0.704102,0.670834
[ 0.22057736  5.2642889   1.0818845   5.25146437  3.73750472],0.368401,0.674396
[ 0.1708888   2.89556265  3.08346272  4.49032593  0.31543046],0.44544,0.638913
[ 0.92054105  3.55416417  2.93400264 -0.14998376  5.64861155],0.37632,0.759654
[ 5.61835146  3.71394634  0.75262564  2.97587037  4.68408394],0.493757,0.793482
[ 2.06357312  2.65027285  2.05311537  4.90508604  2.55714965],0.932726,0.58571
[ 0.06609102  1.94942272  2.70171833  0.60998964  5.91755772],0.344533,0.670978
[ 5.52377748  3.31066036  4.46628666  4.52986097  3.97849846],0.59123,0.370186
[ 3.45481658  2.70631766  0.84991258  0.03166521  0.68229938],0.41496,0.506442
[ 3.92961192  1.22752666  3.47054172  4.42137194  4.84636593],0.682286,0.512538
[ 0.94285733  6.23094559  6.24420786  1.47026014  0.48022068],0.257168,0.662713
[ 4.1929245   4.06722069  3.7279377   1.16988194  1.52387643],0.734204,0.672093
[ 4.4251976   2.42969584  1.87213552  2.55655169  4.70475721],0.852416,0.642317
[ 4.37726974  0.43038389  2.30468988  0.64697587  6.3424592 ],0.325818,0.319088
[ 5.6985507   3.44158578  4.29873514 -0.11383197  1.5109421 ],0.383478,0.673997
[ 4.24820709  4.37955856  3.07321215  2.47423816  4.62354088],0.878822,0.569885
[ 3.7325716   5.58791542  1.6007241   1.82391608  3.81216979],0.615963,0.420454
[ 4.17092896  0.11414108  4.06668663  5.28053522  1.62536001],0.436156,0.546361
[ 3.25024986  4.28714418  3.25101399  5.6842308   1.92708313],0.660562,0.654637
[ 0.45457405  2.64136147  3.41630483  6.3172555   6.2087307 ],0.302286,0.57705
[ 6.12804794  5.07095575  0.5867275   4.20958185  2.16033435],0.369473,0.516833
[ 5.54735994  3.74539518  1.59853113  4.67275524  1.86377966],0.552551,0.504342
[ 1.11902213  5.78416872  4.91420841  0.96821225  1.93175912],0.396461,0.461387
[ 1.05206442  0.2047047   2.26202297  4.32062006  5.09525394],0.429427,0.681002
[ 1.97189808  3.74203444  4.17481947  5.39322853  5.56746912],0.492435,0.665642
[ 1.01582718  5.67617559  4.65865707  0.3853918   1.46689856],0.356677,0.490233
[ 2.80751324  5.27507019  4.87003851  4.022686    3.30677438],0.673399,0.655902
[ 0.57148027 -0.01809051  5.95993233  0.91646498  0.97651756],0.268793,0.556188
[ 5.07563305  2.81073284  4.20690536  5.00543213  4.63116026],0.57198,0.347369
"[ -2.95386538e-02   3.01577878e+00   3.73215008e+00  -2.29028150e-01
   1.18767447e-03]",0.292964,0.460923
[ 4.79736328  1.08174574  3.66152573  1.41031098  4.52404213],0.581475,0.332507
[ 4.94036055  3.54499316  6.26835489 -0.05992113  3.31067014],0.342421,0.661492
[ 1.79593456  1.77074361  1.992805    1.58717203  3.79963303],0.861268,0.737688
[ 4.00509214  6.25811005  4.95521641  4.80553007  3.60890508],0.415298,0.647563
[ 3.97472525  6.34229279  1.18740702  5.65986204  2.42555714],0.359565,0.440506
[ 0.5869754   2.21411204  2.6725781   0.20233434  6.2680831 ],0.332725,0.614766
[ 0.72777379  2.38121486  4.91195488  3.05100322  0.97660637],0.546502,0.588124
[ 3.93818092  1.71254241  1.69307351  2.70021129  2.10337543],0.986233,0.68398
[ 0.95361346  1.26395392  5.3123827   0.9828555   5.11304283],0.383399,0.661653
[ 5.62280416  4.55688334  0.53777385  2.48736596  5.13207197],0.397234,0.215471
[ 1.75591052  5.86185169  6.32669735  0.65318227  5.75210619],0.257159,0.644336
[ 1.48166978  3.51308107  4.94832325  6.1419301  -0.00669826],0.330289,0.541932
[ 1.3532685   0.66348052  6.12383127  4.71881723  0.19313021],0.296189,0.438291
[ 4.99176502  2.43926024  4.32133198  6.06696987  2.0302527 ],0.467854,0.567337
[ 3.56616116  5.33166265  4.14369392  5.58773947  4.03187084],0.504379,0.661478
[ 2.94162989  0.89346021  2.91818261  4.2078228   0.83872664],0.641949,0.579082
[ 6.26414537  6.21676064  0.71683097  1.47421515  6.01692247],0.234495,0.217823
[ 1.73684192  0.67551684  2.37415981 -0.04450594  4.17317057],0.434107,0.655404
[ 3.01286292  5.64402628  0.18256456  1.7442795   3.19525242],0.464168,0.399086
[ 1.23133981  2.56151676  5.07189083  2.03562188  0.43564898],0.497041,0.589833
[ 3.86198521  6.04343128  2.86799884  0.70752031  0.24298912],0.358687,1.25146
[ 4.37672281  3.9592452   5.25001669  1.36300266  2.73994446],0.63998,0.663147
[ 3.47275281  2.24658561  1.65300345  3.73778725  6.26477718],0.531671,0.683048
[ 1.90644157  4.22494173  5.89688349  0.62284887  2.66008234],0.457568,0.332957
[ 2.26298475  4.43931293  3.4285183   3.45271158  5.94056988],0.600588,0.655326
[ 4.87896919  0.49263674  3.8484292   1.29109466  0.10860185],0.372887,0.898177
[ 3.59457183  4.22020006  4.94457102  5.09218264  6.31667233],0.384596,0.420182
[ 1.49490297  1.24332273  5.36945152  0.25042745  4.05897093],0.405727,0.633685
[ 4.39843512  3.3233602   5.40399981  4.42477846  4.32230425],0.601761,0.599893
[ 1.88945341  1.27966642  2.80933809  3.97783828  5.79692936],0.555303,0.710914
[ 5.95149136  0.37035778  4.25898266  1.24452794  2.00292349],0.380413,0.741642
[ 6.11239767  3.71153474  3.25964355  3.13128972  4.54417276],0.566174,0.556347
[-0.06990858  6.07911587  1.48186362  5.53112411  4.86982536],0.27691,0.654569
[ 2.3382616   4.40532112  0.87005818  3.62946296  4.93756008],0.621124,0.718231
[ 6.02738142  6.14448643  4.57011414  1.11984944  5.72310019],0.266892,-0.39469
[ 2.07188129  0.50967497  0.90984231  0.96954393  5.29099464],0.387547,-3.06627
[ 0.49233744  0.11233573  2.79696822  4.48063993  5.9072051 ],0.329899,0.673558
[ 0.79724318 -0.23000073  2.81576657  1.97538471  6.24531794],0.313471,-4.18664
[ 1.9744879   1.7635951   0.88112229  0.05060352  0.45086053],0.366743,0.702167
[-0.04962877  1.63129067  0.87647045  4.21208858  5.96776485],0.323,0.634976
[ 3.75265598  1.86445296  0.25794068  0.18015294  6.08981657],0.313742,0.75482
[ 2.71061826  2.45152617  3.3708787   0.97116071  1.89073896],0.920068,0.632948
[ 3.66657686  4.97234774  3.91082883  4.15140009  3.89736891],0.813333,0.712249
[ 2.66719151  3.8524816   0.9254576   4.24345303  2.28027987],0.81931,0.660393
[ 5.50504398  5.89592028  1.38532352  0.42970797  1.20274389],0.311475,0.317981
[ 4.08983946  2.09673643  6.31008816  4.7485342   5.54915237],0.363427,0.553424
[ 3.06312656  1.25159037  4.23206186  5.2362628   1.48362887],0.592447,0.546019
[ 0.38642868  0.98474145  0.64463025  4.996387    0.0068923 ],0.290833,0.643773
[ 1.17072451  4.75318527  5.83736467  5.11369133  1.34815764],0.374998,0.618354
[ 1.06580245  2.13909197  1.2970835   4.88661337  2.80023527],0.625727,0.69383
[ 3.15719962  1.53058708  5.33588266  0.2353366   4.69355917],0.431933,0.634099
[ 3.47556901  1.3990401   0.26187342  1.04619575 -0.06800621],0.350673,0.827976
[ 4.95729589  3.19931746  2.50389314  0.72418869  4.83373022],0.566292,0.475838
[-0.11066587  1.83241355  3.90951633  2.23351479  4.47726822],0.509255,0.807961
[ 1.96720338  3.805439    4.71461487  5.97852182  5.26857424],0.422416,0.648074
[ 2.51169872  5.30108595  1.68540525  5.48361349  0.50549096],0.405638,0.661606
