Inputs,"f(x,y)","f*(x,y)"
[-37.92089081  -2.41887784],1.99623,2.23911
[-22.41654015   6.01866722],-0.0440849,3.53945
[ -5.78586721  29.57620239],0.585319,1.46653
[  1.35865939  43.69046402],1.62091,3.44602
[ 46.5095253   -2.49365544],2.20279,1.14293
[ 18.82124519 -32.37976074],3.23099,1.88964
[-35.97795105  49.82909393],0.538195,2.50221
[ 29.46600723  -0.64444762],3.50833,4.97614
[ -2.07721448  27.15820885],2.09087,0.302575
[ -2.00811982 -38.58685303],1.85489,1.60578
[-17.91560555 -33.34634781],0.837233,3.2665
[-37.22667694   1.57540381],0.27947,2.68547
[-18.946064    27.75520134],0.0070948,1.78284
[ 29.34238815   8.68395138],2.20002,3.07937
[ 47.46760559 -39.17697144],3.26195,5.02356
[ 49.69821548  -7.53546906],2.75852,-0.532782
[ 32.41177368 -22.07249069],2.80866,5.21599
[-15.37903023  41.72517776],3.55242,1.81608
[-49.62739944  -0.42756811],1.08444,2.89237
[  1.27441919  31.87693214],3.18103,3.72152
[ 46.4074707  -10.79543209],0.454246,3.61788
[-29.82820129 -45.77342224],1.61834,1.83581
[ 43.90633011 -26.50319481],1.78478,0.879875
[ 10.38676167  30.60469246],1.44025,3.38575
[-38.02355957 -33.85007477],1.98349,2.12541
[-42.26500702  10.2014637 ],0.814683,3.98157
[-44.93584442 -38.73934937],2.17119,2.46161
[-10.23517418  13.67154121],3.80157,1.32293
[-10.23809624  47.10307693],4.05837,1.43913
[ -4.69684505 -12.44068241],2.43143,0.864738
[-27.24835777  32.00389099],0.546657,1.91907
[  8.4559927   25.59444046],1.24621,3.61241
[ 27.3058567  -23.75936508],2.89641,1.83883
[-27.47088051  16.47775841],1.35219,2.21066
[-17.15091896  19.18036461],2.00157,1.50125
[ 19.52678299  18.70622826],0.529557,2.77023
[ 5.64443731 -1.93350804],2.4087,1.77481
[ 17.41334915   9.52879047],2.20044,2.88381
[ -6.20919847  28.61758614],1.6006,1.81104
[ 43.03505325 -24.69621658],2.95856,-1.42867
[-14.91670799  20.58980942],2.20856,1.54868
[ -8.46988201 -33.04114532],1.55951,1.94205
[ 12.01043701  19.63744354],2.08685,3.12945
[ 48.20655823  29.1478672 ],1.84848,1.47505
[ 23.08340454 -10.75466824],4.07393,2.48979
[ 42.44083405   7.65821886],2.35542,1.36991
[-1.34402883  8.75371933],3.60117,1.93495
[ -2.4303236  -20.18538475],2.47447,1.30382
[ 27.08983612 -15.5684166 ],1.96735,-0.75885
[  1.80015802  36.55508423],2.28865,4.22047
[-14.20044708 -34.20839691],2.58591,0.803783
[ 16.11524963  -7.75296783],1.15656,2.56221
[-45.09064102  40.47226715],2.7102,2.19
[-45.60929489 -42.93003845],1.08182,2.50681
[ 42.56393051  -2.36951256],1.90216,2.31492
[ 11.62655926 -33.90879059],2.13826,2.99499
[ 27.54094505  33.17943954],3.5168,2.3833
[-31.06293297 -42.37398911],3.98319,1.93187
[-27.24925613 -41.93762207],3.88262,1.98073
[-31.55531883   8.12429619],2.3874,3.8874
[-42.45069504  21.90563011],2.10236,0.423702
[ 48.34050369  19.15544128],1.61592,1.49064
[-45.4522438  -11.64094162],2.89184,1.42036
[ 27.22932816 -34.21730042],1.01058,2.00774
[  1.42513239 -37.29146194],1.6512,0.668941
[ 13.41309929  43.34837341],2.3588,4.4571
[  4.65433359 -29.70778275],1.90078,2.50603
[ 34.36468124   2.96762562],0.880528,1.65419
[ 48.74184036 -20.23835754],3.91817,1.35244
[ 17.2667675   36.71025848],3.0761,0.409324
[ 15.64203072   3.38983011],0.40102,1.22366
[ 48.40069199 -35.43649673],0.174356,-7.34287
[-10.34562111  -7.09572601],2.27387,0.755428
[-46.19402313  21.03613091],0.401073,0.228891
[ 30.31029129  35.00765991],2.33497,2.25648
[-40.42983246  11.96356201],1.6973,5.6532
[ 20.54038811 -20.31970787],3.95874,1.22694
[  5.86222887 -22.67784119],0.781923,3.31063
[ 27.52340889  31.95659256],3.22375,2.38671
[ -1.07652807 -29.05305672],1.93682,1.14517
[ 32.4838829   48.34159088],2.01296,2.0287
[ 29.04011917  -8.33059788],2.57045,2.73296
[-1.74812305  6.38498402],2.27772,2.45603
[-22.01071548 -28.22622681],2.85908,1.36597
[ 23.84074974  -1.10221589],2.82781,-2.03903
[-38.38876343 -18.62407494],0.812375,2.09123
[-31.88545609  35.38131332],2.21021,2.02817
[-33.23591614  27.03673935],2.618,1.75281
[-19.2741127  -12.70114613],0.602333,1.18724
[ 30.25158691   2.68359542],2.28798,1.59595
[-49.53313446 -29.47385788],1.9409,2.6431
[-44.52862167  16.88856125],2.07223,3.5412
[ -2.99100566 -12.008358  ],1.89651,1.12584
[ 12.87512112  19.2239418 ],2.25833,3.0301
[ 24.62560272  -5.62276411],0.489264,2.70522
[-31.05622482 -41.4221344 ],2.8325,1.96197
[ 3.4129107   4.99323034],2.19246,2.82975
[ 44.98269653 -20.76596832],3.07389,2.5826
[ 31.21681976 -40.27919388],1.32586,2.52205
[  3.11404419  33.14344406],3.02133,3.8367
[-9.42380333  4.44838047],1.67959,1.30724
[-29.2534256   49.81296921],3.37418,2.50461
[-23.17252731 -49.55576706],3.31154,0.314784
[-31.39401436 -26.98860931],0.966886,1.79578
[-44.17420959  40.95299149],1.71648,2.20613
[ 19.86188126  26.26302528],1.15958,2.73904
[-19.75892448 -29.43850708],2.47261,2.44444
[-12.06627655   4.23563719],2.62678,2.35206
[ 24.74804497  20.61823463],3.69057,2.53443
[-40.23904419  33.30871964],2.09611,1.9562
[  9.38406372 -42.91407013],2.94687,1.8766
[  6.36334467 -41.79030991],0.510843,1.6003
[ 42.2286644 -12.9276495],0.765145,3.08962
[  7.96625853 -35.32333374],0.252978,2.40242
[  3.80976725 -41.45610428],1.0834,1.3094
[ 15.3636694   24.24661827],1.78648,2.94623
[  7.7896781  -22.45567513],1.01691,3.57418
[ 27.31331635 -46.89157486],3.61399,3.12672
[ -7.78473473 -19.50637245],2.2948,0.797328
[  2.05520606  11.65906525],1.69678,4.42616
[ 19.58542252 -46.93842697],3.94818,2.78904
[-33.19276428   9.45976925],2.07462,4.7122
[ 39.42064667  16.94351768],1.92595,1.89127
[-43.58037186  18.95572472],2.97479,1.22744
[-32.7269783   26.89923096],2.80677,1.74852
[-22.78371811  -6.81215143],0.89769,-1.74319
[ 11.38985252   1.23266065],1.80295,1.34317
[ 43.80940628 -47.43300247],2.93468,3.08745
[-15.4585743    9.69644165],1.93724,2.29155
[-49.86689377  16.07292175],1.66943,6.44554
[ 12.49890614  22.84650421],-0.0769408,2.48851
[-30.65153122  -9.74588013],2.07685,-0.744882
[ -3.21928787  21.60283852],1.60559,1.20059
[ -6.20001888  23.10500717],1.01001,2.53523
[-18.08058357  -6.7443552 ],2.39163,2.37143
[-42.42195129  11.75904465],1.56897,5.20108
[ 40.4467926   45.92269135],2.01666,1.78308
[ 27.87246895 -38.14541245],3.29607,2.35137
[ 30.71360588  33.20890045],3.25659,2.24251
[-18.2078495 -25.2420826],0.332894,2.59133
[-42.42364883  18.58431816],2.84633,1.1108
[ 14.12552261 -37.70941544],0.0513047,2.95728
[ 47.49421692 -41.90808487],0.369513,1.48619
[-41.01055527  46.65808868],3.68484,2.39552
[  2.30812573  34.0454483 ],2.4642,4.71756
[ 45.7150116  -28.13963699],2.61211,1.88149
[  3.90649605  41.50415802],2.9129,3.79713
[-10.69826984  22.91899872],1.18266,2.04456
[-14.77772808  -6.3202033 ],3.871,0.957818
[ 42.1181488   16.44041824],2.43079,1.77266
[-47.55280304 -29.89605141],2.94059,2.55295
[ 30.99562836  -0.44563118],1.35707,1.65336
[-44.76546097  -6.5904789 ],2.68957,1.99159
[ 28.61323357 -28.76456833],2.43599,1.63145
[ 24.56781387  41.41841125],1.6274,2.59026
[-2.10095835  3.00437593],1.75556,1.37062
[-26.16471291 -44.84622955],2.75546,1.89879
[-11.31066418  49.15791702],3.16339,1.7192
[-23.7476635   13.65892124],3.80716,1.83657
[-16.9537487    3.00188947],0.643592,1.92257
[ 33.05699158 -17.02700615],2.28039,2.31911
[-45.13539124 -38.5756073 ],2.19728,2.47033
[  2.33194971 -10.68245888],0.675488,3.51792
[ -8.38374329 -42.84056473],0.592795,2.89785
[ -0.99863195  12.44165325],1.1172,1.53905
[ 34.43902588  -7.66344738],2.23341,2.95613
[ 32.12121964 -48.60843277],2.59692,3.25306
[ 48.00572205 -37.80343246],0.659311,3.49362
[  2.69679046  33.41679382],2.2934,4.27542
[  3.01158118  26.88339233],1.73949,3.37884
[-40.91039658 -44.65683365],2.75547,2.29541
[-38.24887848  -7.11097574],1.79297,1.69728
[ 22.70115662  37.1075058 ],0.423896,2.63551
[ 36.66379547  21.05667496],1.34825,2.00469
[ 20.15216064 -14.91569328],1.01684,0.400046
[-48.63437653 -38.36236572],1.50169,2.63136
[  3.69922113  44.27205276],1.78065,4.25042
[ 47.99320602 -16.75046539],2.27726,2.9103
[-18.64601135  -2.62657785],1.5083,1.52574
[ 13.18502235 -45.69277191],1.44941,2.09803
[ 29.30085945  25.11190605],2.5986,2.32267
[-34.5439949   -2.26203799],2.30356,2.1369
[-8.31473637 -8.92050552],0.301576,0.667645
[  1.7824502   45.00297928],1.63377,3.92721
[-30.42459869  30.88149643],3.28819,1.88069
[ 40.84885406 -19.74851799],1.74922,3.04909
[ 46.25748444   0.44172052],1.32173,-17.4342
[-35.31710052  30.362257  ],0.227084,1.86134
[-30.78997231 -46.34791946],0.89326,1.80892
[ -3.57004642 -16.86699867],1.87776,1.46416
[-6.28746796 -7.98402166],1.40256,2.59583
[-35.14701462  48.89540863],1.40671,2.4718
[ 49.35974503 -27.3656311 ],0.218678,-7.48558
[-21.03580475 -37.13359833],1.29519,2.18962
[-47.32849884  -9.07444477],1.38504,1.79009
[-42.88356781   5.49441957],0.798169,-0.159013
[-40.75626755  49.12330627],3.63554,2.4769
[-11.39113522 -33.13790894],1.82458,1.31423
[-16.91364479   2.69375634],1.45864,1.68109
[-21.97271729 -19.96707153],1.79474,1.33643
[ 19.77320671 -31.25195312],2.23954,1.78514
[-40.59718323 -32.02029037],2.63389,2.23837
[-49.49409866 -46.78375626],1.37799,2.69953
[ 24.35731697  10.2686348 ],0.521464,2.57413
[ 23.61607933 -18.89769363],1.43043,3.9213
[ 41.10690689  20.02913857],0.762451,1.80976
[ 31.08966637  20.30244637],3.99656,2.25366
[-29.82820129 -37.03003693],3.76451,1.75711
[-20.31853104 -43.10585785],2.37097,0.464938
[ 34.84263992 -34.282444  ],1.35008,3.15884
[-20.06069946   7.30178785],1.96558,2.69153
[ 27.33879089  -0.91747606],0.76368,3.20986
[ 32.88412094 -40.51264954],1.64786,2.53393
[ -9.56962776 -28.11236   ],0.284758,1.2308
[  1.77492666  10.25194836],1.83304,4.49469
[ 36.03986359 -41.62898254],1.67639,2.61603
[ 47.39358139   9.20587826],3.03945,1.32377
[-41.61308289  -1.64121425],3.46706,2.46276
[  0.8799901  26.9604187],1.31073,3.39241
[ 17.37346268 -37.27674866],0.330627,3.40687
[-27.48382378  49.28524017],0.668158,2.48804
[ 25.15247345 -18.31752014],1.75489,-0.912709
[-48.83693314 -32.1584816 ],1.18597,2.61996
[ 41.7509613    5.50249386],0.828101,1.56348
[-37.43619919  -6.97906542],1.44233,1.68385
[ 22.9810276   -0.29319242],2.43474,3.74256
[-27.93428421  22.24804688],0.851603,1.59746
[ 19.60923958 -41.95861435],3.6424,3.25412
[-39.50400162  35.50222397],3.29941,2.02881
[ 14.15860462  32.57223129],3.81382,0.661563
[-27.4308815 -33.4292984],1.77424,1.6341
[ -6.45881033  39.14161682],0.911216,0.54787
[ 49.83690643  11.37995529],2.19242,1.16496
[ 14.29087162  25.10373688],2.48709,2.96695
[ 10.08812428  -6.2284503 ],1.8035,0.659106
[ 22.33981514  48.65259552],1.52766,-1.22268
[-19.00105286  47.58987045],0.868906,1.32864
[-41.52906036 -19.51403046],2.07251,2.23948
[-17.90120697 -23.16026497],0.217993,1.16793
[-32.07674408   8.5131464 ],4.05581,4.12104
[ -2.46258688  11.23621845],0.987393,2.18209
[-36.43792343  23.25691223],2.96701,3.10603
[ 38.3771553 -19.8258934],2.78544,2.24221
[  2.17315841 -36.26572037],2.03478,1.36671
[ 33.34037399 -15.32483292],3.84477,2.46736
[ 14.85560894 -21.79287338],1.94334,0.97557
[ 32.44690704  10.23739529],3.10478,2.2415
[-36.39606476  16.70624924],1.93747,0.297195
[-37.50936508  -1.43422318],-0.00943002,2.34053
[ 45.49009323  20.21593475],0.172319,1.61483
