Inputs,"f(x,y)","f*(x,y)"
[ 1.31328964  3.49261403  5.44800377  0.77882904 -0.21773487],0.340509,0.569863
[ 4.61194563  5.97899342  5.54993105  4.32350874 -0.16193658],0.287982,0.316034
[ 1.86590695  6.01076317  0.11831858  3.2105298   3.4641428 ],0.418153,0.508227
[ 4.24741745  3.53478312  1.88642263  4.8510828   2.94054294],0.868648,0.634943
[ 6.2749424   1.97592008  3.91766     1.2655648   4.58835602],0.432017,0.639058
[ 0.12323723  6.27628326  1.23435318  5.79493856  0.96616888],0.255915,0.549294
"[  1.64335314e-03   9.90342438e-01   4.26177692e+00   1.24047410e+00
   3.24615073e+00]",0.43903,0.41585
[ 1.8445977   0.88665909  3.58265543  5.02466726  0.49003807],0.464256,0.313404
[ 0.06009169  4.89782381  3.3780582   3.92783737  2.97161961],0.547963,0.506194
[ 1.99607444  3.12358594  1.64809167  2.81042647  3.07823467],1.26697,0.611409
[ 2.27200675  2.80560708  2.18544054  5.94481516  2.0622611 ],0.633611,0.662517
[ 2.93946409  0.39170346  3.00899529  3.32890463  3.98033977],0.776627,0.568243
[ 2.10168219  0.66005957  2.51742268  1.88383055  5.22482157],0.564626,0.241814
[ 4.47148561 -0.163232    4.76973724  3.03101039  3.93472242],0.472189,0.572132
[ 3.39406562  0.34234202 -0.00954116  3.22841859  4.98043108],0.396039,0.573642
[ 3.16284823  2.153795    2.97693872  4.091506    6.02671289],0.621292,0.56266
[ 1.74500203  1.2742095   2.4326272   3.28940272  3.83466363],0.938465,0.522144
[ 4.74133396  0.93916839  0.40997937  1.00348794  4.68281555],0.387516,0.670341
[ 1.93040299  1.72755945  4.39812517  1.35959435  3.20657468],0.803116,0.627468
[ 1.28355515  3.58725786  2.58572316  2.1972332   6.18148375],0.520049,0.818091
[ 4.32389069  4.63190842  5.76828384  4.33224869  4.98797607],0.438478,0.673875
[ 0.44665718  1.56656981  6.14135027  3.78046942  4.95487642],0.35877,0.338678
[ 6.2343111   2.76106977  2.57725358  5.33952188  2.91306591],0.472199,0.546149
[-0.09522692  1.79512262  4.19680691  1.43378794  0.29411677],0.367116,0.550857
[ 2.54368353  3.33937287  0.59452963  5.26303673  3.69474959],0.598312,0.652518
[ 5.63956022  1.78022015  1.85207212  3.73159742  0.95744383],0.513343,0.929393
[ 0.66287017 -0.06974721  4.88961983  1.65541804  4.76619673],0.352317,0.218375
[ 2.82252359  5.27405691  1.55449605  4.56361771  4.0024128 ],0.635241,0.6438
[ 2.59283233  5.6245575   3.54273868  0.70655507  1.88767946],0.530622,0.62204
[ 0.22105493  1.20962691  5.80769491  3.441751    2.89902496],0.416381,0.493065
[ 2.65616512  1.16299665  4.35591459  2.28091836  0.60669297],0.603271,0.601373
[ 4.61478996  1.64357269  3.61444473  5.57553673  6.22387695],0.372415,0.567738
[ 5.89260721  5.92918253  3.52060485  2.03453898  3.60562038],0.425221,0.39339
[ 3.2065835   3.62002683  1.96104908  2.01169848  4.91629601],0.896422,0.704319
[ 0.99187165  5.46034384  6.32886744  5.40781307  5.06044149],0.276165,0.48441
[ 1.80492103  2.68135929  5.43906403  2.36023855  3.5615561 ],0.75738,0.560438
[ 2.89381003  4.35742521  5.4323163   0.31104207  1.75095451],0.463808,0.709614
[ 4.99011755  4.04346228  3.93339634  4.86952257  0.42235485],0.474834,0.617093
[-0.08020023  1.45287681  0.07202039  0.99075752  4.81867695],0.304888,0.574576
[ 1.3019861   5.34317446  3.20770979  1.76131904  5.32460165],0.491281,0.385909
[ 5.74238873  5.32239723  2.60081506  5.60387039  4.07354212],0.384524,0.693577
[ 5.60413599  2.93857741  4.32186699  3.92071009  4.59282255],0.591107,0.61937
[ 4.80891609  3.04872942  5.40648317  4.68728876  1.37339211],0.511286,0.530625
[ 2.94325638  4.40599966  2.26244831  0.86247337  2.51124716],0.810903,0.724424
[ 3.80692124  5.14913082  5.75294685  5.46339655  4.76206636],0.370072,0.669814
[ 2.36259055  0.88872325  3.74884987  1.82167733  6.2023201 ],0.453148,0.268648
[ 0.28673133  4.61653471  6.06113672  6.17253065  0.77730131],0.254124,0.417515
[ 2.20522761  4.84687328  0.25202939  0.02662469  1.71324396],0.369131,0.577295
[ 3.31200147  0.29737166  4.12303734  0.97344196  5.68852568],0.400034,0.551455
[ 4.23509598 -0.07826859 -0.15576783  2.23549032  3.26423192],0.375737,0.572858
[ 0.21548976  4.34054184  0.18694884  0.36661777  1.95985246],0.32808,0.609326
[ 2.18845463  5.96822596  1.43152297  3.13849974  3.06333017],0.589891,0.565262
[ 2.01314211  5.63762569  1.97797     3.00200152  0.28517911],0.468477,0.434039
[ 2.39029765  4.2651515   1.53229129  2.65848017  5.89921474],0.566617,0.517736
[ 5.09094429  4.95800495  1.68575859  5.49600983  2.24633336],0.460169,0.489031
[ 0.41316617  1.46999824  5.78986216  4.51548862 -0.09620932],0.296743,0.263329
[ 0.92332101  0.23077218  0.78894031  5.22653198  5.04511642],0.322477,0.180667
[ 5.62551737  5.61363649  3.92513752  3.95111513  3.81639457],0.472781,0.670937
[ 1.37443328  6.11637068 -0.0985439   4.16487646  0.99981534],0.309474,0.72471
[ 5.05669355  2.93377614  4.03531265  2.39058113  1.36629963],0.749254,0.618758
[ 5.93218899  5.78213358  4.74365711  1.71953762  5.9727149 ],0.286903,0.2882
[ 0.79350662  3.7758615   2.98591852  3.84605122  4.17266083],0.79607,0.459067
[ 4.04827356  6.00230074  1.6927352   2.78552079  1.20193851],0.497496,0.407171
[ 4.13558292  4.94138908  0.69174379  5.90524292  5.66314316],0.323422,0.652226
[ 2.9909029   1.64843917  5.56668425 -0.1602048   1.3707298 ],0.383788,0.650197
[ 3.80432057  2.40005183  4.93018055  3.24273801  3.7344799 ],0.967975,0.617623
[ 2.09127879  5.45241451  1.90054846  0.37554607  2.28362226],0.489001,0.537071
[ 1.16303551  3.44444728  3.30143428  0.9078716   4.09191895],0.702636,0.554659
[ 4.23755026  4.05500269  4.98477459  1.24652684  3.51731777],0.669964,0.704875
[ 3.99695206  1.04892433  1.07691789  0.32147485  2.26026416],0.471241,0.631528
[ 3.98481226  0.29259008  0.114389    4.77919245  2.62562966],0.401085,0.520153
[ 0.03723208  2.86142373  5.59369755  3.2872231   2.63537264],0.482162,0.554881
[ 4.96714687  6.12945127  5.37833643  2.2364676   4.91783094],0.349887,0.369286
[ 4.13327599  3.03892183  3.06875801  5.60286951  2.82169342],0.763517,0.626409
[-0.17580444  5.20776224  3.60147452  0.0974009   0.33235735],0.278838,0.507961
[-0.06027605  3.81092429  1.1222589   3.97052646  3.04891539],0.513002,0.42014
[-0.24680997  3.90698218  2.83781838 -0.13932613  3.90578938],0.36946,0.84665
[ 3.94865441  3.2132504   1.20638144  4.80640554  2.53681684],0.791131,0.626326
[ 0.71038008  4.73384523  5.96942139  2.29984236  0.7028091 ],0.359281,0.513579
[ 0.36835244  6.10667801  0.61554021  5.17187166  0.26722303],0.2535,0.599739
[ 3.05035567  1.82437599  5.98365593  4.47446918  0.55821794],0.426927,0.68942
[ 0.88919902  5.70913315  5.1237936   2.84486389  5.29821682],0.375781,0.429219
[ 3.8332355   4.0042305   3.76417041  0.29588568  4.16225767],0.626967,0.660686
[ 1.33730352  3.67230058  3.94461274  5.54869509  4.24722815],0.582742,0.591077
[ 1.97450042  1.07854807  4.20932674  4.26635075  0.28582197],0.495626,0.398842
[-0.04268161 -0.01722323  1.37749958  0.57414085  4.36526489],0.29636,-0.0843815
[ 4.33879137  2.97177696  1.53203058  1.29936969  0.05216188],0.487092,0.642111
[ 0.85724956  4.83046961  4.68331957  6.00250196  4.20803165],0.380954,0.587855
[ 1.72350836  3.44432044  1.9199549   0.77122605  4.54710007],0.651283,0.625587
[ 2.1720345   0.07161693  3.18432903  0.25023457  2.31328893],0.447874,0.58471
[ 2.3459425   4.24511862  4.94438648  5.42958593  6.31881905],0.361321,0.518839
[ 4.7339983   1.74797523  2.38975048  2.811831    3.30070448],0.992797,0.602661
"[  4.10564104e-03   2.84398603e+00   4.87092829e+00   5.54627752e+00
   3.00725013e-01]",0.319798,0.388893
[ 1.98519087 -0.05239494  4.64053583  4.76936388  3.49983549],0.46688,0.602135
[ 5.78998947  0.30982974  2.26635671  3.85644364  4.67369604],0.41504,0.538318
[ 2.22549391  1.32927012  5.23253298  3.34231448  2.47973967],0.726573,0.616396
[ 3.11441851  1.28542054  2.88672709  2.84284854  2.97097349],1.25137,0.579202
[-0.08637147  0.44330794  1.40930736  6.31131649  4.65283632],0.268173,0.635067
[ 2.9309833   3.32393575  3.46667624  4.29801893  4.86302376],0.953908,0.653313
[ 3.32585835  2.42930031  1.20098615  5.12957001  4.00289822],0.703769,0.611769
[ 1.72346818  1.93474197  3.43128896  2.53740597  4.33099556],1.00646,0.576663
[ 2.38853598  2.63824916  3.28939009  5.34114361  3.10230112],0.902534,0.613668
[ 5.11857843  0.00797282  3.15076256  4.65207815  1.70746744],0.437382,0.83535
[ 3.27018929  3.8609395   1.99219525  4.09456825  1.85743237],1.07142,0.651591
[ 5.20794201  4.07149649  1.96730244  5.2741971   5.94377851],0.385693,0.687214
[ 3.7097826   2.14678884  2.86335301  5.11793661  3.53082943],0.907617,0.571428
[ 0.31198075 -0.06113797  2.61611319  0.3893545   1.29880977],0.317936,0.548494
[ 1.38693583  2.13503957  3.95652676  1.38600385  5.04099798],0.623607,0.538888
[ 2.41543818  2.89810157  5.38870478  4.99198961  4.03840685],0.620951,0.623915
[ 5.7460146   3.95870352  5.59678984  2.86652946  3.70229745],0.482764,0.654582
"[  5.73149920e+00   2.07871461e+00   4.04581288e-03   5.48799992e+00
   1.48488522e+00]",0.324978,0.713855
[ 4.63391113  5.64252806  4.29338884  6.02215767  4.55541611],0.358703,0.689097
[ 5.07609749  3.07356071  0.32237804  4.01617479  0.36914319],0.409178,0.530728
[ 4.90259647  2.42015338  3.19202185  5.41263056  3.29342389],0.671148,0.563488
[ 1.9272095   2.75820374  3.9629581  -0.11975359  0.79358679],0.460029,0.663354
[ 5.02431154  0.87362581  0.45875922  5.00784588  0.21731228],0.313952,1.21521
[ 2.93118143  0.03743694  5.51487064  3.63406539  2.88018632],0.48727,0.585435
[ 5.92518282  4.85670042  0.66885769  3.50784826  4.83256102],0.383812,0.509299
[ 1.1367898   5.90996885  3.10519338  6.23899603  3.86528397],0.354731,0.520643
[ 0.40348014  2.09550476  3.7794168   1.37873244  5.24866438],0.479558,0.425219
[ 3.32147241  4.48089266  3.50613499  5.09485626  4.50320053],0.704196,0.67605
[ 1.67422152  2.43868303  0.51794219  0.19070959  2.79502678],0.472422,0.625792
[ 2.23179698  0.98784524  0.22133262  5.13579559  3.72895956],0.445377,0.548689
[ 4.49258232  2.83267808  3.93521452  2.01559663 -0.08972252],0.536312,0.540439
[ 0.00627113 -0.17767431  3.66683865 -0.16394223  1.96674705],0.281034,0.502566
[ 1.81586838  4.31843567  4.91160774  3.87426448  4.81949043],0.630137,0.596066
[ 6.04176378  3.85100269  2.42832446  4.86683607  5.76157427],0.378577,0.674941
[ 3.88539171  1.40029764  4.66920567  6.30297995  1.54138052],0.413797,0.634103
[ 4.61695719  2.3341372   3.99653292  4.96714878  3.45219445],0.761896,0.568823
[-0.07705975  1.57500303  2.62133479  3.61007071  2.8924644 ],0.587335,0.287131
[ 3.10268664  3.25305843  5.01238537  0.57843339  3.16566777],0.665969,0.683127
[ 5.31353807  5.93889856  4.32599878  2.91921329  4.18918371],0.45109,0.480761
[ 3.76994944  4.08555365  6.09432268  5.50630093  1.21032548],0.387138,0.662591
[ 2.92938018  6.12255335  0.99787414  3.37177062  5.44263744],0.402115,0.472069
[ 3.2222209   0.50608265  1.22891581  2.5323329   1.39902663],0.581816,0.550314
[ 0.36561635  1.50730193  3.80301213  3.00268102  5.1766696 ],0.511487,0.276222
[ 1.78508639  0.68555719 -0.09097295  3.78616476  1.17662227],0.394796,0.594444
"[  4.47115326e+00  -4.42412030e-03   5.11869240e+00   1.53019273e+00
   3.76094580e+00]",0.427002,0.599379
[ 2.7053566   2.75773048  3.48187304  0.94234365  2.15150642],0.967904,0.663014
[ 5.13059568  0.43242642  5.81659603  2.11046696  2.33880973],0.395358,0.590755
[ 2.2141571   5.44168043  2.40087032  1.52821159 -0.16345967],0.414732,0.565585
[ 5.13803959  0.42530653  3.4859376   5.75474548  0.73092741],0.342774,1.05236
[ 5.04079294  3.50657749  2.27660251  5.05773878  1.49680507],0.608323,0.560825
[ 0.29209542  5.98522425  3.713063    1.02505851  1.2564503 ],0.348515,0.497109
[ 1.21638143  1.46396542  2.84664011  2.19946671  5.64002991],0.550212,0.360192
[ 1.6873064   6.1020546   4.31124353  2.40175939  0.19324312],0.380213,0.625737
[ 2.3957572   2.61689472  4.01116991  5.70068789  4.63911772],0.605519,0.594782
[ 0.45878795  1.02117002  5.55030346  0.86889338  0.59436268],0.310498,0.485642
[ 1.99993181  5.68591785  5.9019804   4.66714859  1.96186841],0.392266,0.722283
[ 3.22695351  4.81373215  3.47279644  4.3182621   3.85869813],0.90581,0.697726
[ 3.72635746  0.71329141  4.29207659  4.2031436   0.87994188],0.544416,0.592525
[ 5.06548405  3.95933127  3.26436591 -0.23009449 -0.21381284],0.322388,0.633473
[ 0.88867062 -0.08356891  3.82292175  6.04059076  2.54482555],0.343694,0.3954
[ 2.29684711  5.55912828  3.51920867  3.76686859  0.58283997],0.533507,0.502094
[ 0.89595503  4.4184866   1.58191955  1.89074516  0.83778191],0.516644,0.574131
[-0.0917929   2.63434792  3.08798766  0.40531516  2.09195852],0.449286,0.490616
[ 0.46156189  3.4005847  -0.20227954  3.86632109  4.77081537],0.388424,0.668572
[ 3.52170706  5.93585491  1.47552741  1.51064718  0.47893864],0.403399,0.370499
[ 6.23202467  5.32665968  4.91088343  2.20279145  0.05512477],0.295695,0.413722
[-0.03775616  4.6708684   3.83904862  3.34646606  3.15638065],0.559652,0.400916
[ 4.79439306  0.43841493  5.0237422   3.25435185  2.73752594],0.52602,0.570046
[ 0.95644599  0.07194319  5.06788158  1.62292552  3.65345144],0.410693,0.516323
[ 3.56639409  0.22531338  1.72731006  4.03840733  1.71973395],0.576143,0.517487
[ 1.26145113  4.12214088  1.45430589  2.97502041  4.02975845],0.785426,0.480519
[ 3.44686627  1.36821103  0.21660416  0.19193202 -0.04475357],0.305199,0.604473
[ 1.69580066  2.53279829  2.48128772  0.48672342  2.38272119],0.720157,0.634452
[ 0.29212773  2.45841146  4.44408083  0.33957645  5.11257744],0.380922,0.40658
[ 3.68775892  3.33127928  4.82135725  0.69784445  3.99376178],0.658433,0.688883
[-0.112588    3.51682019  4.39219713  4.27710676  3.23893642],0.538166,0.44545
[ 5.4706974   6.31593227  1.0838598   0.08209276  2.31376958],0.287716,0.0376478
[ 0.91626316  0.92685091  2.58115339  2.40658069  5.19931364],0.526192,0.337273
[ 4.07950783  3.98994279  2.19410205  1.96868944  6.16303968],0.530132,0.658268
[ 4.36771679  0.00721332  1.83808255  1.9502207   4.30545044],0.500408,0.573074
[ 0.63670897  4.95705223  2.4832406   3.58974195  0.75163853],0.49788,0.578231
[ 2.79137993  4.65688467  1.46748579  1.75513446  3.83188438],0.807812,0.577971
[ 1.17390597  0.91910493  4.30740881  4.48556709  4.13689804],0.559487,0.499546
[ 3.32206535  2.65922046  5.07158089  3.06496143  0.22419836],0.5807,0.670753
[ 0.54688841  5.76602697  0.23605916  1.97173381  1.27750266],0.329681,0.501727
[ 1.75423717  5.69688416  0.45675266  2.82623792  0.43526858],0.37173,0.373677
[ 5.58598089  5.76415157  6.0600853   4.47821808  5.92220354],0.253702,0.669901
[ 3.3167088   0.77929699  2.56321263  3.19458151  2.97824097],0.974569,0.558848
[ 3.18469     2.6383419   5.20042086  2.49109125  1.58626819],0.815369,0.626445
[ 3.39335346  0.97063881  0.12138572  5.30287695  4.50185442],0.398117,0.568441
[ 2.803478    3.52881432  3.20109725  1.29736137  2.45461941],1.16889,0.694505
[ 4.73495245  2.55109048  3.20652843  5.67417192  4.86281443],0.529787,0.587088
[ 5.27224016  1.25143099  3.17588162  2.95237398  4.81406498],0.604427,0.589754
[ 5.24569893  3.27385139  0.96891582  1.91795468  1.67372215],0.582299,0.67549
[ 4.46704102  5.32194138  5.1708827   3.03528476  1.63774931],0.523195,0.561261
[ 2.46378779  1.20532286  0.81015342  5.27667904  0.73778772],0.423645,0.880181
[ 4.26923847  3.62070799  4.07235289  2.32688832  1.31081951],0.873165,0.659021
[ 3.60200024  2.17100716  2.68072724  0.96681631  3.26281834],0.965766,0.660723
[ 4.06005621  0.42714155  0.1560948   4.09658384  4.84665442],0.393024,0.573915
[ 4.01193571  3.32040811  3.82652974  0.53372222  4.71868324],0.631065,0.690901
[ 6.17816544  2.80131483  0.49178684  1.40527785  3.24763823],0.416046,0.692243
[ 5.2004261   1.5297612   2.83584762  5.18676805  1.02014673],0.482342,0.0656111
[ 1.75171363  2.29119635  1.58949471  1.69469905  1.35418284],0.742795,0.643094
[ 2.93414831  4.19279957  4.4021101   5.61401415  2.92512441],0.656526,0.654679
[ 5.46657515 -0.24925728  2.52156878  2.76896381  5.37266493],0.362931,0.547536
[ 2.28009748  2.94739318  5.21848536  5.27449322  1.73220801],0.580608,0.682912
[ 6.20540476  6.18731594  1.64218426  0.21556868  5.31242943],0.247662,-0.0953282
[ 2.9329989   2.38768482  3.6591301   0.58596003  3.56519365],0.836057,0.648016
[ 0.64414984  4.60524464  4.71594954  6.00355339  4.86554956],0.349982,0.414605
[ 6.06475067  4.23990679  2.56719518  4.17855263  4.57917881],0.499996,0.686402
[ 4.69206381  3.73861146  5.12360334  0.8175078   2.86031413],0.564937,0.687695
"[  3.52254534e+00   1.79678246e-01   2.15018177e+00   5.24846506e+00
  -3.75648786e-04]",0.35705,1.48149
[ 0.19179526  1.04986978  5.84325504  2.08049822  2.71664762],0.389122,0.519292
[ 3.73598695  0.41362834  3.83961105  5.1079669   3.20845675],0.573957,0.541357
[ 0.28865567  1.17219532  4.95470953  0.9980011   5.22991657],0.350955,0.38404
[ 2.08583021  5.86739826  4.39049006  2.21931839  0.59743917],0.446969,0.56063
[ 5.00241995  4.88221359  0.52063829  0.84304082  6.28406096],0.292936,0.335507
[ 0.08713353  1.17012167  4.36312675  4.60182285  1.06080115],0.399717,0.441424
[ 4.81308556  2.72434258  2.95519805  4.83430099  4.99252176],0.63694,0.616973
[ 6.00784349 -0.20178898  2.52354097  5.29273081  4.29509544],0.317869,0.569326
[-0.1584257   5.05950069  6.00815725  4.0781703   3.47786212],0.337188,0.533627
[ 3.20068574  3.94492769  1.67307925  4.5649519   1.04617465],0.716312,0.644263
[ 4.38207817  1.73949099  5.80678272  0.25917104  5.37534142],0.338622,0.618236
[ 5.32961798  0.95646924  1.16166747  5.37925577  4.24684811],0.396855,0.541175
"[  6.21201229e+00  -5.25892572e-03  -9.16252583e-02   5.49727631e+00
   5.23452568e+00]",0.221551,0.524828
[ 5.42675877  2.33245254  4.6830945   2.10308027  5.54255486],0.466491,0.644199
[ 0.07981534  1.84203327  4.77229548  4.39404631  3.93105102],0.480316,0.456545
[ 3.83746171  4.72220087  3.94171739  4.44284391  4.07226515],0.782124,0.686029
[ 3.41344523  4.42645931  5.21168375  4.50776577  4.75913048],0.572568,0.669072
[ 1.02989614  0.81714684  0.80067992  2.09616709  1.3435868 ],0.453643,0.591391
[ 1.51714838  2.32887673  1.66239405  2.92329073  3.4268527 ],1.0388,0.584562
[ 6.2175231   6.26601934  4.78037024  5.72014141  1.88943994],0.264399,0.283115
[ 3.62487531  5.46060991  3.79384637  5.96235895  0.22803733],0.350452,0.349504
[ 3.39128256  4.41152     3.75476813  4.58285809  3.23369765],0.973215,0.66206
[ 3.01936007  2.02763796  1.01681376  0.0293066  -0.09673224],0.353436,0.635301
[ 3.0802691   4.8115387   4.8790307   3.2714808   3.15651846],0.839132,0.69329
[ 2.03373194  4.9212985   4.82197618  5.9811101   4.33071232],0.423684,0.597123
[ 2.25181079 -0.12046719  3.1913228   5.81956577  2.34256721],0.421658,0.618356
[ 1.72284734  2.68581104  0.11364195  4.53666782  3.37292171],0.569433,0.564939
[ 2.64877534  3.78775644  1.6254586   2.41024637  1.03412604],0.844184,0.679927
[ 2.04551029  1.55773199 -0.15129177  1.34268725 -0.09793218],0.330407,0.613951
[ 0.05365461  1.33702087  5.60235119  3.67533994  2.51285434],0.418199,0.495471
[ 0.96508926  5.17609167  4.82178879  0.83555514  5.76856136],0.338468,0.87457
[ 3.7766242   1.89121425  6.14681673  5.45857239  6.19623899],0.303071,0.613688
[ 2.48535943  0.10397755  4.56573582  4.19885921  3.60141969],0.558587,0.575135
[ 3.28696156  1.41845644  2.64671826  5.65693712  0.87847376],0.518978,0.795051
[ 4.8710146  -0.16537715  1.16955268  4.39187813  2.52179432],0.416028,0.681218
[ 6.18572187  6.28445339  1.55715775  4.94079828  1.9195962 ],0.30347,0.277342
[ 3.21604514  5.84827662  5.23210192  5.51203156  3.67395973],0.401507,0.69027
[ 1.96997774  2.04228139  0.40005514  0.84763527  1.44847834],0.481283,0.666104
[ 2.12626624  4.53306055  6.2540822   1.25227165  5.1706214 ],0.377802,0.570941
[ 2.51402545  0.95869291  3.94198537  6.26250982  3.00094032],0.477682,0.627264
[ 1.52503443  3.49467731  2.43067217  2.71555066 -0.14062262],0.56533,0.709113
[ 6.17359447  2.65755892  2.20606017  4.84140682  2.58301926],0.51589,0.5612
[ 1.89332545  3.26039529  2.20744801  0.09107057  0.50192684],0.462472,0.696655
[ 1.68483627  6.25143003  1.31550896  0.14036849  4.71320772],0.319984,0.600199
[ 0.44294497  5.53644323 -0.11747559  2.86933899 -0.0450798 ],0.270414,0.582425
[ 2.97562909  4.80324268 -0.07184792  4.67418671  4.50127411],0.439652,0.621461
[ 1.8178618   0.24401167  6.15930986  3.62746406  3.20389628],0.409677,0.611409
[ 1.06970108  0.88453633  2.45739317  6.12628651  3.43856263],0.426227,0.547853
[ 1.37092853  1.58915234  3.16029072  3.35486341  4.60937023],0.807359,0.415795
[ 2.06797099  1.16432571  1.19437253  3.98050904  2.5039537 ],0.729601,0.569609
[ 2.30185127  4.695014    4.90359879  2.54096556  1.80014145],0.733431,0.687261
[ 2.25873828  4.22001982  5.73315668  4.76476574  0.43018708],0.412773,0.528466
[ 6.13421249  5.56458855  6.0731411   0.04284566  3.06741738],0.252564,0.454991
[ 4.17988491  4.93940926  2.94488788  3.69839263  3.67524886],0.900886,0.701099
[ 0.40144783  1.01871443  4.65176105  5.97497416  5.33506012],0.305724,0.452427
[ 5.5031929   2.71471381  1.56984377  1.476776    3.24707317],0.633956,0.676961
[ 2.15890837  3.89124608  5.55563402  4.69850254  2.0323627 ],0.593322,0.703446
[ 1.02172554  2.56098318  2.76621103  3.14351726  3.4264195 ],1.06799,0.516589
[ 2.12756157  5.67467785  6.34557009  2.64976215  1.17112672],0.362643,0.672759
[ 2.03802538  1.6538105   5.10253096  0.6500321   2.96162724],0.565544,0.629645
[ 2.4559226   3.32037997  1.91540742  5.75651503  1.9190259 ],0.65181,0.675446
[ 4.98058462  4.49966192  6.0817132   0.35515124  0.52621824],0.296003,0.598534
[ 0.75757819  0.51726747  5.64400816  6.22519398  4.64131117],0.275642,0.562564
[ 3.76761985  4.49366665  2.09333968  0.43677145  2.35517454],0.639867,0.4753
[ 3.63095474  1.00368249  2.19147277  1.00898015  6.0116334 ],0.433441,0.581488
[ 6.03648758  5.55805779  1.34658086  3.13944077  5.86952829],0.314947,0.290124
[ 5.19089031  5.65654421  5.24196148  5.21989155  4.33956337],0.349577,0.689741
[ 4.0153656   5.52802753  4.88971186  2.67841172  0.07983553],0.406113,0.359034
[ 5.94023085  3.78495288  6.09279919  0.64082932  4.63994026],0.311705,0.7025
[ 0.47361028  2.1988852   4.37519121  5.28258085  1.50350571],0.46805,0.49991
[ 2.86592388  5.76115274  4.5412674   3.45094752  1.39967299],0.562371,0.611997
[-0.23050149  5.52116013  0.05565237  4.41368008  0.31130069],0.251958,0.525897
[ 5.70588398  2.03669381  0.22955322  5.97954226  3.37636971],0.333952,0.569345
[ 2.55417132  1.02843714  4.96785879  1.16879427 -0.0566113 ],0.389795,0.585299
