Inputs,"f(x,y)","f*(x,y)"
[ 4.2498126   3.64623857  4.27979565  4.18023062  5.14311743],0.684771,0.547936
[ 5.72120667  0.58245355  3.19871593  1.15914881  4.01877546],0.440226,0.581125
[ 6.31284142  4.93456221  3.1523366   3.12501884  0.76791114],0.404228,0.48645
[ 1.61155701  0.26238337  2.07880521  0.27961001  1.76625931],0.413333,0.57238
[ 5.25731468  6.18051863  2.79431701  1.32604825  3.95309162],0.417293,0.606428
[ 1.77319181  1.88628733  4.68798304  2.71192241  5.97007227],0.512846,0.584238
[ 5.87776995  3.6989193   2.92254639  5.25703955  3.33035254],0.526887,0.579131
[ 0.80329531  1.45393527  1.59411585  3.43280983  0.56860691],0.492821,0.521894
[ 3.03318143  6.17997456  6.25123644  1.62304246  0.5061751 ],0.295866,0.399995
[ 5.54282856  4.93588161  0.27244619  1.28670514  0.86527056],0.331723,0.246133
[ 5.75464916  0.85714722  1.85414088  0.56925172  3.5523634 ],0.404751,0.600988
[ 0.57997203  3.52534676  4.62623262  4.93081522  5.53124046],0.418193,0.598812
[ 4.55186367  3.37127686  1.1859268  -0.1735577   5.50747299],0.367703,0.520619
[ 1.1139127   1.7010392   0.61908251  1.73655987  0.43242127],0.414901,0.638827
[ 3.01401758  2.68288636  2.91016102  2.1866188   2.7797296 ],1.71853,0.647285
[ 2.48748636  4.14216232  0.80135089  6.24509668  2.66337132],0.453613,0.550358
[ 5.22974157  1.96123362  5.71245193  5.87240076  3.66638041],0.368964,0.650245
[ 2.81314087  0.7958045   2.89248776  6.1378336   0.53899288],0.387484,0.308758
[ 0.31154597  4.47963333  1.82507789  0.44101864  0.77693504],0.366462,0.6272
[-0.0184494   3.84009933  5.59600496  1.54867578  4.94136477],0.364547,0.506325
[ 2.05175662  3.53405714  6.11631203  1.1952337   0.51513278],0.394827,0.407517
[-0.03548001  4.59874439  3.65626788  1.74757755  1.36174846],0.46613,0.613554
[ 4.98235512  2.23122644  1.1019572   2.23172951  2.96634436],0.729146,0.628621
[ 2.14820027  2.72098708  3.52326274  0.75844789  4.96776867],0.667829,0.445843
[ 3.48707366  3.15687013  5.07009602  0.51792884  3.80548787],0.611373,0.573342
[ 5.99081564  4.21321297  1.65054715  0.32381523  1.74257445],0.384897,-0.866719
[ 6.11912298  0.98174036  3.00033522  5.55881262  2.84957004],0.394128,0.603611
[ 0.63290435  5.22169065  1.58545196  4.7186656   6.10167599],0.332069,0.507937
[ 0.5463993   6.07113123  2.49251795  5.38875341  1.75455928],0.357567,0.618896
[ 1.33792973  4.70571327  1.58538711  3.00942922  0.55409116],0.536031,0.653623
[ 6.17458534  1.64576483  5.2477417   5.42647219  0.66247374],0.300155,0.479829
[ 2.32491779  3.05975699  1.61252975  0.98114127  0.6551801 ],0.58968,0.656039
[-0.03533262  6.30096388  1.59636593  0.87941277  4.65556479],0.291396,0.494431
[ 1.81071973  5.19581938  6.00387955  5.86881781  2.14096785],0.342145,0.634403
[ 4.60054874 -0.22902866  1.23761106  1.07028258  5.98120308],0.296685,0.458655
[ 5.86361551  4.14861059  3.41858411  1.59301388  6.28988934],0.363666,0.527541
[ 4.27099323  3.52853537  2.58859301 -0.0287092   3.76035142],0.594698,0.587659
[ 1.64187396  5.41803789  4.29591703  1.7706809   3.22747207],0.627597,0.561825
[ 3.32852602  4.159585    5.0424242  -0.04439273  4.90561247],0.425102,0.516793
[ 2.76322865  3.16253042  5.18364334  1.86648357  5.94901133],0.504228,0.488261
[ 1.93910849  1.74933958  2.19440246  3.42103243  6.17266464],0.538164,0.490947
[ 0.72146642  1.17599452  2.20012593  3.87158227  1.91856945],0.621595,0.530323
[ 5.5278492   5.96318865  1.28345907  6.24971056  6.17955065],0.228377,0.44206
[ 1.46309078  1.93134987  0.83697319  1.02559924  5.08618975],0.466565,0.326141
[ 5.33459997  6.34100437  3.09267712  3.14333534  4.37939262],0.424727,0.55094
[ 5.98853779  4.25595903  0.03018336  0.65421587  1.81396639],0.320123,0.516061
[ 5.46648979  3.92205119  4.96568012  2.77920413  5.55070543],0.447377,0.639201
[ 2.97053885  2.26116061  5.93944407  4.69408464  4.37594271],0.527698,0.649703
[-0.21658911  6.01532745  2.71251535  0.36198571  1.89882421],0.305876,0.55461
[ 3.7797184   5.9038949   3.13622928  4.085814    1.62218022],0.58355,0.582442
[ 0.12946042  5.01784515  0.43500018  1.83559251  4.54543972],0.361858,0.416323
[ 0.98539841  1.76611817  3.09071755  4.48989773  2.30707335],0.752488,0.541186
[ 1.26360106  3.02044678  5.13043594  5.52553463  5.44028091],0.401807,0.586807
[ 3.15504694  3.4186759   5.2802248   2.74299312  3.28674197],0.948134,0.452558
[ 3.02389479  3.00855184  1.60648966  4.490026    4.36938   ],0.90597,0.54466
[ 4.43598223  3.87422585  0.09136917  6.2703476   3.716259  ],0.363707,0.520357
[ 2.64093471  0.58870643  0.23995903  5.91811943  4.85108376],0.327836,0.362373
[ 2.88414121  3.61543822  3.49313784  3.86011624  2.40280652],1.48548,0.655502
[ 0.54014212  0.26688048  3.9749999  -0.21945669  5.4496727 ],0.279039,0.536486
[ 2.13408351  1.27400208  2.77136779  5.61968136  3.95203972],0.60422,0.43235
[ 3.07895517  5.4561286   3.03751135  4.04161739  4.35229206],0.716647,0.532235
[ 5.17360783  5.77188969  0.34579521 -0.21266001  4.74191141],0.264493,0.594353
[ 1.8213402   5.64133692  5.42815971  0.70222056  2.81108737],0.406879,-0.224881
[ 0.24945751  4.79093504  0.92666715  0.7436347  -0.04323563],0.290494,0.595485
[ 5.23983335  0.39329576  3.61103106  3.71306109  5.31797123],0.433528,0.552686
[ 3.17991257  0.98353344  2.83871007  0.26799431  4.36599874],0.541878,0.503784
[ 4.49931335  5.46546125  4.67807007  2.75396252  3.70292974],0.59891,-0.359449
[ 1.60366714 -0.06823184  5.62949133  1.81644046  1.7441653 ],0.380866,0.546142
[ 1.99475157  0.84539402  3.42687154  1.59597695  6.28660297],0.423583,0.357666
[ 0.63112676  5.74745512  5.6759572   2.53006434  5.54585457],0.312275,0.498652
[ 1.23090637  1.17423594  0.90319437  3.43390107  0.54569286],0.453071,0.452857
[ 4.49073887  5.68890905  3.25128746  5.79848862  2.78791666],0.446584,0.588698
[ 3.61074424  2.22417569  2.43746614  0.31058335  4.28776836],0.658646,0.553706
[ 3.09343147  3.94775748  3.7349391   1.72161758  1.09983301],0.855285,0.483353
[ 0.22618262  4.60113668  5.88732481  6.28145599  0.78197038],0.25457,0.431876
[ 3.49949026  0.81252909  0.47485039  6.25852156  5.57925987],0.296899,0.407722
[ 2.73083472  5.370543    3.07766104  0.99802667  1.82865524],0.621972,0.658966
[ 3.20066452  3.13742805  5.39839125  6.23974562  1.98828852],0.447809,0.547918
[ 0.90900135 -0.1209052   0.84396362  4.55675602  5.29723692],0.317848,0.278268
[ 1.46585882  2.29261637  4.15244865  5.11673355  5.19273472],0.541396,0.577776
[ 1.20595801  3.4160862   1.13087237  3.74061441  0.48296738],0.532784,0.590343
[ 3.45440221  0.33705032  6.11941051  5.65708542  5.84337234],0.26901,0.590813
[ 4.96169424  3.27402711  1.86753249  4.36554623  4.06110573],0.757778,0.544508
[ 3.76509738  4.16252375 -0.02023269  4.7756834   5.78515339],0.370799,0.482849
[ 2.02466202  1.28405023  1.33177495  4.12265968  2.07208967],0.724631,0.662335
[ 5.10546398  4.44897556  4.97844172  0.77960342  3.24165416],0.489349,1.66899
[ 4.21203661  4.32657051  2.08972907  1.89566243  1.2189362 ],0.743541,0.613881
[ 2.58542156  2.6341002   0.82329959  1.76941633 -0.15090591],0.465412,0.753248
[ 2.37458491  1.52983749  1.15402985  5.14740515 -0.05351131],0.40168,0.392323
[ 2.55386281  3.97818995  0.06175287  5.03994083  6.34062624],0.332112,0.470225
[ 5.61853409  5.50142622 -0.04225638  2.11454391  4.82265854],0.31771,0.532809
[ 0.32552177  1.91763461  2.97372937  0.19560154  4.95541859],0.399787,0.506573
[ 2.47928238  4.77899218  3.95015383  5.53546715  3.55085683],0.622247,0.618629
[ 5.61511707  1.59526968  6.28944921  5.93292713  3.28539038],0.300155,0.651894
[ 2.67804742  1.0224427   3.5312345   6.03244066  1.65333343],0.49247,0.373671
[ 3.03903484  6.11256504  3.48110795  1.34959221  3.70908332],0.551034,0.603393
[ 1.34253514  2.52520919 -0.02162727  4.58268356  2.9443841 ],0.509922,0.523761
[ 6.01027393  3.98791385  2.19154644  4.58679008  4.71076107],0.473128,0.501832
[ 2.79760504  6.01318264  0.20199166  1.17403162  5.2589283 ],0.329099,0.5256
[ 4.90055275  4.46789837  0.27078095  5.32658768  5.30115747],0.345736,0.360135
[ 4.43029356  0.86707765  3.21499825  2.12124181  5.78590918],0.495667,0.595689
[ 1.1557225   4.55748987  0.88893884  1.80107522  3.78400278],0.576841,0.62612
[ 1.14309061  3.06685162  5.03700113  6.2389884   6.14941454],0.302922,0.572453
[ 5.96371126  5.97612286  4.7862196   4.45361805  2.54028034],0.355166,0.629473
[ 3.17034245  2.37313008  2.26896238  4.57408381  4.57187891],0.917015,0.551912
[ 2.58195853  1.55613971  3.6001842   5.69236326 -0.14252277],0.404139,0.350507
[ 5.5372858   5.60664272  1.2199893   2.92500401  3.20267868],0.466254,0.429967
[ 4.73318434  2.55341411  6.02378416  2.29983449  1.27336538],0.48035,0.431042
[ 1.020069    5.52673149 -0.00939891  2.6286428   1.66646457],0.380558,0.640605
[ 4.49797106  6.26871395  1.89088643  0.58275157  4.86403131],0.35117,0.598164
[ 1.41961074  4.14247561  5.59982491  2.18835807  6.05699253],0.391145,0.480624
[ 5.90557194  2.41627765  2.53977323  4.57753277  6.30148411],0.365186,0.47183
[ 0.59817255  6.256217    0.04308766  0.02429552  1.90190756],0.248907,0.593066
[ 4.37178755  3.03731012  0.3280305   3.43491745  5.44914389],0.494803,0.484318
[ 2.84190631  6.16748428  5.77425623  2.22213078  1.85655439],0.4054,0.460278
[ 0.98374677  1.94172299  2.77978301  0.98927826  5.77822447],0.454643,0.300925
[ 3.31139159  0.21612109  6.27219677  0.44736665  2.85090041],0.33231,0.449063
[ 3.95811296  2.92971134  6.29056406  0.36951378  1.21509826],0.372355,1.2433
[ 0.44995785  2.48598051  5.69299555  1.5833472   0.96563685],0.397382,0.465626
[ 0.82074577  0.5181247   4.74626207  0.83767951  3.77859616],0.412539,0.591367
[ 0.9486472   3.97651529  2.47784257  5.49880314  3.78691006],0.578117,0.569545
[ 1.48128104  5.53589678  1.41472447  3.89429522  5.91309881],0.3916,0.489379
[ 0.32917476  2.11505461  1.74901402  0.90835553  1.72688961],0.488348,0.589386
[ 6.20508671  0.8393876   3.59304452  0.21980348 -0.01953025],0.269255,0.404977
[ 5.24461794  5.59285402  5.34353685  4.41928196  5.37135983],0.334548,1.48971
[ 5.44555998  4.78405237  3.53777313  3.63385749  2.17787075],0.643895,0.516276
[ 6.15618801  5.08426332  2.31354284  4.02329016  0.60178983],0.376287,0.654796
[ 0.73084909  0.6861788   5.90923309  0.66989261  3.15655923],0.339901,0.423167
[ 5.8924098   4.11375952  1.26496184  3.87943316  2.39841747],0.533272,0.524113
[ 3.50021315  3.01684451  5.89978647  2.6986773   1.71626687],0.649434,0.46909
[ 5.65190792  1.50704169  5.21952724  2.62902355  2.65956044],0.514367,0.46369
[ 3.19506335  2.10719156  3.18708396 -0.05395941  3.03156376],0.657989,0.580235
[ 0.26732785  2.22775507  2.75272179  4.31390524  4.17725325],0.615867,0.548684
[ 1.58334875  3.67059302  1.88941348  5.46144724 -0.19617876],0.400572,0.408467
[ 5.70518017  3.44916034  0.7690683   4.2991724   1.25165486],0.449613,0.600483
[ 2.90199804  0.14835532  1.22165298  4.79024935  4.98018074],0.426801,0.36505
[ 4.19941902  4.35818195  4.65445185  0.13315025  2.69241071],0.517226,0.452195
[ 1.64702713  2.51704025  1.77189422  3.85367155  5.96735096],0.552304,0.514395
[ 0.92823303  0.38908017  1.54236031  4.10951519  5.65100098],0.377463,0.422968
[ 1.30362499  0.3801437   5.93579388  5.05272245  2.29612064],0.356261,0.360314
[ 5.73613262  3.20341349  3.99004745 -0.21601002  3.49952793],0.414934,-1.9224
[ 3.17003369 -0.05051681  5.77546263  4.03197241  1.98229754],0.414277,0.616394
[ 6.14467096 -0.19888943  4.06739902  0.86878574  3.24178338],0.324026,0.675558
[ 5.3811698   3.87085319  6.29057646  5.858675    5.19921255],0.283569,0.570498
[ 0.91200155  5.94783258  4.68805075  0.09924223  5.45980549],0.282773,0.435994
[-0.1727751   3.53847051  5.00347042  0.12906823  3.07714105],0.362076,0.582953
[ 0.96893919  0.40567854  2.74821854  0.59526753  3.09931755],0.460581,0.543019
[ 1.58896124  4.55332279  4.78940058  5.07062292  2.32047272],0.576202,0.636241
[ 3.10640407  1.42032504  1.78301418  5.27411938  0.49335858],0.489174,0.423358
[ 5.08953238  1.42471063  6.08824158  2.56889844  2.12880492],0.447833,0.461875
[ 0.80586839  5.04917049  3.0391078  -0.10592993  1.6294843 ],0.391543,-1.353
[ 6.03189659  2.70445752  1.22657692  5.3502984   4.55486584],0.394224,0.541044
[ 0.12256687  4.2208848   3.71130085  1.5614053   2.84313321],0.575696,0.580273
[ 5.39860821  3.98667765  6.27692175  4.17036819  5.67705345],0.322566,0.972258
[ 1.88964593  4.96939945  0.64896607  5.50217628  3.68136191],0.447149,0.546543
[ 2.86775589  4.37934065  4.20452166  2.94196892  4.30054712],0.99347,0.641251
[ 0.51331365  1.8437736   0.70794117  3.12691474  3.39997625],0.5571,0.466007
[ 3.07111192  2.78285885  0.65005237  0.02524189  1.72369075],0.475,0.570647
[ 1.458534    2.11752462  3.13908386  4.48321247  3.09422374],0.963111,0.606229
[ 3.11944151  5.44843006  1.35252106  3.05018091  4.82530546],0.586252,0.558601
[ 0.96121597  2.69504952  6.01354885  3.94242716  0.79554951],0.415302,-0.57091
[ 4.84896421  0.86658996  3.98762751  5.26262379  1.53092098],0.471183,0.558495
[ 5.5879693   0.64427722  4.85906315  3.09861422  4.27646351],0.447583,0.615403
[ 1.22949529  5.60793066  1.92040348  4.823627    1.60278594],0.467741,0.653871
[ 2.3517704   2.00276256  3.16394234  1.88351202  1.655249  ],1.05302,0.649267
[ 3.9482801   5.74230623  2.74902487  6.33594942  0.4183419 ],0.319734,0.588499
[ 3.95886111  2.48753476  0.39070973  0.73612297  4.8333478 ],0.46562,0.678734
[ 3.69374847  2.17277527  6.24612331  5.22171688  2.50524569],0.456961,0.639179
[ 4.91513014  2.43243337  2.19126916  2.6692853   5.76602888],0.574574,0.612626
[ 2.71055698  5.41610003  1.15537775  2.70165229  5.06741381],0.535127,0.521878
[ 2.51077747  3.72420955  4.8952384   2.42673206  5.99119759],0.536721,0.547579
[ 3.26856565  3.10943031  3.62777066  5.95105267  1.78094089],0.638039,0.54786
[ 0.71459031  5.64165926  6.32146549  3.4802568   0.07942845],0.270314,0.447608
[ 2.4586432   3.6675539   4.1066184   5.22339678  5.94289351],0.486206,0.641137
[ 1.37264585  1.62436354  3.99467754  0.28859043  1.16276562],0.470429,0.463385
[ 3.64895725  0.46579993  2.61973715  1.80261445  1.1133405 ],0.588889,0.670752
[ 4.01281309  1.17115521  5.08497858 -0.23643813  3.84128809],0.401608,0.690436
[ 1.70032239  3.23937225  1.93645227  2.5716095  -0.21451972],0.543648,0.679698
[ 2.24117637  0.57255065  0.23944834  5.49780464  4.50168228],0.362542,0.349703
[ 3.35855985  0.18191807  4.27694893  3.10834956  5.26644897],0.503797,0.723823
[ 1.8374573   3.88930869  3.60309076  2.64777994  5.55955219],0.705146,0.547876
[ 1.16283631  3.95282674  0.18339314  0.60093832  2.30237794],0.426285,0.596955
[ 3.21982646  3.19277191  1.79705131  3.08193803  4.56140661],1.11392,0.619487
[ 4.4447031   5.01293945  0.12697645  3.03598356  5.93716002],0.356868,0.578236
[ 3.00390649  5.01833391  2.72988439  5.1908989   5.92585754],0.4443,0.505114
[ 5.7401309   2.03262925  1.56245124 -0.19269519  0.22011369],0.299117,0.455266
[ 4.39264822 -0.0897688   0.84577906  5.37689495  0.03925296],0.281354,0.322333
[ 0.29428023  4.99229765  0.34402502  2.72234964  2.67024922],0.424986,0.659815
[-0.08246976  3.3990252   5.05958843  5.11649704  5.53168678],0.335663,0.588812
[ 0.39116895  5.60257578  0.06271078  5.10938215  6.11906099],0.241633,0.468919
[ 1.50057018  3.12547493  3.71691895  0.85756207  3.66539121],0.780592,0.485251
[ 5.68529987  6.33139372  2.69691253  5.02158594  1.96107042],0.350053,0.543639
[ 3.81944108  4.71720552  3.59453535  1.03090775  3.73611832],0.746662,0.605489
[ 2.68741846  5.18679333 -0.20154029  5.68425512  5.58128691],0.294136,0.488801
[ 3.13852954  3.74603105  3.86471939  6.15314198  0.82907373],0.476674,0.479071
[ 2.57002974  0.61912674  4.02906942  4.52139616 -0.11083487],0.418334,0.0285738
[ 5.43241167  5.92291021  5.82241201  1.38078475  5.12163162],0.289442,0.576628
[-0.13548265  4.78607845  6.16175795  1.4410485   4.30492687],0.31103,0.495469
[ 3.39606166  4.71991062  5.68992424  1.20373964  4.10509253],0.505091,0.554826
[ 4.23198366  3.48512864  2.68293667  0.55437273  3.98190141],0.724696,0.614106
[ 4.35476828  2.02968359  5.5665617   2.12494659  1.75870693],0.599856,0.459655
[ 3.35936332  6.29964209  5.41105509  4.15059614  4.20905399],0.406246,0.729794
[ 4.64656544  2.48002958  3.46047783  0.27466625  4.84701967],0.525417,0.579249
[ 0.2174722   4.92161798  2.49261045  0.81126451  0.18490423],0.340045,0.487058
[ 1.76770926  4.46660852  6.13035107  5.21864843  0.97826195],0.363922,0.325251
[ 5.07975292  5.16151333  2.8111093   3.16344523  0.80657065],0.529913,-1.58245
[ 3.52885532  3.93237472  0.67577302  6.14418936  5.95823145],0.331256,0.494812
[ 2.11672497  1.37475097  4.07471037  1.74747908  4.516891  ],0.743695,0.581154
[ 2.4532032   0.65557593  3.08888102  2.51659846  2.28092027],0.865504,0.635859
[ 5.48191118  4.88784266  0.15710603  3.54551506  4.91169691],0.373719,0.563502
[ 5.06759405  2.09654689  2.15702057  5.79832411  4.18838644],0.498886,0.551887
[ 4.06793261  1.96814823  2.76462913  5.67179441  2.41918063],0.67859,0.595454
[ 5.13380194  3.95660782 -0.18754779  2.27540255  0.90751201],0.391662,0.456824
[ 0.92795146  4.65922928  0.14279753  1.71544528  6.1788559 ],0.31284,0.359071
[ 5.13233662  4.16281033  0.48845926  0.98056608  3.93073893],0.451443,0.569458
[ 5.1993041   0.90312088 -0.20235081  2.24778652  4.99150085],0.344581,0.489778
[ 5.89150429  0.51070338  2.88228631  5.61018848  0.88988382],0.324287,0.489609
[ 2.65464401  2.44156909  2.06522179  4.22031164  2.77361131],1.27464,0.725998
[ 1.4643563   2.22844458  1.76284814  5.20388699  4.88853025],0.558419,0.408781
[ 1.24605811  0.46439722  3.72747183  1.41381896  2.69215441],0.566715,0.636971
[-0.06561188  5.22483873  2.57040167  5.02687025  0.83467418],0.352992,0.539469
[ 5.70173597  2.44177246  3.22112107  1.36708188  2.85429716],0.65157,0.659007
[ 2.16500688  3.16449738  3.81593752  3.41134286  5.73925066],0.7111,0.642613
[ 3.04222965  0.22489941  2.29224086  5.20339823  6.34177828],0.342157,0.366117
[ 3.67604995  3.85629392  6.28504515  3.8042295   0.76020312],0.441593,0.446725
[ 4.85342693  5.04247284  4.92402315  2.05724525  0.55800915],0.431763,0.432797
[ 3.86412287  4.74719667  2.90239263  2.46324468  1.63092995],0.911461,0.570677
[ 4.54393673  2.22004604  1.02035677  0.12529048  2.75430894],0.494184,0.605103
[ 1.11157835  5.78086567  6.2940712   0.48220775  0.41079471],0.248796,1.48222
[ 1.72611594  4.21003103  1.20379341  1.49972439  4.71537209],0.605817,0.675739
[ 6.10153675  2.12205553  1.73507726  0.01129155  5.08465528],0.330376,0.557669
[ 3.71801138  5.31473112  1.97103882  6.30012035  5.37610674],0.35126,0.537615
[ 1.06637132  2.54528069  5.67434263 -0.01699539  5.92442417],0.296276,0.545369
[ 5.13412571  5.85379791  5.63976002  5.41709518  0.06983256],0.255786,0.445561
[ 0.41076317  5.17897224  6.00888014  5.01820374  2.72982669],0.33725,0.634275
[ 2.0752995   1.21758747  5.58805609  0.48217231  4.04510069],0.431746,0.521716
[ 5.49609756  6.07902861  2.59377265  2.5389452   0.37588164],0.357468,0.487445
[ 2.58509994  1.44426608  4.84464359  2.5428288   0.64928269],0.597727,0.472312
[ 0.91773003  0.99403089  1.52520657  4.9366951   0.96538985],0.426891,0.412368
[-0.24829376  2.19224048  3.29522538  2.65995026  0.1310956 ],0.405889,0.555322
[ 3.11022377  2.05114961  1.97478509  3.50259781 -0.07124122],0.600649,0.636202
[ 3.34493279  4.51606226  5.02338219  1.40389919  1.29814386],0.589784,0.445658
[ 2.00256896  5.35152817  0.18268558  3.37213778  4.64916611],0.448028,0.497519
[ 0.88353604  0.9704724   4.49576664  5.68841648  3.19147658],0.432901,0.40249
[ 0.52418113  3.40127635  1.63588953  4.72576523  4.67113256],0.528473,0.515275
[ 4.88558102  3.99851346  3.8514843   4.57873249  5.89844561],0.472347,0.509722
[ 1.11696982  1.61745858  6.17075253  5.98755217  3.33020186],0.338462,0.349608
[ 1.35714877  3.89925647  3.33248425  0.34418923  1.78554738],0.583213,0.690201
