Inputs,"f(x,y)","f*(x,y)"
[ 0.78791761  0.95564872  5.86010647  4.40200901  3.48565364],0.408925,0.477205
[ 2.50098181  3.05563188  1.27738714  5.31125736  0.9869408 ],0.567736,0.690764
[ 3.28082967  3.25104141  2.12388539  3.82236481  5.77979803],0.698664,0.623705
[ 0.39141247  5.9152813   3.88538671  2.69549346  6.24271345],0.315503,0.737286
[ 3.05211711  5.25041151  0.27008981  2.87598991  6.32836485],0.349493,0.674094
[ 1.21594727 -0.12193543  6.0666585   0.93942678  5.31193209],0.270821,-2.30967
[ 3.81740046  0.44365507  0.53748852  1.75675535  2.76216483],0.503291,0.68677
[ 3.80019379  3.12132359  6.02751446  0.31104788  4.84589005],0.392794,0.633753
[ 2.0240624   1.16604292  2.20069265  1.19725013  3.89426947],0.714063,0.761872
[ 4.89622402  1.18181062 -0.08599383  1.48677838  0.60334492],0.339459,0.528296
[ 2.67422557  0.15145205  2.95082879  2.87984347  2.10816884],0.712628,0.662504
[ 3.95924139  1.36251974  1.51117194  5.6494751   3.49340916],0.553059,0.472182
[ 4.49628687  0.64412183  3.89426064  2.08578706  4.78102207],0.568293,0.616209
[ 5.26084757  3.63848948  1.16418278  0.86687523  3.9891243 ],0.514988,0.61669
[ 1.65489316  3.74725413  4.88768959  4.57244873  6.13074207],0.430938,0.720341
[ 3.05217218  2.46081281  5.90338755  4.67089605  0.12608868],0.403643,0.521479
[ 3.44004416  1.9014318  -0.08300205  4.27667189  2.58068728],0.564617,0.656718
[ 2.58569503  0.27095556  0.0574596   3.78969169  6.15321589],0.314028,12.4279
[ 2.84132457  0.18428624  5.44420862  2.45793009  4.13047647],0.487819,0.673991
[ 2.78487182  0.23282453  2.16880751  0.0925735  -0.12083109],0.316585,0.650744
[ 1.56656039  0.62286425  3.00452518  2.3030858   2.64964533],0.75109,0.718098
[ 2.95975327  0.81665772  5.22080278  4.52201843  4.92512798],0.48255,0.642828
[ 0.50515628  2.44391155  1.77971578  1.81540024  5.98977995],0.427997,0.71721
[ 5.23124123  4.00671291  2.46493554 -0.1317382   3.2585125 ],0.47275,0.556727
[-0.21669956  2.07238126  0.31072313  3.3213203   5.83174419],0.316838,14.6716
[ 2.78127718  3.99280882  0.4357577   0.75315583  1.1955744 ],0.478169,0.497444
[ 1.4608351   2.70403171  5.81706619  4.87174368  3.73554945],0.514484,0.681319
[ 1.816903    3.81811452  4.05105925  4.81642056  4.81086922],0.677856,0.711428
[ 3.37073517  3.40866399  1.88035095  0.65530884  4.41351509],0.711558,0.647929
[ 1.87557602  2.51559138  1.16668093  3.82029581  2.54984212],0.931483,0.692744
[ 0.12485193  0.83821082  4.9651885   3.29465652  4.9754529 ],0.387732,-0.016097
[ 4.85702848  0.8571896   2.77880263  3.81146145  3.5548687 ],0.711467,0.551104
[ 0.68593985  0.17745309  6.28138018  0.73636091  0.77403748],0.25531,1.49732
[ 1.6754812   3.85486531  3.3445313   2.61740279  2.76059246],1.28081,0.669012
[ 6.18091106  4.87554264  2.25634456  4.42054796  1.35214257],0.418021,0.544596
[ 0.70332986  5.9079833   4.25773335 -0.12935013  0.2148616 ],0.264112,0.348286
[-0.03190509 -0.24826781  5.80968714  2.55281997  0.60945976],0.259385,-18.8519
[ 0.25615692  2.94575262  3.20845294  4.39682674  1.51080787],0.597233,0.766402
[ 0.43305266  4.36893225  5.50574112  5.79181099  6.23710728],0.263054,0.511164
[ 3.33478093  2.75538182  5.09913683  0.80539966  0.94586343],0.537229,0.58968
[ 0.83180326  0.37387049  3.2528317   2.83337688  0.3429192 ],0.421063,-9.65868
[ 1.83514178  3.22070217  4.43141079  3.54593039  2.4123106 ],1.09915,0.654213
[ 6.2071867   2.87157202  3.39522624  3.87653208  3.0669632 ],0.616085,0.55237
[ 2.93493247  2.68891525  0.3772223   5.91592789  4.73648405],0.425568,0.504141
[ 3.48100495  1.96703494  3.60374784  2.24923587  2.80259442],1.37637,0.655527
[ 6.06746054  2.5060308   5.77804565  0.47117564  0.78981304],0.29717,0.449713
[ 2.82356262  5.1577673   3.9278903   3.92971373  0.43731296],0.55618,0.516712
[ 0.35646397  5.05229187  3.26216221  5.52066422  4.52730894],0.400716,0.522875
[ 6.13446236 -0.1845578   6.04934788  4.93830109  2.2215004 ],0.258881,0.477358
[ 1.72631001  4.38815784  3.96620107  3.4699626   2.54796982],1.00928,0.658858
[ 1.78252065  0.34270632  0.89284372  2.73251629  6.16243744],0.356428,7.89414
[ 1.02919137  3.46110058  0.34819788  0.07127521  4.00259495],0.388933,0.656468
[ 6.01045609  0.92451918  5.08921289  4.90575933  4.72463417],0.340814,0.443911
[ 3.61351919  3.16870475  2.36415386  3.2903161   4.76290464],1.11095,0.644152
"[  4.51389122e+00   5.73254538e+00   6.14770651e-01   4.52563027e-03
   2.46253943e+00]",0.33659,0.37995
[ 5.86686563  4.05063534 -0.02134946  4.85941982  4.7621479 ],0.333179,0.550684
[ 3.23242736  0.8348754  -0.07814717  4.767766    5.48898888],0.350424,-0.420126
[ 2.9168663   4.73971701  3.34070134  0.27289578 -0.13540851],0.39343,0.339163
[ 0.22954477  1.74749255  3.13336062  0.455439    1.43166649],0.431101,-0.245367
[ 0.05004869  1.20751715  0.63218182  2.9604423   3.23921084],0.442859,7.71778
[ 1.56357276  5.97649431  1.99294615  5.47067165  0.874677  ],0.362868,0.414183
[ 5.60639286  1.05308867  2.51679444  1.21104777  4.69403648],0.456885,0.532114
[ 4.36419344  5.27545691  2.62444019  4.86861086  0.52733845],0.45902,0.501578
[ 0.07660796  5.78887987  5.77427816  4.97438335  4.25928164],0.289816,0.62628
[ 2.897928    0.8168081   4.56497002  5.81532145 -0.19582953],0.329324,-10.5496
[ 4.32172346  3.73073173  5.68462849  5.76681328  5.68359518],0.340773,0.493605
[-0.07306149  3.11263061  2.34433556  1.9536432   3.37012863],0.620419,0.501412
[ 1.38734341  4.38042927  3.26377797  6.23427105  3.32341266],0.496501,0.52677
[ 3.06113815  2.79960728  4.46830273  5.97400379  2.57370305],0.616286,0.682146
"[  3.76439118e+00   5.45651913e+00   3.06266236e+00   1.24653912e+00
  -3.36033967e-03]",0.42163,0.303206
[ 1.01252115  4.84917021  0.99261272  2.01901865  2.5732286 ],0.57001,0.56765
[ 0.84087807  2.29691052  5.60588694 -0.14007029  5.23208237],0.314574,0.639281
[ 3.27730417  2.06962061  1.81150794  0.31067526  1.12263453],0.552121,0.625826
[ 4.85262585  1.95270526  2.95926714  4.77857924  4.87614012],0.616753,0.515669
[ 3.5745759   4.90022993  1.06936896  1.89759469  3.03654361],0.720203,0.57799
[ 1.59647715  6.31671286  1.5919168   0.08055465  4.947474  ],0.309895,0.504912
[ 1.59167135  3.8702538   5.51494265  4.31311274  0.26824352],0.430063,0.612599
[ 4.47579241  0.59881133  5.86111736  2.19069147  3.43894911],0.455015,0.610701
[ 4.85856962  2.64359903  4.64249611  1.68853569  3.19252443],0.767101,0.606661
[ 5.47293043  4.70512867  0.44856241  4.45989513  0.61168426],0.35251,0.496142
[ 4.30414152  5.86358309  5.26797295  6.11421299  3.86203003],0.328019,0.519411
[ 1.54440486  6.04900265  3.36878824  2.42765188  1.75607502],0.542708,0.439808
[ 3.00116086  5.37668419  2.09449506  5.4666152   3.78958154],0.55017,0.549483
[ 0.90990978  0.22244689  0.86355644  2.74164963  5.18220758],0.377694,5.13537
[ 1.85017848  5.41943455  6.33985662  5.55304241  0.02613874],0.25845,0.513611
[ 4.34071875  1.1806035   5.39343166  3.50370884  4.75585985],0.521566,0.56019
[ 0.60790485  1.22577155  3.78704214  2.92947292  4.09089422],0.637574,0.882624
[ 3.05924702  2.81923056  5.99195814  0.94212669  5.37856388],0.418753,0.553208
[ 4.27482414  4.24754047  5.02351475  0.598665    2.95247507],0.554176,0.56299
[ 2.15066433  3.09212065  2.73614144  3.74901152  0.58309418],0.819542,0.618899
[ 4.78478861  2.60349035  4.08715391  3.13582015  5.30749083],0.672606,0.593874
[ 0.77407956  0.36941361  2.77306771  2.80437827  6.22293615],0.365607,5.79004
[ 1.76910198  2.99643302  4.87720251  2.43016148  4.30131578],0.829383,0.702345
[ 3.21545649  0.05604864  5.98912144  3.49008036  0.84993953],0.36349,0.636595
[ 1.82289732  5.86495161  3.58024597  1.28979576  0.20941553],0.38998,0.346167
[ 2.99391985  0.2396252   5.62030363  4.68719864  6.33954954],0.298642,-22.7434
[ 3.76929522  0.30743623  0.89075011  0.47970673 -0.16176428],0.297272,0.541991
[ 5.10734224  0.04270338  3.05940151  5.53178596  3.50060153],0.402405,1.60855
[ 0.84332573  1.99402869  2.77967048  4.97708464  4.72168922],0.568672,8.22007
[ 4.45314264  5.0836401   0.70418078  5.20258379  4.77075434],0.40468,0.595793
[ 4.65686131  0.32673043  1.66462219  1.72731125  5.62414122],0.39713,0.6253
[ 1.63158691  4.79759836  3.66264677  1.29573131  0.82368249],0.549937,0.440762
[ 0.30165923  6.28850222  5.25441504  4.20942116  5.00433111],0.297109,0.63204
[ 1.0359143   4.75095463  1.04610288  1.18883705  0.34161198],0.38331,0.451008
[ 3.8841095   1.59955323  2.47947025  0.88256907  3.48586392],0.785334,0.586396
[ 3.54754114  1.75417793  5.87116194  5.17389822  0.81174624],0.406343,0.581671
[ 1.07453084  0.39494768  2.42587781  2.21411896  3.19600201],0.606819,-8.33888
[ 3.62116098  3.90308523  0.35907629  3.32856154  2.13201618],0.712391,0.618147
"[ -2.40781484e-03   2.89513636e+00   3.44731975e+00   1.79456413e+00
   7.60344267e-01]",0.483216,-1.08898
[ 2.32758355  1.79957724  2.00050592  1.43365395  6.32494211],0.467272,0.727494
[ 5.96046591  1.69496953  2.31807828  4.26146889  2.27938557],0.554229,0.52857
[ 1.4700793   4.32815123  2.75458479  4.82427979  4.46594572],0.682973,0.650004
[ 2.85132837  2.58530593  0.13720568  4.32720613 -0.05627785],0.408297,0.537508
[ 3.350137    4.02390528  2.35297489  2.36337137  0.21251684],0.677278,0.52261
[ 2.30919719  0.04041547 -0.15344653  2.13276577  0.88515174],0.340075,0.882284
[ 1.23073542  1.48596752  2.59250546  0.75137025  4.83939838],0.525531,0.773334
[ 4.04570389  1.06737721  5.996984    0.38010925  4.09273195],0.372185,0.216383
[ 1.98492062  2.36237812  6.02539062  2.97550154  6.18906879],0.388188,0.659827
[ 6.18239975  5.68734694  6.28354883  2.74785447  5.57238054],0.251181,0.582125
[ 4.37890148  3.62762427  6.32063341  0.69443464  0.12807968],0.313623,0.463156
[ 5.7316227   3.03793478  3.65693045  0.69889885  4.47691154],0.490892,0.605307
[ 4.065063    5.4671464   3.49985933  1.49027812  5.13521576],0.517882,0.582491
[ 5.76440525  0.18376289  2.46919703  5.49743176  0.62529612],0.305518,0.59807
[ 2.98696542  0.71517766  2.76047468  6.2180953   0.51335472],0.372891,-64.368
[ 4.87709379  3.05701876  4.92590046  2.21244192  2.81933355],0.775873,0.605692
[ 5.89191532  4.00126028  3.53868961  0.38422108  0.17782328],0.33941,0.207281
[ 4.89574242  3.47488523  4.48052549  4.26518726  1.06113946],0.610829,0.580294
[-0.23827364  0.76646054  5.2697854   5.41542244  1.09058356],0.284842,0.59556
[ 2.6329608   5.5155406   5.60958815  1.61393154  2.29470015],0.483296,0.510613
[ 1.85400057  0.89090306  1.9892906   3.67075658  4.33231115],0.713872,3.60932
[ 4.44717312  4.86877489  1.00939488  2.1928978   0.27907166],0.4424,0.378069
[ 5.12742424 -0.09208175  2.20614839  5.61789036  2.02068806],0.363247,0.98749
[ 4.00013208  0.18713728  5.99788284  0.37717155  6.30026817],0.245877,0.620632
[ 1.55327451  0.36747858  0.22708292  1.39581668  0.77406991],0.341992,0.760585
[ 0.36630276  1.67201173  3.33947802  2.28035617  5.04541969],0.54005,0.739966
[ 4.24443293  3.65811825  5.07000113  6.24309063  0.27713728],0.342486,0.470606
[ 1.56634057  3.30908084  0.69850659  1.05531943  0.71309787],0.465994,0.538086
[ 6.18615961  4.43890953  4.18538904  0.99521494  0.75549513],0.361217,0.313223
[ 3.27286983  5.7881813   4.4554534  -0.02347594  4.4097662 ],0.383206,0.525832
[ 0.20926403  5.7015686   6.31111813  4.69264984  6.28986168],0.223521,0.735367
[ 1.83823407  0.29509816  1.99729943  1.56017494  4.442523  ],0.531192,0.786702
[ 1.60016561  4.56411076  1.71086848  5.92281294  3.81054997],0.493397,0.481001
[ 3.13461566  5.8700285   4.30208111  4.29982662 -0.05433371],0.385073,0.438647
[ 4.86853743  6.16709375  1.84900558  1.96313882  3.46999454],0.472977,0.503424
[ 1.71819758  3.48653269  3.54902959  3.54197073  2.01908588],1.18524,0.655358
[ 0.23934673  2.10452008  6.23272514  4.59073544  1.72009742],0.356605,-13.3056
[ 0.56284976  5.75714445  2.08437705  1.04717839  6.16173172],0.301296,0.614554
[ 1.9969039   2.16578889  2.60246563  5.3955512   4.82248878],0.62813,0.713366
[ 5.86847734  0.99586993  3.10985351  1.00068891  2.53983116],0.465858,0.619971
[ 1.7025342   5.82354355  4.22221088  1.45491779  6.30997324],0.339066,0.60245
[ 6.11180019  4.58203316  5.51464462  0.90534276  3.72471285],0.351836,0.557844
[ 1.27437997 -0.24169976  3.55729675  3.45383024  1.57588351],0.475488,-0.0190657
[ 5.28319597  0.82628632  5.28678608  5.35740185  2.08236051],0.37641,0.515009
[ 3.8710134   1.85388422  2.18240285  5.26668453  4.8727603 ],0.610285,0.627261
[ 4.78614235  2.08829498  1.39992225  4.16018009  2.97635603],0.773495,0.578642
[ 1.39473689  5.87893295  2.76326156  1.66483212  1.74038422],0.518391,0.412276
[ 2.52617526  4.0748682   3.9539988   2.40651107  2.72890353],1.29606,0.642493
[ 4.51503515  0.78793007  0.87916684  0.45097926  3.47009516],0.427259,0.555117
[ 1.12623394  3.9373219   5.91840363 -0.02949095  4.22093916],0.349954,0.634283
[ 2.92583203  5.66615009  5.03726768  3.65002441  0.73286474],0.458153,0.484885
[ 0.13259222  1.35949147  3.13989139  0.58674037 -0.22290854],0.311102,3.37311
[ 1.53214824  1.5867703   5.79834175  1.86532319  2.78310466],0.545939,0.707646
[ 5.80141115  6.04606771  3.90646887  4.51814222  5.3700881 ],0.323937,0.588335
[ 0.97914058  5.17198658  2.47008252  5.25704002  6.08287907],0.348668,0.516238
[ 3.18964338  5.82162094  5.80337858  4.48375845  0.17392239],0.322116,0.479521
[ 4.27610922  3.33718467  3.62094831  5.49514055  3.95601439],0.700898,0.540709
[ 1.48944485  2.28098559  4.68771887  2.7283113   5.46030617],0.596158,0.699381
[ 3.05922723  3.82062817  0.08289581  3.90898657  2.19107723],0.638282,0.593905
[ 1.5478065   0.18194231  0.96195048  6.13720417  5.95419884],0.264737,-0.0139062
"[  1.40146661e+00   8.04370701e-01   2.84940791e+00   2.56398751e-04
   1.26208997e+00]",0.409541,0.722761
[ 2.60389686  1.26979494  5.6473732   4.11100674  3.93422818],0.579166,0.614722
[ 3.1911943   6.3206172   4.66707373  2.77819276  1.14169407],0.447534,0.408167
[ 4.20442581  4.2462945   2.13177085  1.89386392  5.16287565],0.682162,0.646502
[ 6.16943693  1.1655581   1.15100396  0.29081908  5.13299227],0.296572,0.471197
[ 2.75255346  0.69040024  1.45594227  4.99362421  5.0282464 ],0.479205,-16.8762
[ 0.23566404  4.19975567  5.5360651   2.13609266  1.15337825],0.405368,0.566557
[ 3.87887192 -0.16075486  5.30913448  6.34414577  5.81113815],0.248876,-41.9651
[ 2.28720236  3.29801607  1.91273248  0.81962121  3.78882194],0.822684,0.660887
[ 5.39403057  1.11044765  4.2781806   6.25936413  5.83709621],0.28895,0.671145
[ 2.25673795  3.9136095   4.75960684  2.66834474  6.22977448],0.499381,0.689244
[ 5.08364677  5.28586149  6.3020196   1.85101175  2.49347901],0.369729,0.507277
[ 2.65708113  6.08822632  1.20380783  2.47729206  1.91160619],0.517093,0.439055
[ 2.00214934  4.56847143  2.7759912   0.29657206  4.22339916],0.57766,0.612107
[ 2.69441319  1.01125824  2.4659121  -0.18485628  5.2816534 ],0.405137,0.715607
[ 3.08222127  5.35878277  2.03547835  0.54491347  3.72566676],0.553864,0.547415
[ 2.08243442  5.17897177  6.34793425  0.5497089   3.08324909],0.359591,0.542668
[ 2.23253465  3.53560519  0.75183082  2.07446265  6.34970284],0.434645,0.740622
[ 5.85117579  4.91794872  4.06313848  0.7704193   5.78011322],0.326391,0.584715
[ 1.98863554  6.04984903  4.75291586  2.12910914  4.7309742 ],0.451429,0.591147
[ 2.32898092  6.26954174  5.70692825  4.19037294  3.07792449],0.401757,0.579718
[ 3.84132552  0.92635131  2.28184104  1.24764419  1.98595214],0.683871,0.67272
[ 5.35788345  5.73422766  3.31672096  0.40593016  2.23596239],0.392945,0.3995
[ 1.57218456  2.38885427  6.02722263  5.05869246  1.02746356],0.404771,0.596133
[-0.08605771  2.61841154  1.92641962  3.72733331  0.54292822],0.446665,0.744786
[ 1.4479574   4.12115097  3.20290041  5.32464266  3.60061431],0.691005,0.626959
[ 2.10695982  2.30234718  3.92775536  1.83609486  5.02565718],0.793466,0.732865
[ 0.23322512  6.00668192  2.99472809  3.46198893  4.02109766],0.435706,0.611222
[ 4.46483326  4.68267679  1.97862661  4.79042006 -0.22500791],0.406065,0.479338
[ 5.47624016  3.28980494  4.90282726  1.62575197  1.8927772 ],0.557072,0.590044
[ 4.80304098  0.10126784  4.66911888  2.0133779   2.52690005],0.484571,0.620413
[ 3.58238411  1.61181736  0.33755812  1.20969582  4.06075382],0.535183,0.692229
[ 4.61771965  2.90923691  5.32239437  2.41908145  0.75658393],0.543799,0.598084
[ 2.98653269  2.8005743   2.39301682  3.55246806  2.00609159],1.49221,0.621886
"[  3.10197163e+00   6.55222178e-01   4.62318993e+00   2.09619689e+00
  -1.50581240e-03]",0.435369,0.622635
[ 1.62131882  3.93810463  2.73773766  3.9399209   1.72009301],0.964209,0.614928
[ 4.82599068  2.32032967  2.05440998  0.17341581  5.25928116],0.438899,0.533121
[ 0.04196366  5.87090731  4.68657541  4.69765472  2.20148587],0.352656,0.546702
[ 5.47914124  1.88443553  5.81755209  1.06919372  3.5866046 ],0.409814,0.479124
[ 2.65711212  4.56183672  1.97171509  3.72484684  4.18004084],0.949471,0.654455
[ 5.02530146  4.05253172  0.66265553  3.3492043   0.7738058 ],0.481911,0.548685
[ 3.38332868  4.94886875  1.51897991 -0.08347648 -0.18211919],0.324969,0.207163
[ 1.06629503  5.98924351  1.70939624  5.74577379  4.52867126],0.342272,0.505862
[ 4.70089197  3.97311044  0.42909199  5.93347836  4.32021523],0.38763,0.632311
[ 5.94252348  5.07484913  0.67536563  3.18741274  5.47676229],0.33856,0.594343
[ 5.12609863  0.93540776  3.2864418   0.90486014  4.41563654],0.493619,0.512415
[ 0.53258508  2.97227812  2.49312663  4.93676805  0.24630377],0.440922,0.7498
[ 3.65736032  0.34816676  4.56039715  0.68817562  4.36925888],0.452109,0.626801
[ 1.83635521  3.41793823  3.30944276  5.9384532  -0.07234032],0.404887,0.385844
[ 0.93906736  5.26924133  4.29948997  4.18137217  5.6029973 ],0.412255,0.723704
[ 2.8682704   3.87943983  6.07547283  4.25903702  1.96032298],0.558179,0.623442
[ 4.93111467  3.12738156  1.14909196 -0.08381686  4.86898661],0.39723,0.633555
[-0.11048872  3.96072888  0.6414578   4.63086176  0.35379019],0.324433,0.347733
"[ -4.46218764e-03   2.42300361e-01   4.54206514e+00   1.13679647e+00
   2.38511205e+00]",0.358947,-7.53196
[ 1.37829435  1.24395216  6.08834839  2.40137839  5.45457268],0.375449,0.692414
[ 0.23527789  2.36096931  5.39995575  0.54108661 -0.04268362],0.293117,-11.0363
[ 0.17034677  2.72373128  0.76301008  2.85126352  1.6658709 ],0.50278,0.418894
[ 0.98781174  2.09376121  3.79342175  2.45430565  2.01949787],0.850423,0.738575
[ 2.48155832  2.35424376  1.12206697  2.66609478  0.75102073],0.695323,0.658421
"[  3.55393020e-03   2.47134900e+00   3.14081240e+00   4.62034464e+00
   2.46743155e+00]",0.581831,2.83768
[ 3.33625722  4.63588905  3.27109098  5.91769361  2.71363306],0.607621,0.514983
[ 6.12579441  1.29361761  2.04406238  3.02926207  2.20220995],0.519927,0.572146
[ 4.32637644  3.88015389  1.38698947  5.63063288  5.34204626],0.443633,0.65275
[ 0.91324884  4.74674129  2.34806943  4.19547462  2.65939403],0.695612,0.590288
[ 1.29851449  5.15077353  0.29233322  4.76507282  3.85647607],0.421916,0.428164
[ 2.73684168  4.48008394  2.41700077  1.00919652  0.98618257],0.640264,0.464579
[ 3.99081755  5.25764847  3.89238667  0.75794929  0.04596065],0.390195,0.288283
[ 1.89785206  5.96693516  2.19357061  6.28548765  4.95365572],0.330262,0.516341
[ 4.39038801  6.17869329  5.05649328  3.23474693  3.29155636],0.467147,0.537607
[ 0.20743755  1.39733255  3.95650196  1.75072432  3.12617111],0.559959,0.748765
[ 5.22981024  1.00175989  5.18606901  4.04562378  4.48425817],0.453715,0.509257
[ 4.64796257  1.13209069  2.39805102  3.75949025  5.75309515],0.507008,0.545016
[ 2.51730585  4.24121284  0.43237224  3.85408854  1.37904632],0.597969,0.541807
[ 1.77260876  5.68253422  2.9718852   0.74885333  0.82010609],0.425118,0.357733
[ 5.11057138  1.95861697 -0.19095065  3.09348416  0.70187271],0.384449,0.509585
[ 1.63962495  1.63576269  4.85326624  1.66080379  2.12009978],0.679623,0.709851
[ 2.55058312  0.9637661   0.38408622  2.61136961  1.37684715],0.526957,0.699709
[ 0.777156    1.87475502  2.29049158  1.15958261  5.02735996],0.520618,0.51629
[-0.22946921  1.05760229  1.82667172  3.4231205   1.7059021 ],0.445776,0.670679
[ 0.28455219  1.53306472  4.32106304  2.13594389  0.73246968],0.451283,-0.0574805
[ 0.2814737   6.29263258  5.35896015  3.78206921  3.10716987],0.339909,0.583618
[ 4.19117117  3.50561261  6.2870307   2.46143627  1.410604  ],0.492724,0.595549
[ 3.1250248   6.00490808  0.39027232  2.41050863  5.49033594],0.364896,0.570181
[ 0.33577934  0.828475    5.6153264   3.40159607  3.45218015],0.416332,3.20078
[ 1.33692527  4.71232653  1.97996211  2.8510232   6.1592617 ],0.45995,0.749226
[ 1.4158982   5.62868452  1.85634851  5.42676258  1.9547323 ],0.440353,0.474039
[ 4.84137487  2.99534583  3.49667144  3.69479132  0.16773552],0.583369,0.573439
[ 5.98790932  4.73599434  0.04818106  6.04096651  2.64116454],0.285463,0.473589
[ 0.34417453 -0.17469376  5.32937479  4.79418421  3.81121397],0.318114,-1.56647
[ 5.81469631  5.24487305  0.98848665  0.89576435  5.53202391],0.304441,0.556849
[ 5.29573345  4.59773493  2.75559664  3.68379068  1.94077647],0.69097,0.579581
[ 4.91084957  4.52555466 -0.24610969  2.06941414  1.14293313],0.387138,0.457129
[ 5.46932125  6.26836491  4.01879311  2.62068748  5.75542307],0.32729,0.559229
[ 5.37786865  2.40044808  1.05383372  2.43605709  4.54994917],0.570722,0.594717
[ 4.94123507  0.98210371  0.82986885  2.79960847  1.66315162],0.516073,0.626814
[ 0.50547904  2.57180882  1.75545275  1.43591356  2.81387162],0.647841,0.721072
[ 5.48029232  3.49339867  3.86401749  3.08208942  4.04531288],0.755216,0.577261
[ 4.87604475  1.31242192  5.32873344  6.18682051  0.96983105],0.321876,0.585192
[ 4.38550615  0.4714109   1.44417048  4.03736115  3.18136263],0.593718,0.645834
[ 2.52569818  4.09225225  0.40642527  0.34228271  5.27622557],0.393867,0.623072
[ 2.78701305  5.26657629  5.77331924  5.42433214  2.34041214],0.413454,0.577898
