Inputs,"f(x,y)","f*(x,y)"
[ 47.40000153   1.        ],0.165582,1.96825
[ 10.60000038   9.60000038],1.82273,2.28285
[-22.79999924 -35.29999924],0.164573,2.3304
[-24.10000038 -38.40000153],2.60233,2.31591
[ 3.5999999  -4.80000019],2.06801,3.56182
[-31.70000076 -27.29999924],3.57978,2.43607
[-25.20000076 -43.70000076],1.81652,2.26353
[-49.09999847   9.89999962],2.54602,2.19898
[-42.90000153 -42.79999924],0.59098,2.51703
[ 10.80000019  40.29999924],0.996383,2.41686
[-25.          29.29999924],1.20066,2.14865
[-28.39999962   2.0999999 ],2.23948,2.26492
[-13.19999981 -31.        ],1.08113,0.101846
[-34.09999847  30.29999924],1.18885,2.83844
[ -7.69999981  31.89999962],3.23365,1.98811
[ 20.60000038  30.70000076],0.84857,2.33028
[ -4.9000001   45.70000076],2.36284,1.66399
[-47.59999847 -25.        ],2.0863,2.40729
[ 29.29999924 -34.09999847],1.77782,1.57993
[-29.10000038 -21.39999962],1.29805,2.40352
[ 38.20000076 -42.20000076],3.81956,1.2276
[ 13.19999981  49.20000076],3.61307,2.83389
[  3.29999995 -10.89999962],3.26472,3.65317
[ 12.69999981  -0.2       ],2.19376,1.82237
[ -6.19999981 -10.5       ],1.10861,2.29662
[-23.29999924  -9.19999981],2.65037,2.33686
[-12.89999962  10.89999962],0.473316,2.22762
[ 45.5         26.20000076],1.019,1.97196
[ 24.70000076 -40.        ],-0.0463164,3.17772
[-39.79999924 -11.19999981],3.69642,2.33286
[ 11.89999962   1.39999998],3.88914,2.11089
[ 20.79999924  34.59999847],3.64917,2.60132
[-20.5         -0.30000001],2.78795,2.28683
[ 15.69999981 -33.40000153],3.11617,0.960774
[-31.89999962 -38.90000153],2.01985,2.49779
[ 20.39999962 -23.60000038],1.4138,1.78466
[ 31.70000076 -25.29999924],0.0420946,1.97547
[-11.80000019 -19.60000038],1.40972,2.29712
[ 26.39999962 -24.        ],1.79969,1.8633
[ 8.39999962 -1.10000002],3.66948,1.09065
[ 38.09999847 -30.        ],0.195058,2.10294
[-19.70000076 -14.89999962],1.84607,2.37395
[-32.20000076  11.80000019],1.87215,2.20373
[-17.79999924  46.29999924],2.08203,6.77656
[-31.39999962 -48.79999924],3.18525,2.33812
[-39.90000153   6.19999981],1.77784,2.22973
[ -9.10000038  18.10000038],2.73034,1.55076
[-11. -45.],3.07658,2.2066
[ 37.          43.09999847],1.73846,2.03695
[ 41.70000076   3.20000005],3.73079,2.01661
[-18.60000038  22.60000038],3.87261,2.08793
[ 44.40000153 -43.29999924],2.00506,2.03176
[ 37.20000076  25.70000076],0.102816,2.04409
[-17.5        -17.20000076],2.21157,2.38976
[-29.20000076 -21.70000076],1.87007,2.4051
[ -2.29999995 -27.        ],2.92492,2.18874
[ 28.70000076  23.89999962],2.06219,2.1187
[-21.10000038  34.29999924],0.987358,2.41171
[ 46.59999847  -1.        ],1.17171,1.97628
[ 25.70000076  -0.69999999],3.42832,2.15722
[ 45.79999924  44.70000076],3.92775,1.95987
[  7.80000019 -37.40000153],0.943111,2.65154
[ 12.30000019  -6.9000001 ],2.36881,1.59979
[ 20.          25.10000038],1.3261,2.04607
[-24.5         22.39999962],2.36112,2.58639
[ 31.60000038  -9.30000019],2.22246,2.01429
[-32.5        -32.79999924],2.74281,2.4678
[ 40.09999847 -36.5       ],2.64639,2.12984
[ 8.19999981  6.5999999 ],1.6124,2.30517
[ 11.39999962  -8.39999962],1.59741,1.57632
[-12.5 -13. ],3.95068,2.36969
[-43.5        -22.29999924],1.20594,2.39521
[ 18.10000038  43.70000076],1.93506,2.49077
[-47.90000153  17.10000038],1.878,2.15835
[ 29.5         7.5999999],2.9208,2.12005
[ 41.59999847 -46.70000076],0.663258,1.17943
[  6.9000001 -20.5      ],2.15871,3.44642
[ 10.30000019 -15.39999962],3.7744,2.39531
[ 47.59999847  34.20000076],1.95511,1.94973
[ 33.29999924 -17.        ],1.78862,2.03161
[ 35.59999847  44.5       ],3.99732,2.43932
[ 46.5        -35.59999847],0.453182,2.27166
[  2.5999999  18.5      ],3.7441,3.03972
[ 48.90000153  32.59999847],1.7339,1.9392
[ 47.09999847 -16.89999962],1.9568,2.33263
[ -9.69999981 -19.5       ],2.31138,2.24754
[ -4.19999981 -48.        ],2.83454,2.12428
[ -0.69999999  35.29999924],0.338728,-7.74618
[ -3.5        -21.10000038],0.481954,0.418454
[-29.79999924  39.79999924],4.07314,1.92506
[  1.39999998  13.80000019],2.67153,3.71377
[-14.69999981  32.79999924],3.83888,0.659799
[  1.60000002  34.        ],2.4534,2.21583
[-14.80000019  -3.9000001 ],0.299498,2.31361
[-43.70000076  46.79999924],3.03005,4.18948
[-47.           5.30000019],2.41813,2.22826
[-22.39999962  26.89999962],2.77816,2.1082
[ 0.40000001  5.0999999 ],2.50825,-0.959053
[-38.09999847   3.29999995],0.291847,2.24856
[ 15.5         31.60000038],2.22419,1.86358
[-14.19999981 -36.        ],2.3996,2.87388
[-25.89999962 -23.89999962],2.56728,2.42148
[-25.29999924  36.09999847],2.39246,2.06017
[-25.70000076  23.        ],3.80642,2.60149
[-15.19999981  28.89999962],1.92901,1.94102
[ 42.09999847 -28.60000038],2.53514,2.19372
[ 17.          48.90000153],3.40668,2.8437
[ 10.39999962 -18.20000076],1.62222,2.98183
[ 42.5        -40.70000076],1.76296,2.17141
[-38.20000076 -47.09999847],3.83139,2.52877
[  4.          17.70000076],2.12491,3.02223
[-36.09999847 -33.29999924],2.46068,2.46731
[ 46.70000076  48.40000153],1.90207,1.95022
[  4.80000019 -49.70000076],-0.0477907,2.80034
[ 30.          27.70000076],2.53828,2.10549
[ -3.20000005  45.79999924],1.68613,3.2622
[ -6.5999999   36.90000153],1.56949,1.86403
[ 34.70000076  12.19999981],2.22877,2.07267
[ 12.5         26.79999924],1.41479,2.52907
[ 11.10000038  31.        ],2.41601,2.0055
[ 16.29999924 -42.70000076],3.60411,2.2567
[  1.29999995  22.79999924],4.02506,1.77505
[-39.5        -34.29999924],1.07074,2.46998
[-10.19999981  39.5       ],0.437924,2.12562
[-49.40000153  -7.0999999 ],2.38649,2.2994
[-26.60000038  -4.19999981],3.53595,2.30394
[-27.89999962 -12.39999962],2.83668,2.35125
[  4.4000001  -22.60000038],0.778709,2.31525
[ 34.59999847  37.79999924],3.85277,2.06051
[ 3.20000005  2.5999999 ],2.49515,0.415917
[ 22.39999962 -26.79999924],1.45893,1.7903
[ 35.29999924  49.        ],0.502883,2.09877
[-20.10000038  43.        ],1.2521,-2.47938
[-33.90000153 -32.90000153],0.614249,2.46722
[  8.5        -33.79999924],2.00424,2.604
[ 17.70000076 -12.5       ],2.84753,1.70313
[-13.10000038   1.89999998],3.19028,2.28075
[-43.09999847  14.5       ],1.99985,2.17739
