Inputs,"f(x,y)","f*(x,y)"
[ 1.29488301  4.46915531  0.53391963  5.32656431  3.67630696],0.45418,0.681784
[ 0.82295346  5.09433889  2.89057589  3.46721506  3.79900861],0.666913,0.697861
[ 2.37932277  5.09858608  5.52972746  1.70639288  1.34888458],0.48571,0.587506
[ 1.86594999  5.82373381  3.09468222  4.75434828  4.83420086],0.482846,0.655089
[ 0.31436369  3.97888446  1.89012527  0.48737383  0.08266478],0.342152,0.578557
[ 3.35800028  4.60186148  2.60404015  6.01297474  1.26855338],0.501836,0.710799
[ 4.18325472  2.44799113  1.29563689  5.61553574  0.56827635],0.447148,0.696064
[ 5.47344875  1.25110602  2.79343486  0.44851384  5.87398863],0.344957,0.492386
[ 5.28319025  0.3095257   0.8954308   6.04103231  0.8295849 ],0.279023,0.659531
[ 0.33559826  0.13847785  2.93247247  1.88862467  2.8421936 ],0.463995,0.527495
[ 0.91172701  2.81434536  0.37985614  2.04243135  5.64925814],0.413291,0.589962
[ 4.41812181 -0.10689464 -0.20367064  1.183092    1.9863143 ],0.319938,0.625975
[ 6.03825712  2.78732896  6.07186127  3.17577672  2.94990516],0.421124,0.407723
[ 3.81147194  6.05793381 -0.04857622  4.26560307  3.61014414],0.380557,0.407815
[ 0.84805816  1.04600263  3.53568316  2.49082232  5.2254014 ],0.527772,0.7188
[ 2.07986951  3.41235352  4.98223972  0.96631426  3.5051651 ],0.697495,0.634093
[ 5.18162155  4.99308348  5.55698347  4.68305016  1.1694901 ],0.378023,0.487179
[ 0.10176126  5.97166777  2.18955684  1.3954668   1.46055579],0.359301,0.66741
[ 2.39548278  2.42287135  6.09778357  0.22317046  0.59209967],0.347179,0.487381
[ 1.76646829  3.02789569  4.77809668  0.25854215  2.34894848],0.567425,0.693932
[ 5.95226717  0.63368827  0.85486889 -0.11226364  1.96948051],0.288475,0.700289
[ 5.57078028  0.82317853  0.62081987  6.19364023  0.70032579],0.266697,0.60472
[ 3.26357055  3.59054351  1.65894711  3.68365836  4.8875618 ],0.889133,0.59512
[ 4.95685196  5.20181656  1.25952029  6.03542089  2.88352489],0.385596,0.581009
[ 4.54829931  3.38838458  3.35244727  5.38300133  6.06820774],0.439273,0.534203
[ 4.43185902  1.26399779  2.10020518  5.01603794  4.17089462],0.61316,0.503632
[ 1.26914012  4.34160566  0.67200434  2.43022513  1.03375173],0.515301,0.763178
[ 1.12787294  0.94794887  1.85298502  2.19327998  2.29460073],0.65877,0.418648
[ 5.5371089   2.48558712  1.12884176  5.02488136  3.47022223],0.512189,0.480462
[-0.19905481  4.4973259   2.60273027  1.57544649  5.50451994],0.385568,0.457695
[ 1.65962684  3.47142506  4.68760538  1.08377004  1.19703102],0.595611,0.676817
[ 3.53711891  2.16152978  1.56107497  1.76894629  3.45242333],1.02226,0.720612
[ 6.09811544  0.80672634  6.33670902  0.6856705   5.50787449],0.237034,0.0748715
[ 2.38065124  2.96024561  3.17215395  1.62249279  1.06146359],0.903321,0.699107
[ 5.38173532  3.98301387 -0.14936988  5.96877909  5.44425774],0.275137,0.288609
[ 0.89965582 -0.20836988  2.25610065  4.10555458  6.22766304],0.313494,0.569615
[ 3.89786649 -0.11331824  5.21630287  5.06379604  1.43115461],0.368576,0.487877
[ 3.57492161  0.12007834  2.19557357  0.22891758  5.00186157],0.385239,0.552762
[ 2.75657964  3.73408222  4.8861022   5.44149828  1.26010919],0.551157,0.717614
[ 5.43499756  4.21232033  2.57748127  2.87810564  4.04267454],0.731022,0.580136
[ 2.83043909  5.2240901   3.00188828  1.91134167  1.86020947],0.802592,0.709782
[ 2.88816071  2.24481511  4.62793922  1.72210789  2.28246617],0.963311,0.701867
[ 1.4357326   1.05104899  6.02949572  5.54141331  5.4005537 ],0.306329,0.398945
[ 2.16047144  1.55201864  2.5703845   4.1971221   5.84465027],0.571064,0.60829
[ 1.73281336  0.80033362  4.90035963  5.91754675  3.79476142],0.413234,0.484341
[ 3.26264763  3.66201973  0.79590684  4.92921686  4.28422928],0.635469,0.578995
[ 5.82025862  1.0066694   1.29564667  5.58925819  0.76516157],0.31715,0.5365
[ 2.16688108 -0.1746093   1.37600267  0.93336564  2.28556275],0.431202,0.770241
[ 1.7118572   2.56039715  5.12594223  4.56064177  5.91451168],0.448387,0.577992
[ 0.49310654  5.43905783  2.50542045  6.05724859  0.03937141],0.280976,-11.1152
[ 0.61923808  0.31985712  2.41998911  4.04471922  6.26367331],0.334106,0.546616
[ 5.39447784  1.5401541   4.77307987  3.80373383  4.66177988],0.51504,0.468792
[ 2.71208453  4.0624299   4.16292715  1.03515089  2.31335855],0.840607,0.758574
[ 0.45719156  3.51175308  3.99453306  4.43894577  2.60753632],0.669279,0.249016
[ 3.2211709   2.09138107  1.60752547  4.80711603  0.47528586],0.572956,0.765263
[ 4.38432455  3.76453853  2.57076335  0.32030794  4.43441963],0.590897,0.581555
[ 1.51460385  3.20877481 -0.20801535  3.61095762  4.77621365],0.474618,0.490082
[ 0.48352396  0.64121211  5.50074339  6.20284128  2.12761855],0.292659,0.533734
[ 1.11505783  1.02112174  2.00970197  0.11724883  0.63619977],0.365665,0.232307
[ 5.03749609  5.34982109 -0.03730867  0.19579001  4.6722827 ],0.289365,0.706936
[ 3.7317605   5.53834534  4.52796888 -0.17943197  0.94330806],0.349014,0.735577
[ 4.07910872  0.76996702  1.67975771  5.28938437  5.72909212],0.391087,0.422314
[ 1.46288192  0.85082394  0.71598279  3.26699662  4.06761932],0.543197,0.748745
[ 5.33843565  4.10708761  6.23571682  2.75137424  4.17393732],0.423662,0.400776
[ 5.42770958  2.79771614  5.40405941  4.13009596  3.10012627],0.555514,0.5271
[ 1.15051329  1.52422583  3.98678899  1.09608841 -0.0658002 ],0.406566,0.51738
[ 1.68234551  5.32287645  0.74364889  4.87506294  4.67069721],0.424986,0.456334
[ 2.67221832  1.46593881  4.08947229  4.34600496  1.67445433],0.818563,0.775366
[ 2.59898186  6.15068722  0.18691055  2.73176765  3.64837933],0.42565,0.406128
[ 3.69076562  2.73286414  5.80284882  5.93516684  2.78484035],0.453186,0.594414
[ 2.93031311  3.57692242  3.72851372  0.27232635  4.97063255],0.581665,0.555211
[ 2.69570494  4.18089676  3.28141618  1.04451573  1.59793055],0.809322,0.5961
[ 5.95767736 -0.03231112  4.86725235  1.07820857  2.81666017],0.331606,0.0782552
[ 4.0417881   1.37427247  1.66261601  1.11225116  4.23687696],0.6406,0.667496
[ 1.16977906  5.69434357  2.96456265  5.80897379 -0.10952666],0.301478,-5.31071
[ 1.50977933  0.86627388  4.89360905  2.03691554  4.11528111],0.570428,0.699067
[ 1.69123244  4.07083368  6.09930277  5.99091339  5.63286495],0.299915,0.599305
[ 3.75392866  1.16984439  3.78721571 -0.21386053  1.48539567],0.451253,0.647812
[ 5.93291664  2.55261827  2.79372644  3.1941359   2.20629454],0.689068,0.454342
[ 2.0692966   3.94120383  5.10510397  3.84410667  0.91663945],0.615898,0.738146
[ 5.82925987  1.96424222  3.76318741  3.31200409  5.44951963],0.481755,0.465378
[ 4.68005896  6.25843334  0.47681996  5.16186666  0.80467939],0.291549,0.651139
[ 1.10180473  0.90594822  0.09187796  0.72369415  0.10407209],0.285605,-4.256
[ 2.57267785  4.15430593  1.58075404  4.44541311 -0.06772356],0.499265,0.648293
[ 0.87637079  5.94648314  1.93701625  6.33792686  1.14441407],0.294929,0.544215
[ 4.5302062   5.97593975  1.96450078  5.34118891  0.74846065],0.359446,0.6817
[ 3.8473556   3.29978538  3.8561554   4.71761227  3.88642502],0.973063,0.673405
[ 4.75544119  0.70413816  0.1792368   2.99384403  3.20892811],0.468319,0.509938
[ 0.9248448   0.91976935  5.17752171  0.82279813  3.12082624],0.432338,0.714394
[ 3.99652267  3.44210386  0.01323427  2.83938456  2.40291524],0.645512,0.690955
"[  3.66757679e+00   1.36321604e+00   1.41275108e+00  -1.43065467e-01
   1.51103584e-03]",0.338824,0.538401
[ 3.3963151   0.90384567  3.78850985  5.08354521  2.82279372],0.68751,0.60299
[ 1.16433692  1.35255611  3.95479441  0.33011863  1.51687121],0.468971,0.749175
[ 3.24481726  3.05905676  2.64520168  4.31637764  4.85693407],0.964287,0.705639
[ 5.25670958  1.72111475  1.06387389  4.51501846  6.11625338],0.363859,0.421799
[ 4.8846159   0.77375978  1.07150054  1.98431075 -0.11757784],0.357424,0.617722
[ 1.74458158  5.27932262  3.52774572  3.65015173  5.94492674],0.472921,0.541985
[ 0.88583881  3.4338212   5.02599573  1.40933204  4.63250065],0.527487,0.635798
[ 3.60036254  6.26514435  3.32282567  6.09829521  3.39674234],0.386359,0.642348
[ 6.20132208  5.76690531  0.13615106  4.25573444  4.76655245],0.279303,0.411053
[ 0.37742317  2.05858779  2.41052508  5.57885599  2.0225029 ],0.48268,8.73224
[ 0.64556742  1.79610813  0.66574031  5.61049509  3.47116923],0.408527,0.451748
[ 3.60466409  0.39995244  1.11301768  3.62519026  3.29602551],0.618618,0.616152
[ 2.5317862   2.35628176  0.72698665  1.7563504   0.88725477],0.594865,0.522948
[ 3.76397395  0.24424013  3.95385742  4.04042435  0.69656563],0.488376,0.671444
[ 2.66872692  0.23775876  4.72896194  0.18599902  0.87978041],0.355329,0.52528
[ 3.16233087  2.42346978  3.31896901  4.9050684   3.46849871],1.0742,0.702277
[ 1.84723282  0.96046704  4.49239206  5.58470678 -0.01403539],0.351112,0.623288
[ 1.57427931  0.51804054  4.69933176  0.68919778  1.54470015],0.424841,0.64161
[ 1.89290476  0.18639046  5.35256672  4.1147604   3.57667923],0.470547,0.556668
[ 2.77799726  4.17923594  6.10089111  0.43696868  6.17832041],0.305565,0.396439
[ 0.97117627 -0.04790619  5.21717405  0.10827763  3.6096096 ],0.31196,0.552132
[ 1.40972984  5.8476758   0.47523871  5.44589567  5.98322678],0.271042,0.297257
[ 3.2597487   1.72635007  4.17896938  3.92869496  2.9496448 ],1.11799,0.708561
[ 0.49651614  4.06517553  3.9366045   0.71961981  6.15849352],0.351426,0.459797
[ 3.25895309  5.23447371  2.93826461  4.00281954  3.38783288],0.891281,0.697108
[ 3.6395061   3.36003017  4.43117046  4.33682585  4.30231714],0.903345,0.650004
[ 1.66538179  1.51619768  5.7494092   3.01885104  2.48573112],0.594992,0.770136
[ 0.42006347  0.39984491  4.6791501   5.50042057  3.64929628],0.358293,0.568028
[ 0.22055006  3.42326021  6.12942743  2.2366333   2.80488777],0.428842,0.751919
[ 4.01725769  4.76305866  3.33304071  6.13801908  3.44412136],0.518175,0.650269
[ 5.82323265  4.01540613  3.04973149  5.01000071  5.11339235],0.444233,0.506497
[ 0.52089524  0.52189702  0.61894923  4.81079865  5.69768238],0.298393,0.744797
[ 1.40873706 -0.02371936  0.22096057  0.15487362  5.23748112],0.266673,0.753645
[ 5.5340271   1.45277369  0.81419551  4.23304701  0.8405329 ],0.403606,0.560551
[ 6.32371759  5.11174679  4.3990593   4.90913057  5.8979249 ],0.289799,0.445832
[ 0.79363894  0.3590728   0.57102424  4.64355612  4.43211937],0.363707,0.652735
[ 3.16693354  2.61947227  2.73675776  2.43714213  4.33361197],1.3629,0.704295
[ 2.01214027  4.71054983  4.00258207  4.62543297  0.23703873],0.495466,0.783062
[ 3.89947319  5.19577885  3.43804359  2.56380939  1.34534049],0.727244,0.735997
[ 1.05222726  4.64287901  1.29145467 -0.04363128  1.93313372],0.403,0.715893
[ 5.45318747  3.96391702  5.38754272  1.25211561 -0.057281  ],0.332782,0.483101
[ 6.28403473  4.06874132  1.56228864  2.50504208  6.13962173],0.343686,0.40997
[ 2.42977476  2.33793998  0.02561254  4.76427889  2.71119237],0.561591,0.732565
[ 0.86818957  2.35941052  2.08886719  0.41471562  0.77267683],0.445836,0.161991
[ 2.99527431  0.28814515 -0.03659057  2.96932077  4.1726799 ],0.435707,0.624341
[ 1.7414254   3.25514054  1.83148837  3.20131564  2.7480948 ],1.23175,0.73988
[ 5.26287794  6.30272532  4.78347111  0.40953797  0.96977729],0.285374,0.773671
[ 5.87643003  5.22857952  1.64615834  0.53662831  0.68190253],0.317308,0.477507
[ 0.96198851  3.4121244   3.53778195 -0.03338778  3.78440499],0.514687,0.687287
[ 2.92244053  3.03150845  4.81619978  5.72091389  5.60030985],0.445026,0.525612
[ 5.06142664  3.25940061  2.49225807  2.60352445  0.38484293],0.603471,0.603196
[-0.01396463  2.98503423  3.64666295  0.67676526  0.19380857],0.360042,-1.36394
[ 5.82321692  3.11611223  0.68871987  3.11077762  4.03289318],0.515326,0.482052
[ 0.48908731  3.88828015  4.73751879  0.10142836  1.88010526],0.403737,0.645745
[ 4.28246927  4.42377281  3.62767649  4.42916727  5.42174911],0.589163,0.59657
[ 1.16092122  5.83136082  4.42170715  0.23931743  3.15063357],0.383669,0.416111
[ 5.94537783  2.83616781  0.3175568   5.24453878  4.34454155],0.360447,0.370823
[ 2.99677825  5.0033474   5.86050653  0.17918338  0.67302853],0.327143,0.521435
[ 2.61563373  2.33793139  5.16364288  4.02735472  0.44703597],0.560522,0.794741
[ 0.11808351  3.1447134   4.92472649  1.67273903  2.9728744 ],0.532104,0.706269
[ 5.73817444  5.7950592   4.31678867  2.25699878  5.32921696],0.356873,0.364716
[ 3.99181795  2.85412669  6.0815053   0.2304326   0.74218017],0.353745,0.435837
[ 0.09104873  3.78624749  2.77868557  4.57281017  2.35065389],0.587387,0.176791
[ 3.46333623  6.08826733  0.05196055  5.99325466  3.13264608],0.30845,0.544735
[ 5.15694094  0.96534336  5.25422668  3.31492615  0.22983655],0.37528,0.556035
[ 0.72359002  4.01709032  2.98557091  6.15681458  1.28513563],0.414543,0.492852
[ 2.69478822  6.1327467   1.93790746  0.79581368  5.43869162],0.372565,0.408234
[ 0.8337571   0.08674463  6.22990274  3.44567108  2.2106986 ],0.339748,0.595742
[ 2.51314092  5.81920815  5.10760069 -0.16353756  5.50399351],0.294943,0.40421
[ 0.5458411   2.08933949  1.25689352  4.64045715  3.4347713 ],0.562723,0.581521
[ 1.02548051  1.13990402  6.21493626 -0.07514147 -0.06161447],0.240822,0.657126
[ 2.2512424   3.11654019  2.50741863  3.00380445  2.14948511],1.52899,0.682936
[ 3.64338708  5.46349144  4.26516819  2.48838377  1.53210866],0.645168,0.66469
[ 2.00736785  5.57143593  2.56365252  5.92582226  4.72604132],0.411055,0.728629
[ 0.39909312  5.56308794  5.04338932  2.81496286  1.96414804],0.423427,0.736695
[ 5.45348787  5.60164165  0.73100859  5.99236202  1.43386686],0.291176,0.606961
[ 0.96591777  4.81273222  1.54525816  3.46857929  0.97783858],0.530547,0.666787
[ 4.35536861  5.18440294  2.52863407  1.9391067   0.2447096 ],0.486667,0.653508
[ 3.52707982  0.255503    0.85008335  5.10288191  2.39065766],0.449931,0.719306
[-0.13814899 -0.06652976  2.15404177  4.83581305  5.52700329],0.287992,0.710425
[ 4.53587198 -0.05535997 -0.22221543  5.84540892  4.37184286],0.269868,0.550881
[ 2.33272982 -0.0983323   6.21496677  0.41880471 -0.04078999],0.24219,0.313565
[ 2.5191257   1.72087348  0.40919861  2.54092455  3.84892464],0.689129,0.649878
[ 3.03056693  3.22125554  4.16859436  5.2376256   3.96277618],0.809755,0.693392
[ 5.99279737  3.39204955  0.21237031  1.9496491   1.59305525],0.400574,0.725489
[ 0.1453854   0.80282837  0.07391696  0.10307279  0.00986792],0.227939,-8.12292
[ 1.65021229  3.40922046  5.80733109  2.34144831  3.6047287 ],0.638167,0.698815
[ 0.80891693  0.86530489  4.95116329  1.81331313  0.67199916],0.400118,0.467602
[ 5.45845366  1.47988963  6.24389982  4.44745398  0.91268396],0.329711,0.545113
[ 0.70626551  2.05592179  5.66040468  6.2671771   4.42890406],0.323139,0.51648
[ 4.5262289   1.65302873  4.70158339  6.13554049  3.9486537 ],0.439162,0.448338
[ 2.69130659  6.26862097  3.02310324  4.1535573   1.84938741],0.542467,0.759291
[ 2.00311446  3.43210602  4.51770592  4.65485239  0.54128236],0.579114,0.655476
[ 5.48321056  6.18699598  3.9491899   0.20037885  4.98200226],0.2942,0.471974
[ 3.26227975  2.92380285  4.39834738  0.48084322  4.05587482],0.690084,0.610222
[ 4.6392889   1.38315284  0.5765624   5.55505466  3.60476851],0.43349,0.551781
[ 3.09559989  5.75452328  3.49734068  3.23372269  3.283494  ],0.770482,0.60562
[ 6.05956888  3.80054903  5.14649677  4.84732103  0.5923444 ],0.346997,0.400673
[ 3.47999597  5.73693848  5.58691216  1.50002909  4.47766018],0.419345,0.47268
[ 0.17469966  3.24193692  1.39698875  0.24810803 -0.18133253],0.300262,0.393338
[ 5.12604618  4.84344244  2.45965791  6.0946126   1.45073283],0.397027,0.574292
[ 1.67617762  0.20651114  0.23043257  3.59570765  1.9509151 ],0.422261,0.488551
[ 5.10144711  4.74332619  0.64622873  1.30462086  4.1204896 ],0.451971,0.681889
[ 4.63153887  2.41628242  1.63596845  2.13160253  0.55052096],0.601783,0.642561
[-0.05343692  0.50060862  3.86146879  2.17213964  3.64080763],0.446258,0.796513
[ 2.58197498  3.78521228  0.17234881  5.42303801  5.43698406],0.390672,0.49749
[ 0.98593712  5.38291597  2.36448431  0.48242268  1.54506445],0.423843,0.617848
[ 4.50370932  1.64591992  1.35926795  1.98126435  6.0027771 ],0.457851,0.554108
[ 0.34531817  1.23581338  0.05838566  1.97298455  4.93162775],0.349666,0.75346
[ 5.1332674   5.6514802   3.82316732  3.66205096  4.21106386],0.521818,0.512673
[ 4.9206214   1.13075781  3.27956772  2.28010225  1.4785428 ],0.662511,0.544228
[ 2.45626783  3.92496419  3.33851433  0.67040485  3.13630176],0.85387,0.75425
[ 4.04355478  2.74008703  5.62930822  5.11355305  5.05487156],0.459571,0.508507
[ 1.93432212  0.53935766  0.89341962 -0.21671939  5.23543978],0.312768,0.742779
[ 1.2537235   5.84442854  0.61366606  2.31729937  2.40707541],0.441453,0.499806
[ 1.03674674  3.38511777  4.40216017  2.31486726  3.92678714],0.813202,0.797703
[ 5.37964487  1.23896456  1.46450794  5.39257145  0.90160269],0.380962,0.571618
[ 3.42574954  1.5619669   5.83302116  1.67868328  4.4080925 ],0.52621,0.575131
"[  5.51603508e+00   1.27964461e+00   8.74041915e-01   3.82686523e-03
   3.43526745e+00]",0.357446,0.700421
[-0.23912802  0.63340998  3.69939899  0.63696748  5.58958769],0.295231,0.753203
[ 1.03515482  5.27702188  5.62486076  5.77346373  5.35749149],0.292524,0.760212
[ 2.01640058  1.03524852  5.08279991  5.0029645   5.93365192],0.373358,0.423886
[ 5.11166477  0.90475529  1.02161503  0.25394818  4.83825922],0.348636,0.610636
[ 2.55954862  5.02179289 -0.06308749  0.80955696  2.1468153 ],0.413392,0.741055
[ 1.47616935  5.85535955  4.11191416  0.15386236  4.82698298],0.355242,0.335351
[ 2.40613961  3.93782902  0.72712654  6.00441885  3.80931687],0.474391,0.761542
[ 2.84034562  5.64367342  2.91116381  6.14296627  0.04755364],0.32661,0.75939
[ 0.87027228  2.93521285  0.29036158 -0.01498291  4.51458311],0.35378,0.743056
[ 0.42871302  3.4358325   4.41015911  3.24414659  2.44446158],0.706302,0.385872
"[  4.40538502e+00   2.55212760e+00  -1.75678555e-03   5.18375301e+00
   1.55152190e+00]",0.433781,0.724278
[ 2.67322659  3.33798385  3.22519803  5.98960543  4.19579983],0.63941,0.675726
[ 3.34401441  2.02631497 -0.17124584  0.67014515  1.18073571],0.402234,0.459691
[ 1.95932817  6.31484842  3.36798477  6.05485821  4.51053953],0.346975,0.753735
[ 2.38531852  6.20462132  4.88871431  1.85965991  2.8077817 ],0.486571,0.507985
[ 1.24164259  2.30173945  2.59206557  2.74957347  3.10645866],1.13381,0.463398
[ 5.09531116  3.01349974  5.77072906  5.96642113  2.2036829 ],0.377341,0.592125
[ 0.76578844  5.70808315  4.16272688  6.28824139 -0.13240235],0.254441,0.744084
[ 2.31326461  1.89765036  1.72437096  4.30518818  1.14868236],0.743776,0.633809
[ 5.35430956  0.33561695  5.74494553  0.47826761  3.96572781],0.307994,0.136811
[ 0.3203246   3.96726584  0.95630544  2.84135294 -0.12118065],0.369551,0.362965
[ 5.59060955  2.14515686  5.96238947  1.37427008  4.6631341 ],0.375562,0.366662
[ 3.92860746  1.96544743  4.9231658   5.03134108  5.16280174],0.514529,0.486737
[ 2.82177734  5.76767588  5.08331203  4.51047993 -0.0097228 ],0.352461,1.44629
[ 0.93102801  1.34364533  3.81555629  3.30868363  3.82389045],0.742756,0.774146
[ 5.76355505  4.65644741  4.26246071  2.49571252  3.21312189],0.578885,0.473431
[ 3.22546363  1.13645065  3.15754652  3.19915414  5.37896299],0.701873,0.622099
[ 1.4359808   0.80122995  2.68593335  3.28155327  1.45289469],0.673301,0.577326
[ 5.53221321  6.12410784 -0.16447505 -0.0974207   5.75802755],0.206668,0.623105
[ 3.70904303  1.26354611  1.46796608  1.04352665  4.62299538],0.577132,0.682452
[ 5.46385622  5.63292694  5.68199348  0.93492317  2.55625558],0.337184,0.536931
[ 0.0767412  -0.19369309  1.61715341  1.77218807  4.17290211],0.350378,0.749014
[ 6.00782776  4.41118002  4.18200016  4.55375719  2.38376617],0.494328,0.42582
[ 1.44916904  0.46035391  3.20928311  3.89292979  2.04295874],0.640536,0.780926
[ 2.92554665  4.1189971   6.31514406  1.84269702  1.8976562 ],0.50499,0.578038
