Inputs,"f(x,y)","f*(x,y)"
[-28.64916229  14.23859978],1.72085,2.01549
[  5.97685909 -22.48340416],2.75095,1.35061
[ 20.70828629  15.50199223],2.61487,1.51121
[ 11.32724857  40.23631287],2.92905,3.46443
[ 26.1040802    8.54913807],1.5453,2.38475
[-37.65000916 -18.46798515],2.31495,1.35847
[ -9.63160515 -27.82614899],-0.0767097,2.42323
[-30.37391853 -26.1149559 ],1.15295,2.00722
[ -7.85604191  34.85646057],2.04118,2.35524
[ 14.52720165 -15.81602287],0.867647,2.19196
[ 30.1461525  -15.73121166],4.08329,2.08654
[ 42.82678223 -45.0594101 ],2.55642,1.62156
[-46.69192123  39.96058655],1.03806,2.58029
[-33.8266983   -5.42394304],2.09276,2.4991
[-13.3664856    4.36370039],2.69492,1.72333
[-12.50944424 -41.6768074 ],3.46243,3.01235
[ 18.46734238 -30.62353706],2.59768,2.32365
[ 30.95763397  -9.93472672],1.84259,2.15599
[  1.29493749 -49.58680344],4.0801,2.65848
[ -3.6766727   13.56018925],1.80907,1.73307
[ 17.1374855  -43.33359146],2.05712,2.92767
[ 13.27640057 -42.00888824],2.51801,2.19312
[ 30.26358032  33.92406464],1.92695,2.63414
[ 31.99405098 -17.39349365],1.00465,2.05247
[-13.76155567 -47.9631424 ],2.94482,6.77817
[ -3.00162172  22.85023499],1.13455,1.25059
[-22.46577263   1.23812664],-0.0315734,2.5302
[ 32.46640396   5.68856621],3.21421,2.01686
[  9.70634365  45.47719955],1.27318,4.24876
[ 22.65697861  41.96715546],0.988051,2.06247
[ 26.88810539  14.34694767],2.38301,2.57837
[ 24.57937813  27.70359993],0.916431,2.4095
[-24.90851974  49.99501419],0.972463,2.54118
[-11.52072525  34.11841583],1.25173,2.0134
[ 40.62569427 -47.36292648],3.31888,1.60663
[-29.07898903  -9.82169628],1.74191,2.88983
[  4.89090776 -29.03207207],1.93817,1.08586
[  6.72693586 -25.96707916],0.494934,0.559191
[ 49.52260971   0.45725179],1.93594,1.125
[  5.19259787  44.91378403],0.354402,2.93432
[  4.42763948  37.85758209],3.51272,2.64058
[-41.64777374   8.72713852],3.90716,2.04665
[ 13.35654545 -43.63385391],2.1814,1.53196
[ 3.86244345 -0.0151428 ],2.04086,2.95017
[ 24.40846634  30.6764183 ],0.443492,2.3339
[ 39.50677872   5.78311682],3.44994,1.73633
[  7.98082113  28.34189606],0.500222,3.09787
[ 41.64894485   5.9058733 ],-0.0044895,1.65468
[ -7.03528166 -13.49490452],0.00206712,2.26416
[-33.53128052   1.88619423],2.4077,2.01743
[ 33.68268967 -34.18030548],1.10535,1.82421
[-16.1157074   -7.16414404],2.15331,3.22615
[ 19.064291    38.90702057],2.06127,3.02316
[ 21.50232697  38.63731003],1.92452,1.75837
[-30.83161163 -21.79687119],1.89026,2.7967
[  2.33807707  12.80922031],0.972313,6.37099
[  9.54189587  42.18727493],3.54071,0.843368
[-35.75730133  22.94241142],2.28045,2.21578
[ 41.35594559  -0.09781684],1.73375,1.43324
[ 28.70567131 -41.72294998],1.77855,1.99551
[ 30.8100071  -32.85233688],0.11012,1.86073
[ 10.50651264  32.03820801],0.846416,2.07959
[ 40.73955917  36.78469849],0.700383,2.71461
[ 19.06318092 -13.8501749 ],2.16546,2.18646
[ 44.62644196 -36.46823883],2.46695,1.7202
[ 15.75575256  20.59402657],3.86945,2.0052
[-26.12513351  18.66052055],1.97828,2.06188
[ 34.93096924 -28.34620285],3.56682,1.89089
[ 21.79192924  -9.56543732],1.72568,2.22309
[ 42.27406311  34.94486237],0.0843935,2.18257
[-34.89370728 -19.59150696],1.38395,1.103
[ 27.95772362   0.11249829],2.24041,1.98223
[ 21.42617607 -35.58946991],0.614097,1.89591
[  6.29502201  32.78789902],2.85599,12.5154
[-42.19238663  10.98986053],1.25696,2.08682
[ 32.69101334  -0.86584657],3.8906,1.75319
[-18.37837791  19.13965225],1.73456,1.99956
[-36.31997299 -31.86759949],2.69013,1.82309
[ 14.05902481  23.42095566],3.55717,-0.209931
[  9.42708969  46.10280609],1.85455,9.35942
[-48.26668549   7.74017811],1.74703,2.09073
[-48.26753235   9.65067577],1.99094,2.12065
[ -5.33773708 -49.04748917],1.23237,4.63591
[-13.77584171   3.38661551],0.00722433,1.71179
[ -4.12479162  46.12908173],1.47409,1.47161
[ -3.04227328 -45.0790062 ],1.94264,2.20536
[ 23.50128365 -20.17929649],0.951624,2.07444
[  3.7951057  28.1925106],3.59132,0.515549
[ 31.53346634  22.51607132],2.71718,1.3543
[-19.35540962  39.21338272],1.48687,2.32251
[  9.15337372  15.51907635],2.33995,0.22631
[ 39.19964981  36.07344437],1.69787,2.78855
[-26.26399994   7.52029514],2.70528,1.88896
[ -6.95214367  19.00933456],2.47475,1.89456
[ -7.25599003  36.09877396],2.16739,2.21418
[-12.24443054  40.52241898],0.858735,2.13123
[ 20.61331177  34.77408218],0.848807,-1.2021
[-27.81405449 -31.25107574],1.67044,2.00301
[-18.30159569  15.06678486],3.35487,1.93518
[ 0.14684156  1.5417335 ],1.74964,2.19118
[ 39.66866302  28.30774117],3.13977,1.33014
[ 25.5011673  -42.07520676],1.68877,2.13828
[-11.73996544  33.95936584],2.12898,2.02969
[-24.14115334   8.04193306],0.973317,1.87798
[-10.26716137  21.63990784],1.70299,1.96555
[ -7.27827072  10.48291492],3.09669,1.76422
[-30.35160446  -9.39149475],2.39351,2.81984
[ 36.4694252    4.74441814],2.17843,1.81854
[-29.48810577  46.67441559],3.74996,2.53046
[-25.94001389  41.43307114],1.10573,2.41634
[-27.33021164 -49.56137085],0.538512,1.20992
[ 36.22665405 -13.51579762],4.01079,2.07393
[-16.79400635   9.58862019],2.07319,1.83597
[ 42.10800552  38.83663177],2.2058,2.90433
[ 14.00179386  -3.08407092],1.15137,2.36001
[ 38.21834946  12.75857353],0.753878,2.05914
[-1.6213187  -6.86434078],1.00759,-0.969851
[-30.92715836   7.84147787],2.11314,1.93604
[-27.84861946   2.24828839],2.4195,2.26182
[-21.87569237  12.84033585],3.27574,1.9326
[ 40.07998276 -23.77810478],3.01123,1.91505
[-47.30071259  -6.77795744],2.19506,2.03255
[ 14.78724575  19.70569992],1.09948,1.96323
[-36.82180023  13.62852287],0.271226,2.07967
[ 26.6271801   25.23117065],4.02492,2.48562
[ 33.16300201 -20.63575172],1.6733,2.00273
[ 42.21260834  17.89350891],3.07252,2.09736
[ 25.0371666   45.79927826],1.69975,1.89752
[ 20.63413239   0.55289996],1.4384,2.29503
[-13.43674564  33.84371185],1.97057,2.14117
[  2.54927659 -39.47315979],3.80079,2.11735
[ 32.40783691 -25.35667229],-0.00816714,1.94685
[ 45.68881607 -27.57213593],2.14792,1.82777
[ 34.44202042 -41.65016937],2.26605,1.72275
[ 39.61480331 -43.73729706],2.15118,1.66053
[-44.95396423   0.4333052 ],1.16131,1.54564
[ 1.26612675 -3.33385968],0.0729466,4.68659
[-33.52610779 -30.00879478],1.47917,1.76711
[-43.08182144   8.92606449],2.57852,2.06263
[ 10.72249317  46.78501129],1.6919,0.909927
[-36.83946228  23.05540657],-0.0150041,2.22723
[ -7.75909472  24.4859848 ],1.32001,1.88616
[-49.64893723  48.20721817],1.68547,2.73593
[ -4.98311281 -45.47720337],2.15791,5.15076
[-46.32386398 -36.3839798 ],2.00503,2.38464
[ 35.47917938 -40.89886856],1.74065,1.7252
[-20.7970314   40.09589767],3.8601,2.34928
[  6.17758751  43.88819122],2.67165,-1.65608
[ 35.00300217  35.58909607],3.31505,2.89841
[ 5.9561677 -0.4236711],1.72705,2.84977
[-14.68124866  19.28136444],2.11296,1.96848
[-16.31625938  47.9237709 ],0.991269,2.15711
[ 45.01397324 -32.234478  ],1.53357,1.77228
[ 19.58228302  41.88727188],0.24769,2.88512
[ 36.2209053   47.66562653],0.40059,2.71155
[  7.93802643  43.14009476],1.30703,19.831
[-18.21602058   4.33822966],0.928332,1.7667
[-20.56137466 -23.39055443],0.392509,2.13987
[-36.05294418  47.55680847],2.19557,2.60333
[ 36.61147308 -25.3014946 ],3.66316,1.91882
[ -7.31035376 -20.45766449],0.295075,2.40737
[-15.15613461 -13.02893829],3.26812,2.01802
[ 40.87708282  -2.7239573 ],1.96541,1.35036
[-8.52057076  6.06888199],2.51797,1.70637
[-28.8532238   33.44810104],3.00619,2.31783
[ 37.3950386    8.23190784],1.0793,1.91638
[-30.10390091 -30.59495354],3.76177,1.65842
[ -8.91908169 -41.61346054],0.865162,2.1565
[ 43.39204407  -4.12073612],2.72074,1.19456
[ -3.65774131 -49.76161957],1.43872,1.49847
[ 21.90391922 -17.83676529],0.993852,2.11559
[ 29.50031281  49.01558685],0.375026,-1.95462
[-25.53251648   1.18898427],1.06416,2.39424
[  4.80021238  17.41714668],0.731456,2.60422
[-31.08075714   0.72753829],3.68563,2.15848
[ 44.83205414  36.69812775],3.03241,2.16287
[ 30.88393974 -45.92013168],1.99404,2.34005
[-10.99229908 -45.57966614],2.54485,2.2838
[ 41.03779221  17.31948471],3.04992,2.12225
[-10.58738232  11.74818897],2.88246,1.81374
[-32.81369781  47.4740181 ],2.80172,2.57272
[-23.64587593 -49.0582695 ],3.24637,1.18461
[ 20.02029419  17.79182243],2.28615,2.01321
[-23.38992691 -20.39125252],-0.0466317,2.0491
[-11.66160202  -1.17217851],2.78669,3.17281
[ 30.67199516 -15.37887669],3.02056,2.08772
[-36.03488541 -41.27342224],1.85372,1.95487
[-11.46187401   5.27700186],1.17846,1.72044
[-30.45225334  -1.9548111 ],0.813884,2.47074
[-35.50169373  25.88375092],3.15366,2.25941
[ 36.0045166   20.83952332],0.926671,2.46254
[ 11.02005386  43.69028473],1.80423,1.69536
[ 23.94166946  16.83082199],2.12752,1.32651
[ 11.54846382  32.16466522],3.73101,2.34858
[ 48.1162529   31.05764008],1.0991,2.37024
[-39.62678146  23.76664162],2.363,2.26369
[-30.07152367 -14.51611423],2.03685,2.003
[ 37.61488342  -3.85121036],2.98336,1.43836
[ 19.22132874  17.68961143],3.75895,2.09956
[-31.2161026   28.67004204],1.67061,2.26434
[ 20.24166679  15.1564436 ],3.42676,1.51008
[ 28.00800133  -4.3265481 ],2.51347,2.2485
[-8.5697422  -3.74223638],3.38612,3.03673
[-14.49348354  36.11474991],2.28737,2.18248
[ -1.51556242  14.82647324],2.56773,0.924112
[-40.68651199   8.96803761],0.398025,2.04156
[-10.06908131  -6.66841173],1.59755,1.69872
[-19.90748787   7.61383438],2.91008,1.83319
[ 13.72466278  47.88423157],1.03823,4.06071
[ 45.60614014 -27.50326347],0.686596,1.82943
[ 24.72860336 -38.75704193],1.77481,2.54361
[  8.0487442   22.34760094],0.610074,3.30193
[  7.56474972 -32.42108154],1.38715,-0.710382
[-26.93830681 -34.54318619],3.667,2.42699
[ 31.94965744 -44.67576599],3.03924,1.68206
[ 46.2949791  -46.80778503],1.48775,1.57525
[-28.15504265 -10.06610107],2.8939,2.93747
[-19.69804001 -19.24903488],2.03801,3.9554
[-10.95387363  48.77711487],1.01169,3.04945
[ -1.00234485  29.82415962],3.70012,1.53737
[-29.55080032  -3.19572663],0.501394,2.56372
[ 42.81856537  -7.25385666],1.99761,2.10991
[-0.53072429 -8.47243404],1.01425,2.31198
[ 25.01958847  30.00200081],-0.0033562,2.38716
[ -1.21302295  32.28811646],3.48099,1.5648
[ 42.73131943 -24.68533134],1.22085,1.88539
[-35.85546494  43.44096375],2.14071,2.53746
[ 47.31253433  -7.09461403],2.11547,2.08144
[ 47.29325104  36.83642197],2.12895,1.86548
[-18.89359856  49.96706772],3.75088,2.2994
[ 40.09917831   8.44162083],-0.0218351,1.81565
[ 35.59720993  18.03967285],-0.0679845,2.37002
[ 28.34342957  13.07995319],2.53004,2.47032
[-39.24905396  32.85697174],2.40682,2.40239
[ 13.2169075 -32.5886116],3.57655,3.47136
[-44.76945877 -25.61540604],2.9376,1.03062
[ 15.06628227 -23.05034447],4.08479,1.74506
[-27.00130272 -33.19406891],0.833913,2.28966
[ 48.10078049  13.98119259],3.29618,1.70766
[ 24.62502289 -22.43970299],3.37533,2.03738
[ 48.01507187   9.27006054],2.79735,1.52832
[-47.99650955  44.6864357 ],0.651378,2.66612
