Inputs,"f(x,y)","f*(x,y)"
[ 6.23425484  6.15489244  4.54681063  3.76860261  4.80807638],0.315793,0.553489
[ 6.02154541  6.25931549  6.28788853  0.6586417   3.43784761],0.242502,0.28657
[ 3.38369393  1.46293736  1.70060456  0.02355745  2.41435051],0.543466,0.597864
[ 2.73514104  0.40870729  1.847157    4.46445036  0.90567368],0.50904,0.188966
[ 2.46239233 -0.17158699  3.75852799  3.7282083   0.01519971],0.39428,0.702043
[ 4.57774496  2.77138066  4.17209482  6.28840828  1.55328953],0.458254,0.500201
[ 1.7393173   0.12226206  0.07345339  1.98954701  3.23376107],0.40798,0.68248
[ 0.70707136  4.87021732  4.64475632  2.7227571   5.87770271],0.402925,0.472993
[ 3.27003932  1.93907893  3.24619412  3.26392722  3.28590178],1.55994,0.690618
[ 4.95535851 -0.08342137  3.81152201  5.37566757  0.33384541],0.315043,0.580514
[ 4.56281614  2.4999826   1.44412875  0.66729695  5.95711136],0.411537,0.492351
[ 0.81064618  4.54183054  5.07043219  1.39872718  1.02483356],0.436251,0.566394
[ 4.62701702  4.95590067  1.65556967  3.33496428  3.81942487],0.711041,0.589928
[ 2.39501238  3.95762753  5.95192719  3.32631731  2.47190595],0.650098,0.523948
[ 3.33694363  1.5262394   4.90814972  1.75170779  3.18464923],0.798794,0.573932
[ 5.5428853   1.12011898  0.94061196  1.40600622  1.84166825],0.432454,0.763284
[ 2.84089851  6.00975752 -0.10717028  2.77763748  3.63865018],0.413295,0.6291
[ 4.7597332   0.45093331  5.5110364   6.18562126  1.22045457],0.292272,0.49117
[ 4.59687901  2.13981295  4.87355709  4.74403143  1.55285692],0.590457,0.599138
[ 5.70414495  3.02276611  3.56807971  5.17110062  0.36744112],0.411867,0.507269
[ 5.71700907  4.60221195  0.31569305  5.25566149 -0.12180866],0.270355,0.456043
[ 4.3599596   6.00221777  5.98630428  5.93122149  3.60986376],0.296342,0.580538
[ 2.30768609  0.3138361   1.3840456  -0.16495542  5.62991381],0.310179,0.582165
[-0.18177558  5.84202194  2.68918657  0.9082967   4.58370161],0.331337,0.535883
[ 3.92740417  1.0076437   4.24787855  1.88821042  5.65543127],0.508281,0.574538
[ 4.53687     1.64812946  5.61545181  1.64348722  2.4663465 ],0.550812,0.589307
[ 4.41615534  2.22607493  5.25055265  0.93451566  1.09283566],0.486075,0.500735
[ 6.29278708  4.27176619  0.93176216  3.11704397  4.97642708],0.389751,0.419615
[ 5.65023613  4.69484234  4.70943069  5.13579941  5.17540503],0.368835,0.575279
[ 2.4905746   5.65708113  5.27134323  0.34298325 -0.13256015],0.29111,0.444365
[ 2.95997405  1.90786195  4.91991138  5.99750566  0.71543235],0.415201,0.429556
[ 2.30941081  3.62027073  5.14558887  5.08560801  4.60553598],0.574954,0.639068
[ 3.02751851  4.38085461  2.67403507  3.48091269  2.27281046],1.28636,0.682613
[ 3.67560768  1.26455081  2.1373558   5.57076836  2.30088854],0.613121,0.556458
"[  2.46574545e+00   4.16837549e+00   4.74138641e+00   5.97333050e+00
   2.31319247e-03]",0.363507,0.413611
[ 5.49255943 -0.22755694  2.89832497  4.03312683  1.51721513],0.401505,0.541346
[ 2.2827177   3.17030144  2.70971274  3.88220024  3.66989565],1.45883,0.676243
[ 3.44777727 -0.01046023  3.09661913  2.06339145  1.58080637],0.582613,0.737687
[ 4.31365967  5.78176308  1.22194088  1.36314666  5.57705832],0.371114,0.565057
[ 2.93593717  2.42095113  1.26028526  5.61764479  2.78590202],0.65514,0.56101
[ 4.02011585  0.44261661  1.13506281  4.24919844  1.68690324],0.516968,0.538646
[ 2.31687999  2.94297433  4.12668085  5.74404955  3.61551619],0.682688,0.585319
[ 4.81195259  3.14028406  0.0659855  -0.17927022  4.74552202],0.332603,0.42498
[ 4.93576145  4.80764961  0.82375103  5.29904079  6.08447266],0.316953,0.395509
[ 4.28873348  4.36004972  2.87768626  0.35170269 -0.22490689],0.385519,0.563825
[ 3.45067549  6.10029459  1.52127695  4.49945641  3.85669231],0.500404,0.625403
[ 4.89705658  5.522017    2.32803059  2.48185515  2.52548194],0.62875,0.63988
[ 3.17143345  2.51444674  5.5759964   3.14892769  4.21274185],0.746612,0.570151
[ 5.54014444  4.25755119  2.15050626  4.15918875  5.43593216],0.475446,0.505638
[ 0.39185494  5.4681921   3.66101146  4.61554003  4.74959755],0.416625,0.647416
[ 2.6888175   0.45077109  3.36293983  2.60450983  1.32782817],0.681213,0.623709
[ 0.39540637  5.38435841  5.23572206  3.7630415   4.05472422],0.41387,0.532364
[ 4.51000547  2.11374736  3.49307823  3.45270824  0.7834605 ],0.744786,0.646725
[ 5.25615025  1.71304238  5.95087051  6.34955645  3.79847026],0.30949,0.51931
[ 5.13572407  1.9598906   1.9626931   2.11371779  4.21410656],0.715374,0.553665
[ 4.64361     3.15955758  4.66868019  5.7242837  -0.0147267 ],0.370073,0.536015
[ 1.17698705  2.28504467  4.10286522  5.86124802  2.69872665],0.545603,0.452393
[ 4.22379112  1.62527978  1.53862703  0.73485345  1.46640956],0.555373,0.585698
[ 0.01024796  5.05973482  0.86252213  4.74858618  2.68139768],0.385966,0.601601
[ 5.38723564  0.55070436  3.45696664  4.55401802  3.23879027],0.516029,0.509184
[ 4.97524548  0.85621452  2.08558488  3.99461818  3.7417767 ],0.629998,0.470771
[ 6.01357126  5.98212814  2.0185349   4.10617208  5.6711731 ],0.309629,0.500472
[ 3.98618293  0.51746279  6.22717953  1.11628282  3.19323111],0.382615,0.341601
[ 3.54657841  3.1904521   3.55329585  0.33914971  3.28151464],0.781218,0.488444
[ 4.02697134  4.31825781  5.98295927  1.50939417  2.7551887 ],0.527083,0.443366
[ 2.14153242  2.39432597  3.04509234 -0.24305053  4.54901648],0.525689,0.491383
[ 3.23058152  4.12796021  4.72187662  3.14361167  4.11163521],0.948166,0.627148
[ 4.53593159  4.46037912  4.57634211  4.02955914  6.18917561],0.430896,0.595517
[-0.10798674  0.92984843  5.87640953  6.07275295  2.43531775],0.27042,-0.0797325
[ 6.17389536  2.6139195   3.68549943  3.76589084  3.31223893],0.610625,0.564811
[ 0.59689063  4.47656584  3.11983681  0.21065897  0.18983507],0.349077,0.619371
[ 5.97993612  1.52624094  0.22513568  6.20806408  0.91065335],0.260356,0.360643
[ 4.47864246  3.72394133  5.37704277  4.38713551  4.09025717],0.607031,0.620914
[ 0.80319428  3.28432298  3.3097713   3.91663051  2.69891739],0.914611,0.571675
[ 4.46237707  1.48883128  1.48023283  5.70587826  3.72024417],0.510924,0.492035
[ 3.74313259  4.2323966   4.92532349  3.90227222  5.30892515],0.590907,0.605437
[ 4.89879608  1.34575558  3.49884176  1.76245248  5.91659451],0.462346,0.541381
[ 2.16702342  4.12047052  4.26458645  0.28852037  3.54925323],0.617197,0.382697
[-0.12315227  3.46415162 -0.10635103  1.44213152  1.74538636],0.349407,0.727389
[ 3.00621009  1.5535233   4.52139854  2.23543477  2.56697989],0.98241,0.606214
[-0.06848884  3.42216682  1.05785012  0.51843339  1.64261782],0.37927,0.672017
[ 5.24017239  4.36593008  3.53112435  2.35479856  5.40373468],0.544649,0.536316
[ 0.49908     3.12794447  4.909338    0.68026316  5.58066797],0.370953,0.383314
[ 4.84535599  1.38669169  3.27692628 -0.08908027 -0.23167427],0.321844,0.584623
[ 5.65058565 -0.23548487  6.31503057  3.24457216  2.31338763],0.293991,0.629514
[ 5.58024263  6.07653666  5.29575872  1.59711361  1.96871281],0.339848,0.457199
[ 3.90287328  4.09411478  2.11228132  5.5671258   0.14074743],0.443149,-0.17161
[ 4.52266169  5.89375448  2.94264674  3.95075035  0.17313786],0.406658,0.619772
[ 1.52720535  3.81238008  2.83967853  1.67207575  6.19900846],0.503732,0.604125
[ 5.77126074  1.03915882  1.33990622  3.23306036  3.94196272],0.494503,0.584594
[ 3.58599734  4.504807    3.24881124  3.31868958  2.80679297],1.28063,0.660031
[ 0.42251819  0.9896059   3.89421129  2.32636666  1.34110832],0.507861,0.47007
[ 3.26983571  5.49745846  5.460217    3.2139678   2.97211647],0.574404,0.613154
[ 4.00247812  4.67894554  3.84536099  0.43120763  3.68221569],0.602316,0.434477
[ 5.41396379  1.07512677  3.35596657  0.57025528  1.02098143],0.408509,0.557715
[ 1.40791082  1.36737895  2.65758348  5.4257102   1.33642435],0.527176,0.561882
[ 6.12635756  4.77628469  2.19077897  5.30790854  1.8586849 ],0.396618,0.402001
[ 2.84541416  1.71590114  3.82652235  2.4184401   5.4120822 ],0.740067,0.646558
[ 5.37630653  3.57876706  4.95719719  4.86720085  5.97077608],0.368672,0.60008
[ 2.23226881 -0.05218381  2.15873337  3.71710181  4.55008364],0.539667,0.656997
[ 1.88532257  4.35931349  3.13584399  5.08071756  0.46763361],0.530477,0.557247
[ 2.21526766  5.14670277  6.10858583  0.37031743  0.91322523],0.320952,0.410188
[ 5.84466791  2.46607423  4.47234583  0.38044649  5.89198828],0.324985,0.343194
[ 4.15478659  3.54223323  4.31347895  1.19924486  5.07241535],0.629311,0.458709
[ 1.80243731  1.87314904  4.21135378  6.15293932  2.57467127],0.518316,0.464996
[ 3.66573071  1.09265447  4.2508359   1.33909392  4.37556362],0.653743,0.574901
[ 4.90916109  5.99179411  1.05233705  6.09322834  0.21262185],0.25822,0.125582
[ 4.33367252  1.20225751  4.21064901  1.6632055   4.51396704],0.642866,0.578355
[ 3.36326408  5.06494904 -0.23744658  5.68671608  1.68256104],0.346847,-0.480509
[ 0.97890091  2.60331917  2.78641915  0.72787309  0.42130136],0.473932,0.696744
[ 0.41177475  4.42811775  0.4098447   0.41409463  1.84062874],0.351144,0.691368
[ 5.90499878  5.85429096  5.21412086  5.45013714  5.18001604],0.2685,0.566035
[ 3.03045893  4.00369549  1.47916174  0.83763683  4.11655855],0.70206,0.610957
[ 4.70939827  3.69106555  5.46227932  5.28682041  0.17133588],0.361098,0.572685
[ 0.37922418  3.8803122   1.51501477  0.46013212  1.41489136],0.419955,0.6323
[ 2.70602846  0.41657448  2.59461331  2.71693087  0.36131975],0.527215,0.686867
[ 6.05022955  0.19015196  4.60776234  3.19492316  2.04209828],0.388506,0.62771
[ 1.11143279  1.67655778  3.33834529  4.81852055  1.14770794],0.582389,0.485877
[ 5.27060938  2.19461799  5.5769701   0.51418334  0.38255802],0.328134,0.482089
[ 1.43113303  0.8201021   3.69618464  3.37761569  3.34260654],0.771727,0.516768
[ 4.03381491  2.10040808  0.84516829  4.7648387   0.71064931],0.503091,0.529659
[ 5.51728487  3.79769778  4.08892298  3.65724993  4.83727074],0.589402,0.622714
[ 2.26182842  3.62084556  0.77332914  2.1197679   5.75163174],0.519894,0.672621
[ 1.30821371  2.98722935  0.85401428  1.85827112  4.85333776],0.581194,0.697721
[ 3.85698891  2.02360225  0.60381305  1.14180863  0.64734548],0.466911,0.613312
[ 0.38498515  2.942137    0.73376864  4.68512821  3.36307096],0.50128,0.602527
[ 5.95726013  3.43298912  0.20978718  2.07311988  5.80611897],0.32839,0.424559
[-0.07015807  5.48616791  6.32660294  0.72047412  0.30920613],0.226707,0.505736
[ 3.43313146  2.74031067  0.66991603  5.12440157  4.46541834],0.57654,0.466338
[-0.22705024  6.06446934  3.13830781  5.35521507  1.13139045],0.29531,0.412133
[ 2.6259501   4.50191021  4.0690999   2.41767693 -0.15157273],0.531628,0.627103
[ 1.7116394   0.59241974  2.36300898  5.98050022  3.03449798],0.459841,0.561928
[ 3.45706511  5.92418194  4.16486311  4.99675894  0.86321825],0.422484,0.594715
[ 5.65593052  2.01777434  0.41171819  1.18627334  1.35655856],0.388977,0.759262
[ 0.16008055  5.13534927  2.68882084  1.70163381  1.9368062 ],0.486906,0.562687
[ 2.13392234  3.51781511  4.3689599   5.03556156  4.29762793],0.728883,0.640661
[ 3.57638431  5.05959463  5.32804537  4.7364049   5.75487518],0.39065,0.589545
[ 5.95580578  5.79205942  2.76360846  1.1673876   1.4277122 ],0.364713,0.528348
[ 3.81622243 -0.24342139 -0.08988738  3.31065464  1.05477965],0.33768,0.571208
[ 0.53907174  1.11093831  1.64451706  3.3018353   2.64429617],0.599532,0.686608
[ 3.70233035  0.12233841  3.91697788  1.16349924  2.4755652 ],0.547561,0.682665
[ 4.7427249   4.41828156  2.67990708  3.4484818   2.43099523],0.936683,0.638326
[ 4.14457226  3.79781556  4.62857103  3.95122623  5.5782938 ],0.583049,0.61385
[ 6.01998091 -0.24857122  4.84132433  5.79573917  4.34681225],0.265294,0.484441
[ 2.88792562  4.41302776 -0.11511151 -0.23515461  1.9973166 ],0.354802,0.612314
[ 0.91083252  0.02379104  0.37381113  5.79423952  3.41598845],0.302114,-0.774029
[ 1.19974792  3.03967714  6.12348032  5.35651922 -0.22209015],0.294693,0.294382
[ 3.84244514  1.25906372  4.79996681  6.30345058  4.78696489],0.38334,0.534424
[ 0.38783818  4.93150806  1.22579849  2.87373257  6.16130733],0.34829,0.654343
[ 3.94464302  3.3809576   4.00512981  4.81756544  3.03570342],0.965942,0.605174
[ 0.63682294  5.08191681  2.27866936  0.26529941  0.33019367],0.332826,0.567295
[ 6.10006475  4.94712877  5.51267385  3.14391255  2.98248219],0.404265,0.586933
[ 2.89229083  5.55399609  1.86052668  3.23329616  1.01726365],0.594581,0.679447
[ 4.62069368  4.32069206  4.71599817  0.83240354  0.31131828],0.41249,0.545693
[ 5.03637075  5.46464825 -0.22278488  5.29114008  4.53474236],0.301092,0.323254
[ 0.80656719  3.89275289  2.39891005  0.30621365  2.28103733],0.533537,0.527031
[ 4.33539534  0.38255152  2.09356761  4.08414173  4.31753445],0.575798,0.499246
[ 5.39532518  4.63337898  2.683635    3.76292896 -0.08004027],0.424191,0.576723
[ 0.49294084  3.4338398   2.62965465  0.49469     6.00506878],0.371502,0.557801
[ 0.75481707  3.36100554  5.1239481   4.5412426   2.68393159],0.58283,0.482304
[ 2.45737219  0.60768569  4.33835268  2.2243638   3.95932698],0.697802,0.610246
[ 0.28084594  2.40222716  1.7131629  -0.06683701  4.79285908],0.370002,0.606915
[ 4.48928833  0.78165519  5.46129704  1.89767802  5.91454268],0.358337,0.529575
[ 2.70972538  2.68096614  5.54629803  5.79308987  4.76731586],0.442587,0.584452
[ 3.94286752  3.2762711   3.22211146  2.15288782  5.3777566 ],0.807364,0.590694
[ 2.11274576  3.59141994  1.07638097  0.41683978  4.8226552 ],0.504233,0.610165
[ 0.49696815  3.21351314  5.47957468  5.24163103  4.48296785],0.405135,0.459319
[ 1.84639752  2.8318212   6.01323843  4.57713032  6.03359747],0.368613,0.485247
[ 1.02964067  4.18275404  5.15532637  3.64526057  2.16294336],0.623298,0.557927
[ 0.11838337  0.64438635  5.56851339  3.8428905   2.28350377],0.374901,0.31281
[ 3.02393913 -0.11515327  2.14772844  2.69025707  0.86601728],0.497985,0.683308
[ 5.18396902  3.33033872  1.96904361  3.38215876  0.60731113],0.594788,0.532291
[ 1.43743408  3.37436461  0.72364402  3.03633189  0.79142541],0.566807,0.673481
[ 3.56088018  1.45848393  1.6529299   3.95157051  0.46077499],0.593169,0.612727
[ 0.42852587  5.52485228  5.20978022  3.27125406  5.79657602],0.325046,0.457206
[ 5.97575665  3.03717899  1.08083344  4.59708071  4.92829704],0.420014,0.345072
[ 2.91378212  5.88012743  2.25043678  1.9772774   3.64290571],0.652584,0.630025
[ 3.03508687  1.02800477  4.7057929   3.37043095  4.35034943],0.726724,0.682923
[ 4.27258968  0.25443071  3.29875827  5.19062042  1.02958083],0.436143,0.592196
[ 1.32390821 -0.19029292  4.45848751  5.88795519  1.44322932],0.323852,0.498021
[ 0.14098112  5.73627663  4.48158646  0.77241248  1.92176485],0.345053,0.517237
[ 4.95900297  0.64788103  5.77519894 -0.05746478  2.50698233],0.315826,0.344191
[ 2.00252891  0.21809167  0.8581962   5.84460783  3.33852768],0.376965,-0.597166
[ 5.82537746  2.43291831  0.70433336  5.9312582   5.8912468 ],0.281484,0.316312
[ 3.49813342  2.14055347  5.10089064  3.76982594  3.24488878],0.904721,0.668551
[ 3.1922977   5.07340956  1.76019335  2.14775205  0.62220007],0.579596,0.691959
[ 4.59494781  5.53196573  6.05698633 -0.23587912  0.38140327],0.246137,0.273129
[ 1.95949137  5.63147449  0.13295451  1.40778005  4.95625782],0.362458,0.655747
[ 0.44727346  6.20873356  3.20017767  1.394701    0.51187277],0.326582,0.550046
[ 3.53017592  5.77565575  3.1401515   0.54158872  2.59555244],0.520498,0.49536
[ 6.30977154  2.4303863   4.62539721  5.32320261  1.10566962],0.358337,0.521513
[ 3.8508749   6.02682686  2.16388965  2.15668249 -0.24906942],0.372406,0.676017
[ 4.73274899  3.88002348  6.25640774  0.35123223  5.33594275],0.313936,0.305682
[ 3.98299479  2.80537415  3.51922202  0.07484834 -0.1230697 ],0.406772,0.580276
[ 5.27852249  2.56111169  3.99632287  5.60043001  0.74172848],0.430312,0.516326
[ 1.51566362  0.05420038  4.94004107  2.1351254   0.40129828],0.368378,0.472212
[ 2.57952881  5.26307106  3.2965312   5.7666831   5.50210381],0.411501,0.593771
[ 5.2568202   0.46032125  5.73574162  0.55450439  1.24340415],0.302174,0.48032
[ 0.26746073  1.16092217  2.99368238  2.22062135  5.24584818],0.46511,0.647832
[ 3.18936539  1.4688375   1.16874743  0.21253744  4.38506126],0.489664,0.581338
[ 3.64179873  4.67586565  4.17609501  1.29187739  0.67247325],0.557454,0.603566
[ 1.47235107  4.700387    6.26902962  2.87709713  5.21912432],0.386829,0.422911
[ 2.05367827  4.27454853  0.95046139  1.68568921  3.33956766],0.737282,0.6869
[ 3.19956374  4.95602131  0.75142884  3.61318922  5.11357498],0.532904,0.601926
[ 1.83746326  0.16128796  1.20518577  3.97703433  0.75697351],0.423426,-0.590677
[ 3.40125489 -0.0443652   5.85886765  1.15350914  4.28527784],0.361484,0.340553
[ 5.72917366  4.60482407  3.16823173  5.49907684  6.34140158],0.308048,0.498226
[ 0.04741265  5.67692232  0.15787242  5.23095322  2.92076159],0.294596,0.560519
[ 2.9549408   5.72232819  0.13422009  3.59603047  4.38913012],0.436477,0.597327
[ 2.93581581  4.56919432  4.10994387  4.11167192  0.6757164 ],0.652036,0.653654
[ 0.31558353  2.54992461  3.83256984  2.20853901  2.35802841],0.707195,0.671791
[ 0.70058203  4.45488596  3.71577644  0.31972182  0.01818615],0.344929,0.615149
[ 1.28353679  0.15233673  5.08365107  3.68579483  1.85272372],0.450784,0.311792
[ 2.82224894  3.34082985  0.82431811  2.50236082  1.90834928],0.883338,0.660587
[ 1.02380061  5.8166132   0.51215398  0.44625121  4.18924093],0.322956,0.640872
[ 0.87173021  2.69516921  1.09629428  4.87604809 -0.24668221],0.366206,-0.467651
[ 3.22829127  3.8662765   4.58093834  3.40322733  1.58684599],0.955885,0.66223
[ 1.05033839  4.30145264  0.77992833  3.2462225   1.82762563],0.593163,0.685496
[ 0.99664748  0.84237707  3.50611353  5.25266123  4.01591635],0.499214,0.549661
[ 6.28508759  4.79976606  5.35716391  3.03961372  1.03208768],0.351353,0.614038
[ 4.0176177   2.36722684  5.26125622  5.76988173  6.14552832],0.343456,0.580339
[ 0.35989994  1.301965    0.17389101  1.56986845  0.34386978],0.313081,0.5795
[ 1.43939066  0.51215655  4.30730438  1.34076834  2.95693183],0.552828,0.528923
[ 1.10571766  0.09569371 -0.23002984 -0.18291219  3.13432527],0.26592,0.655944
[ 1.7305783   4.09414673  1.42366099  5.11670351  4.07100773],0.628104,0.587819
[ 2.91230679  3.98293567  2.63226771  3.61724544  5.48949623],0.788167,0.65152
[ 3.60973763  3.94719219  0.83752501  6.02716541  1.9793725 ],0.472798,0.491037
[ 5.38216305  1.99382234  5.02841806  1.60718596  5.43383455],0.422564,0.47273
[ 1.59951329  2.5641923   3.20590138  1.46704757  2.08442712],0.963215,0.638969
[ 2.05293345  1.24784684  3.40223765  4.97334194  1.85579562],0.697737,0.558512
[ 2.81600976  3.99368     0.91697586  0.80351788  2.36703801],0.641625,0.681272
[ 0.16179696  2.09487581  2.16719341 -0.11524844  5.94290638],0.30364,0.501674
[ 2.26234269  0.13881409  3.65681267  1.3731451   4.4814887 ],0.526222,0.624259
[ 5.97298956  0.60129052  0.32715172  4.24981546  6.11957455],0.262948,0.357715
[ 5.25212097  3.20070314  2.38204288 -0.09274402  2.01759291],0.475638,0.491726
[ 4.34024286  1.33650506  0.35161164  2.02250338  5.9205122 ],0.383696,0.507384
[ 1.85027635  3.41434884  4.57247591  0.02180609  3.77099705],0.542585,0.364428
[ 1.92806077  4.08947563  3.832129    2.7847662   0.45692021],0.687662,0.643413
[ 0.53092968  2.69990897  0.97767663  0.25338197  2.76036978],0.437111,0.702096
[ 1.74035978  3.92105269  0.15917     5.60508776  5.2705965 ],0.364333,0.550689
[ 2.61402965  2.9324379   1.52420938  0.46414331  2.99239731],0.726632,0.632819
[ 0.09529296  0.95951492  2.77281666  4.42146015  5.01919794],0.421049,0.628523
[ 0.17065755  0.96204954  1.24059856  0.24549262  0.39254686],0.288683,0.793569
[ 0.87475294  0.11868456  1.63395786  5.33564663  2.1524899 ],0.386724,0.133832
[ 5.12959957  1.56274951  5.12051058  1.03959     2.47903585],0.494754,0.541519
[ 4.57098627  6.27792597  1.68910992  4.4010148   5.69149733],0.343192,0.563186
[ 4.26383114  5.23187637  1.17042899  1.79318881  4.43060541],0.542626,0.609248
[ 5.39682961  1.86667871  0.96336526  3.78514457  5.01702929],0.479342,0.398824
[ 3.81774092  3.12596393  3.42829037  3.76042533  0.24549872],0.712579,0.64597
[ 5.88714838  0.50300235 -0.23857382  4.18095398  3.87528872],0.310368,-0.64094
[ 3.37408042  2.4113903   2.24816227  1.88173079 -0.12152934],0.586643,0.735276
[ 1.10185838  2.02752709  2.43778968  0.24275292  1.02545166],0.468034,0.678396
[ 5.7883749   6.16573524  1.63372791  4.19175339  4.99061775],0.332818,0.486488
[ 2.34312344  1.297351    3.21090484  2.650177    5.38178968],0.705702,0.68187
[ 0.91228253  5.56833029  4.17776489  0.03723313  6.10096645],0.27983,0.273484
[ 2.7998836   3.06591225  5.4442625   4.35886145  0.91991079],0.581663,0.31549
[ 6.12901402  3.22278833  1.00305796  2.68124676  3.82930779],0.509749,0.43991
[ 0.77856219  2.98014522  2.09548759  1.98894906  1.5559535 ],0.721458,0.697877
[ 5.57975578  0.67357635  1.68420935  4.13339996  0.00774513],0.34439,0.50157
[ 2.40456867  2.23338675  5.25473404  3.28095174  4.54880285],0.740533,0.553946
[ 0.2106123  -0.13543288  2.43318081  4.42601252  5.88194418],0.300553,0.675809
[ 2.88570762  0.92136455  0.79004467  0.28910539  3.462286  ],0.459129,0.612223
[ 0.55862492  1.14016497  1.03602779  2.57638001  5.65979528],0.391689,0.728739
[ 1.52056313  3.26227951  3.47850585  5.84453249  3.18357396],0.640551,0.560619
[ 4.56262398  1.50765777  6.16000938  4.83962727  3.09653139],0.433876,0.603402
[-0.00770789  3.39490294  4.25841618  2.72275901  4.10173559],0.585598,0.606336
[ 4.85655832  3.41709256  2.52891588  0.20667973 -0.17538206],0.374134,0.572572
[ 3.70348358  0.76825666  5.26867771  4.76401997  3.66374969],0.521518,0.618119
[ 5.5661521  -0.1350757   0.02651963  4.7654295   1.66776764],0.284519,0.430283
[ 2.98476028  0.33429319  0.2063418   3.18664813  5.19981527],0.403473,0.705293
[ 2.28179717  2.42537999  3.73964596  4.99424124  5.38229084],0.623232,0.633254
[ 3.98962379  1.96694517  0.17872566  5.87118292  2.55895901],0.426542,0.464424
[ 0.3876358   0.06783438  6.20066547  0.11630527  5.32346058],0.225324,0.0730468
[ 0.14117275  0.17010315 -0.02843414  4.03783607  1.16172111],0.287282,-0.516261
