Inputs,"f(x,y)","f*(x,y)"
[ 5.13832474  4.26919031  4.67515421  0.72732961  3.95420384],0.498381,0.752828
[ 3.6062336   1.60426342  5.35225058  3.18457103  3.65974832],0.750863,0.627306
[ 0.2970303   2.7692368   2.89110184  0.27537507  4.8123517 ],0.433288,0.486516
[ 1.13970041  4.80494833 -0.14065267  0.6362052   4.09117556],0.352604,0.514845
[ 5.46887589  0.96484441  2.63786697  0.72325331  0.96673036],0.405086,0.497047
[ 0.08796445  1.24005306  2.65147853  2.76205564  3.17493796],0.595733,0.563247
[ 3.23640394  3.18264079  0.43955618  3.62397885  1.7485621 ],0.735264,0.595413
[ 5.77749681  2.55201483  2.94317341  3.20122123  0.61515236],0.536297,0.430301
[ 2.93113661  1.3494184   2.80407023  0.25065705  6.26663589],0.384655,0.424928
[ 5.98035049  4.70328379  4.05359793  0.3648614   4.672544  ],0.361859,0.669467
[ 0.63751209  2.98517942  3.28848672  3.25409317  0.95767099],0.67112,0.651342
[ 3.39994574  6.10835075  5.37903023  3.71168661  4.99351501],0.400606,0.59062
[ 0.18974005  6.22170591  4.41194153  3.19161749  1.58886802],0.36632,0.476333
[ 1.37391043  2.94219255  5.77377701  5.30770969  5.58179522],0.365864,0.502555
[-0.1911492  -0.01955038  4.00706387  0.33495912  1.25636446],0.282024,0.60044
[ 3.99481559 -0.17880173  2.00528646  5.36669874  3.07494164],0.440708,0.53245
[ 3.34080458  6.28841591  3.51886463  3.38316345  0.30336058],0.423411,0.444093
[ 1.02941871  1.88955677  5.12228918  3.82637691  1.8142488 ],0.598469,0.652906
[ 5.7133255   5.2277298   5.49438238  4.49701643  3.38375568],0.385577,0.665933
[ 2.96068335  3.01497245  4.09728956  5.21899796  1.20740008],0.697195,0.690526
[ 5.63376713  1.61188006  1.08786607  5.6859417   2.59820509],0.401678,0.571365
[ 2.18000031  2.3297925   5.32061911  3.49788141  4.93009853],0.645994,0.54809
[ 1.04113424  3.43403172  0.4321807   6.08862734  1.36039567],0.359103,0.559082
[ 3.3258996   3.3499229   4.27746248  4.8247304   4.5810442 ],0.788028,0.657316
[-0.10046926  1.92801404  0.64304739  2.55372     1.25360513],0.407061,0.656841
[ 0.51028496  0.67751628  3.27812624  1.66302788  2.53683257],0.535562,0.55502
[ 3.23875141  1.19645596  2.73997974  4.0576005   4.1512928 ],0.924097,0.604499
[ 2.92749667  6.22557878  4.86713076  2.06664538  2.0357213 ],0.483167,0.535825
[ 2.4078455   3.2117312   0.07469394  0.15881942  1.40424371],0.406973,-3.42287
[ 0.20675661  4.30912447  5.41016197  2.60814619  4.75714922],0.42434,0.490247
[ 2.57181072  0.7886427   4.40207434  5.95431662  1.62534916],0.441366,0.665147
[ 2.08920789  5.43140173  4.89271069  2.56761003  0.80456924],0.491872,0.553609
[ 0.59443516  3.09531474  3.21861601  3.16586423  2.12698007],0.859602,0.662881
[ 5.73971033  0.77689803  2.80687594  6.17968559  2.96189451],0.362354,0.539911
[ 4.41253328  1.39775217 -0.21325354  3.85682249  3.92494893],0.465612,0.648561
[ 0.90382934  0.09177853  5.62385941  2.2260375   2.84280586],0.394321,0.493197
[ 2.59494781  6.05612135  1.38209474  1.47963071  4.24491882],0.476578,0.562781
"[  1.53669819e-01   4.76964521e+00  -2.77397200e-03   5.26236868e+00
   6.32761097e+00]",0.241306,0.455665
[ 1.86548901  3.44620442  1.64513612  5.64267206  0.35133988],0.448009,0.565639
[ 4.32946396  5.9991231  -0.15580425  1.93199313  5.36004066],0.30834,0.533567
[ 1.75970411  5.15517235  0.48193759  4.74513006  5.34987688],0.383272,0.449397
[ 2.64461327  5.09263945  3.37522912  2.01722932  5.27335691],0.633704,0.538259
[ 4.01199293  5.58357191  2.83132219 -0.21338463  2.91706896],0.433649,0.576487
[ 4.63089752  5.56956816  5.16640902  4.82506609  1.88915634],0.425158,0.558725
[ 5.10795116  0.52192569  2.02565932  4.69544172  6.32813978],0.328034,0.475317
[ 4.50619221  3.27952957  1.3668406   2.9514544   5.09135914],0.694922,0.715959
[ 5.00053549  3.16403747  0.86953789  5.86175203  3.68053102],0.450032,0.630403
[ 0.50604475  1.6882031   4.31310463  1.62125289  0.54835826],0.442941,0.650861
[ 4.56872988  0.57101083  3.82059145  1.84165156  2.87156367],0.649665,0.519795
[ 2.46703458  6.03532696  3.50509214  3.85002398  5.45510626],0.465063,0.481782
[ 1.30097246  4.21180105  1.11954451  0.9059996   5.83113718],0.395391,0.413705
[ 1.6675055   0.51995921  1.50357389  3.72392154  1.46136999],0.553806,0.684381
[ 3.8859868   0.26200086  4.94127989  1.57906926  5.15469742],0.421728,0.553194
[ 4.48340321  6.18418837  3.2035768   4.03896189  2.19802117],0.523462,0.50049
[-0.01503586  2.05635405  4.26003265  4.04347897  5.97842646],0.376954,0.434616
[ 2.66429734  3.46872258  2.84578085  4.98614788  6.13132572],0.523391,0.605054
[ 4.51470518  2.1703651   2.2246027   5.95571089  5.09842634],0.460331,0.633531
[ 5.69004774  5.44678831  6.26269197  2.26860428  0.95692897],0.29782,0.451366
[ 5.40361261  2.6708045   6.24725389  2.0082953   2.70030451],0.444372,0.622377
[ 3.51923323  6.23047972  5.78743505  0.77125871  3.0808959 ],0.351503,0.594923
[ 3.03663254  4.22525549 -0.02983393  1.99718499  1.97925568],0.564014,0.561603
[ 3.35944223  0.92176723  0.47883973  0.71522599  3.49398541],0.470174,0.621591
[ 3.03946829  0.89408094  1.22713637  3.40000892  6.18523502],0.436963,0.519739
[ 4.02778769  1.11110854  3.88175035  4.14059877  1.23516655],0.674885,0.565884
[ 4.74535847  1.55902255  5.84981394  0.3248007   5.41785288],0.320032,0.60433
[ 2.20521879  5.15144873  0.96088654  1.08708894  4.94032526],0.457823,0.492514
[ 2.1055212   1.7207737   2.25267148  0.75822014  5.31546211],0.544012,0.466491
[ 4.33218622  0.71481657  2.62872362  4.39023972  0.48450154],0.490313,0.501943
[ 3.43922329  5.51925611  0.00819109  0.50593019  4.59766197],0.341724,0.564106
[ 5.60598516  1.52706969  2.64358115  2.79634571  2.1236577 ],0.671269,0.553457
[ 2.04155135  1.4453733   0.57083893  5.66371155  0.35058242],0.35272,0.723192
[ 4.81591988  0.94041342  0.11678997  0.02141855  4.20526552],0.32075,0.563015
[ 4.43510723  2.41242099  6.15333462  0.50613737  2.92569637],0.424211,0.652074
[ 5.21068859  2.69483709  1.03608763  1.10684538  3.11099267],0.573606,0.614477
[ 1.10911465  1.31924844  2.83562684  3.33798242  6.0311985 ],0.482398,0.439651
[ 2.83394289  2.53026938  2.54504442  3.44359517  2.9990294 ],1.76929,0.701747
[ 1.05096805  2.41801262  3.19746041  2.08850908 -0.21104121],0.492174,0.677095
[ 3.68107629  6.21878529  5.35994005  4.48096514  4.67780972],0.378758,0.596052
[ 1.65768337  2.88100457  0.73436755  3.46238446  1.75203204],0.728848,0.64356
[ 0.864465    2.10524178  0.22580279  3.22622943  4.81862307],0.466944,0.544099
[ 3.44093728  3.413239    5.81646585 -0.11476917  1.98796487],0.416256,0.683389
[ 0.74031168  0.19354953  0.6164276   1.32409942  2.23083425],0.369494,0.596404
[ 1.54840362  6.0622468   5.89191055 -0.19328924  0.56302023],0.244,0.526149
[ 5.68294477  0.69667214  5.46554613  1.49229634  0.33651847],0.303493,0.440298
[ 4.42701292  1.7500298   5.85995722  5.26746607  1.96099496],0.4348,0.618522
[ 0.34814411  5.6657443   4.33518171  2.89695597  3.84923482],0.461828,0.525167
[ 2.94856381  3.64794612  5.86442804  3.3926208   1.39231765],0.611015,0.703872
[ 2.04015613  3.18863511  3.62711143  4.86137486  5.58289146],0.606568,0.592393
[ 5.78147078  2.16129613  1.46996474  1.53883135  2.82971644],0.557258,0.591877
[ 1.4999938   0.62157756  4.23325396 -0.15830535  1.58911538],0.378884,0.672878
[ 3.22993875  0.11277052  1.87484658  4.92808294  4.26596117],0.500623,0.500186
[ 3.03695917  0.89642411  0.90361327  0.56124723  0.84139454],0.409361,0.579113
[ 2.49794006  4.42883682  4.64894485  6.19643307  4.50245905],0.444697,0.598627
[ 4.33128929  5.15203571  2.2021203   1.74053872  1.59088659],0.640531,0.493049
[ 5.71019506  3.60725212  3.95524073  4.00312662  1.32678688],0.573648,0.487819
[ 4.022614    4.29202652  0.90366173  5.01294088  0.09674059],0.40666,0.423278
[ 2.25129151  0.51703304  4.9283824   1.83183193  5.9273715 ],0.394035,0.42758
[ 5.59627914  1.32790112  1.20438802  1.00844514  0.90073925],0.382643,2.85051
[ 5.74234056  5.25327826  3.40865707  3.72911096  1.23912799],0.467356,0.399759
[ 2.09438968  4.42289114  3.21903229  3.75139713  1.16824317],0.84655,0.575531
[ 6.06127214  3.12065411  6.18281651  2.22258544  5.25831413],0.3309,0.711542
[ 0.38649043  3.48016524  4.84653473  1.81683743  3.8589263 ],0.567914,0.546137
[ 3.39087677  6.15108204  3.53457308  1.95487344  0.98030806],0.486871,0.470601
[ 5.77835083  0.30933204  5.05455971  3.60864735  1.39645064],0.368705,0.461313
[ 3.32848692  4.49962521 -0.09215956  2.75726819  2.90086579],0.588686,0.581497
[ 0.22668819  4.06585979 -0.0700065   1.87504661  4.23614454],0.383939,0.486075
[ 2.30572009  0.55813879  4.60103989  6.25738525  3.56196976],0.401052,0.485597
[ 1.9817344   3.97037435  5.62615156  2.01492453  2.30608392],0.652441,0.680353
[ 2.06066704  4.31169748  4.1671567   3.10887098  3.87300134],1.02679,0.62113
[ 5.89598656  4.36502266  2.77075362  0.87288958  1.39098299],0.446108,0.444456
[ 4.58418703 -0.19085927  0.05204186  3.94024301  6.19970846],0.266639,0.414796
[ 6.11514807  3.99062252  1.33612835  1.01207459  3.60431051],0.439155,0.568687
[ 1.8693254   1.95014346  6.0721941   2.93637276  4.36665869],0.535022,0.510114
[ 3.52195477  4.6971612   0.30786902  4.58620119  4.15587091],0.519415,0.570381
[ 1.48979414  2.87998009  3.39027691  2.00692892  3.07678914],1.1849,0.645267
[ 4.09459496  2.45891905  4.63192844  2.00641537  5.05602837],0.695964,0.682718
[ 6.26149178  2.90330505  5.12851048  6.27394199  3.36544347],0.322274,0.696981
[ 4.78945017  0.41109145  4.1706996   6.2952652   1.96611071],0.354575,0.587675
[ 6.12255383  0.98969257 -0.02689913  0.56571323  3.26176381],0.294568,0.500623
[ 1.44131136  1.60060501  2.4179883   5.69411707  5.03363228],0.473474,0.58102
[ 0.63866287 -0.05853755  3.61667705  6.04436398  0.4176282 ],0.27588,0.666885
[ 5.45064735  3.26498771  2.69143915  6.12858009  3.27350259],0.475423,0.664575
[ 4.87969637  1.88616467  5.30470419  2.50400853  4.88742924],0.52927,0.649538
[ 3.6974082   0.73871648  0.18151626  4.04611015  2.69817066],0.506866,0.63697
[ 1.31824172  1.25545382  3.52608681  3.92726326  5.94517612],0.483503,0.500211
[ 3.41561723  3.21418548  2.06589222  4.03753853  3.46031213],1.3551,0.664606
[ 0.40222144  3.97752976  0.61838037 -0.08622418  3.4995687 ],0.355234,0.515603
[ 2.73708463  4.19901276  4.76822472  0.35714597  5.9913435 ],0.391142,0.485641
[-0.13650596 -0.20516819  3.21808147  1.8024044   5.03059959],0.325564,0.445285
[ 5.59380054  2.42089748  3.82131672  0.18312688  1.65489423],0.444804,0.525972
[ 5.32225704  2.64333749  1.47350001  3.27174711  0.85889095],0.571152,0.438625
[ 2.46734047  1.39648068  0.3746044   5.43686724  1.6731261 ],0.445501,0.725761
[ 6.10942602  3.37611532  4.41889334  0.69365454  2.50970912],0.44677,0.61017
[ 3.37461448  4.91353416  0.12559167  1.39983475  2.96383023],0.509528,0.594187
[ 6.23765469  2.89078331  6.18231964  2.97154474  5.70486689],0.303595,0.695814
[ 5.54048681  3.90058231  4.63674784 -0.00746254  5.97381783],0.304576,0.740228
[ 4.50471973  4.72959423  4.33164883  5.5046258   5.31254816],0.422833,0.627626
[ 2.50855732  1.64199674  1.42981803  2.36696124  0.5252189 ],0.622028,0.62374
[ 3.08076191  5.8816843   3.9349649   1.26625466  4.65306902],0.501925,0.595933
[ 1.41423702  1.82198584  2.4675231   4.65328741 -0.22972588],0.44742,0.689004
[ 0.31994024  6.27195454 -0.17714228  3.01272774  2.00311971],0.29432,0.50921
[-0.15978178  3.85536718  1.05958879  1.91756499  0.10287215],0.34428,0.576519
[ 4.54419804  2.32632995  5.65233421  5.62676668  4.5188899 ],0.415279,0.6284
[ 3.17903733  1.28210187  4.42426872  3.18211341  2.49459243],0.970839,0.664064
[ 4.62295914  0.78932101  3.03582454  4.86865473  6.03796959],0.396141,0.530538
[ 6.26652813  0.03944254  0.31490618  2.0159142   2.20630717],0.300813,-2.56994
[ 3.42139268  5.93740129  0.45785758  1.67675674  1.22204435],0.397133,0.494483
[-0.09168033  4.6190958   4.44995832  1.6232177   2.19076872],0.458028,0.561101
[ 3.94336987  4.54156017  0.60822564  2.56965041  5.24077415],0.521018,0.58496
[ 1.36366367  1.80103493  1.95799994  1.95772803  2.82513404],0.883565,0.667511
[ 2.23155403  1.64386511  4.26161575  3.15122628  0.70842063],0.699521,0.671815
[ 2.24671197  3.52094841  4.71255589  2.91396213  3.46787858],1.11136,0.710472
[ 1.33949935  0.15953974  5.23807335  1.55180025  0.21770655],0.326021,0.645658
[ 5.32143831  3.9869628   4.95265007  3.69184756  0.53001577],0.459654,0.452459
[ 0.69079226  3.0856986   5.218503    0.70249796  2.36015892],0.477339,0.650657
[ 0.82333225  1.17542636  3.07872939  3.66563892  5.4116025 ],0.517276,0.492095
[ 1.01009345  1.47915518  1.36455512  1.03790903  0.40924653],0.40801,0.715339
[ 0.78560758  3.75241041  6.24691105  2.04370332  0.0723523 ],0.327893,0.635889
[ 4.23799229  3.69682288  1.93454814  4.87651825  2.3721385 ],0.828576,0.61441
[ 3.52790642  4.73372746  5.88443232  5.07080269  5.93877506],0.338649,0.627805
[ 5.88640594  5.13162231  4.62988091  3.72917628  3.28711033],0.472907,0.614496
[ 4.42042303  1.44391978  5.52825403  5.91888189  0.88653141],0.347009,0.548332
[ 2.84900403  2.34475923 -0.17422503  2.51327634  1.95036983],0.592892,0.646604
[-0.07038617  2.55950356  4.00786448  3.91481018  4.72486258],0.514162,0.512084
[ 5.94649076  0.77254254  5.30299759  3.9291563   0.12051923],0.302097,0.448963
[ 5.58804417  1.58168733  1.1666863   0.65120327  5.11834574],0.369346,0.602228
[ 3.97272253 -0.15174665  2.33674359  5.02649689  1.44807661],0.437929,0.556128
[ 0.64200008  3.20931935  0.73034298  2.57601261  0.55661339],0.456512,0.59776
[ 2.25825977  0.3464621   5.54060364  3.13169551  2.94018149],0.524466,0.518058
"[  2.64848804e+00   1.81500053e+00   3.17329727e-03   4.73799706e+00
   6.22830534e+00]",0.345407,0.568323
[ 0.01433981  0.89831072  6.05097151  3.78991723  3.17151117],0.353443,0.473538
[ 4.50115108  4.74429512  1.54852653  0.22178037  4.39695597],0.453047,0.622577
[ 0.17628253  5.20848083  1.29702985  3.95864558  2.5410111 ],0.457027,0.517939
[ 1.6103487   1.27585542  6.24668455  5.41746569  1.3255775 ],0.34373,0.643621
[ 4.77818108  0.59967333  0.29835251  5.97182941  5.67344999],0.268806,0.493433
[ 1.65655267  2.59009504  3.36993504  3.08430195  5.4266324 ],0.768913,0.575758
[ 0.32596183  1.88035178  3.20640302  2.46117473  0.53232008],0.504376,0.688008
[ 4.91340065  2.19692159  4.07869005  0.20559588  4.24281597],0.504467,0.665357
[ 5.58717728  4.24520159  0.99743539  6.22724152  2.98398685],0.361407,0.575788
[ 4.96083832  6.19307947  1.28193653  0.12192284  2.12035322],0.322066,0.492677
[ 1.96420205  3.29239511  0.72119612  2.80748653 -0.08836269],0.477866,0.55989
[ 6.28783417  1.96787655  1.21161497  5.82320833  2.93315291],0.356526,0.555273
[ 2.68293381  1.66471589  0.82487971  0.96149784  1.82264245],0.582875,0.698003
[ 2.47633195  3.54556942  1.50879645  3.73884988  4.03399658],1.06263,0.628154
[ 1.72826719  4.74148798  4.07152271  1.57976651  3.47757578],0.766672,0.59305
[ 0.01278681  1.30166459  5.2773571   0.53211075  2.15164042],0.34717,0.610698
[ 3.89645457  1.30448449  2.53359103  3.42245865  4.55688286],0.869694,0.640266
[ 4.18204165  5.64441776  1.06891358  1.03044951  5.60962772],0.359602,0.555258
[ 5.16677332  0.93546176  5.60271311  5.04572678  6.21613789],0.283608,0.49751
[ 5.02440071  3.71566749  4.77570009  1.9721173   6.20543098],0.415027,0.738489
[ 3.2023828   2.7004838   5.38115215  6.02955198  4.10372448],0.471766,0.624223
[ 1.00526261  1.3145355   3.45172167  0.9468568  -0.06667378],0.389959,0.632385
[ 1.98746109  6.02804518  3.71848869  5.61495209  2.79176021],0.442637,0.499227
[ 3.75892568  0.97472739  5.36613321  4.42439127  3.89995027],0.552026,0.551767
[ 0.65139323  2.54691529  3.86099243  0.87735838  3.23571324],0.624075,0.570017
[ 4.8061204   5.96631718  6.2605195   1.24010193  2.13431907],0.31707,0.602842
[ 3.52340245  4.87441969  0.7676605   5.37931728  1.24631512],0.4443,0.522123
[ 5.65928459  2.55450654  3.30870104  6.11445236  2.05576849],0.435598,0.59502
[ 5.5470252  -0.24739075  5.52727699  0.62065208  5.33485222],0.252954,0.43177
[ 3.86520267  4.10523224  5.27517033  1.48453414  1.50599647],0.599693,0.659437
[ 0.17534986  4.64670563  1.22661257  0.13234705  0.09651317],0.281779,-0.574553
[ 6.18854094  5.01962996  4.0431962   2.93606949  1.31939089],0.431733,0.409069
[ 0.05137524  3.13132572  0.98358178  2.76792574  6.20309925],0.355982,0.357858
[ 4.16306067  1.05557263  1.25085628 -0.23988749  3.40915608],0.419159,0.595884
[ 0.76183027  3.19225001  3.68481803  5.65154457  1.62214637],0.514284,0.630731
[ 0.07445019  0.38355204  3.30406332  6.23909616  0.15879911],0.256008,0.660251
[ 2.15053415  2.55008459  4.02568865  2.42602539  2.81697083],1.36258,0.720573
[ 2.01256013  0.67954773  5.93569088  6.20007515  5.47842216],0.275021,0.373142
[ 0.36081469  4.76728153 -0.14724573  2.33583903  4.41183138],0.364589,0.490583
[ 0.17000952  2.02146149  2.95079565  3.74516225  5.55796862],0.47467,0.46471
[ 1.68014896  5.66575336  2.43745041  0.07084247  0.34729359],0.335779,0.542181
[ 3.72726107  2.49196482  5.85705519  1.75690484  6.14756727],0.393666,0.577348
[ 3.38975811  0.92235082  3.84553075  0.20618568  0.67433208],0.427394,0.530068
[ 1.03105962  4.12018538  2.66242313  2.2476511   2.94002771],0.924631,0.58751
[ 2.53941512  2.18806148  5.65738201  1.72865677  5.55133343],0.474864,0.508617
[ 2.16156483  2.66273904  1.30956125  3.96208882  2.82834721],1.03849,0.663417
[ 4.0272665   4.51453161  3.13737226  2.17845941  4.53857756],0.876416,0.655185
[ 5.85246325  3.10963511  5.40482807  5.75302172  5.51682329],0.304458,0.695463
[ 5.08898687  2.02808142  3.91125584  1.46720326  4.69212389],0.61156,0.690336
[-0.03627065  5.08161545  3.65495181  1.86595309  2.82720971],0.492685,0.547482
[ 5.45354891  1.7479744   4.10360909  1.60751688  3.70230317],0.615852,0.590951
[ 0.39349088  3.05418611  1.96647644  5.68674994  3.80927658],0.482194,0.580688
[ 3.39511824  3.16246223  5.34976482  2.38569045  2.08933377],0.839589,0.765331
[ 1.70459712  4.78171539  3.11149549  0.60258269  4.07718992],0.596198,0.593348
[ 4.68383646  2.83569241  3.49939442  4.64994907  0.59423602],0.601622,0.50572
[ 0.56389791  3.16094542  2.87127805  5.32356262  4.84460592],0.505597,0.573417
[ 2.50632024  1.59557855  2.36522603  2.12810087  5.62496328],0.654892,0.550701
[ 4.94027805  0.1770241   5.46543741  3.41779804  4.24404907],0.40759,0.491958
[ 1.29342735  2.79352903 -0.24116641  3.46344209  2.16878366],0.516372,0.638492
[ 5.16952562  4.98424244  5.9606843   2.24665809 -0.12812257],0.305228,0.390388
[ 2.42774582  3.22991657  4.1048727   4.05354357  4.61682367],0.968509,0.635393
[ 3.51450968  3.14969659 -0.13860269  0.2989541   2.28868818],0.435928,0.56912
[ 4.25838232  0.22830138  2.36461616  3.67742324  6.12233353],0.401971,0.45778
[ 6.32706976  1.39450848  0.11878612  5.38256598  1.62930238],0.289823,0.49983
[ 6.21779633  4.40514708  6.22566509  0.88172281  5.78335953],0.250202,1.10199
[ 1.00226951  5.93148136  6.03994417  0.07625476  4.5468173 ],0.264784,0.580005
[-0.20056018  1.41081631  1.6943742   2.1540966   6.03875494],0.339866,0.373071
