Inputs,"f(x,y)","f*(x,y)"
[ 2.95025969  3.06121802  4.79423714  4.69410563  4.45676136],0.756564,0.533315
[ 3.68430424  6.0565877   1.50831676  6.27576542  4.92164898],0.317869,0.550531
[ 5.38573599  0.92828906  3.39034414  4.06139517  5.52602053],0.441629,0.578855
[ 0.4248454   2.87404251  4.55330801  1.11195743  5.93787098],0.380868,0.546404
[ 0.29146174  5.06066036  4.7998085   0.03889242  1.78332019],0.332554,0.549374
[ 1.19440198  6.21369171  1.48377144  1.24470007  6.13399982],0.295946,0.579549
[ 2.50455976  4.56298351  4.14586735  3.46676064  2.45101261],1.05035,0.544056
[ 4.17891216  3.59784985  5.99812412  0.29540312  5.7988739 ],0.323787,0.586504
[ 3.146106    5.35117149  2.77308321  2.66105914  2.64385271],0.922291,0.568195
[ 4.47493649  5.91565371  0.09957574  1.00561917  1.03322196],0.313139,0.412954
[ 3.51348591  4.81733274 -0.08886599  1.29496372  1.86491144],0.44837,0.468353
[ 1.14250028  3.50299501  4.7528553   4.33208227  2.2963202 ],0.711976,0.50835
[ 4.8722105   4.57660198  5.81790781  6.23214483  0.98573983],0.299084,0.492574
[ 5.81706333  0.86486089  5.69768906  1.96916854  3.05043864],0.387037,0.573049
[ 1.78329504  3.48566842  6.14448071  2.18972445 -0.18522581],0.364881,0.532431
[ 3.83856511  0.78727031  2.48199081  3.97028947  5.04973555],0.624587,0.552734
[ 1.17078149  6.3331399   4.03214741  2.18688488  2.2274847 ],0.459155,0.549699
[-0.18880819  4.7166667   1.45381176  2.426893    3.4656086 ],0.475028,0.538417
[ 5.25190735  0.52945542  1.28078651  5.6063633   3.79326034],0.376609,0.589803
[ 4.64628649  1.37301517  2.85517526  6.27871752  2.23992705],0.460702,0.539978
[ 1.58929121  4.41309595  6.22232723  3.58939338  0.1313943 ],0.357825,0.502552
[ 0.6581462   5.90996695  0.30291799  0.11388824 -0.10622465],0.22622,0.584147
[ 6.0666151   0.17109364  3.186759    2.87759566  2.39969492],0.438268,0.611982
[ 1.39888489  1.26154649  2.3650291   0.05821852  3.75889778],0.494585,0.579161
[ 3.47519708  4.95541525  0.03078603  5.68446636  6.19700289],0.283343,0.568979
[ 0.63746136  2.27514076  4.07886076  2.52103257  3.2290287 ],0.796634,0.53268
[ 5.88054705  1.93631685  2.89567661  4.04323864  2.32280135],0.625516,0.603544
[ 1.24678862  6.00443792  0.13336842  0.77749562  6.21015549],0.246533,0.678133
[ 5.27325773  4.70790625  4.36304045  4.70082378  3.05976701],0.560573,0.559499
[ 0.59299731  3.46230602  3.94398928  3.60244751  3.1997807 ],0.812918,0.521604
[ 1.65723336  2.92589688  1.42462957  4.2608676   2.49802232],0.898305,0.532539
[ 1.47586906  0.47775114  6.29491043  4.94137669  4.83511543],0.315679,0.427017
[ 1.81906462  5.95180082  4.72815561 -0.14259084  1.8221997 ],0.34063,0.566746
[ 5.12592649  2.37330127  0.60025615  4.79399109  3.84547639],0.510092,0.621038
[ 3.30307627  4.62629509  2.52712059  5.97753143  3.07903481],0.594098,0.528858
[ 3.77531457  4.77808571  5.13863134  2.56916356  2.7951088 ],0.737243,0.559444
[ 1.35100198  3.20677924  1.11142612  6.07685852  5.60116529],0.362821,0.468982
[ 6.33129835  2.46138668 -0.18755308  5.89989233  3.46464539],0.284306,1.29017
[ 4.77565479 -0.15332015  3.12283325  0.22141097  1.05303156],0.337579,0.972042
[ 3.21558094  2.41154003  1.19391739  1.85515451  2.15068197],0.935742,0.578159
[ 3.41116261  6.05688524  5.67272758  3.61241484  1.81716359],0.426781,0.542139
[ 2.37713385  0.95615482  0.72047144  0.85465145  0.79346037],0.412663,0.133426
[ 5.02533007  5.79657936  1.57163334  2.60021353  6.02583647],0.353625,0.374937
[ 5.26154852  2.23767066  1.59448814  4.05348492  2.64773822],0.719159,0.616804
[ 5.91622019  3.99984622  0.26346719  3.31887007  4.33642912],0.418754,-0.594263
[ 5.58724594  1.4218787   5.42391443  3.70443225  0.41416791],0.367075,0.53989
[ 5.22985315  1.05468655  3.85163569  4.20641565  5.44768286],0.45603,0.564848
[ 5.0159359   2.22867107  5.25909567  4.29474545  2.40646124],0.595553,0.536945
[ 1.56932127  3.97250748  3.07365251  5.2301383   1.85736835],0.700419,0.510385
[ 2.32095337  2.12367201  5.72480679  5.60719299  0.98525023],0.407992,0.493728
[ 3.62244773  2.9800725   0.41653737  1.23424292  1.3205229 ],0.555535,0.472885
[-0.14566986  4.62582302  3.75228429  4.62878227  1.42935777],0.430583,0.43259
[ 2.35782957  2.16764021  5.950284    2.8651228  -0.04545676],0.414897,0.741836
[ 5.9703927   4.88530397  1.97290039  3.3355577   1.28493679],0.465407,1.17289
[ 0.94701231  3.76982474  0.1545309   0.50278842  3.13876557],0.413917,0.582694
[ 5.09395027  5.85808802  2.93369818  6.32430172  2.53445768],0.346916,0.565271
[ 1.0792768   2.49306774  3.54056025  0.19102055  1.32519674],0.501663,0.564651
[ 1.01590478  6.24629641  0.63725364  4.75804234  1.6886462 ],0.334806,0.533056
[ 5.74187517  1.67136884  1.43807793  1.46025169  5.97910976],0.357543,1.10275
[ 4.17101192  5.6265192   2.45517683  4.07369614  6.16402054],0.404358,0.575273
[ 4.02273512  3.68074679  5.79656553  0.34981221  2.76923776],0.467138,0.574354
[ 2.50197816  0.27699727  4.13525248  5.46936035  4.11854506],0.469474,0.452861
[ 5.62794924  3.72981095 -0.19014664  3.56895185  4.91990852],0.375579,-1.06426
[ 3.22510529  5.39056396  3.76531839  2.01259351  5.49161005],0.539541,0.577762
[ 3.31687045  1.84435129  0.73999488  1.03504622  1.59083009],0.575031,1.09994
[ 6.04831171  1.8618505   5.33999014  1.34357333  2.54274511],0.41639,0.592142
[ 4.93849993  5.68012238  5.98007298  3.85327435  6.15695715],0.281562,0.564081
[ 5.63009739  0.5959599   0.34326139  4.10568523  0.70209241],0.319918,0.48287
[ 1.56884718  3.8157537   5.33446407  1.45288587  2.65151381],0.637821,0.551181
[ 0.57330364  5.37747717  1.77109849 -0.13248709  4.45952225],0.333399,0.905791
[ 3.85212779  3.91525841  3.40700269  3.59544086 -0.2209751 ],0.57278,0.551246
[ 2.34373879  1.42725754  4.59699345  1.26160717  4.71680641],0.608864,0.566023
[ 3.92376041  4.99579334  0.2783443   4.27535248  5.44113445],0.402745,0.606191
[ 4.82314205  1.90350533  2.99536324  1.50683618  2.16218519],0.80272,0.588876
[ 5.05699062 -0.03537575  4.88729095  2.9637711   3.6553669 ],0.445684,0.559925
[ 3.60869551  1.83328843  4.37914944  6.10894918  2.11341143],0.523961,0.443168
[ 2.31287694  6.25641537  4.19454193  4.20368385  2.2111814 ],0.510871,0.535574
[ 2.07563829  4.76380157  2.47367644  3.88813853  3.70471621],0.94986,0.546194
[ 1.40669417  2.69358683  4.75693512  4.0198164  -0.07089888],0.471926,0.710398
[ 2.81299925  1.72154415  0.50975436  1.24052131  0.8944841 ],0.490203,1.12593
[ 1.60574675  1.38013327  4.43747282  1.58089006  0.51773024],0.504801,0.600688
[ 3.47789741  4.85876703  1.48920822  5.61065531  3.12838221],0.561864,0.559068
[ 0.80657738  1.33683264  3.45963383 -0.15769431  5.88062716],0.321983,1.26566
[ 2.60272121  3.51701832  6.19049025  2.38694382  4.48504162],0.549887,0.550773
[ 4.11633921  6.33392382  1.97359538  5.22905731  3.75430918],0.417494,0.572988
[ 1.65818274  3.11142397  0.01544672 -0.15917535  4.90711212],0.340856,1.1542
[ 3.63040447  2.68698597  3.87552094  0.66134346  3.82001424],0.806213,0.584396
[ 0.44244877  2.24987674  1.04592848  0.00693257  2.80118775],0.401282,0.574728
[ 3.92403102  1.93913031  4.34303093  0.27880251  4.26955843],0.561807,0.588131
[ 1.77655637  5.26093721  5.26427794  1.30097091  0.94360411],0.419268,0.549684
[ 2.76375914  1.22941256  4.53557301  1.43447256  5.56214857],0.511136,0.569168
[ 1.9733144   5.40538883  0.02985486  5.71947622  5.60778427],0.28688,0.525808
"[  3.23720860e+00   5.15415478e+00   2.45978427e+00   5.94534063e+00
  -1.29464746e-03]",0.361385,0.527881
[ 5.60127592  4.97194529  5.01760864  1.26950204  2.38636041],0.432954,0.588411
[ 4.59138393  6.13908577  5.44589472  5.54001427  3.51972938],0.33233,0.534696
[ 0.5366497   0.09048097  3.20218277  0.64834398  4.84528255],0.350759,0.478366
[ 5.72115135 -0.16378209  0.77997595  0.64720452  5.56864548],0.253317,3.79078
[ 3.66005659  0.33810186  2.32251191  6.16465569  0.2513437 ],0.327327,0.544976
[ 3.94495869  1.85766554  1.90323138  6.27064943  1.04241371],0.436109,0.541151
[ 4.11576653  1.45374441 -0.09165557  2.10937929  4.17040825],0.491226,0.680612
[ 5.24106073  5.81692553  5.92560434  4.09159803 -0.08427246],0.268666,0.535087
[ 1.84197211  2.12359905  0.20017317  3.15541887  1.58854532],0.589466,0.570692
[ 2.09898376  1.44277275  1.98103285  0.97475302  0.47900632],0.506788,0.569051
[ 1.58172297  5.24428511  3.61388469  0.42740133  0.63422155],0.405838,0.566662
[ 2.67976308  3.06434131  0.94200772  0.71507257  1.31392682],0.574522,0.141481
[ 1.42493784  1.43113399  0.00455486  0.47016713  2.86287689],0.394731,0.587205
[ 4.53984356  3.08103848  4.64146328  1.64114892  1.88952911],0.760357,0.570816
[ 0.25888607  0.75197935  3.02996254  6.340271    1.43693697],0.320834,21.9004
[ 0.08126388  1.71651566  3.86912537  0.94443059  0.7232421 ],0.394778,0.562575
[ 5.13442707  6.24083233  0.47795784  2.88389802  5.97236443],0.283544,0.874082
[ 4.30659676  1.91762078  2.56635165  2.1598928   5.77852678],0.606326,0.594131
[ 1.5909009   4.95807266  5.58788824  5.81145382  1.94435859],0.376855,0.480281
[ 0.90499413  2.83950591  2.5169127   1.98187017  5.70672226],0.555213,0.54755
[ 4.02674246  1.77016091  2.2050252   1.7871623   3.61758256],0.994919,0.601131
[ 5.30819893  4.82938242  3.62709093  2.87439418  5.49425364],0.492496,0.594427
[ 3.87385297  2.26346469  2.72743845  4.94971514  2.56679654],0.964372,0.549362
[-0.20274101  2.01508236  0.30636659  1.53932488  3.24346471],0.389467,0.477716
[ 3.24658298  4.15193796  2.89420557  3.6716938   0.37614882],0.728082,0.549947
[ 1.27636838  2.3217504   0.82853705  1.75293159  5.884655  ],0.434356,0.468624
[ 6.33106995  3.35746217  4.46000862  4.70611525  6.1490798 ],0.320688,0.577806
[ 4.07861853  6.03524494  0.16441399  1.21930754  0.50177127],0.304612,0.435592
[ 6.00043154  3.69088435  5.87149572  1.70300043  3.93823671],0.395446,0.58122
[ 3.45855713  2.48885536  5.09214592  5.36754322  5.90178108],0.418862,0.524225
[ 4.23219728  5.02214718  3.08137512  6.12811995  0.34436285],0.364278,0.536075
[ 0.28916702  0.13781895  4.85154104  1.32146978  1.23746634],0.334528,0.559901
[ 1.29933476  5.48822641  5.64921188  4.5698185   3.72648549],0.415042,0.515039
[ 4.75489855  1.86612308  4.15324306  3.2649579   5.98928213],0.50758,0.57073
[ 2.10612154  2.11280704 -0.17168576  2.7952497   3.43142772],0.592636,0.580009
[ 6.084764    4.45688629  3.53741193  1.98714948  6.26378918],0.349586,0.623727
[ 4.82693291  6.04083872  3.00802374  5.56600237  3.99061584],0.397612,0.565454
[-0.04050261  4.86699343  6.26160812  3.76239967  2.05088258],0.335003,0.442781
[ 4.50027847  0.4680931   0.29283434 -0.17225352  1.6631459 ],0.304502,4.05175
[ 3.18213701  6.16873026  3.29524946  2.95283794  3.91232753],0.625166,0.566404
[ 3.66501212  5.81168127  3.05449271 -0.22159907  1.76538873],0.395981,0.592081
[ 5.41349602  1.40122259  0.75640088  2.12507963  0.86138248],0.420982,0.437582
[ 3.15957665  4.3081131   5.61625814  0.5650084   4.57373619],0.454809,0.575157
[ 5.92465687  2.59586763  2.02290034  3.9695282   4.48720217],0.56106,0.624338
[ 2.49613428  5.5339756   1.74851251  6.0911603   1.11924613],0.379742,0.5291
[ 2.23260689  2.51205587  1.03787661  1.45613062  3.7544992 ],0.791784,0.578733
[-0.13283479  1.34112775  3.34142184  1.44539893  2.5762496 ],0.493111,0.48109
[ 5.13071775  0.76164979  3.89649081  3.71770215  4.78028154],0.525255,0.568971
[ 4.42323208  2.23371339  4.0454874   6.03195095  3.78023314],0.540327,0.522068
[ 5.74846935  3.1463027   3.62622428  2.92411447  2.04292583],0.719974,0.60528
[ 6.06102991  2.29002523  2.34277439  0.53106534  3.28298378],0.465514,0.467027
[ 4.17123747  4.88090611  0.39773747  0.94386709  4.27117682],0.443952,0.426881
[ 1.16706169  5.62962294  2.80240226  1.07625747  3.84742022],0.506777,0.571172
[ 2.43070269  2.79835057  1.15869284  0.41213134  5.55863094],0.45457,1.88445
[ 4.43931055  4.80203009  3.78601718  0.1956964   2.57888865],0.52692,0.592687
[ 3.33803892  2.79290509  0.64057893  6.26396179  3.25679159],0.466344,0.547498
[ 4.23321486  5.06471205  4.81527233  1.60419464  2.03172994],0.589453,0.569284
[ 5.01351976 -0.12774523  3.54896069  1.54362571  4.45132828],0.427976,0.598188
[ 4.67124939  1.8589257   4.50449371  2.55683994  3.52913785],0.844951,0.569105
[ 2.89413214  0.45945939  4.01815271  5.13324261  2.11178493],0.56048,0.480122
[ 0.59248441  5.78146124  6.2205677   1.72219276  4.9931674 ],0.289769,0.543844
[ 4.53054428  3.13007998  2.72514582  3.76163793  5.63068104],0.669541,0.579385
[ 3.55846286 -0.20291092  2.94594097  3.65107679  2.20750451],0.60149,0.545078
[ 2.41380715  3.41517138  1.32393038 -0.17765471  1.39198816],0.476,0.282731
[ 3.36765552  6.30328417  5.21041584  0.11013494  0.39238963],0.277133,0.578094
[ 1.74204445  4.7180562   5.31846476  3.39806461  1.22625637],0.549026,0.530315
[ 3.41240382  0.70733088  5.94895172  5.36286211  2.17233276],0.393842,0.467216
[ 1.08056974  1.04312551  1.2340889  -0.0111529  -0.24692996],0.283755,0.678001
[ 2.93816733  4.15330648  3.17404699  2.96276641  1.56830573],1.1883,0.557047
[ 2.639148    4.73398304  5.77555275  2.6574297   2.31719875],0.608859,0.545305
[ 2.37016821  3.7922399   0.33868089  1.84493303  4.99488592],0.542867,0.58938
[ 0.49802074  6.16295195  1.54327667  0.42160085  4.39673424],0.312644,0.580079
[ 1.09425509  0.76023084  3.70640039  5.49648333  0.68644506],0.388615,14.8048
[ 3.86991334  6.19092798  0.91916347  1.86447799  0.52531582],0.361244,1.0981
[ 5.37767506  3.73179412  2.4117012   2.86228704  0.38818243],0.544203,0.403774
[ 4.88267517  5.05369806  0.60625035  2.23131466  4.67978239],0.456522,-0.875441
[ 2.22932529  2.86224556  2.40940905  1.8274529   4.92598867],0.905304,0.570232
[ 0.50666207  4.78569126  2.90183854  2.84670234  1.53805697],0.603288,0.536068
[ 5.34421921  3.59740043  5.57960176 -0.10726348  4.11468029],0.352061,0.593544
[ 5.41870308  4.485466    2.28665709  2.56647301  3.81151199],0.693862,-0.0608963
[ 5.94553137 -0.0558897   0.67699122  4.20330906  0.39148176],0.272752,0.472484
[ 3.19183064  4.38820219  6.17345238  5.71214914  4.63885498],0.369327,0.521104
[ 5.6685977   4.51232958  5.76075649  5.04323053  5.29688311],0.317654,0.549017
[ 3.87242341  2.89176822  2.14082837  5.51786184  3.26413441],0.773969,0.550806
[ 2.66961718  0.76884663  1.40496433  3.7192688   4.13567448],0.692596,0.545906
[ 4.91307735  0.36362553  5.87799931 -0.24521242  3.51733017],0.288249,0.586338
[ 5.18884039  3.50074506  2.99207473  4.18144226  3.85818934],0.821414,0.587408
[ 2.52054238  6.10993147  6.29144859  3.6009655  -0.02549005],0.283688,0.52642
[-0.15445505  6.31319666  0.91910338  4.55988693  5.66666222],0.251242,0.51135
[ 1.21116054  2.95750213  1.41535306  1.85296571  5.20354843],0.592271,0.55895
[ 1.49190128  2.38472342  3.87013364  2.97671485  0.35751128],0.649631,0.652931
[ 2.96050072  3.97222924  2.40717936  5.43169117  2.62555432],0.809614,0.530605
[ 3.07223463  6.29178905  3.7008903   2.02089381  1.39949024],0.503712,0.562704
[ 1.09688509  5.84937     4.68557405  2.29590845  3.45797253],0.492917,0.546234
[ 2.92266107  1.98465884  5.58678675  1.77779949  3.81604624],0.671679,0.560194
[-0.18198752  2.5920651   3.42742944  5.41921616  3.4547987 ],0.464391,0.352255
[ 0.86258477  1.55334806  1.62635231  0.0176909   4.55055428],0.402469,0.407738
[ 2.32798433  3.93538952  0.61637849  0.49142429  5.77732468],0.384398,2.89035
[ 5.95599747  0.6741125   4.46811152  0.56254041  2.99181676],0.367049,0.459011
[-0.07996521  6.10799646  4.13972044  5.34622049  5.07710457],0.283576,0.468542
[ 2.17622137  1.95585823  2.01855683  0.67017621  0.95097816],0.576082,0.573943
[ 0.47395459  5.75243378  4.53034782  0.19694425  3.60163641],0.338778,0.562965
[ 1.11238217  0.20019548  1.40911031  0.12695859  2.46969032],0.364053,0.574401
[ 3.10066652  2.11534977  4.01301479  4.68732214  0.40124163],0.60903,0.525302
[ 3.15160966  1.37995625  3.1533885   3.32308435  4.12614298],1.10575,0.555492
[ 2.51800656  0.35039186  3.03627872  1.60792029  3.78684258],0.675171,0.566908
[ 3.02889967  2.95584559  2.35195041  1.14219844  3.06400394],1.12634,0.582698
[ 0.37428463  5.79768181  3.60052276  4.1288476   2.24095273],0.455945,0.518217
[ 3.86307096  0.55793393  3.66794801 -0.08534642  3.88419962],0.445317,0.5926
[ 5.71389914  4.3912015   5.15469027  5.2090764   3.27976322],0.418381,0.548025
[ 0.13277034  4.92842865  3.45970511  1.74980509  6.03022671],0.358469,0.542198
[ 5.89662933  2.27515364  1.35012305  5.55348349  3.19234729],0.431123,0.618082
[ 1.1072526   2.17802191  5.16871691  1.27985442  2.24287581],0.571637,0.548149
[ 6.33031178  4.69522524  5.46000242  5.97366095  0.60883087],0.252674,0.537176
[ 2.2896657   4.74043751  3.85917473  5.46564627  4.53344822],0.564884,0.52091
[ 0.36420581  1.24754965  2.06755948  4.21162987  3.81433272],0.554966,0.431928
[ 5.28631639  3.11372209  3.92061043  0.23747668  2.65745687],0.530882,0.462736
[ 1.73779237  5.29937124  5.69699049  4.253263    3.18816805],0.481693,0.521661
[ 1.92173338  2.09389329  5.92260981  4.02604771  3.51551771],0.593688,0.521818
[ 4.86840534  3.57620263  2.82158041  0.39185074  4.45937395],0.562208,1.01805
[ 4.91506672  5.51132011  2.46224141  0.77370024  2.51515555],0.488881,0.864923
[ 5.62135744  0.50861418  2.54519248  3.54165053  3.36611199],0.534394,0.609964
[ 3.15970898  4.81523085  0.60262799  1.79106867  3.5822289 ],0.630181,0.457391
[ 3.37704134  0.9351185   3.5975132   5.5094347   2.93688631],0.622504,0.455555
[ 4.73084116  0.01314791  6.00771666  0.26983503  0.53317809],0.253149,2.29489
[ 2.48549438  5.29316568  5.20766211  2.48680019  0.38420302],0.444388,0.544231
[ 2.40833402  2.80513024  2.88221908 -0.19722146  5.81630659],0.424525,4.23029
[ 3.03719711  2.4089396   3.19242859  0.634193    0.81379241],0.634344,0.572731
[-0.16328931  4.89646769  5.16948366  5.61583853  4.43056917],0.310571,0.401807
[ 2.03646827  2.72753167  5.72011137  5.08848858  2.80687833],0.561775,0.49341
[ 5.66822815  4.46247387  5.31969357  0.31888017  5.49155903],0.302704,0.599647
[ 5.63737059  3.44983315  3.5322175  -0.02521666  4.22514391],0.433008,0.527734
[ 2.41465878  1.80911481  6.19828367  4.22684383  2.05297637],0.515681,0.483205
[ 3.92889786  5.99800014 -0.22765556  0.63855809  3.3904531 ],0.322607,0.443102
[ 4.39137745  2.33185863  5.96165466  4.06129885  1.15912724],0.483818,0.523384
[ 0.18994279  6.04284716  4.67058229  4.86055946  5.63435221],0.282904,0.500803
[ 5.37265825  1.77946365  4.0422802   1.69132113  3.49957252],0.659292,0.599001
[ 0.25892258  0.36731055  3.68339038  3.5450654   2.73206186],0.493085,0.415111
[ 3.25133014  6.07043695  1.89655161  0.7682268   2.59276462],0.479501,0.597948
[ 5.37659025  5.79569149  5.03012371  3.49634933  0.92966348],0.368757,0.565744
[ 3.83959126  3.05105901  0.03979345  5.33674145  5.24029016],0.400808,0.580701
[ 3.27408338  0.68062133  0.66666305  0.51038724 -0.01514691],0.320632,0.434485
[ 1.18693173  0.81583792  6.27220869 -0.16697399  1.77023077],0.283228,0.549205
[-0.21843828  1.12237835  3.88879204  2.48055267  4.64732075],0.44136,0.474466
[ 0.58840287  0.54111814  2.50144362  5.00455713  0.11876948],0.339787,12.672
[ 0.93035495  6.09101677  6.23462868  0.05655545 -0.16994229],0.208277,0.535659
[ 2.18550467  5.95102262  6.23247242  2.73380876  1.9890486 ],0.385896,0.538057
[ 3.18471956  2.67264819  2.38159275  4.22582483  0.41640881],0.729858,0.544935
[ 3.54987431  6.257833    1.77799547  2.80309749  3.12920117],0.572587,0.592527
[ 2.75831175  2.44588995  1.56258297  6.32290363  5.31833458],0.419323,0.50612
[ 0.09874609  1.11542058  4.85805893  1.99865723  3.77678275],0.453981,0.473566
[ 3.92349601  3.54328108  3.05733585  3.59443712  4.69319487],1.06706,0.565221
[ 1.39700937  1.51115036  1.95439291  0.25421545  5.99433994],0.365164,0.550911
"[  6.08661556e+00   4.41869879e+00   1.17976777e-03   1.01492214e+00
   1.35334170e+00]",0.310705,1.61369
[ 5.74290276  3.77704334  1.50657737  2.70855808  5.50202656],0.460772,0.553159
[ 3.03485775  3.68537736  3.45399475  1.74333966  4.60974789],1.01548,0.576072
[ 0.86455917  3.86170268  6.32723999  5.51976252  2.62947369],0.358942,0.419117
[ 1.26055205  4.42078304  3.66553402  0.38311583  5.04638338],0.464619,0.576398
[ 4.79473257  0.98160988  3.78076434  0.26592278  5.01513672],0.409157,0.600092
[ 2.51465917  1.05878663  0.10812551  3.06601667  0.13407801],0.390859,0.58144
[ 2.57577562  2.92622423  4.87925625  5.67829418  0.72760606],0.474968,0.489103
[ 2.83823252  3.9720664   6.16636896  5.29021072  2.28925729],0.459829,0.512285
[ 6.04084539  0.34246227  0.09320334  5.72870302  4.60679913],0.251343,0.500345
[ 4.74142122  2.05807734 -0.2087186   1.87871027  2.46502495],0.481716,0.440252
[ 3.65666842  1.88281476  6.04023409  3.45760465  0.02337595],0.400128,0.950992
[ 3.96484828  6.25924635  3.49837971  3.75088334  6.34704494],0.350035,0.568624
[ 4.08686256  0.25500491  1.33881819  2.60000777  1.48025501],0.527832,0.470996
[ 0.22772466  6.13074446  1.0566262   4.96685314  3.26135278],0.331119,0.513673
[ 5.16681814  5.68231583  0.87179047  4.76701641  5.19107342],0.340804,0.622648
[ 6.04829788  1.75466645  0.0710072  -0.08556578  3.70138645],0.290405,16.9088
[ 0.14850242  1.82175088  5.06197405  2.31107593  0.74410242],0.410935,0.539695
[ 2.7848506   5.49186945  5.36017132  5.43087101  3.68784428],0.430879,0.523519
[ 3.67507768  2.75294352  1.24404192  5.18918228  3.98692822],0.696054,0.562246
[ 4.35237455  0.52163339  5.70810223  1.67620027  4.73071289],0.399156,0.573087
[ 4.0920248   3.38765287  2.62274027 -0.1390442   2.16407728],0.586941,0.25111
[ 5.10698938  2.25018978  0.56172997  4.11626053  1.08683181],0.479547,0.688886
[ 1.26425791  1.65391362  2.04483771  0.31865445  0.60095805],0.42226,0.61914
[ 1.36420929  5.80637026  5.03703499  4.61624813  4.84315681],0.388946,0.520719
[ 4.33319902  2.51332092  4.42762375  2.79695392  3.75352573],1.03505,0.566421
[ 6.04568624  1.50150669  6.33343554  3.02587771  3.10974646],0.361713,0.557623
[ 2.43989587  2.16709256  2.71235085  1.6055522   2.87773085],1.24229,0.569608
[ 3.60259509  5.72294474  0.48198441  2.87119603  2.27917123],0.508799,0.332952
[ 5.50978994  4.52661324  2.4130125  -0.21367481  0.12504768],0.307057,0.424097
[ 0.85599655  6.06880999  1.66928446  3.20879078  1.9771589 ],0.457144,0.543481
[ 6.20436525  6.03974295  3.75107741  1.58030128 -0.15361847],0.27003,1.17244
[ 2.93403935  0.84228671  4.29887867  0.64565516  2.18198991],0.569501,0.570112
[ 5.03801203  3.01958346  3.58798718  0.68122298  0.42487529],0.464952,0.201507
[ 2.84417129  3.4439292   2.29137301  3.24845958  5.47661781],0.839005,0.560964
[-0.21508126  0.26503089  3.83058095  5.20111513  5.90838051],0.271663,10.4957
[ 3.02625728  2.53247285  3.22883821  0.74002695 -0.18702425],0.486944,0.571104
[ 2.45489049  3.85685802  4.28892994  2.33695102  2.94273448],1.22917,0.556703
[ 4.18047523  0.4236905   0.11936856  0.07730119  2.23614836],0.328358,1.06285
[ 3.81209898  6.26640034  5.85758352  4.61923695  5.5005641 ],0.299676,0.544244
[ 3.01616096  2.32273436  0.97184962  0.05473425  6.15502882],0.354596,6.07658
[ 1.35090649  0.23836663  5.75445795  1.38723373  3.1726644 ],0.391175,0.539907
[ 4.58393097  6.23202038  2.43369126  3.23798418  3.55234838],0.536561,0.599699
[ 2.75139046  4.24209356  5.67523241  3.45445871  4.57372665],0.608102,0.542249
[ 4.10739946  3.22108364  3.76004481  0.91982484  1.83334672],0.797379,0.579902
[ 3.81159735  4.58716965 -0.18858601 -0.11525422  2.43424487],0.352488,0.397775
[ 5.05342484  4.47908592  5.20749617  5.55322742  0.0184973 ],0.315601,0.515922
[ 0.58242297  5.19794989  3.58777356  3.21492028  1.36774898],0.533858,0.529604
[ 1.74432552  3.21778035  5.8716321   4.93955755  1.58009458],0.484298,0.456606
[ 3.77590418  4.39721298  2.34412932  4.91081572  2.43322921],0.836341,0.559791
[ 5.37780666  5.78075218  4.52738428  4.25169611  2.78650904],0.447793,0.566312
[ 0.83408904  5.01617193 -0.0383684  -0.00929952  3.87547398],0.304784,1.99644
