Inputs,"f(x,y)","f*(x,y)"
[-0.0715263   2.95136237  0.77995992  4.21633148  2.8217454 ],0.479009,0.459547
[ 1.58406818  6.26158905  3.53828406  5.97646904  2.08821273],0.362013,0.466127
[-0.19203444  5.39773035  4.25851822  4.13759518  1.14774621],0.367012,1.60123
[ 4.99858475  0.26322237  4.41312122  0.89437485  1.43176436],0.394101,5.21351
[ 1.62680173  0.88015932  5.11759567  2.87584591  4.38569212],0.561824,0.598347
[ 5.91611719  4.6834116   5.64783382 -0.09656396 -0.23612344],0.230363,-7.96897
[ 1.05461252  2.73386788  5.12679243  4.85562944  4.4395442 ],0.529261,0.602617
[ 5.91194868  3.01710534  3.86358953  6.02417803  0.70394558],0.349125,0.555761
[ 4.26814556  5.46679688  5.82806873  6.20979166  5.66295719],0.262568,0.517912
[ 4.86813784  0.4352797   1.20180404  5.63647938  4.31372595],0.370671,0.4522
[ 6.20771599  6.29290009  4.40504217  1.06584644  1.02176774],0.279633,1.32598
[ 6.00298166  3.00289202  0.97003496  1.07453358  5.89463186],0.330852,0.565497
[ 4.68179321  2.18137002  1.56773317  2.44394636  1.9424082 ],0.834887,0.472453
[ 1.33308136  1.8216784   2.89807391  1.30243433  4.08650208],0.755306,0.59173
[ 1.37530994  1.81822169  0.5466904   1.06104732  0.4755615 ],0.397026,3.49904
[ 4.00677967  2.82122898 -0.12402392  5.38050604  0.10168857],0.33476,0.460812
[ 6.2386055   0.90292531  5.54668093  2.82059526  4.16068554],0.360344,-0.447723
[ 4.7364006   6.33641863  0.10403428  3.92650557  2.30946541],0.346397,0.506708
[ 1.26612115  4.56752396  2.52972412  1.67872334  4.53367329],0.676473,0.578138
[ 5.18806314  1.51232457  5.66778326  4.27721548  3.82299781],0.466712,0.555761
[-0.23159657  1.24019313  6.16787004  5.72443295  2.79660058],0.277474,1.03109
[ 0.46818575  1.12531221  2.56009793  5.16536093  5.94633389],0.351028,0.402494
[ 5.7040329   4.31710911  1.28990161  3.61257577  6.1436882 ],0.367255,0.497374
[ 6.00370169  2.17139292  6.17145777  6.21087694  1.33017027],0.264096,0.555761
[ 3.05872703  0.07550571  1.36842883  3.20335603  5.2577405 ],0.468233,0.435576
[ 3.19684553  5.00302553  2.56909013  2.74133039  1.89804554],0.950773,0.688493
[ 3.89752698  5.68319607 -0.04201353  3.37145638  2.81113267],0.44578,0.491613
[ 0.59321326  0.64568698  4.18443155  3.47873473  4.64517927],0.483697,0.475943
[ 4.50442886  0.88375038  4.58408499  0.82511657  2.64390397],0.523339,2.59801
[ 2.50522757  4.61837721  0.36790004  0.34723231  2.53784895],0.453666,0.479719
[ 3.29001522  2.64583063  5.1808629   5.9474721   5.67323399],0.387605,0.681826
[ 3.84845185  5.02047062  4.67376757  5.62332916  4.79873323],0.440122,0.484041
[ 3.15566158  3.47471881  2.20836759  3.16228557  4.63517046],1.16599,0.558935
[ 3.17022729  2.00202489  3.63233042  3.35462546  0.42355675],0.758231,0.0116697
[ 3.77076674  2.14648342  0.22425532  5.24743509  3.85201073],0.504943,0.434141
[ 2.57287645  2.54545069  5.87448883  5.87030077  1.87543714],0.431872,0.470092
[ 0.99826545  4.08670378  0.21345361  0.64226204  5.83941984],0.316717,0.404104
[ 1.83613896 -0.1590082   0.01293358  0.50000983  6.0851264 ],0.243757,0.486845
[ 6.22465563  3.59063888  3.22663474  0.61341649  0.95719761],0.389599,6.50736
[ 2.45787168  0.57538956  3.09799433  2.93072867  0.81314194],0.626198,0.482881
[ 1.19182611  4.06408024  1.26477528  6.20135355  0.14904296],0.324787,0.44932
[ 3.14349461  5.05280113  1.89965308  5.84735107  3.2582829 ],0.537072,0.555922
[ 3.29006267  5.42897606  4.27700233  4.5995059   2.23079491],0.634321,-0.446049
[ 5.21734667  3.29266286  4.67196083  1.47529769  4.33532763],0.591522,0.416338
[ 4.91054344  5.24328995  6.10794163  2.50107479  6.30616522],0.289675,0.723219
[ 4.74264431  4.28731251  4.1145401   0.90100718  2.85459995],0.650911,0.124492
[ 5.54976225  6.21542454 -0.10478026  2.36326861  5.03686523],0.277515,0.542593
[ 5.91964293  5.51707268  0.92222577  4.33393574  2.02269053],0.371587,0.523212
[ 0.67383158  5.22086143  0.82827836  2.93320465  6.23567581],0.327507,0.324308
[ 0.58361602  2.34554315  1.28732312  0.94444317  3.29405856],0.540182,0.561483
[ 0.08607281  2.37739086  0.6622386   4.57391214  5.19383907],0.375462,0.376387
[ 1.480088    5.62541866  1.91800857  3.55619764  1.20165968],0.528624,0.497889
[-0.02434447  0.5618819   3.30532551  3.16672683  5.50267172],0.377708,0.502089
[ 4.23980665  1.54962921  5.07220507  0.79265648  3.35325384],0.557666,0.635611
[ 0.5408085   5.4178257   0.84866631  6.17480421  2.76027179],0.31587,0.459395
[ 0.6982038   1.06385541  0.23200147  1.98764884  0.63150793],0.352816,0.675558
[ 4.50469494  0.04529011  3.25685596  5.5260191   5.7748661 ],0.331773,0.471731
[ 2.15889859  3.54348111  4.04675627  5.4443078   3.03497267],0.764854,0.457144
[ 3.64089036  4.83976746  4.64919901  4.3225832   3.32158566],0.748056,0.872418
[ 2.09015512  6.28027725  2.51652193  2.419842    0.92635781],0.466019,0.752193
[ 3.75954318  5.98500919  0.95135075  6.09014463  6.24429178],0.258007,0.34342
[ 2.91248083  5.53478098  1.03412223  0.34521401  0.00597722],0.319392,1.7547
[ 0.31204817  5.75468063  6.15984249  2.45333672  1.1066345 ],0.296898,0.0512368
[ 4.75182867  4.29801941  1.41043353  1.3637563   2.64559126],0.662981,0.596096
[ 5.49302769  5.3848362   4.15511417  6.13658667  2.17506981],0.347758,1.44076
[ 3.15186381  1.8082453   0.9105311   4.56838179  1.85414946],0.685776,0.633619
[ 5.15846825  5.24988937  1.18323147  1.9695226   4.82062864],0.446464,0.493879
[ 1.58245575  1.90131891  3.08653402  4.5390749   2.48680234],0.921137,0.558706
[ 1.20337367  0.16945969  5.01950407  5.08189869  3.27140737],0.40443,1.37275
[ 0.71684498  5.57285357  1.27276886  2.89643979  4.88248301],0.427896,0.43659
[ 4.30701876  4.11472273  2.59328175  6.31458473  2.94158077],0.52339,0.475264
[ 5.65917826  1.00182319  1.44551647  6.24614573  4.14083862],0.329823,0.53298
[ 3.1134305  -0.18681051  1.81720674  5.83839893  2.77865028],0.405299,0.557303
[ 5.46082115  3.0995369   4.71341896  2.49999809  4.58530235],0.596497,-0.124915
[ 0.19310723  6.18757677  3.4359684   5.18561935  2.15877461],0.348263,0.518911
[ 4.34310246  0.15226011  0.96956885  3.02304959  3.39586616],0.521011,0.56418
[ 1.60869789  4.85420847  4.22739601 -0.20346381  2.006078  ],0.432332,-7.47414
"[  3.22898567e-01   5.12589037e-01   2.00223041e+00  -1.58062147e-03
   3.69125271e+00]",0.346777,0.633684
[ 5.84396887  3.10328603  2.53410935  0.28577527  6.26872826],0.318801,0.498037
[ 3.23562002  2.79451609  3.08671427  2.58722305  2.61547923],1.84383,0.842497
[ 3.83761501  2.03924751  6.27254057  3.80038142  5.84354973],0.383722,0.586933
[ 4.23852062  4.35897875  0.62820917  2.9827354   2.29575181],0.689541,0.499876
[ 2.60499597  3.60552812  0.92022973  1.50180972  5.79535246],0.502343,0.427801
[ 4.19205713 -0.05433156  3.20926857  1.43588507  5.85013485],0.379313,0.548166
[ 2.87581563 -0.24860856  3.47673726  1.27800202  1.01205099],0.440269,-0.171333
[ 3.94404078  6.11866617  4.64092493  0.67125124 -0.07661048],0.301218,-8.21525
[ 6.34951305  2.36675882  5.49280739  1.76953125  1.6537298 ],0.382251,1.49575
[ 4.97450113  5.86001921  0.47756863  3.50835729  2.35087156],0.41458,0.507868
[ 4.00410175  6.28840208  4.20931768  4.63037539  4.96893501],0.402916,0.540945
[ 5.85780144  3.68757081  5.46846104 -0.20840392  5.60712957],0.271562,-0.969343
[ 1.32374561  4.895226    0.59725231  1.09337938 -0.16804376],0.324185,1.35429
[ 4.23774195  4.84164429  0.46412325  2.87174749  5.74666452],0.418149,0.45426
[ 4.13182402  4.97788763  4.65442801  3.34441042  5.67984867],0.494305,0.576426
[ 0.00595256  3.08176613  0.01555605  4.49463701  1.10433912],0.348367,0.450132
[ 4.62657595 -0.01741188  4.23841572  4.16066074  1.36664832],0.448447,-1.02489
[ 2.41636705  3.64952159  1.83952248  1.44766915  0.56938171],0.64822,0.583236
[ 2.75073886  2.7805202   6.31760025 -0.0545249   5.78851795],0.300999,2.94781
[ 5.74369621  6.32586145  3.44572139  3.6303556   2.0939765 ],0.399902,0.890472
[ 4.16628504  2.89174509  0.95400918  3.8305285   5.33121681],0.599435,0.439909
[ 0.12784669  4.29824209  5.81326628  3.70101547  0.82511139],0.356243,-0.0888261
[ 4.648139    1.38066041  2.42868447  4.66189432  2.12983012],0.705014,0.67004
[ 3.86960816  0.4466415   3.76576185  2.08009553  6.02795315],0.437121,0.541193
[ 3.58112454  6.15460539  2.22953129  5.55514765  3.51356721],0.441007,0.50807
[ 3.86001205  2.88948941 -0.06813225  0.30316356 -0.08713386],0.312807,3.49867
[ 2.39141202  2.17818093  0.64987457  3.69211578  5.5521841 ],0.538749,0.355742
[ 0.1463393   0.45729351  1.09626305  0.27333364  3.17769885],0.325741,0.625666
[ 4.17333364  6.11087322 -0.24775998  4.24483633  1.1837517 ],0.317959,0.508844
[ 0.03511516  5.52298212  4.35775375  5.33091021  2.1001358 ],0.354078,0.484867
[ 0.82083035  4.44670057  6.11674786  4.83378267  5.41786432],0.325048,0.656515
[ 3.87061167  4.74458408  1.92588687  2.0457871   5.59901905],0.567515,0.560293
[ 4.16717911  1.27095234  1.20966864  2.95852304  5.20071697],0.574644,0.459395
[ 3.42926478  5.00425625  1.75538397  4.17163897  3.61455441],0.799949,0.490202
[ 3.77434492  5.96321154  5.0892663   3.87879443  1.5687803 ],0.463694,0.555761
[ 2.6865201   2.81278229  5.17727566  3.77423453  6.02898216],0.508957,0.62081
[ 0.21643288  4.85129309  5.94798422  5.29058695  4.01935911],0.321006,0.561188
[ 0.82207191  5.02102661  2.40449333  2.5577817   3.65399456],0.67541,0.601587
[ 5.69784689  5.0040493   5.1467514   5.99623585  4.75363302],0.303437,0.545353
[ 2.45052958  0.2641221   2.02995205  6.16854715  4.07453394],0.401248,0.408217
[ 4.21339464 -0.22672756  2.53956771  1.94381154  3.86301899],0.527525,0.546934
[ 5.50740051  3.26804495  3.23525834  4.72413158  5.23169136],0.516333,0.499693
[ 1.18534064  5.23373461  3.8564322   0.58034569  4.26425743],0.465786,0.513937
[ 5.4135294   0.14729334 -0.24544002  1.61805308  5.98012924],0.24822,0.399366
[ 3.28445673  2.64590168  2.4022038   0.20934236  0.17494532],0.468771,-0.19245
[ 0.21024415  4.6000371   2.22440577  4.03280783 -0.24602981],0.363005,1.42466
[ 2.99338436  2.77992463  4.44249058  4.26783514  2.34686852],1.09132,0.555761
[ 4.86241388  4.95772171  1.99872625  2.87380695  5.90625334],0.459431,0.559485
[ 3.26048684  3.93460107  4.45760059  2.74483418  4.13171196],1.06249,0.621159
[ 3.11205292  2.72803736  4.24733686  0.67207259  2.65630269],0.821035,0.665523
[ 3.13347793  2.94056726  2.31039929  2.43204331  1.81366742],1.38373,1.21566
[ 0.09611439  1.48724759  6.21106911  3.60049891  0.59996611],0.311016,0.371595
[ 4.33953238  6.06868315  5.50894976  1.76811767  1.29654646],0.371398,-0.462027
[ 3.29604053  0.68794668 -0.11223903  0.62542671  0.4810015 ],0.311495,0.135773
[ 3.48749924  4.68980837  0.82668793  4.0263834   2.48647523],0.707536,0.50001
[ 0.79901105  1.10350084  4.17016077  6.01153755  4.25494146],0.392857,0.377043
[ 3.04109836  1.24888086  3.4728334   0.69235557  5.75017118],0.472136,0.557295
[ 4.0112133   1.32203209  6.10350466  6.09995031 -0.11147545],0.264825,0.83576
[ 1.19283283  4.08837414  4.52026224  1.71253252  5.222188  ],0.544742,0.485281
[ 1.95477414  5.08019638  0.23200023  3.81598186  6.31909943],0.335979,0.285589
[ 5.97807598  0.40290594  2.78067636 -0.06253592  4.94381189],0.295688,0.498892
[ 3.2874608   3.5847199   4.02763891  4.87522793  4.87251139],0.740557,0.572825
[ 5.27944183  3.62044263  2.61448097  1.01174951  3.00020552],0.68108,-0.696752
[ 4.18028688  5.27678204  4.9751029   1.20042789  4.54135656],0.474111,0.248137
[ 1.96829367  0.45762387  2.02430058  1.1598562   5.11858273],0.468283,0.526011
[ 4.57895947  3.40878177  0.12034677  0.34723598  2.71396232],0.433433,0.491896
[ 6.0699687   5.91607237 -0.0611275   2.06625581  5.98527527],0.237629,0.530035
[ 5.49416542  2.13594913 -0.15781432  4.83083916  1.05216682],0.343817,0.482988
[ 1.20056474  1.48508346  5.90323305  4.5437007   2.54167676],0.463934,0.505049
[ 5.2295146   3.66952372  4.70617819  5.23436785  0.52675158],0.409175,0.555761
[ 1.308092    2.75877094  5.46868896  4.75235653  3.03988862],0.585223,1.01013
[ 0.73819572  5.86251688  1.80161381  3.85521817  0.63783306],0.383772,0.656746
[ 2.23598433  3.78774595  2.44986868  3.21025467  3.69847608],1.42066,0.561503
[ 6.08547115  1.54119194  2.97970009  6.11564779  4.74696732],0.340046,0.53845
[-0.07797763  3.61488485  1.4581728   4.79240656  5.39738178],0.381834,0.353575
[ 0.06060747  3.86357951  5.73380136  3.3039968   5.7646327 ],0.337894,0.56233
[ 2.59504056  0.59901017  5.78764296  6.24794388  3.05327654],0.341861,0.181907
[ 2.86302304  5.08653927  0.7431829   5.57314968  2.44369221],0.467373,0.561529
[ 6.28512907  4.08307886  1.07719541  5.793643    4.47203255],0.326439,0.484053
[ 5.13951588 -0.08701786  6.04997826  5.3300271   4.82548666],0.269027,1.08088
[ 1.76659465  3.64236283  5.11159086  6.00378609  2.1763227 ],0.47407,0.555761
[-0.09712999 -0.04675507  3.34619164  3.49980116  1.40226007],0.373171,0.264978
[ 2.36896467  0.33279839  2.49268746  6.20383406  4.87934208],0.376421,0.37657
[ 0.58057415  3.91992593  3.08599949  6.21776152  5.76344013],0.336724,0.340338
[ 2.16153455  0.63864678  4.23749781  0.39534071  2.92654514],0.510203,0.956632
[ 4.22014332  2.30965567  4.78249121  2.46634459  1.27488649],0.746079,0.555761
[ 3.15801644  4.69230843  1.58670437  4.22695017  0.14296216],0.511395,1.27555
[ 0.22698012  4.36219883  0.34984073  6.01496935  2.72653961],0.325379,0.399275
[-0.12973867  6.03301239  6.16401291  4.06105185  3.33330607],0.28375,0.55704
[ 5.88876581  0.23816359  2.44737387  4.91853857  2.94733691],0.400614,0.463193
[ 2.2772181   0.23985966  3.00272083  1.16370809  2.23294306],0.584756,1.62523
[ 6.26584768  5.32253599  5.88963175  5.28772163  4.33323383],0.274566,0.754882
[ 3.16101217 -0.18493648  0.31085238  3.47034526  5.62671375],0.338729,0.396406
[ 0.58206922  4.60440302  1.06250417  3.35041475  4.67791843],0.497201,0.403639
[ 3.71633625  0.15719888  4.56037331  3.25631833  5.71190739],0.426447,0.660826
[ 0.07952017  2.73601651  3.25288177  1.26405334  1.39038992],0.519017,1.91609
[ 0.15501119  0.58127987  3.05840373  2.69808531  2.5987339 ],0.52084,0.54727
[ 0.44696274  0.90097833  3.09945822  4.95007658  4.71542645],0.440931,0.365988
[ 0.89634389  2.41689444  3.63297176  5.9316268   0.03426488],0.362897,1.05475
[ 4.30273914  4.44710207  0.63186318  3.48604441  6.33574343],0.388158,0.392782
[ 1.8817395   4.85647821  0.93157291  3.95695829  0.14590183],0.434083,0.664106
[ 3.78526878  3.24103022  6.30311108  4.23657656  5.84992552],0.381149,0.592047
[ 1.19209063  6.24885178  5.25293446  4.79149961  4.71699905],0.332703,0.570017
[-0.20679894  0.62314594  2.79270196  4.17586708  3.59510446],0.440281,-0.127073
[ 0.08510071  0.88052332  1.57668352  4.95285988  4.82258797],0.368322,0.43511
[ 1.43731928  2.93144393  1.11829543  1.33859491  2.71238279],0.723041,0.621195
[ 5.66444111  3.80957532  6.21536016  6.27123165  5.46558189],0.250795,0.0953904
[ 6.21833229  3.04891706  0.3268308   2.55082488  0.33731949],0.335598,-1.62114
[ 3.68869042  3.2185533   1.75922501  4.48524761  5.7693162 ],0.590435,0.418531
[ 2.06094003  0.41414317 -0.07668021  5.1833334   0.36337718],0.296268,0.500872
[ 5.83809376  3.46205068  6.15648842  0.11812876  4.85951853],0.285758,1.32647
[ 5.57202768  3.51508665  4.77464962  0.43633822  0.16608891],0.337457,0.675793
[-0.23631442  1.85913527  1.74672961  3.09878373  5.47986126],0.408072,0.454809
[ 3.16757274  6.24330711  1.02724695  3.23198891  1.36721957],0.451291,0.511599
[-0.23918016  3.98557353  4.39297104  4.00774193  2.82412243],0.514126,0.554424
[ 1.94536841  3.68945122  0.88573062  0.0934472   2.75117445],0.511047,0.548643
[ 5.06873512  4.33242989  0.84982443  3.67094278  6.31730747],0.368555,0.430357
[ 3.13841081  1.27842915  3.50143528  4.90086555  1.68974304],0.73722,0.636248
[ 4.25125742  4.51619148 -0.23447402  3.01463938  0.65433997],0.402761,0.508547
[ 4.99567842  6.2240634   4.99246502  5.38466501  6.10648537],0.258504,0.527849
[ 0.34475321  0.45772114 -0.05894578  5.72653961  3.86357498],0.277389,0.411062
[ 2.15289354  5.85257864  3.85796094  0.11434047  6.30781317],0.295338,0.4811
[ 2.98478699  6.30337954  3.36949444  3.18471956  5.05550861],0.492409,0.497438
[ 4.29214239  4.01393461  2.31063819  3.75849271  5.56112051],0.653272,0.532103
[ 4.46238661  4.68135691  4.30494642  1.5016135   1.31680071],0.597131,-0.58022
[ 1.41478837  3.13705635  3.62230325  1.60170615  1.18177915],0.75872,-2.40977
[ 4.02816772  1.8717308   1.80585051  0.66958672  1.26886797],0.581945,0.31181
[ 1.82770538  3.13512087  3.91840124  3.77110028  5.80094099],0.637924,0.485945
[ 3.12890029  5.51804543  3.51461983  2.10659862  5.72534847],0.503837,0.514128
[ 2.78155804  1.72025859  5.03990507  4.50713682  0.06038836],0.459571,0.518072
[ 1.91016746  1.63543725  1.31606352  0.46673375  2.52082825],0.570371,0.593718
[ 4.66667795  4.24221992  1.38773692  4.99271059  1.29296124],0.531768,0.503696
[ 3.07563686  1.97914004  4.89736032 -0.05045842  3.40321636],0.523129,-1.40387
[ 2.46596885  5.42730951  1.69964743  3.44752312  2.71814632],0.760592,0.498156
[ 2.90635371  1.84035242  3.95566273  3.84929776  5.08740568],0.810017,0.614843
[ 2.89956737  4.83125305  1.92374802  3.87388706 -0.10017624],0.502597,0.555761
[ 0.18768705  4.94401741  0.23637937  4.31164932  6.08516884],0.281179,0.280279
[ 5.58579254  4.02016783  3.53983736  2.30492282  3.52054858],0.72608,-0.0528955
[ 2.19300842  3.52046585  0.43791166  1.32956243  0.41270602],0.455148,1.07283
[ 2.12313747  4.95343924  1.70225596  3.70656395  1.71146572],0.744685,0.488775
[ 5.02231264  5.60930157  3.81522679  0.03141169  1.55019963],0.363938,1.24738
[-0.01241247  0.75334227  4.82796144  1.95133352  2.67311883],0.422474,2.02195
[ 5.46814823  1.62395644  3.81129384  0.94198406  6.17526388],0.357639,0.561884
[ 5.30319643  1.93648493  3.96133614  1.21152067 -0.14860268],0.392583,2.89782
[ 6.27241755  1.26610041  0.64095837  2.77069521  2.37193346],0.404412,0.501679
[ 4.49723673 -0.22261688  0.06533139  4.91942835  5.7157321 ],0.268106,0.321646
[ 3.8032136   3.09531188  5.58923054  3.30899191  5.19018984],0.579685,0.619839
[ 1.09763825  4.84513998  3.29997349  5.97423697  0.24842563],0.350499,0.797287
[ 5.03968716  1.39476919  4.35424852  1.84333229  5.99172449],0.419122,0.560278
[ 5.97511625  2.32996702  3.74173927  1.20998347  1.23978984],0.472748,1.6812
[ 1.12082839  0.91559798  4.90102243  0.62872308  2.76084471],0.451059,1.89349
[ 1.96551192  4.87614202  0.40223584  5.69799185  1.3696568 ],0.380581,0.626482
[ 2.09830523  3.19975495  2.80536461  5.78281736  3.10294318],0.732842,0.670298
[ 3.56363392  2.26823688  2.54730201  2.36944628  5.13665438],0.90736,0.557203
[ 1.38047457  3.10684395  5.56877565  4.68491697  1.81010163],0.5409,0.74291
[ 3.40480828  3.7476697  -0.14872797  0.61954921  3.75447989],0.457181,0.588873
[ 3.49111676  0.64696634  0.18925352  1.19954765  3.16668391],0.455629,0.573866
[ 1.52016413  2.97928858  3.77166533  0.96066087  1.18726265],0.656567,1.06152
[ 4.7951293   6.11298752  0.2159593   3.76967192  4.43578577],0.353133,0.560782
[ 6.07904339  5.41165686  0.39109561  1.51740217  2.74847293],0.340549,0.50927
[ 3.71295238  6.09446335  3.47691727  4.48023748  3.15221786],0.57059,0.553015
[ 0.11953694  5.83405256  0.38100427  4.60665941  0.28686529],0.262257,0.58967
[ 3.4686656   0.59678018  0.66654968  0.76446939  5.31410313],0.373235,0.472204
[ 4.47329712  0.8788622   0.50955331  6.22023106  2.37522197],0.349255,0.653074
[ 1.76929557  1.5660491   3.0741725   4.37608624  0.78555053],0.650459,0.376147
[ 3.39809704  4.77109957  5.63309145  3.89308572  2.42675734],0.611447,0.555761
[ 1.93788648  3.47022343  2.95538259  0.30930367  5.93456888],0.450395,0.543699
[ 2.03035951  4.59261703  2.51790333  5.95824671  6.32216072],0.350914,0.331823
[-0.15301462  4.46455574  4.26484537  3.31100154  0.35163569],0.387645,0.541233
[-0.0131467   5.82767963  1.57763255  2.86717176  0.89744169],0.35043,0.490552
[ 1.32750571  2.7421279   3.21674204  4.51240301  6.18196011],0.492055,0.385138
[ 6.3414712   5.8906002   3.75295687  3.51387334  2.80171275],0.393835,-1.6302
[ 0.16413344  2.27224302  5.46839428  1.71267843  1.32851946],0.414666,-0.625497
[ 5.81556749  0.2807166   2.35728645  3.62931466  4.54112625],0.425421,0.512102
[ 4.7357378   2.94655371  5.69991636  4.23826027 -0.03509174],0.383873,0.405372
[ 2.45625544  0.96515971  1.10918248 -0.09550331  4.66252184],0.39436,0.537401
[ 4.87757349  2.07170677  5.82885885  5.93136024  4.79900265],0.342246,0.618713
[ 4.64196682  0.83497941  1.62548184  2.47194314  0.13519731],0.439394,0.555761
[ 2.70463061  0.89384562  5.73536777  5.48576355  1.74718535],0.403976,0.529383
[ 1.95264578  0.96416628  3.54828548  3.94045067  5.59963751],0.549911,0.456366
[ 3.32999396  3.67088056  3.00082684  3.82616043  2.41368556],1.51854,0.70242
[ 5.26752949  4.89060926  5.82076406  4.94838572  2.95403838],0.392601,0.555761
[ 0.43544063  3.53813577  2.80310202  0.17636414  4.92654037],0.423912,0.556326
[ 5.12160254  1.52689564  1.78832924  4.44132996  4.29143333],0.592255,0.550726
[ 0.98995346  2.63555646  2.20078015  1.71986759  2.87853336],0.872193,0.625383
[ 2.38629675  4.82225704  4.91982841  4.37265587  3.45278883],0.69098,0.383023
[ 3.66277719  2.6833756   2.59970737  3.13961959  0.71729505],0.914914,0.555761
[ 3.08447671  0.94254315  1.43170023  0.4236618   0.67597264],0.421257,3.39847
[ 0.94524777  1.61551404  3.76127577  5.96699762  3.78497338],0.47309,0.447046
[ 0.80219454  2.96645498  0.85099334  6.09003973  1.18628025],0.366466,0.435682
[ 3.39794707  5.32221889  1.62802315  3.59961367  4.4747076 ],0.668106,0.572149
[ 1.05839431  4.82168055  6.19637871  6.05425167  3.34082532],0.314963,0.331323
[ 5.40240908  1.1609652   2.05283213  1.66072178  2.24797249],0.574384,-0.466112
[ 6.3213439   1.88639665  5.50749922  2.52403808  1.94268465],0.401551,-1.87884
[ 5.85789394  3.97764349  1.36186564  0.85921395  2.52457714],0.462624,-0.173347
[ 5.27591515  2.82983446  3.88923049  0.66431892  5.47490454],0.442869,0.639547
[ 3.06142259  2.89444232  2.78016734  1.78110147  2.61048412],1.49239,0.370882
[ 0.94787031  4.34742832  1.72669423  3.16513157  2.34962821],0.763454,0.601149
[ 5.71440506  0.45538783  2.46514702  4.0877161   6.0924468 ],0.334723,0.472548
[ 2.47249866  3.68666244  4.96460676  5.21284199  3.76523948],0.662616,0.512591
[ 6.01354647  2.67749929  5.16546869  5.18464088  1.84284604],0.400218,0.555761
[ 0.79102564  1.40892625  2.81769466  0.30403259  1.17999136],0.434311,0.952627
[ 1.57612967  4.84404325  4.97380352  5.99081182  0.78480709],0.354914,0.555761
[ 5.70787287  4.33502102  5.97416782  5.80363894  3.27487016],0.323662,0.555761
[ 1.09791946  0.97667021  5.01778364  1.58058834  4.45360947],0.478219,5.75315
[ 0.24882464  3.43796659  0.36141202  5.12167645  1.30366087],0.368976,0.465887
[ 5.47628832  0.43895382  2.23126721 -0.14132412  3.92535925],0.344755,2.47782
[ 1.5773356   5.06060696  0.95368415  6.33494949 -0.1433485 ],0.274273,0.41498
