Inputs,"f(x,y)","f*(x,y)"
[ 2.12679172  5.15218687  2.35181165  0.18959931  3.74734092],0.518903,0.556112
[ 5.7653203   6.08327579  2.58308053  1.69787741  3.23209715],0.415338,0.556112
[ 5.22225332  1.73863518  5.28133154 -0.21337889  3.170753  ],0.369155,0.948211
[ 5.15886545  5.14982796  4.56666327  0.45656487  5.87514639],0.317738,0.662372
[ 0.79509276  4.56995583  5.24755335  2.46681523  4.35728598],0.512705,0.540875
[ 5.88945866 -0.1845119   6.16594744  5.91720867  5.48704576],0.207431,0.556112
[ 4.58376122  3.49065256  3.77012324  3.08178878  5.87693644],0.601483,0.556112
[ 4.06522369  1.33199084  6.20285463  4.31829834  0.3652519 ],0.359001,0.672799
[ 3.14497089  2.80595613  5.92388821  1.4245609   5.27864456],0.46988,0.571919
[ 3.61802888  1.69413149  1.11642373  0.81981027  6.08903217],0.401116,0.556112
[ 6.02512026  0.06429586  0.70760536  0.26483554  3.30759358],0.280895,0.405514
[ 0.41795474  6.08040905  4.3406291   3.27054977  1.32382476],0.387058,0.556112
[ 0.88356614  5.77578354 -0.21724813  3.99987292  4.3714242 ],0.32878,0.556112
[ 1.53017211  4.6377511   4.03519011  2.58751392  5.29627275],0.61135,0.556112
[ 0.31451023  4.49559116  1.0864954   5.20790291  1.62519193],0.402009,0.556112
[ 5.59806776  4.44413424  3.5624249   0.24275355  6.14536047],0.315981,0.556112
[ 0.09136564  0.36577234  1.14042914  1.33217299  4.55180979],0.344269,0.556112
[ 5.11104822  3.90861106  0.11068856  4.89865017  3.216573  ],0.448793,0.556112
[ 1.88972485  3.4852488   0.99345922  1.81664956  3.49063754],0.824034,0.556112
[ 4.97648859  2.27453375  1.40574813  4.07317591  3.14557195],0.76061,0.556112
[ 3.34204865  2.03101444  2.80388927  2.75342488  3.46207952],1.57018,0.556112
[ 2.91594744  3.1681757   3.94959617  1.05447006  0.31793118],0.591168,0.245256
[ 0.85462618  3.11456656  1.57851958  5.86365652  2.03114438],0.481335,0.556112
[ 6.04439306  4.72533274  1.33442247  5.94377756  2.21112394],0.341211,0.556112
[ 5.48281002 -0.2130217   1.05006194  0.18239784  5.22056007],0.262055,0.419502
[ 2.69018102  4.56062794  5.10147858  5.7667284   0.60240501],0.394462,0.556112
[ 5.29336262  2.8429606  -0.17805786  4.13015699  6.24760485],0.310478,0.556112
[ 4.83123684  5.53236723  4.8425169   2.61684418  5.22094154],0.430282,0.556112
[ 1.59575295  5.22145081  0.67741585  4.31192255  4.97176075],0.436488,0.556112
[ 3.29206777  0.96924043  1.73776233  5.17754602  2.6066308 ],0.636984,0.556112
[ 0.33723524  0.93188053  1.1133554   1.50602841  5.37815046],0.359526,0.556112
[ 0.98734331  1.00600922  5.43191433  2.26045156  4.77124548],0.441984,0.374447
[ 3.48189425  4.82555246 -0.19655325  5.99697065  5.61665249],0.288921,0.556112
[-0.22744842  3.74177694  4.16539574  6.02392578  5.06091261],0.32556,0.556112
[ 2.38127041 -0.1136483   0.11925548  0.65497357  2.85881543],0.346076,0.4179
[ 2.45385003  6.09567451 -0.04253857  2.33928061  5.43904591],0.327611,0.402046
[-0.00592935  5.76071501  5.827034    4.89537191  4.12803364],0.289736,0.712588
[ 3.93411446  2.56923866  1.16763163  2.75195575  0.25252539],0.587343,0.556112
[ 4.24344492  5.82105637  3.99815583  4.03365517  0.16149698],0.406069,0.556112
[ 6.34561205  3.21120572  0.30414918  0.24493748  4.38422871],0.302922,0.407372
[ 5.70123959  3.98651433  5.05188131  0.14490137  3.46636295],0.386859,0.151942
[ 2.67449474  5.45076323  0.84159589  2.07030869  2.74597883],0.598811,0.556112
[ 4.18072176  4.52101612  4.542768    6.31945229 -0.0357054 ],0.319264,0.556112
[ 5.38193417  3.56446385  3.95684075  4.20795679  5.33723164],0.531079,0.556112
[ 1.82191765  2.12003374  2.33539104  0.38879836  3.1652503 ],0.69206,0.611798
[ 6.12977076  2.71414018  0.17589231  4.53689098  0.03081403],0.293851,0.556112
[ 4.99757814  5.49871349  5.77292633  5.8843174   4.80572128],0.289831,0.556112
[-0.12199418  4.57958794  6.03474426  2.90216565  4.98057222],0.329122,0.56011
[-0.16021383  1.43675387  0.72818577  5.45196533  1.05470049],0.308755,0.556112
[ 0.16798797 -0.05470336  1.80890346  2.15344429  5.32915068],0.334316,0.0384884
[-0.1209074   2.79121518  2.5685873   3.06846189  2.82305336],0.66641,0.556112
[ 5.30545998  4.8270092   3.6270678   1.71408927  1.53578293],0.560418,0.701626
[ 2.37845731  0.17036535  4.11765289  0.33672985  5.5931325 ],0.351375,0.556112
[ 3.0132637   3.93960166  2.68912435  4.09169531  1.49907184],1.06109,0.556112
[ 6.31322718  3.01813841  0.56143081  5.97813368  0.85153925],0.282409,0.556112
[ 1.89969456  3.61830926  5.23213434  1.9759059   1.24560678],0.636859,1.5675
[ 3.93267965  0.30459976  3.34109044  5.22113037  2.07100081],0.524993,0.556112
[ 4.14922523  3.51674318  1.5194335   0.5797022   4.3713994 ],0.605386,0.421849
[ 4.01861811  0.75851673  5.13178825  5.17471981  2.06380677],0.471426,0.627336
[ 2.19611526  5.96696901  0.10323217  5.77020121  2.28270984],0.32228,0.556112
[ 1.21789694  4.43991852  4.41898108  1.82798171  0.13620113],0.457923,0.208218
[ 4.74788904  0.4066042   4.7864933   2.15481544  4.21753979],0.495808,0.678887
[ 5.71680546  0.55955511  2.84466958  0.14328207  0.359153  ],0.298545,1.67108
[ 1.95252967  1.208691    5.20970011  4.29993916  4.15748167],0.580775,0.760347
[ 1.30802488  2.39083958  2.53473353  2.00539398  4.10543156],0.93795,0.556112
[ 2.12563467  3.51647997  3.23351336  0.2844117   0.80174005],0.54667,0.0951608
[ 4.12648344  5.20355892  0.82539642 -0.10950723  2.38128471],0.38602,-2.98779
[ 0.5030539   0.3361727   1.60397041  3.33765316  1.96132302],0.465713,0.556112
[ 2.14377165  4.36278534  1.52408326  4.73532724  3.20123482],0.780001,0.556112
[ 2.76099181  5.41799641  5.85176706  0.81253886  3.75684953],0.409933,-0.150925
[ 4.62805271  0.73638642  5.21642494  3.59505558  5.74027586],0.391386,0.556112
[ 4.64673328  0.24012822  1.34456575  4.93909836  1.77365911],0.428576,0.556112
[ 4.69251394  3.56142426  3.88685489 -0.23313187  2.64236259],0.511578,-0.165659
[ 3.38060093  2.41326427  0.84855694  3.06886363  4.70497322],0.767489,0.556112
[ 5.65470266  0.59664267  5.17119646  3.00559735  0.14111035],0.325617,0.721905
[ 5.8551774   0.0458346   0.68648684  4.89570189  5.11843538],0.283182,0.556112
[ 1.13130343  0.58350891  3.58613324  4.55393505  4.64977837],0.504758,0.556112
[ 4.16974878  1.82701254  2.06602955  2.31686783  4.8844738 ],0.791488,0.556112
[ 4.71911573  3.78611684  3.81015015  4.19277811 -0.16418087],0.483923,0.556112
[ 4.7348671   6.29654074  1.25479484  3.16551161  0.72488803],0.368647,0.939352
[ 0.12918529  2.83938217  0.97750241  4.47768211  4.57384968],0.454165,0.556112
[-0.13919428  2.15235734  4.53177691  0.3008725   0.90198809],0.337766,-0.606506
[ 0.93425387  2.72508287  0.8343057   1.54156566  1.31408083],0.526247,0.556112
[ 4.64935827  0.99961507  4.37525415  5.78266716  3.37983203],0.4651,0.556112
[ 4.38846111  1.93218911  3.15803957  0.26494291  0.38687414],0.446389,0.419021
[ 4.99675512  3.08560944  3.87674212  5.25203896  1.27802241],0.5618,0.694697
[ 3.5818994   2.68461084  4.57460833  1.09208596  0.30563381],0.531428,0.508193
[ 0.2091357   1.73121715  6.18819332  0.89997941  3.29136324],0.344136,0.556112
[ 2.59359837  1.07901073  4.20845604  6.31350517 -0.10462548],0.323272,0.647807
[ 3.44358611  3.43019605  5.5921483   6.26655102  1.86396837],0.415593,0.693641
[ 5.62343454  3.37446856  4.45192337  0.22562562  4.61930084],0.408998,0.716109
[ 3.93941879  5.61441183  2.08522606  1.27917135  0.61126965],0.45001,0.0925897
[ 5.51792383  5.44293976  3.61262035  6.12767744  5.71445894],0.287077,0.556112
[ 4.17541265  1.67850947  4.96255922  5.62002611  4.91325331],0.444353,0.556112
[ 4.38507795 -0.19080794  0.95258164  0.20737848  1.35853934],0.314616,0.87182
[ 4.43553877  5.62447453 -0.1323456   3.25707078  0.85051066],0.351536,0.885244
[ 5.02661753  4.32405233  0.31329343  5.64723682  2.53122187],0.395158,0.556112
[ 4.66875648  4.45434237  0.27975166  2.01303148  6.10083818],0.358565,0.408619
[ 4.09865475  2.27001095  4.28863001  1.29175019  2.58024335],0.869958,0.629244
[ 5.02535915  6.08711576 -0.11700462  0.19813558  4.84405422],0.252531,0.412439
[ 6.20929193  2.00291538  5.0452404   4.69826126  0.11657723],0.315707,0.556112
[ 4.30887747  4.34756613  3.84959388  0.98876256  0.42682835],0.502079,0.26717
"[  1.79702729e-01   4.48341036e+00   2.59651589e+00   1.76326069e-03
   5.84083986e+00]",0.30886,0.417509
[ 6.0953021   1.0855962  -0.07045019  0.58175576  2.50955772],0.296192,-1.54643
[ 5.25457144  4.78011131  0.46617553  3.70210433  4.83266354],0.425102,0.556112
[ 0.84927887  0.90039456  1.85866821  2.12482715  5.33695555],0.463739,0.0796772
[ 3.2124362   2.6249938   1.25645125  3.38679266  3.4324708 ],1.1679,0.556112
[ 0.42568895  0.22125822  1.31582701  2.001333    1.16707456],0.376763,0.556112
[ 3.01361752  1.21353638  0.29364696  4.54749298  0.94314742],0.451643,0.556112
[ 4.87717104  3.58499956  2.78308821  5.90542316  1.94796622],0.541674,0.556112
[ 2.94957662  4.54883814  2.51150107  6.09366035  0.85313606],0.458299,0.556112
[ 5.07222271  0.49660677  2.28439689  3.96557045  4.44581509],0.523673,0.556112
[ 5.71340036  4.81646776  2.4882319  -0.2149753   5.05775928],0.327929,0.556112
[ 3.14361644  0.73102307  6.06526613  3.13583493  5.51407623],0.386044,0.901762
[ 4.03894472  3.62302899  3.31111789  0.76063418  3.85406733],0.812443,0.678564
[ 0.16018851  5.26287937  5.80816221  6.05303574  5.99433327],0.225439,0.556112
[ 6.2218833   5.08307981  6.12742043  3.17275715  5.39025879],0.283739,0.608697
[ 0.52143425  0.58187991  3.91282463  3.98792315  0.90433121],0.431189,0.622785
[ 5.48880959  0.88701159  5.00033522  1.70002663  6.27518177],0.31175,0.764987
[ 3.49461007  2.88885975  2.97646379  1.20890343  2.22297168],1.10262,0.609341
[ 1.89148498  6.27713776  1.82097304  5.92871571  4.96110964],0.324867,0.556112
[ 5.64032364  4.48650217  2.07920146  1.0155859   0.22649333],0.375106,1.68144
[ 3.05230761  1.81443369  1.88004196  0.55829388  2.94153309],0.733786,0.556112
[ 1.69694376  2.98440862  0.81797719  0.65283012  5.42077827],0.438043,0.556112
[ 5.44813681  4.99657297  6.12745762  1.2790935   0.23364121],0.282686,0.192554
[ 3.22895598  3.73189878  5.83246708  5.75787354  1.12288487],0.404197,0.697572
[ 5.50299692  4.40200758  5.6235981   4.58341742  5.7668829 ],0.330287,0.556112
[ 3.98083687  0.48170158  3.15013766  1.24356806  5.21379614],0.492311,0.556112
[ 1.0752207   2.10985732  4.83581877  4.55932617 -0.23300183],0.388332,0.708349
[ 1.4900856   5.46329021  4.4303751   5.60201979  1.29647684],0.398945,0.613735
[ 6.08018303  0.98320127  0.99729276  2.60875797  2.64134789],0.437684,0.556112
[ 3.7257297   5.07258129  0.39141047  6.29573822  5.02950907],0.316377,0.556112
[ 2.81676698  5.21996069  0.30837905  3.30715036  3.34073639],0.57415,0.556112
[ 5.91945601  5.93119144  0.98356801  1.11746299  0.2894688 ],0.269745,-1.09186
[ 3.36178994  5.48302507  2.07850027  3.58235717  5.96284819],0.470299,0.556112
[ 1.70740044  6.34477949  2.07764912  4.37582541  2.51262522],0.479857,0.556112
[ 4.59586382  3.69981599  3.26405048  0.93181831  1.6013062 ],0.697352,0.113663
[ 5.80164957  0.90646857  3.97414708  3.3516686   5.26840019],0.426432,0.556112
[ 3.42968273  5.91130018  5.38987494  4.41852236 -0.15168802],0.319314,0.556112
[ 1.83037663  4.53439665  4.00210667  2.96260881  2.37524652],0.988306,0.679745
[ 5.80301857  1.88949001  0.46773845  3.74024367  0.12367986],0.341021,0.556112
[ 0.80229634  0.78747314  2.62098932  5.18474054  3.22803473],0.507771,0.556112
[ 5.8616581   2.33746672  5.3370142   0.36598822  0.25090694],0.29775,0.490608
[ 2.73363662  4.02493954  1.20775878  2.33269811  5.49509716],0.624829,0.556112
[ 3.58318901  3.62365651  1.7201252   3.3313868   4.34750843],1.07611,0.556112
[ 1.21520627  5.82004309  0.85579592  1.51379216  2.33269596],0.427536,0.556112
[ 3.15987587  0.30470791  2.46073389  0.13521472  3.37971902],0.477734,0.703393
[ 1.33660209  2.1420505   3.33846259  2.11562586  6.05265474],0.534235,0.480149
[ 4.39914656  2.90662217  5.642591    2.97699237  5.35495663],0.512927,0.645449
[ 1.29759359  6.15790081  1.64773893  0.53113878  5.19103241],0.32685,0.556112
[ 0.6785714   1.67474663  2.19818711  1.32236278  2.54165769],0.6324,0.615228
[ 2.33082557  2.97330666  1.01607323  6.24987555  3.34459996],0.498382,0.556112
[ 6.02480221  0.6980083   5.77712631  5.67269325  1.61632609],0.276099,0.670563
[ 5.27812767  5.11991978  2.5858171   5.25703955  5.69601297],0.367401,0.556112
[ 0.19523549  0.37049258  4.08333683  4.9682126   5.05896711],0.344023,0.972246
[ 0.77686238 -0.08501709  4.92362928  2.96233845  2.88328958],0.431498,1.34202
[ 6.24384069  2.36548114  5.4201355   0.81024373 -0.17923018],0.272593,1.14835
[ 2.49256968  0.29497728  1.87168396  0.08278207  3.96145964],0.429511,0.556112
[ 3.36697769  5.65671921  1.85385251  5.89509916  1.0288527 ],0.387995,0.556112
[ 2.87576914  6.02023029  4.88631105 -0.21127103  3.81721759],0.34873,0.113777
[ 4.83154011  2.06095171  3.83798885  1.81901824  3.16615891],0.880212,0.619984
[ 1.04178345  5.19990015  2.04866457  5.5766325   3.55258441],0.464606,0.556112
[ 2.21344423 -0.17548402  1.01821041  0.69188988  1.52748525],0.368656,0.556112
[ 2.06951857  1.37459946  5.01315594  2.82549167  2.04294705],0.740361,0.519938
[ 4.79167986  2.02695799  5.00166082  1.42266023  1.83149064],0.587648,-0.0342833
[ 4.63575888  3.34341407  6.12980318  5.52508926  0.97037631],0.356065,0.639966
[ 1.18224859  1.65382314  2.22584748  1.58556521  4.78735685],0.628496,-0.959158
[ 4.27899933  6.05336761  4.32217693  4.61503649  5.96777058],0.343371,0.556112
[ 3.81730247  5.70052099  4.41772556  2.79768777  0.59366769],0.480721,0.556112
[ 2.93253779  6.05896711  6.05384016  5.44231415  4.68300772],0.307833,0.556112
[ 3.18168592  5.91913366  6.12607336  0.1042432   5.91373444],0.248744,0.300594
[ 4.60138988  2.04344511  0.89362705  3.2226212   3.06875515],0.770978,0.556112
[ 0.48973107  1.10923052  6.27737617  2.56125546  3.26450109],0.386397,-0.0404207
[ 5.54294491  4.04333544  2.73325562  4.10830641  2.06610537],0.679035,0.556112
[ 3.89722204  2.06519127  0.05998916  2.47071743  4.98641634],0.511547,0.556112
[ 3.83467674  4.13661528  3.3689754   2.01049995  2.6152494 ],1.21185,0.556112
[-0.23776431  0.45710841  4.95144558  4.21484184  1.52725506],0.340109,-0.186134
[ 5.68879366  4.53890228  2.75953221  3.02159333  2.03056288],0.641193,0.556112
[ 2.9155221   5.94747734  0.12053284  2.14067101  4.48995399],0.40089,0.407466
[-0.24064302  3.45387721  4.69594717  4.79905319  5.87310028],0.332499,0.556112
[ 1.63342786  2.85354185  3.41003537  2.14091206  5.95759201],0.604504,0.163942
[ 6.22225714  4.30354261  2.18957138  1.00711191  5.54070091],0.355041,0.556112
[ 3.2395165   2.96783423  5.9119935   5.65451097  4.29480791],0.449215,0.556112
[ 0.44078046  1.43765628  2.54869509  3.8193481   2.06933188],0.63566,0.556112
[ 6.27180719  0.82598263  4.3539176   3.87963414  0.24837817],0.326698,0.556112
[ 4.60125494  5.21036005  2.99710441  1.41365385  5.76071215],0.442718,0.556112
[ 5.44388628  4.90962553  0.03724912 -0.01001995  0.60154557],0.261712,2.15849
[ 3.20824552  5.12667704  0.02303026  1.3402133   2.56461143],0.467882,0.398836
[ 5.36163902  1.95226693  2.25190282  1.92102373  2.04292226],0.698572,0.556112
[ 4.21149731  1.48766232  5.47721386  5.05434799  6.0624032 ],0.350999,0.556112
[ 0.2409678   2.57559252  2.72068143  2.62803411  2.58756375],0.758791,0.56793
[ 4.72927094  5.2532692  -0.24418491  1.63360417  4.06309605],0.376088,0.383269
[ 5.89196873  0.49148715  3.52296591  3.45187306  1.5408752 ],0.449179,0.556112
[ 5.78039694  5.18415594  5.45647907  1.71852112  3.51750898],0.392998,0.556112
[ 3.31155038  2.12257051  0.12867805  4.37131977  4.44575453],0.553031,0.556112
[ 1.74366653  3.37426996  2.14757752  3.54479909  2.32229376],1.21934,0.556112
[ 1.83289087  1.00244486  5.25053883  5.83924294  5.85775661],0.316002,0.604118
[ 6.31516123  0.32368445  4.06910276  2.98618841  3.66931367],0.404137,0.556112
[ 5.0316081   4.92613316  3.84799862  2.99962783  2.91184187],0.73723,0.556112
[ 0.01556367  4.13452721  5.11862469  0.72336471  5.62767935],0.314759,0.556112
[ 4.71726608  4.86256361  1.40635622  1.34058833  5.57582521],0.428332,0.421443
[ 0.4518477   0.6842882   1.08093143  4.23551941  4.48634243],0.411961,0.556112
[ 3.82172036  4.56515265  3.80890465  5.25915098  5.14494753],0.541014,0.556112
[ 1.24975395  3.60803485  3.97911119  2.74443746  0.95357078],0.732874,0.637588
[ 5.07122087  4.57630587  0.04855005  1.00589621  5.18922472],0.341823,0.411727
[ 0.33999953  4.39900684  3.18679881  4.8365221   5.21198702],0.44776,0.556112
[ 6.00658798  3.09909725  0.98571134  0.59914571  3.84643173],0.406714,0.392984
[ 3.03788114  0.76327062  2.25574112  3.41399598  4.30635118],0.8041,0.556112
[ 2.87653947  1.13997352  5.62697363  1.51783168  5.43471432],0.425521,0.963485
[ 1.6675694   5.14927006 -0.10592522  4.42659664  1.31104875],0.385665,0.556112
[ 6.27954674  4.76976061  0.18822744  6.04769611  3.67113924],0.273729,0.556112
[ 4.21083879  5.73946714  1.24478137  0.91238415  4.8246603 ],0.404218,0.414368
[ 3.38752437  1.03243983  0.87315291  0.77243143  4.07296133],0.508692,0.413689
[ 3.77537012  2.15401554  5.90746498  5.4399519   2.40638351],0.474474,0.652318
[ 4.98883152  5.34696341  1.10416877  1.40578914  4.10679007],0.458204,0.417651
[ 1.92282093  2.57968712  2.88652372  0.19393601  5.01718092],0.546661,0.556112
[ 3.35876226  5.03370428  2.5579803   5.8313694   1.14709377],0.478241,0.556112
[ 4.34855461  3.95134926  3.64358473  1.39442074  5.41287851],0.604678,0.556112
[ 6.10870028  5.91692305  4.36722612 -0.18803069  0.80053395],0.249732,0.941191
[ 1.9995414   3.37943268  1.95218587  5.69107771  5.08209324],0.531355,0.556112
[ 4.87769222  1.92730856  3.54769158  0.12695532  4.11351967],0.513593,0.68386
[ 0.04326126  2.37938833  0.67698967  0.53446102  1.24001944],0.348429,0.650727
[ 5.14151001  2.296386    0.56829709  5.94049215  4.33978796],0.378274,0.556112
[ 6.2579565   5.26867247  2.36427402  4.22359276  5.22415781],0.362196,0.556112
[ 1.10908771  0.23398596  0.67467046  1.60045958  5.69472408],0.324109,0.556112
[ 4.59744787  2.09297562  4.14187193  1.66058469  4.86777925],0.668403,0.806049
[ 0.1243586   1.2596823   3.0695436   5.8951993   3.55242515],0.400157,0.556112
[ 1.12849963  0.89292789  3.67045093  0.84971416  0.48372391],0.410726,0.609211
[ 5.35120201  3.54082251  2.34536052  3.16548133  4.44613457],0.748062,0.556112
[ 0.22494294 -0.11923983  5.40272522  2.63567853 -0.02394965],0.266804,4.02844
[ 3.43209672  1.64328933  2.869385   -0.04795548  3.02251077],0.612184,0.34933
[-0.11892432  5.82520914  5.13698721  0.80069333  2.49663377],0.308961,0.0362214
[ 2.34320879  3.74417567  4.82714891 -0.1633781   1.06334698],0.433252,-0.676796
[ 0.89561886  3.2062664   0.03342208  5.80602789  4.4306941 ],0.354708,0.556112
[ 2.6549983   3.29690433  4.86776161  3.53345466  1.84287453],0.969065,0.66604
[ 6.28847647  3.45617771  2.46766901  4.81175137  3.31767583],0.5079,0.556112
[-0.20153801  4.78735638  3.73229194  0.02800285  2.80135679],0.359028,-0.161293
[ 4.50270414  1.62094522  6.14459658  2.57829809  2.45098424],0.512094,0.451467
[ 1.95179498  2.66642094  1.98869038  0.05337755  2.09480262],0.59756,1.45254
[ 0.62193209  4.16745996  2.53866243  4.4622364   3.07625794],0.695654,0.556112
[ 5.89061785  1.38402343  2.5318377   4.40480757  4.88717508],0.460381,0.556112
