Inputs,"f(x,y)","f*(x,y)"
[ 39.59999847   0.        ],2.0,3.0513
[-39.09999847  -9.5       ],1.55116,0.378505
[ 45.29999924   9.80000019],2.20346,1.12876
[ 8.89999962  6.80000019],1.14755,1.19144
[ 41.20000076  -3.0999999 ],2.10642,-2.02863
[  3.20000005  35.29999924],0.021157,2.11685
[  2.9000001   19.89999962],3.3968,2.74253
[ 46.90000153  21.10000038],1.08364,1.23661
[-36.40000153  29.79999924],1.73059,0.71445
[ 12.10000038  40.59999847],1.14195,1.60978
[  1.60000002  46.29999924],0.99408,1.73
[ -1.5        -43.40000153],2.14378,2.3274
[-23.20000076 -32.90000153],1.22432,-1.55681
[-30.79999924 -16.10000038],3.77744,2.72781
[ 39.90000153 -42.79999924],1.821,1.284
[ 47.90000153  15.5       ],2.49695,1.10386
[-10.5         26.39999962],2.35385,2.57657
[  9.69999981 -15.10000038],3.01639,4.67899
[-36.70000076  -4.69999981],1.98106,2.8738
[ 37.59999847  14.        ],1.22413,1.53612
[ 23.10000038  -6.5999999 ],3.54354,1.11491
[ 37.40000153   7.4000001 ],1.79601,1.44056
[-20.60000038  -8.5       ],0.566501,3.81106
[ 16.70000076 -34.40000153],3.35052,4.75002
[ 49.90000153  31.        ],1.47954,1.16666
[ 29.70000076  34.70000076],2.84681,14.7206
[ 34.09999847 -32.79999924],1.2042,2.52871
[-38.5  23.5],3.52386,0.856769
[-45. -38.],1.38653,-0.267262
[ 19.89999962 -45.5       ],3.04887,2.47478
[ 21.39999962 -35.5       ],0.749113,5.81982
[ 30.89999962  30.70000076],1.43246,1.97284
[ 35.70000076 -28.39999962],2.61187,3.09187
[ 34.90000153 -40.09999847],0.159425,1.60723
[  6.30000019  32.59999847],2.96729,2.12197
[ 46.40000153 -49.        ],0.89611,0.522888
[ -8.19999981 -16.79999924],2.07804,0.0056262
[-16.89999962 -46.90000153],3.27489,11.2694
[-18.29999924  13.30000019],-0.024228,1.18835
[ 48.79999924 -49.70000076],3.54779,0.44358
[ 11.39999962  17.29999924],2.19316,5.73876
[-47.09999847  10.60000038],3.9138,1.45476
[ 17.20000076  26.60000038],2.022,2.9612
[ 6.5       -3.5999999],0.643604,0.129953
[ 44.79999924  34.        ],1.6785,1.53831
[-14.80000019  13.69999981],3.56516,-0.780537
[ -3.4000001   45.90000153],2.01392,1.91152
[ 49.           2.79999995],1.10214,3.26501
[  0.2         21.89999962],1.84508,2.75214
[ 24.60000038  15.10000038],3.00517,2.12905
[  6.0999999  -35.20000076],-0.0469394,0.788663
[-44.79999924 -22.79999924],0.542684,1.03568
[ 32.90000153 -10.69999981],1.19052,1.69336
[ 41.70000076 -37.5       ],-0.0300623,1.96206
[-46.29999924  24.79999924],1.66345,0.841724
[ 48.59999847  41.59999847],2.42254,2.19136
[  4.5 -24.5],2.87709,2.46165
[ 20.10000038 -32.70000076],3.23198,2.4893
[ 14.19999981  10.        ],1.47245,3.29084
[-17.60000038  28.5       ],0.790174,0.0754275
[-49.5        -2.4000001],2.01236,1.60964
[ -8.5         18.10000038],1.89972,2.87504
[-37.09999847  12.60000038],2.86802,1.31671
[ 17.39999962  18.        ],3.33008,0.907091
[ 27.5          8.60000038],3.60914,1.89788
[-49.90000153  19.29999924],2.0432,1.09682
[-19.60000038  17.70000076],0.384332,-0.404171
[-29.10000038  22.60000038],0.570446,0.846015
[-33.20000076 -22.60000038],1.61763,2.59083
[-33.         -43.09999847],3.02344,4.71089
[ -6.5        -19.70000076],2.62338,1.25593
[-16.60000038  -9.30000019],1.25293,2.55284
[ -3.9000001  -23.20000076],0.268058,0.632946
[ -9.89999962 -40.79999924],1.29717,2.03346
[-46.5         13.39999962],-0.0494459,1.33146
[-43.70000076 -42.59999847],0.961408,0.62202
[  5.5         48.79999924],3.05699,1.50095
[ -2.20000005  33.09999847],0.445603,2.38387
[-39.  38.],2.76165,1.32772
[ 20.89999962 -29.70000076],0.646305,2.87188
[ 23.60000038  -0.1       ],2.09919,6.41778
[-39.40000153  -5.30000019],0.854511,2.92993
[ 25.89999962  38.90000153],2.50163,5.80177
[ -7.69999981 -31.60000038],1.50321,1.52418
[ 18.10000038  28.29999924],2.19832,3.58197
[ 44.90000153  31.39999962],1.95736,1.89556
[  3.29999995 -37.        ],0.951833,2.26219
[-33.5         20.20000076],2.00677,0.971981
[ 33.29999924  -7.19999981],2.12596,1.19325
[-31.70000076 -47.29999924],3.91577,1.99556
[-23.39999962 -11.        ],-0.0719471,3.53615
[-28.60000038 -13.        ],3.51931,2.88137
[ 13.69999981   7.69999981],1.21584,2.49454
[-24.29999924  36.79999924],3.12114,0.739482
[-12.         -42.40000153],2.43279,2.53022
[-28.5         -1.70000005],0.390749,1.73919
[-39.5  33.5],1.31816,1.27509
[ 18.39999962  18.39999962],1.37836,0.875171
[-27.20000076  38.40000153],1.36769,0.925136
[ 41.79999924  44.79999924],1.309,2.89334
[ 16.89999962   1.29999995],3.32142,-0.116571
[ 44.70000076 -44.40000153],1.63049,1.09879
[-33.40000153 -45.40000153],3.08078,3.33161
[-27.60000038  19.        ],2.84053,0.992927
[ 12.          13.60000038],1.59752,0.620171
[ 33.20000076   3.        ],2.29424,0.0836239
[  1.20000005 -25.5       ],3.43413,1.40597
[-35.          2.0999999],2.70895,1.73051
[ 24.  -32.5],3.893,2.52903
[ 7.30000019  4.80000019],1.93164,7.10814
[-19.29999924   2.        ],1.13457,1.67834
[-42.09999847   3.29999995],1.01614,1.74195
[-28.10000038 -10.39999962],2.80696,2.81192
[ 39.79999924  -9.60000038],1.83953,2.10578
[ 28.70000076   5.80000019],1.82554,1.80038
[ 43.79999924  26.29999924],2.30256,1.45609
[  8.80000019  10.69999981],2.31344,1.68029
[  9.89999962  20.60000038],3.95264,3.07563
[-26.10000038  -5.5       ],1.58878,0.770126
[ 38.59999847  11.5       ],1.59839,1.45236
[ 40.79999924  44.59999847],3.36038,-3.63535
[-44.         -38.59999847],2.12468,0.0453601
[ -2.5999999   25.20000076],0.0758855,2.7129
[ 15.39999962  43.09999847],3.03308,-4.58106
[-24.20000076 -31.29999924],1.99047,1.58754
[  7.0999999  -26.10000038],3.10209,1.11742
[-4.9000001  8.       ],0.914082,3.2869
[ -3.0999999  -14.69999981],2.27565,0.454921
[-22.10000038 -31.39999962],1.95731,-1.8131
[ 48.09999847   9.10000038],3.39635,1.54427
[-10.60000038  23.10000038],-0.0199614,2.65764
[ 41.40000153   0.40000001],2.9375,4.10235
[ 28.29999924   7.0999999 ],1.74098,1.83874
[-23.60000038  36.5       ],2.24512,0.699123
[ 28.60000038 -18.10000038],3.63437,1.42721
[-9.5        -6.30000019],2.81387,4.84318
[ 26.89999962 -40.59999847],3.18634,1.514
[-41.5         42.09999847],1.72348,1.6272
[-18.89999962  42.40000153],-0.0601986,0.831237
[ 22.5         -9.10000038],0.826904,1.07578
[-19.70000076 -18.        ],2.30551,3.74781
[-42.20000076  11.89999962],1.7889,1.37373
[ 33.90000153 -20.60000038],3.47551,1.73973
[ 35.09999847  44.90000153],2.04963,12.0914
[ 46.59999847  39.59999847],2.80563,2.00919
[ 29.79999924  37.20000076],0.0327778,7.11039
[ 5.80000019 -7.4000001 ],1.6098,5.63952
[ -2.4000001  -26.60000038],2.00198,1.22583
[-38.79999924   2.29999995],2.3153,1.73352
[-32.20000076  -3.5       ],1.64927,1.52675
[ 12.80000019  29.5       ],0.759329,3.16622
[  1.70000005 -27.89999962],3.20585,1.5886
[ 35.  45.],3.6453,10.6693
[-13.10000038 -35.09999847],0.0927318,6.96632
[ 41.90000153  21.60000038],2.24289,1.46593
[-45.5         -9.19999981],0.828575,1.53982
[ 10.5         47.29999924],0.535372,1.39484
[-13.89999962  -4.4000001 ],2.47681,4.5714
[ 35.5         -6.69999981],1.05773,0.89252
[ 19.5          5.19999981],2.82807,2.19824
[ 44.20000076 -30.39999962],3.88969,2.34022
[-34.59999847  34.40000153],0.619185,0.986217
[ -9.39999962 -48.40000153],1.90227,1.90388
[-11.89999962  -2.9000001 ],3.14595,-2.58417
[ 12.19999981  30.        ],0.00854112,3.49324
[-42.         -6.9000001],1.07876,2.37447
[-48.29999924  49.29999924],3.01068,2.23819
[ 47.70000076 -45.29999924],0.788959,0.996337
[ 42.09999847 -12.80000019],2.86599,2.23856
[ -0.30000001 -34.90000153],-0.0230824,1.88413
[ -9.69999981 -13.30000019],0.555525,20.2551
[ 2.0999999   0.89999998],2.30738,-3.45562
[-21.5  48.5],2.44418,1.23602
[ 41.         -37.90000153],0.329651,1.90871
[ 39.5        -36.90000153],3.2185,2.02928
[ 49.20000076 -27.10000038],2.09733,2.6426
[-7.5999999  -9.89999962],2.38126,6.80775
[ -1.10000002 -41.5       ],2.23208,2.23729
[ -4.0999999   12.80000019],0.668837,3.19626
[ 43.90000153 -48.5       ],1.55271,0.577453
[-42.79999924   8.89999962],2.06589,1.50533
[ -8.10000038  42.90000153],1.01576,2.18739
[ -7.30000019 -31.20000076],1.56133,1.42939
[-32.40000153  34.90000153],4.01552,0.933094
[ 45.20000076 -36.29999924],2.13873,2.127
[ -6.         -48.79999924],1.24506,2.35123
[  9.10000038  23.20000076],2.69478,2.32555
[-26.70000076  19.20000076],1.77784,0.979297
[-49.09999847 -35.29999924],0.276424,0.895092
[-35.29999924  21.20000076],0.714794,0.938571
[ 30.79999924 -18.20000076],-0.0264305,1.55812
[-35.40000153 -39.90000153],2.47028,2.42744
[ 47.20000076 -18.29999924],3.50249,2.53498
[-5.9000001   0.60000002],1.56431,2.06266
[-39.20000076 -47.09999847],0.671865,2.94697
[-22.79999924  45.70000076],2.53793,1.13999
[ 40.70000076  46.5       ],0.564459,25.5647
[-40.59999847  10.30000019],2.69569,1.43417
[-12.5         -7.30000019],2.13684,3.50227
[-19.20000076 -36.20000076],2.1266,2.42054
[ 29.20000076  21.        ],3.67207,3.40824
[-35.20000076  16.29999924],0.768369,1.14833
[ -8.30000019 -12.89999962],0.27182,4.86787
[ 19.20000076 -26.70000076],1.69882,3.24525
[-43.79999924 -47.5       ],2.74342,1.20698
[-20.79999924  10.10000038],3.04862,1.33881
[-17.29999924   8.30000019],4.04424,1.39774
[-48.59999847  16.39999962],1.5784,1.21421
[-31.89999962 -30.29999924],2.06573,2.13313
[-36.79999924 -15.60000038],0.336088,1.81775
[ 19.10000038 -38.90000153],2.15897,6.35819
[-34.40000153  33.79999924],1.94977,0.949008
[  1.10000002 -48.        ],2.18802,2.79133
[ 13.89999962 -17.10000038],2.2113,4.44152
[-15.39999962 -26.79999924],1.41911,-0.828846
[ 25.20000076 -31.        ],1.63445,2.72344
[ 18.20000076 -11.19999981],0.548672,0.816951
[ -5.5         13.89999962],0.699517,3.10917
[-37.29999924   6.0999999 ],1.07877,1.59647
[-16.20000076 -28.89999962],2.02957,-0.0767713
[ 19.29999924   9.89999962],1.49806,2.28142
[ 16.39999962 -19.10000038],2.54981,4.19731
[  6.19999981 -39.09999847],1.46032,0.0522933
[-24.5        -47.40000153],1.54824,5.88166
[ 36.79999924  17.39999962],1.01154,1.62526
[ 31.10000038  -4.        ],3.85333,3.80949
[ 22.79999924  -8.30000019],3.90381,1.0948
[-13.80000019 -45.20000076],0.335561,1.7176
[ 19.39999962  25.10000038],2.10551,-2.68348
[ -7.         -15.19999981],3.44338,0.943279
[-28.20000076   4.69999981],2.36006,1.60895
[ 25.          15.39999962],0.0679512,2.11608
[ 43.29999924 -36.70000076],3.13229,2.06893
[ -1.         -37.79999924],3.76334,2.0154
[ 32.          22.89999962],3.77503,3.20491
[-8.89999962 -4.0999999 ],0.741018,3.90123
[-26.          41.90000153],0.26466,1.06059
[  7.9000001  29.       ],2.00081,2.21292
[  5.0999999   37.29999924],3.97294,1.97378
[-48.09999847  37.        ],3.72219,0.327686
[ 11.19999981  41.79999924],0.34515,1.59184
[ 26.70000076 -14.89999962],1.35729,1.31823
[-29.79999924 -21.39999962],1.08594,2.54731
[  9.30000019 -13.5       ],4.02207,4.88022
[-17.89999962 -41.20000076],1.72069,8.52412
[ 36.59999847 -27.79999924],0.19725,2.10899
[ 45.59999847  -8.39999962],0.502304,-1.02491
[  0.80000001  12.89999962],2.02564,3.0921
[ -3.  20.],2.68951,2.93429
[-17.39999962  46.79999924],3.23,1.75948
[ 33.          18.60000038],0.31739,1.8125
