Inputs,"f(x,y)","f*(x,y)"
[ 2.54504824  1.48982477  3.20245504  1.66377592  1.44021046],0.851279,0.49438
[ 3.82713795  0.4432739   2.83844733  0.80954963  4.77721548],0.49496,0.44992
[ 6.05803156  4.211339    5.08986378  2.08483601  0.41506109],0.360934,0.321567
[ 3.33850193  3.25907874  5.73421621  2.36336493  4.75360584],0.619652,0.40443
[ 1.52460241  6.12589121  0.17135587  0.07827771  3.54450297],0.296014,0.470115
[ 1.92558694  5.99778414  4.71794748 -0.1615029   4.67589235],0.323665,0.31377
[ 4.36576653  4.58916235  6.00381184  5.52125692  5.20741224],0.337347,0.296603
[ 1.18931532  0.01867827  1.90901029  3.678581    3.85189199],0.511684,0.434184
[-0.06231774  5.76875734  0.65310299  6.21149349  3.77317095],0.259989,0.374454
[ 0.1364532   4.26120043  4.51838875  4.32995844  1.33946848],0.462488,0.335052
[ 2.3241024   4.0965867   4.1506505   6.05460548 -0.15194011],0.36699,0.302819
[ 1.57020032  2.08915043  2.93623948  5.30560207  2.91935086],0.757556,0.381622
[ 6.02939606  2.58853221  1.07019317  2.36605763  0.355205  ],0.392657,0.355747
[ 2.49910545  1.23805022  2.97920418  5.43852139  2.10644054],0.662224,0.366641
[ 3.8007586   4.17845297  5.84712124  6.08952999  3.50130296],0.401082,0.307391
[ 2.69831324  3.04198313  3.22239089  5.57602501  6.11440992],0.465599,0.302558
[-0.08015284  2.45655155  0.76533216  6.18490887  1.00665891],0.295042,0.457792
[ 2.63473439  2.29912019  1.10231531  3.93612671  4.30133247],0.84777,0.415756
[ 4.60975981  0.79576051  5.49247122  5.09248877  4.06187534],0.413762,0.322669
[ 0.49167535  3.93948936  4.43019056  3.42322111  2.062361  ],0.654533,0.370887
[ 4.9160428   2.61639714  4.18114328  3.48218679  1.78734875],0.839173,0.381698
[ 3.56761336  3.73038101  0.64362913  2.84306121  3.16268897],0.87266,0.367511
[ 2.50623226  2.59826088  2.8127172   0.95249486  3.01001954],1.03814,0.504033
[ 2.35768366  1.09938359  1.81677091  2.37106204  0.50607145],0.586848,0.485029
[ 3.163239    2.1714201   3.05656338  0.50284183  0.23301102],0.509985,0.478769
[ 1.80723417  2.73816657  0.83907473  3.84623432  1.57232881],0.718638,0.437595
[ 1.0757128   1.89162195  4.98996258  3.0456965  -0.03071304],0.433301,0.378885
[ 2.09862828  2.91156125  5.34325123  4.1254878   3.89602852],0.747345,0.409522
[ 5.1063633   0.94555652  0.71136028  1.36690223  4.80549669],0.402865,-2.92751
[ 1.05060816  3.08112311  2.49535251 -0.19014248  3.59982753],0.510251,0.496942
[ 6.28815269  0.65334219  5.7867322   2.46487737  4.09843922],0.327037,0.377807
[ 2.63856292  1.84635675  5.22807121  5.22738838  1.15037012],0.504841,0.37654
[ 4.74642658  5.99185896  4.59824944  5.9379015   3.68672442],0.348937,0.285373
[ 4.00790358  2.13570285  5.33185434  5.17097569  2.95797992],0.59118,0.340858
[ 3.18224001  3.49285769  2.55760503  6.27554893  4.31320047],0.557863,0.314468
[ 2.66115999  0.74462152  6.1164422   3.91420603  0.93496788],0.399778,0.399726
[ 5.1639967   2.22870731  5.62218094  4.26424599  5.32887554],0.41364,0.315421
[ 0.75645822  1.87599564  0.64948636  5.80956221  6.34506512],0.278514,0.374297
[-0.19859192  0.25660345  4.72307444  5.54752207  2.8856566 ],0.310278,0.432067
[ 5.8322978   5.69152021  3.78573656  1.96196949  6.00971127],0.322378,0.371894
[ 1.58230579 -0.03455766  2.21509743  5.44017458  6.30581522],0.296583,0.337898
[ 3.06826377  1.38100338  2.07202625  6.18426704  1.39151168],0.471393,0.354068
[ 2.36146307  0.73516667  4.71738434  2.55254364  3.51973224],0.716489,0.466792
[ 0.29095018  3.9861033   5.2128253   0.76420665  2.352772  ],0.423269,4.46145
[ 0.72586322  1.67858136  5.60138893  5.49456644  2.41747379],0.396082,0.40974
[ 1.86919332  5.74710417  5.8431654   6.00556374  4.7600584 ],0.293771,0.327193
[ 0.01723929  2.29338026  3.11058998  0.23847333  4.86719513],0.391836,0.48977
"[  5.22330284e+00   1.63882828e+00   4.67506750e-03   2.64121723e+00
   4.89732552e+00]",0.408223,-2.28075
[ 4.34166765  4.89370966  4.06523085  5.47143984  1.75544715],0.521435,0.322295
[ 2.72137141  0.95960706  3.54793191  5.89705801  1.35444665],0.484453,0.373264
[ 5.60114956  3.5134201   4.9890337   4.91142893  3.66715217],0.497897,0.299964
[ 5.05021477 -0.09183764  1.53746426  5.13109732  1.35155916],0.355104,0.349029
[ 5.21907091  3.63405681  0.29298094  6.04871082  1.43301904],0.340086,0.291869
[ 3.57297921  6.09705114  4.69700909  5.36728382  0.60508668],0.343177,0.254459
[ 4.90765095  1.28005826  5.28034782  1.38625717  3.75482059],0.50072,0.449477
[ 5.24584007  4.05946589  1.1710999   1.59373474  1.05668736],0.493457,0.320697
[ 3.73240519  4.56108046  2.89937162  0.41982198  5.12823439],0.521643,0.473705
[ 4.92268515  2.09243631  5.36358786  0.47261125  0.77214307],0.377958,0.407441
[ 5.98571253  5.80023956  2.77978373 -0.16273145  1.24871218],0.286745,0.334676
[ 1.43031144  1.7237885   0.41651604  0.01052361  1.63631153],0.376454,0.793021
[ 5.51020575  4.45484447  1.89631104  2.58534217  3.84242487],0.644436,0.320098
[ 2.07780123  4.47400522 -0.23574449  3.81013131  1.23758149],0.449325,0.35984
[ 2.13057113  2.26723289  5.14269447  0.23122044  3.00536728],0.539079,0.36835
[ 2.98416662  2.27973437  3.36581326  4.08279276  6.03027439],0.624693,0.336013
[ 5.05310249  0.29027012  1.68556845  5.02686644  6.06411934],0.314637,0.285087
[ 5.49690342  3.18614602  3.00047994  2.4831593   2.59959483],0.854947,0.401839
[ 0.13575742  5.01474953  0.10670825  1.83891559  3.38884354],0.368547,0.503711
[ 4.1044836   3.40221953 -0.23695853  3.10008121  5.48435354],0.433998,5.83041
[ 2.70957303  4.16553259 -0.06557859  2.81005573  2.96458721],0.629805,0.397533
[ 6.06347084  0.63372403  3.65117645  3.70444489  5.32193327],0.380289,0.294082
[ 1.07687497  3.51391244  2.86822605  6.17242765  6.0350194 ],0.353913,0.329509
[ 3.84168935  1.49813008  5.85614538  2.0526607   5.12409163],0.46445,0.43016
[ 4.35149908  3.0329051   4.82378054  4.87251568  0.23356107],0.46919,0.330055
[ 5.6153307   3.07773495  6.10269976  2.67237973  1.44113195],0.416491,0.335872
[ 3.27872777  0.49295595  5.63190842  2.25989938  4.46795893],0.476359,0.445808
[ 5.72460842  3.01146531  3.42181945  3.43172193  5.54435682],0.519165,0.318183
[ 1.42943442  4.60209513  1.71602285  6.00440311  0.13614583],0.3459,0.314353
[ 2.13753843  5.74734545  5.14294481  2.77797914  5.40847683],0.421336,0.379821
[ 2.4815259   4.35542154  3.92894292  2.47752428  5.96610928],0.586865,0.408725
[ 3.18727779  6.09499598  2.45543003  4.45333862  3.31353736],0.584074,0.279285
[ 4.81657267  3.52678776  3.90590644  3.78358412  3.68952274],0.953511,0.355331
[ 4.14450407  5.47793341  5.55555916  5.88466406  3.26066566],0.365361,0.28638
[ 3.58870411  1.11950052  2.20267677  3.08755398  1.602826  ],0.871206,0.424266
[ 5.7479372   4.6123929   1.33639526  0.53531444  3.96874785],0.401096,0.349063
[ 5.59540987  6.00149632  1.3562938   0.50789702  2.57391405],0.335132,0.312202
[ 3.22473907  6.25159597  2.03087449  5.06730127  6.05346537],0.331565,0.32524
[ 5.76961708  0.17627263  4.48616314  3.54089284  0.85111672],0.36019,0.378097
[ 4.80690432  5.41391706  0.93251073  1.70716655  6.14745951],0.333953,0.374
[-0.18836614  3.64536595  4.35645723  1.52981675  4.9837203 ],0.425193,0.393125
[ 4.53837013  3.51272392  5.5400095   2.69263434  6.03436852],0.427661,0.370662
[ 2.26016712  4.10934305  2.98680449  3.70778084  1.73258889],1.12543,0.426568
[ 0.54467785  6.03763056  2.08497286  1.44239604  4.90730667],0.368229,0.388919
[ 1.42680824  6.25750113  0.15935829 -0.07436951  0.53092581],0.239788,0.438358
[-0.08610981 -0.21995017  2.54170704 -0.24226721  0.18019724],0.229538,-10.4545
[ 2.41147685  3.89874315  2.70693064  2.64244318  1.93833792],1.33423,0.44983
[ 0.89979309  3.98723412  0.33290794  5.24470186  4.62581491],0.397127,0.43204
[ 5.51902437  3.51512551 -0.17724979  5.43819094  3.64037204],0.356371,0.329704
[ 6.02503633  6.16250038  0.72984606  0.14301084  1.98438287],0.259742,0.302467
[ 5.18669224  4.13164616  4.21744728  3.41442132  4.54004908],0.662782,0.34904
[ 3.74802613  1.913342    1.7867943   2.47887373  5.88376474],0.595241,0.398597
[ 2.05477929  1.00583231  5.21935606  3.27650499  0.600927  ],0.484785,0.427093
[ 5.0066824   3.25411844  4.06664658  0.74742734  4.77676344],0.54171,0.437377
[ 1.61950505  4.82498693  2.06174779  4.57232809  2.78589678],0.733422,0.378734
[ 3.29562998  5.77944183  4.85942364  1.20210707  4.65026331],0.449925,0.3451
[ 6.07684946  1.0124135   4.52964115  0.62778914  4.64704227],0.343673,0.423648
[ 0.16818063  1.39920783  1.6874305   1.29780984  4.25981188],0.458944,0.526084
[ 5.53971672  1.2051779   5.66672754  2.0860548   6.27349663],0.299993,0.365035
[ 5.70128345  1.1301266   4.89366055  1.91763496  5.6934967 ],0.359638,0.370544
[ 1.33239114  0.82325757  1.04116809  0.35528085  3.87227392],0.414739,0.540683
[ 0.86179096  1.53827786  0.02993314 -0.12306079  1.4133445 ],0.30487,1.2538
[ 6.34855843  5.17115927  4.57025623  3.13096571  5.88709116],0.315011,0.317413
[ 1.22725391  4.32725286  0.65123075  6.09217405  5.33027458],0.32881,0.387367
[ 3.72250581  4.05439281  1.38140941  5.98161411  3.66271615],0.538132,0.350425
[ 2.90119648  5.1865716   6.08051395  3.74214768  3.33333588],0.501446,0.319244
[ 2.40294456  5.42076111  0.60937059  5.61606693  4.13730001],0.3989,0.311305
[ 2.71713424  3.78068089  3.09241509  2.97084951  0.10816303],0.711157,0.387529
[ 3.39078617  0.65116543  5.72282028  3.38166046  1.68004155],0.500715,0.423911
[ 5.93339014  1.50351799  3.05920219  1.79320729  2.02780104],0.547967,0.412166
[ 4.25921822  1.09006941  1.17636371  5.32218981  2.88909483],0.527315,0.35202
[ 2.75491691  4.60675907  3.77055192  2.69391179  0.35795641],0.653186,0.342704
[ 4.16664314  5.07112265  1.23787606 -0.09452459  1.97462392],0.410119,0.402248
[ 3.86817908  5.32732821  6.01941538  1.47010255  1.92984772],0.420648,0.168
[ 4.18692732  2.53486419  5.25436211  3.63198566  5.87442875],0.490941,0.346126
[ 1.78353095  1.3265667   1.42669833  0.45424008  3.20137262],0.547139,0.536571
[ 0.16351965  3.29499936  1.78021204  3.85046983  0.05547406],0.416423,0.450921
[ 1.18925917 -0.10579379  2.23072076  5.74933863  6.26304626],0.27231,0.33876
[ 5.02425098  3.13425493  5.048347    1.68699992  5.6540699 ],0.452911,0.396941
[ 0.39186925  1.46930516  1.9218483   6.28283644  3.94564819],0.370658,0.378417
[ 2.32342482  3.0162487   4.54683208  4.47128487  3.96944785],0.912807,0.390178
[ 1.87661529  1.99566317  1.51180303  3.57563615  4.81873655],0.761929,0.423122
[ 5.85341597  4.76903677  0.82690144  3.59507442  3.12667084],0.468077,0.26086
[ 6.32142401  1.66338444  3.22905302  2.60350156  2.68673086],0.551687,0.370868
[ 2.61026621  2.22186661  2.58569217  2.12674427  4.30947304],1.18958,0.441722
[ 2.14924049  5.54086447  1.46531951  0.1578363   4.47760773],0.403287,0.451162
[ 1.45331144  3.14036703  0.50064212  5.03150225  1.08522832],0.466155,0.394264
[ 4.26462793  0.87820303  1.96038353  3.68095922  3.50517845],0.775133,0.374259
[ 0.76466638  6.06650782  0.62798655  2.68836331  2.77623153],0.397238,0.441779
[ 3.83078551  3.20502663  1.2196399   2.55535197  3.48914957],1.07079,0.421779
[ 3.75080681  4.66516447 -0.07088698  3.97293401  0.3467387 ],0.388301,0.27066
[ 0.24729261  4.75080299  5.82407665  4.27165937  5.7359519 ],0.305617,0.378478
[ 2.87163115  3.87969136  6.24430561  6.18340492  5.58801126],0.30168,0.303195
[ 1.77651334  6.2149353   2.43466067  5.47541952 -0.22076872],0.297147,0.246158
[ 3.75906849  6.00497675  0.82100922  0.32331547  5.28194189],0.315199,0.443076
[ 2.62117457  4.19791412  4.69228935  0.80135429  3.76447582],0.672911,0.371075
[ 4.87421036  3.1705606   3.03146338  6.05096054  2.82980895],0.559282,0.287719
[ 1.4559195   2.54689884  3.09084368  1.05360889  5.05375624],0.640858,0.479503
[ 5.79276943  3.28713417 -0.14836295  5.4653182   4.08780146],0.33272,0.345794
[ 2.09592581  5.1275878   5.61153173  0.90785545  4.51536083],0.419508,0.25158
[ 5.10913563  2.10432005  0.81843466  6.24408007  4.272089  ],0.368294,0.304298
[ 3.68459082  5.7143507   4.03260374  0.29991195  2.24810004],0.459591,0.293253
[ 1.92960107  1.41454351  5.98607206  0.68747586  3.99374104],0.418212,0.413194
[ 6.3061986   2.56736827  2.37516809  3.62148643  5.18049765],0.461908,0.317939
[ 3.66769195  1.48556924  3.29594684  5.0825839   3.7005465 ],0.790213,0.329681
[ 6.32047462  2.05371213  1.40692151  4.08845043  3.70639396],0.472978,0.340263
[ 3.49134564  1.27720404  1.48691678  0.57737994  6.058424  ],0.388774,0.45898
[ 0.68917817  1.37191153  1.73041046  1.78837466  1.78824294],0.570164,0.535611
[ 0.47475833  4.51069593  3.19048238  2.06303978  3.29812431],0.68203,0.441098
[ 1.759624    0.72558075  5.23833084 -0.18463579  3.74146581],0.364786,0.443993
[ 1.08066666  5.04058838  1.32036448  3.74570465  3.22754598],0.614369,0.409026
[-0.1032647   1.38440728  5.84834528  3.21690059  3.2376318 ],0.39282,0.443275
[ 0.61131895  4.42771912  3.57270646  1.96253562  4.25140619],0.636354,0.443361
[ 0.69697618  4.5361619   2.47571349  4.60963011  2.94152308],0.643794,0.435584
[ 3.2964797   4.00578117  5.28157759  2.27289486  5.44146776],0.56197,0.402438
[ 2.68725014  1.44841123  2.00845623  1.15793037 -0.17347859],0.455527,0.510455
[ 4.65994024  0.2319437   5.37880611  4.10736942  5.56444788],0.346273,0.325439
[ 1.15240633  0.49512577  3.69466305  2.39019537  0.67291898],0.477151,0.500732
[ 1.71781242  0.21314484 -0.22812133  2.70298886  1.38505411],0.363272,-0.877942
[ 4.53959322  2.0653491   0.25673452  3.16645193  1.32846546],0.53789,0.420276
[ 1.28017282  0.97876489  3.89529562  2.80733752  3.86126256],0.734018,0.468066
[-0.20591575  1.18091273 -0.19290158  2.46054816  6.1700325 ],0.255613,0.496604
[ 4.6299386   0.98943907  2.75003886 -0.14232539  0.72707474],0.373107,0.512777
[ 0.15126145  5.57258463  2.68413258  0.80124825  4.93563747],0.351933,0.37227
[-0.12009133  3.0717113   3.50699258  0.6932385   1.93020594],0.465923,2.8059
[ 4.69536448  1.61825287  0.95892972  0.23260881  5.92317295],0.331644,0.123222
[ 5.75606155  2.57125568  3.30828428  5.09575987  1.72748876],0.529486,0.304366
[ 0.29853252  3.78607917  0.99802947  4.00577974  1.32695186],0.48229,0.432801
[ 3.13630223  5.66696453  2.87332249  3.46462154  6.11968136],0.452579,0.380389
[ 4.55871725  5.33851337  3.81435347  2.39878845  6.12633419],0.421997,0.375419
[ 5.22529125  3.9340651   4.45251322  3.51442456  1.45530581],0.641646,0.349231
[ 2.90165353  5.93825102  2.48365116  5.33503962  0.05041124],0.356353,0.234859
[ 2.72147703  1.9598614   0.32420504  5.3978529   0.18169063],0.370207,0.438483
[ 1.49782467  3.74419165  5.16894579  5.99985695  5.70888901],0.346598,0.328311
[ 3.37574005  2.07175303 -0.14515474  1.5266974   4.02297211],0.523234,1.28542
[ 3.94803095  5.0760231   2.686903    5.58067894  0.96278113],0.473556,0.270244
[ 1.63589144  2.97320199  5.33849907  2.73407769  2.39042377],0.782939,0.378959
[ 4.20143414  3.84308529  5.6998682   2.67405772  1.55646133],0.601194,0.341491
[ 1.03685951  2.67122245  0.89157742  0.28726187 -0.12917286],0.327245,0.524022
[ 1.17003322  2.16416979  0.2024432   6.17694569  6.32182217],0.26315,0.367141
[ 6.22070837  5.41244698  3.49888539  3.43169141  6.11770248],0.318998,0.314338
[ 1.16600931  0.38136169  0.02618765  5.14562273  2.82635522],0.348454,0.436187
[ 5.36456823  0.71132284  2.07067108  1.71154773  3.38029051],0.54061,0.414588
[ 4.16780424  5.68955708  2.08117867  1.23624218 -0.15148267],0.363843,0.321008
[ 6.10547066  1.10312676  5.12356281  4.07222557  4.80258417],0.368316,0.305373
[ 5.62031507  2.00788641  5.88429785  6.1826663   1.48104608],0.297565,0.29721
[ 2.97316742  5.04529667  6.26840162  4.06530094  5.70760679],0.352953,0.343917
[ 5.29069138  5.37986994  0.45627987  3.39348626  2.80958247],0.443014,0.244182
[ 6.3202405   6.15688658  1.74907815  6.2472558   2.84063363],0.262296,0.142783
[ 0.68166685  0.27186275  1.52514958  0.7745111   4.85872602],0.35211,0.519382
[ 1.76889026  0.60764104  2.05592847  2.67715406  0.68585795],0.53793,0.488952
[ 4.91425896  4.81759071  4.55223322  0.78200716  6.05141163],0.349552,0.412116
[ 4.07405329  4.1067872   2.96286392  0.47781962  4.7352128 ],0.596933,0.47076
[ 3.13766336  5.32328558  2.30629086  5.26648521  2.55858207],0.616156,0.285907
[ 0.87019783  0.81496263  4.54363298  3.26714468  4.10817909],0.555782,0.463252
[ 4.97054958  1.40295529  6.28330803  2.1183641   0.90508759],0.365235,0.380595
[ 0.04777496  1.63527369  5.01886034  3.71338844  1.69719911],0.457454,0.438226
[ 1.1895144   2.78825498  1.85870099  5.75773573  3.94399238],0.551831,0.382468
[ 5.76066017  2.79005814  5.50757313  0.47492424  5.61231947],0.311008,0.42773
[ 0.08327018  4.13657141  3.15834856  0.17559448  3.57280374],0.432347,1.93735
[ 5.33139944  3.02428651  0.22176351  4.04747486  2.93525624],0.519318,0.365974
[ 0.67220658  3.11052608  1.62804055  0.41718686  2.72189784],0.524621,0.518294
[ 0.09947105  4.95609951  0.31787494  5.92701912  5.68490887],0.248698,0.417545
[ 5.62277699  0.86389363  0.05228642 -0.16453226  2.90296769],0.284458,-9.5402
[ 1.34742534  2.96447659  4.25132942  6.24857473  1.77075922],0.468113,0.376277
[ 5.65911007  4.51195288  1.91469812  0.14477468  0.64414495],0.342031,0.360276
[ 6.02408791  3.93822193  4.09631586  0.31465948  3.30590487],0.424955,0.418975
[ 1.26729524  2.40630317  3.72326207  2.10087132  1.63148558],0.865118,0.465554
[ 1.06783319  3.34991026  2.46200681  0.03954373  2.6297667 ],0.554124,0.470104
[ 3.9439249   1.46038842  1.11574233  6.1718564   2.63461566],0.454421,0.344291
[ 5.60926294  3.73613214  0.3516731   2.69091535  4.99748135],0.426453,7.32452
[ 3.19358969  5.34625721  2.01323581  1.54603243  4.234272  ],0.659911,0.405021
[ 2.18835521  2.54502869  1.47534347  5.16718674  3.82687807],0.736878,0.388499
[ 4.20877314  3.64831662  6.12698507  2.12956643  3.77151728],0.555174,0.370898
[ 2.4695425   1.55332625  3.6049099   3.62687492  2.86853766],1.22693,0.426471
[ 5.60440445  2.35925627  5.63405752  5.40893888  4.64784622],0.361662,0.278686
[-0.16338575  0.99959093 -0.17961156  5.95931816 -0.23862493],0.206762,0.500625
[ 1.29717886  5.76202774  0.45549634  1.25626326  4.76952076],0.354928,0.472587
[ 0.96122515  2.77695894  5.29276276  5.56251717  3.27240133],0.473848,0.398204
[ 1.85629106  1.79154515  2.17264223  1.14833224  5.7656827 ],0.512016,0.467265
[ 5.69575405  5.17571783  2.54877424  2.90206718  3.59483504],0.569221,0.280494
[ 3.98735499  4.33906555  5.84321737  2.79104924  2.43590593],0.616762,0.336723
[-0.02894402  3.41690612  2.42024946  1.87488997  0.99367112],0.500609,0.432991
[ 5.1168375   5.54377127  6.21721649  4.74107599  6.06101418],0.258375,0.292022
[ 4.24542761  6.28251171  2.45074749  4.9201107  -0.10444772],0.32308,0.195262
[ 1.11322224  5.60035419  4.10815334  6.27444124  4.39903545],0.342125,0.339267
[ 1.34937763  6.15653419  5.35711288  0.25650197  4.27528191],0.308667,3.19893
[ 2.88919544  6.1482892   5.91877508  3.33078766 -0.15725571],0.298321,0.0821631
[ 2.82134652  1.34617674  2.63468933  4.11395359  3.48506188],1.06648,0.380809
[ 5.12843084  0.84902668  5.88093138  6.31626225  2.98117399],0.298912,0.281249
[ 0.21522662  4.88777161  1.38317049  2.72561598  1.4759028 ],0.468803,0.456935
[ 5.41538811  5.6682992   4.65687609  0.04287242  2.11121321],0.330757,0.277091
[ 4.05662775  6.020504    3.26905513  2.28156447  4.6757822 ],0.536576,0.36283
[ 2.63818479  0.55475217  0.38850057  3.03259254  3.68086743],0.543634,0.66225
[ 0.61877519  0.05320581  1.60463953  0.52657211  5.95871353],0.276452,0.501376
[ 0.71175605  4.05360365  2.31283855  1.92854822  6.04733896],0.449385,0.447326
[ 4.88753223  1.43653786 -0.04318946  3.19799805  4.10799694],0.464359,0.00373007
[-0.17519     4.9388957   3.21968412  1.92441881  5.04847622],0.412498,0.408902
[ 4.62175322  5.13817883  1.94241548  3.37063742  5.46327782],0.512151,0.331031
[ 1.41921699  5.99064779  2.56107569  2.99218392  1.22651184],0.50554,0.372241
[ 3.45242476  3.31755948  5.63199186  3.94035196  0.3075538 ],0.491004,0.330581
[ 4.07786894  1.47434235  0.06537451  0.09794464  1.25074935],0.349855,-0.860619
[ 5.62205505  1.20305204 -0.13832244  3.96380424  0.2374979 ],0.298386,0.420005
[ 1.05173397  1.05096233  2.41934943  4.12044716  0.09544464],0.442019,0.478067
[ 2.22251272 -0.11243761  3.7988205   1.68138111  0.59813148],0.426665,0.511098
[ 3.14663744  6.27030945  3.20935559  4.86738777  1.04935026],0.433794,0.263906
[ 5.99527168  3.57445717  0.79986429  4.46282244 -0.15151104],0.320368,0.266795
[ 3.1774652   1.36914802  0.03869023  4.54148054  5.27948046],0.416099,0.388763
[ 4.1031251   3.68942094  2.0329144   5.01103497  2.62335992],0.846485,0.362045
