Inputs,"f(x,y)","f*(x,y)"
[-27.07830238  -2.71335196],1.92331,2.40579
[-32.11280823  48.93894577],0.726892,2.30592
[ 17.98889351 -37.2637825 ],0.0979982,1.76687
[ 44.32077408 -43.07433319],1.23572,2.71802
[ 26.55980873  19.23474884],1.76133,1.78219
[ 27.40955353  12.47426033],2.00762,4.45236
[-17.72312164  13.17669296],0.707454,2.19181
[-19.80516243 -44.82504272],3.60311,2.37787
[-28.49602509 -28.17344093],3.73968,2.37263
[-27.18865395 -10.61791325],0.347612,2.37485
[ 18.55926704  45.90470886],1.97193,6.577
[-31.09500885  44.46479416],3.99651,2.30045
[ -5.82284069  18.38991928],3.71979,1.76662
[-33.86413193 -11.55982399],2.55116,2.47232
[ 15.32158852 -22.19467926],1.08203,2.98336
[-26.41962051  10.35075474],1.56627,2.34764
[ 28.10679436  40.11257935],0.942394,2.02954
[ 47.93147278  24.05324554],2.01851,2.71007
[ -4.58061171  29.25659752],1.57566,2.07355
[-34.53365707   5.44636679],1.02238,2.53201
[  9.23911858 -18.52181625],3.54446,3.67088
[  9.65108776  21.14236641],0.591182,1.79644
[-36.3337326  -10.44593334],1.14537,2.51807
[ -5.62758207 -32.12597275],1.71267,2.2337
[ 40.23394394  23.96211243],2.01254,1.84473
[-41.41789627  -2.57514024],2.34725,2.62897
[  6.69389772  30.51116562],3.80513,2.0776
[ -0.22232726  28.01588631],0.851299,1.16699
