Inputs,"f(x,y)","f*(x,y)"
[ 45.00071335  27.96131706],2.77279,2.50137
[-26.49483871  12.40956688],1.60984,1.98349
[ 12.29082584  38.034935  ],2.73781,2.10183
[ 42.1484642  -24.71635628],1.91126,2.00846
[-28.07699394 -43.37979507],1.91507,2.55432
[ 13.49326324  -0.97658706],3.92336,2.00791
[-37.79065323 -35.72730255],3.23358,2.09138
[-12.85938168 -39.19220352],3.24333,2.45273
[ 25.52877426 -38.84480667],2.19989,1.52092
[ 19.70824432  22.74227142],1.86457,2.01605
[ 26.27721596 -32.36303711],0.0286197,1.82278
[-16.4691143   14.52453709],2.02611,2.04465
[-8.43561745 -2.85631657],1.3744,1.77063
[  4.75347757  48.60009384],2.61476,2.93105
[-45.55826187 -33.09505081],0.394345,1.902
[ -7.49677277 -25.46026421],1.26667,2.17335
[-13.96927166   8.37757301],2.49559,1.84812
[-12.21057987  48.72233582],1.02062,2.15774
[ -3.13800001 -35.78680801],2.93558,1.81194
[ 48.10225296 -18.27636909],-0.0318915,2.09509
[ 20.9303875   6.3724947],3.16494,2.19353
[ 11.02807426 -31.82241631],1.67719,2.18937
[-29.32745171  22.55259705],1.91526,2.307
[-16.1541214   18.34044266],2.67301,2.16553
[ 37.20806885 -49.34579086],3.98657,1.66702
[-45.2712326  -39.23654556],0.908662,1.82639
[ 20.41563988  -6.34779263],3.0643,1.96905
[-14.12770367 -38.3944664 ],1.29235,2.85948
[-14.91402626   2.63375115],1.95711,1.23989
[ 6.29222012 -0.37203479],2.3827,1.97734
[-25.07462883  -0.68730134],3.26509,1.77063
[-39.05615234 -45.77446747],2.33169,2.79469
[-27.6776886  -20.65862083],3.00676,2.33578
[-33.62197113  48.82552338],3.17045,0.968316
[-32.00270081 -13.6313858 ],0.364955,1.56576
[-42.38163757 -22.94734955],0.328141,0.418181
[-4.90558863  8.17296219],0.862849,1.83625
[-12.02313519 -43.88318253],2.01709,2.17335
[ 10.59226799  20.04367638],3.66138,1.7333
[-21.32828522  45.13088989],2.18095,2.14071
[  0.92567468  42.54553223],0.13677,1.68369
[ 39.56012344 -19.03507042],2.23239,2.02688
[ 18.42508316  48.59810257],2.05386,2.41864
[-28.08585739  24.69490051],1.5405,2.37424
[-19.49304008  24.4910202 ],2.70791,2.36267
[-40.79484177 -24.20645714],1.92384,1.0492
[-38.22589493  47.59612656],0.760815,1.00471
[-29.51847458  26.85439682],2.70299,2.44361
[-47.15810776  31.18575668],2.58455,2.59151
[-32.42725754  27.57985306],0.212941,2.46835
[-13.7636013   43.66113281],2.4302,1.78471
[-32.31231308  25.07649231],3.55944,2.38886
[ 26.55831146 -47.01443481],3.84316,-0.860987
[ 43.77705765 -20.19432259],1.64717,2.05041
[-7.40541315 -7.38503265],2.34898,2.41356
[-35.01302719 -16.27032661],0.798318,11.7652
[-41.85944366  29.29013443],2.18779,2.52822
[ 32.35062408 -39.57403183],0.125392,1.82719
[ 13.63333607 -42.3397789 ],2.18628,2.26215
[ 37.51464844  37.20735168],0.0159511,2.54852
[-37.51220703  12.41698551],1.11797,1.99026
[ -8.18255615 -47.14435196],1.83551,2.17335
[-39.96140289   0.25436017],2.32295,1.77063
[-43.82851791 -24.9561367 ],0.853185,0.571013
[-8.21444988  2.21049809],1.78811,1.38824
[-48.0474205  -38.70329666],2.09535,1.58278
[ 16.18791962  39.98261261],1.98168,1.97484
[-15.15607452  35.94645691],2.51632,1.68955
[-49.09706879 -40.46477127],0.665413,1.64603
[ 24.87095642 -47.97199249],1.75457,2.5056
[ 42.46694183  20.5829792 ],1.822,2.53061
[ 30.35890961 -43.04419327],2.696,1.5872
[ 21.14987946 -34.21472931],2.99807,1.49447
[-43.48940659  20.90353584],1.08585,2.26308
[-17.65896988  44.91466904],3.95064,1.45826
[-12.73592949 -10.8342371 ],3.38152,2.60764
[-18.32430649 -21.50768089],1.4325,2.37831
[ 16.73917961 -13.49933624],0.427887,1.89454
[ 24.0130291  -35.69936752],0.681831,1.57484
[ 33.64500809   3.37447   ],0.0315353,2.19267
[-11.78672409  -9.00246048],3.19018,2.72569
[  4.66767263 -38.8397522 ],1.91101,2.06945
[-26.36793709 -22.69702721],0.613367,1.89697
[-49.10655975  34.29972076],3.00205,2.43411
[ 34.0782547   21.49330902],1.60519,2.36739
[-49.4311676   48.40922928],1.82915,0.972147
[ 49.68403244 -39.57435608],0.0592092,1.96598
[ 46.03018951  18.35308456],2.54972,2.59679
[-40.81296921  41.98152542],0.931231,1.6087
[-44.27571106  24.42087746],1.3614,2.37516
[ 17.16690636 -39.36811447],2.26556,2.33029
[ 25.46542358  19.92073059],2.28222,2.30898
[-28.07401466   8.64246464],2.47697,1.8649
[ 33.13317871 -49.09400177],1.23667,1.47654
[-47.62811661  36.08860016],2.09879,2.24097
[ 37.97424698  15.63784885],1.72658,2.49291
[-25.05530357 -32.85653687],0.238321,2.78812
[-26.60130692 -21.8826828 ],2.36117,2.04714
[ 48.45549393  29.75895309],3.55202,2.54041
[ -7.40322113  14.16653347],1.15678,1.81229
[-23.96757698   8.81015301],0.605232,1.86778
[-10.12763119  34.9891777 ],1.39962,1.83846
[ 23.88574791 -46.54160309],2.04836,2.48257
[ 21.50546455 -22.57920647],3.78526,1.91874
[-29.51465607 -31.21460533],2.5306,2.33466
[ 36.22700119  18.72446823],0.507334,2.42773
[  6.23345566 -47.21577072],2.35931,2.11705
[-16.13703537  -3.48768759],0.995653,1.77952
[ 48.20659637  -8.38551712],1.21473,2.0922
[ 22.7491684   23.64528656],0.692483,2.2716
[-18.72790146  13.2863512 ],2.51901,2.0067
[ -9.4281044   23.09766197],1.42612,1.77269
[-49.42298889  20.17714882],0.39679,2.24356
[ -4.03294659  47.58096313],1.5645,1.78512
[-39.74258423  43.05046463],3.15252,1.49368
[ 45.56123352   9.00459671],3.47007,2.38279
[-27.55047607   7.78747892],3.32877,1.83746
[-16.28569603  13.47565269],0.341341,2.01126
[ 47.3493576  -30.75704765],2.94603,2.007
[ 33.01369476  22.0109787 ],1.30067,2.3697
[-13.34022713  -0.29738832],2.27755,1.77063
[  1.92022157  36.54537582],2.78848,1.65583
[  8.94882107  41.95547485],3.83673,1.53546
[-22.08954048 -33.54364395],2.73757,2.4971
[-11.82756424 -32.33067703],3.84453,2.73239
[-13.66878796  22.89954376],1.11486,2.30872
[ -6.06407976  20.48412704],4.02261,1.88521
[  2.38408589 -17.12591362],2.11114,1.98363
[ 32.61871719  36.88567352],3.10021,2.15729
[ 15.58085346 -12.57518291],2.40047,1.89208
[ -5.87647867 -28.08298874],1.01398,2.17335
[-26.33869553  35.25167465],0.23428,2.37642
[ 44.93532944 -33.40750504],1.05649,1.9716
[-31.6378231  -27.13333893],2.78243,1.85764
[-24.9331398  -49.20218277],3.45397,2.67814
[  4.43369341  25.41357994],0.192687,2.49081
[ -0.93847013 -35.27908707],0.051578,1.95424
[ -7.80624199  45.7627182 ],1.81304,2.09378
[-42.04724884   5.17678356],2.78967,1.7265
[-22.42743683 -28.07825851],0.0593985,2.60063
[ 48.57749939  -3.67149591],1.77361,2.16044
[-37.34808731 -44.93567276],1.96843,2.85222
[-24.9598732   26.61860466],2.08874,2.43342
[ 21.30072212 -27.49905586],1.67224,1.77644
[-43.93912125  -3.1681385 ],3.70399,2.67635
[-32.50712967 -42.06038666],2.59641,2.63946
[ 26.30433655 -35.94395447],2.79953,1.67771
[ 29.42594147 -25.30805397],3.66265,1.91038
[-25.7680912   44.76702881],1.2411,2.80404
[-33.44851303 -10.27884865],2.72085,1.42324
[ 33.21470261 -43.88934708],2.34923,1.69334
[ -3.03615451 -26.55687141],1.9936,2.19745
[-39.99151611  -7.47939682],2.43799,1.13819
[  6.90632915  29.02234268],1.99137,1.53473
[  9.83908272  18.1742363 ],0.809069,1.31412
[-21.11312866  33.84766388],1.96257,2.54111
[-35.37138748  24.56978035],1.48966,2.3746
[-45.08830643  38.70299149],2.04617,1.95947
[ -1.78565145  11.60888577],1.73432,1.79318
[ -9.83573341 -41.03410721],1.92878,2.17335
[ 10.09914589  32.41712952],2.02321,1.96785
[ 17.77660942  30.86913872],2.20154,2.87799
[ 13.30138397 -10.75346851],1.95327,1.88725
[ 35.43060684 -13.5010004 ],2.14945,2.03291
[-20.58163643  16.36176682],0.886688,2.10538
[-5.65404463 -5.27704096],2.47937,2.33591
[-19.27927971   8.43659782],3.89799,1.85315
[ 3.26523709 -8.55084896],0.260064,1.98685
[  2.87773395 -20.47436523],-0.0865808,1.99994
[ -0.53031647 -11.53891182],2.63587,1.81434
[-47.38184357  23.91206169],2.55673,2.36086
[ 2.62770057 -2.44904757],1.92788,1.8707
[ 26.68828583   8.90386772],0.766973,2.28111
[ 40.80640411  23.24042511],0.813489,2.46108
[-18.74726868 -43.46916962],1.99513,2.15121
[ 21.08312416  29.54354858],0.983384,3.37932
[ -6.45983839  11.8816843 ],1.51659,1.90732
[-22.23681641  14.42120934],1.91284,2.04479
[ 26.62896538 -26.64962769],2.17839,1.89037
[  8.56001091  19.34949875],2.02695,1.76414
[-18.43250275  17.46873093],1.9958,2.13922
[ 44.83825302  33.9191246 ],1.78348,2.58041
[  5.1227808   46.37597275],3.18086,3.755
[ 36.64809418  -5.24308348],2.56757,2.07361
[ 4.35098362  4.06221056],2.40025,1.01224
[ -5.6174736  -40.72213745],2.06948,2.17335
[ 24.46866989 -14.39617062],1.85545,1.94582
[ 23.97211266  29.66304398],3.22763,1.20316
[-30.2475071   22.84365654],2.9126,2.31678
[  3.24450111 -18.05883408],0.0570655,2.00329
[ 33.55778503  17.61629105],1.10549,2.38789
[ 18.62351227 -20.74652481],3.93632,1.92059
[-37.3589325   44.06785583],2.17225,1.38699
[-23.09771347 -30.60574722],3.80079,2.75201
[-3.63766146  8.84451389],1.1513,1.41393
[ 43.37657166  21.16205025],2.8145,2.54147
[-33.19491196  18.68943977],2.24109,2.18672
