Inputs,"f(x,y)","f*(x,y)"
[ 3.58765149  2.46737695  2.37824249  0.35390672  5.47506046],0.522375,0.377402
[ 5.93391466  1.30770028  0.09750766  5.65970278  2.30899978],0.308188,0.449283
[ 2.81353951  4.12854195  2.54505014  1.31292582  2.17294621],0.995462,0.579321
[ 1.59182644  3.57207775  1.41868055  3.47141886  2.4987421 ],0.972357,0.562818
[ 0.47008336  4.21466732  2.97467947  1.65160716  6.30131435],0.390726,0.347862
[ 3.53503585  3.80580211  4.4317975   4.86066628  4.15441465],0.78245,0.51241
[ 2.33951116  3.29555368  0.22223142  5.74144793  1.1362009 ],0.412731,0.507871
[ 2.8771255   6.1791482   4.2992382   4.37889051  5.70777273],0.383973,0.554727
[ 4.83256102  1.90096927  4.75520611  1.30362201 -0.1576712 ],0.392226,0.566678
[ 2.13031459  3.20124817  1.66469669  5.16672659  1.56555414],0.697728,0.516381
[ 5.07059813  0.05456695  0.15219949  3.89328074  1.76708019],0.352225,0.489465
[ 2.20503712  1.81120431  2.21643114  0.82944024  5.31360054],0.56423,0.383671
[ 3.53588605  6.0643239   1.46708012  3.16843033  0.66860485],0.444625,0.551152
[ 0.5683347   4.33877039  0.175239    4.8949213   1.02833521],0.355079,0.557406
[ 3.12316966  4.21146107  4.4527607   2.43245244  2.38165021],1.07552,0.559952
[ 2.05676317  4.85372353  3.53720284  5.08995914  2.97798848],0.715155,0.531529
[ 4.34665442 -0.16688725  1.87800539  1.03995025  4.97342634],0.387031,0.950267
[ 5.90895271  5.58969736  1.44450271  0.23848452  6.25180054],0.245168,0.544112
[ 4.07727385  3.18026543  5.93730307  1.06471825  6.22123861],0.345513,0.22094
[ 2.97707295  3.19366431  0.82728082  2.99601293  0.77342248],0.679514,0.54132
[ 1.81689262  4.32406759  1.85689211 -0.00591788  1.14699876],0.456022,0.484345
[ 0.04508955  4.60460854  2.33969164  0.40561414  0.9681766 ],0.3623,2.44044
[ 5.92124557  1.77229834  0.32609123  6.03530693  1.60044158],0.299737,0.438602
[ 3.1628747   1.25628185  0.30426577  1.03983843  5.46897984],0.395692,1.0523
[ 3.87954283  4.31109381  4.99661493  0.70706558  0.56690264],0.441374,0.569572
[ 1.28324401  6.08618832  4.53326082  2.55798435 -0.14006065],0.334694,0.555485
[ 4.24656725  5.20200872  4.68053198  0.27503875  0.02011881],0.327525,0.556887
[ 2.30408454  5.45206785  5.40420294  5.6184392   1.42708659],0.375835,0.509217
[ 3.4010129   0.29301199  0.97150326  1.44087934 -0.18684657],0.34258,0.543715
[ 3.07296062  5.59712029  4.22867918  0.59547269  2.83964705],0.524453,0.250236
[ 0.37244713  2.05173945  0.56703627  0.80387866  6.00682306],0.306876,0.584229
[ 0.23375486  1.1117053   3.27497554  6.06516314  3.9306345 ],0.376581,0.521819
[ 1.26556206  0.88330764  4.01251554  6.22338533  6.03498363],0.301976,0.514251
[ 4.16426945  4.15975904  1.48989773  4.34913921  3.39997625],0.836041,0.520555
[ 5.05581522  3.4161365   4.13812828  0.44321817  4.3153677 ],0.527365,0.666689
[ 3.00392246 -0.01136366  1.10792792  2.70701003  6.00352573],0.373758,0.935334
[ 1.46303642  6.01392937  5.27218008  2.04501605  0.83413202],0.367488,0.575445
[ 5.15818977  4.75306511  2.65006375  0.13403401  3.28163195],0.47289,0.460052
[ 3.51193452  5.94782925  4.69958878  4.2357645   3.80841637],0.525734,0.534181
[ 4.85674524  4.82115269  4.82522917  1.70329595  1.07541323],0.488257,0.549544
[ 2.01271605  2.15311956  1.33297551  0.83112663  3.98739624],0.660072,0.590451
[ 1.01948333  0.40638667  4.40727091  2.18645883  5.84636641],0.378883,0.43861
[ 0.60364032  5.66996908  5.29456806  0.11423656  4.21704054],0.303535,0.906702
[-0.22707221  4.29179621  5.77308416  4.36356354  5.71073771],0.29429,0.581674
[ 1.47277427  3.30164838  5.9712534   1.41797745  6.27417231],0.339273,-1.29001
[ 3.64875603  1.51178932  2.48520589  0.32205412  2.66964221],0.65871,0.660339
"[  2.25102186e+00   6.32597923e+00   5.09501123e+00   3.59179950e+00
   3.03803291e-03]",0.329552,0.535289
[ 4.02267456  3.94963384  2.9299984   5.50432873  5.77936888],0.477347,0.507018
[ 3.44135952  1.36064184  5.23846054  1.57609034  1.58790016],0.591207,0.586519
[ 0.5060342   5.84210062  3.94325256  2.7903502   1.33336794],0.434617,0.501861
[ 4.70937204  2.55475163  2.47253418  0.75225425  0.87200326],0.5562,0.556045
[-0.15972583  5.90441656  5.21941614  5.59348679  2.12890148],0.279093,0.550614
[ 5.6828928   1.61614037  3.08327556  4.37008047  5.62579107],0.436837,0.48961
[ 0.33013988  1.26258361  5.62914324  5.0466814   5.70641422],0.297861,0.553784
[-0.23139632  1.15817618  2.89997053  0.85100937  1.08049917],0.368366,2.88398
[ 1.21157157  2.5131464   3.05853629  5.86199903  1.33273351],0.515205,0.503581
[ 2.11760473  5.27430439  0.60523552  5.15803051  6.05408907],0.326046,0.562715
[ 4.85571766  1.09891653  0.85971761  4.21156645  1.93169034],0.51954,0.479636
[ 0.66688871  5.6200738   2.21269989  0.47187698  5.17440939],0.344264,1.03116
[ 4.82934618  3.32189369  5.50664282  4.88196898  0.36758503],0.39675,0.485599
[ 4.46659756  5.00129032  5.2322855   3.10371494  0.63002515],0.459417,0.525739
[ 2.55610824  1.08036602  2.79941559  3.9956851   4.64428663],0.79256,0.527894
[ 0.65390545  1.28817236  0.13639195  5.35636282  3.34346986],0.366231,0.535035
[ 1.22401702 -0.05034292  3.75871873  5.96056509  1.51007211],0.3446,0.528628
[ 2.88060617  4.33912563  3.69021773  0.92163819  2.140347  ],0.810208,0.484336
[ 0.19594301  2.50581264  3.55787754  4.4405961   5.43642616],0.466643,0.562789
[ 2.90324283  0.98554957  3.78729987  5.68935347  3.28709602],0.588157,0.492736
[ 2.10993361  3.1302371   2.51801467  2.47377849  3.82245827],1.42963,0.571548
[ 4.9931941   2.28842449  1.74270225  4.23953104  4.53876114],0.668262,0.499682
[ 4.59857512  0.40589121  4.6748085   0.75620019 -0.23187573],0.307036,0.824386
[ 0.08295622  1.33321166  3.01843977  3.78602362  0.48829892],0.430772,0.553826
[ 0.57244557  5.10686207  4.46796083  4.50772238  0.46394297],0.381802,0.54651
[ 2.84351993  5.94996214  2.65401411  5.52030993  3.92416358],0.475003,0.531756
[ 4.01874113  3.45486331  2.23973393  6.28013468  0.6460712 ],0.43247,0.464469
[ 0.68961275  5.80959845  4.1732688   2.9543848   2.2346406 ],0.495144,0.551781
[-0.10382777  4.7265439   3.58558655  4.40586853  5.67743063],0.368967,0.341121
[ 3.4072988   1.57257998  4.65422964  4.00141048  1.61960447],0.778318,0.523677
[ 0.26266935  4.54592323  5.02289963  4.64567232  0.43296021],0.353695,0.545404
[ 5.98668575  0.11773003  3.55335498  0.94062847  3.59601188],0.368593,0.551269
[ 3.83519983  4.41469431  1.42271507  4.41320467  0.94768304],0.609909,0.513112
[-0.20705014  2.49281049 -0.2230984   0.78066385  5.01660967],0.286345,0.760799
[ 1.24912488  0.81380439  5.29685736  1.46965384 -0.17329089],0.327522,-18.4173
[ 6.19178009  3.7531898   1.68981981  2.34401298  2.61932993],0.554122,0.518291
[ 6.21448946  4.97691584  3.04456663  1.92078424  2.3392477 ],0.479745,0.532516
[ 5.79104853  3.04395342  5.50995874  1.70421422 -0.0459336 ],0.332795,0.547385
[ 4.63142681  3.63610005  5.9219594   3.21301842  0.94576025],0.479173,0.528585
[ 4.46455145  0.6265009   1.63902068  4.8475523   3.47060323],0.547477,0.47528
[ 5.51786947  6.2247653   0.71104264  5.8317132   3.71107531],0.281672,0.498794
[ 5.30531311  6.02265167  4.3845849   2.90961671  3.71389413],0.456918,0.537311
[ 0.85838985  0.25178722  1.85131896  0.38245487  6.25319815],0.278602,-6.43596
[ 4.34753513  1.13995755  0.05253142  3.1623385  -0.03759021],0.354403,0.499368
[ 4.63102722 -0.06596773  5.65597391  5.00724554  6.16168308],0.262193,0.51189
[ 0.21906625  3.917665    2.78416777  3.17008162  2.30424643],0.707449,0.582851
[ 0.34806016  3.98012614  5.54489708  5.5519104   5.95048237],0.288288,0.549892
[ 1.63055837  0.4990263   4.71795082  2.72651863  0.69659323],0.465938,0.584495
[ 5.46491718  3.36702371  5.08019018  2.19305682  4.09176636],0.575347,0.53938
[ 2.27447486 -0.19677989  5.04058266  6.130651    3.582757  ],0.332775,0.524585
[ 0.88125205  4.26382017  0.53034741  3.72369933  1.34365821],0.488932,0.572484
[ 3.58923888  3.94416523  2.28427505  5.00660181  5.4937067 ],0.588376,0.523315
[ 0.01061889  0.12530234  0.41621861  3.03124261  3.27355671],0.345399,0.582282
[ 3.14806056  4.26083755  3.35514998  0.11354788  1.40014565],0.56725,0.358934
[ 1.25881124  5.8128109   0.43139774  4.38295937  0.50499839],0.325956,0.564786
[ 1.90940762  2.80282712  0.91741866  3.16358662  2.14814138],0.883561,0.557525
[ 4.88617182  3.92218995  1.54002845  2.56961679  0.64602232],0.579172,0.523393
[ 6.1548543   2.59561229  4.6749568   0.77558857  1.77233922],0.410218,0.553124
[ 5.29178095  3.35261965  2.72057915  4.32866716  3.49786091],0.80206,0.493419
[ 1.02520597  4.25604916  2.51036835  4.55227041  5.42974854],0.525474,0.569011
[ 3.1983943   6.34209824  4.06370831  1.6496402   1.29697454],0.453222,0.57512
[ 1.06105673  2.03098297  4.57179785  1.29900301  1.90001941],0.614538,-2.45413
[ 2.50718594  5.80333757  1.00486374  6.06718397  2.60121655],0.375252,0.52663
[ 3.25377488  0.92698359  1.45434117  2.33947325  3.29104972],0.814872,0.544542
[ 1.82821012  1.91980875  2.82500768  1.13826346  1.86445487],0.81129,0.586989
[ 4.89942312  3.22317076  4.99310684  4.03633022  5.04700947],0.558837,0.513427
[ 4.63426304  1.4062506   5.87883902  0.04832387  0.74473363],0.309624,-23.2497
[ 2.12088203  1.91126513  6.03061104  5.93615913  6.31647968],0.27962,0.511787
[ 1.66118634  2.30219889  2.17391419 -0.01923104  1.82108116],0.541496,-0.517665
[ 3.48304629 -0.03632497  2.20921707  3.28050685  1.51068747],0.57555,0.528085
[ 5.89710045  3.38158011  0.44038761  5.85149527  1.14278316],0.315749,0.455901
[ 6.10416031  0.55201828  1.00792217  3.55213594 -0.05450189],0.292127,0.463059
[ 2.89257956  5.88035393  4.77618074  1.96547973  2.24000931],0.552162,0.579963
[ 2.08539748  3.80007529  3.99160957  0.76518345  4.59316111],0.667001,0.712193
[ 5.99655962  4.1296463   5.40414     5.34906435  3.42218852],0.374088,0.47029
[ 2.55300665  1.98559868  5.88116789  1.22156322  0.04903255],0.378774,-13.0645
[ 0.29320711  3.85699391  6.27570629  1.22642136  5.17655802],0.315712,4.45731
[ 2.62392998  2.72226739  1.50313652  1.62481189  1.77268898],0.921099,0.56927
[ 0.55782837  1.73863864  3.10902405  3.56032681  3.89873719],0.730523,0.563957
[ 4.94442415  2.7889185  -0.03166009  0.91584933  0.44392154],0.346098,0.547943
[ 1.29678237  3.4527235   4.07074308  2.94378042  3.82860637],1.00582,0.575839
[ 5.67203331  6.14882851  3.02801919  1.74129808  1.23070002],0.373547,0.543475
[ 4.6837616   5.90918827  2.24629474 -0.13060188  3.31321645],0.373618,0.572635
[ 1.40784109  1.79621947  0.07011212  1.41741097  3.45525169],0.493093,0.581427
[ 3.73570752  4.02776337  1.68456066  2.7069056   4.17378426],1.02128,0.55718
[ 2.17390704  2.6675272  -0.0917552   0.62647319  2.38084149],0.46797,0.57945
[ 0.72663122 -0.07807894  1.84320712  0.4871667   3.05486465],0.366323,0.675153
[ 1.61121166  4.77367735  3.69916582  2.92988944  6.02871561],0.506546,0.579773
[ 4.92874336  4.78165865  3.04862022  5.88844585  5.39010572],0.38532,0.491809
[ 4.92322969  0.30446461  1.58733749  0.7164709   3.13569045],0.43116,0.555802
[ 3.66333485  6.08813381  6.21500206  2.13698339  3.59478664],0.378625,0.575578
[ 5.93968868  1.02965355  2.089221    1.42850351  6.03782845],0.332761,0.55339
[ 0.95701528  0.22267988  3.67133164  5.84281826  5.82986832],0.299153,0.533118
[ 5.58505201 -0.09244269  1.17153537  5.27361822  2.00752831],0.325274,0.457171
[ 0.89937073  2.35398602  2.7603898   1.47086442  3.78954768],0.778269,0.625541
[ 5.13969278  0.70268571  4.14204025  2.49864054  0.26581696],0.418632,0.535461
[ 0.10789876  2.7946372   5.75584602  3.06556535 -0.20804033],0.31952,0.590927
[ 1.00930476  6.01517868  0.6459614   2.05959749 -0.23229223],0.286305,0.585289
[ 1.56739604  3.52651501  3.35318589  5.06964684  2.59669805],0.840308,0.526345
[ 0.03922055  3.85921836  1.45194471  5.00445747  3.70429349],0.466966,0.567563
[ 0.72519571  1.70734906  0.74912637  3.63219452  2.71241736],0.574895,0.558346
[ 4.73212624  1.79406559  1.80500829  0.39716431  2.3266952 ],0.552162,0.565372
[ 3.38927603  5.88323593  6.04020691  2.04180527  5.07883406],0.357818,0.413386
[ 1.83993554  4.40518236  1.66988695  5.49432945  1.37241423],0.527421,0.524079
[ 5.3587265   6.28874826  5.91318607  5.76534748  5.26294851],0.234554,0.489692
[ 3.59442234  5.14601612  5.9627924   0.54870623  2.38764954],0.398078,0.290255
[ 1.84870017  4.31733847  0.35907263  2.84261107  1.11102152],0.536815,0.573838
[ 6.24652386  6.0793457   2.59853935  2.52666974  6.06762409],0.287209,0.531598
[ 5.08663321  2.28143239  3.37433219  2.26677585  6.28152514],0.46912,0.545938
[ 3.76712179  5.61599398  5.64153576  2.52950811  1.31877494],0.445286,0.552825
[ 4.15998268  2.09074998  0.26374701  5.8848753   1.58326495],0.400176,0.469264
[ 6.08071136  3.92374206  5.39908695  5.24411964  6.29835272],0.270161,0.483798
[ 4.1180768   2.81839132  2.63794374  0.25355011  5.37319326],0.510485,0.38145
[ 3.58791256  2.1885345   4.28553391  1.19942796  4.41274738],0.775517,0.622994
"[  6.12943125e+00   6.33249092e+00  -2.58129882e-03  -1.29512474e-01
   1.11082697e+00]",0.207137,0.547932
[ 1.86047924  1.77399957  1.34272575  5.93531036  1.84903336],0.488069,0.494168
[ 3.99668717  4.52851057  0.97410542  4.59382582 -0.2402138 ],0.392569,0.504277
[ 5.39297104  2.17297101  6.10048532  0.55116129  0.47050834],0.299236,-3.99796
[ 1.31047511  2.15447998  2.59154701 -0.18287002  5.34541845],0.410376,0.726336
[ 4.83565187  5.62314701  6.11506462  4.28292894  5.87714338],0.286714,0.525968
[ 2.01623464  5.44574118  0.32927057  5.5654192   0.85552168],0.330443,0.532897
[ 3.51562071  0.55389065  1.12941945  1.41915584 -0.02811278],0.378545,0.542552
[ 3.6352427   2.98565555  4.99597883  0.4178341   4.50677252],0.545684,0.280803
[ 5.13633776  0.65863585  6.05006456  4.65612316  6.18868065],0.26839,0.506101
[ 0.08721685  6.23866272  4.2112875   0.32382113  0.66686696],0.26284,5.93291
"[  4.38621140e+00   3.67408729e+00  -1.78395514e-03   5.08714771e+00
   3.38488770e+00]",0.478675,0.507722
[ 3.64274693  0.93646902  3.76005125  5.74658585  1.21595156],0.476746,0.479289
[ 5.2041049   1.1713444   4.05629635  4.32171631  2.51662827],0.613557,0.486835
[ 5.28738737  1.48679936  1.26575291  2.89200664  1.72634339],0.582635,0.503362
[ 3.44819093  3.56526279  1.00032461  1.05090749  6.01758862],0.445953,0.562416
[ 1.0498457   5.0639534   2.82670474  2.22618508  3.00294733],0.730362,0.593157
[ 4.40286064  0.99972105  0.24800877  3.11575794  3.05377603],0.538826,0.520656
[ 5.2869091   4.83461237  3.08762598  1.73711717  4.38224316],0.584491,0.550715
[ 5.57284641  5.34773731  1.42062986 -0.1003309  -0.11873115],0.256645,0.545174
[ 4.91380262  0.95507491  1.99183369  5.21996021  0.03048094],0.362227,0.453792
[ 5.13987875  4.2932415   3.71512103  5.06067944  5.843081  ],0.415068,0.49813
[ 2.85128188  5.89391184 -0.2473838   1.48322737  4.35264254],0.356219,0.569182
[ 5.93118382  3.88675356  0.27114338  0.53223205  2.55341005],0.355693,0.542461
[ 3.34331679  0.8255384   5.42076445  0.24892786  2.8540318 ],0.429259,-2.6186
[ 3.6219058   0.48658702  6.24054527  3.22957778  2.12999463],0.434504,0.566489
[ 2.00606227  1.36329544  1.86747789  4.08966827  0.88042593],0.639824,0.516364
[ 4.71497107  2.07238889  3.47182751  3.706393    4.3384161 ],0.883817,0.511876
[-0.23745292  5.49750185  6.28159332  4.96501207  2.40439677],0.272454,0.560615
[ 5.70268059  6.2490344   5.93101645  1.42305624  6.17651367],0.227125,0.431056
[ 1.05936277  0.04375641  1.96379209  4.98744822  3.38178754],0.441017,0.533767
[ 1.93647373  0.53648335  1.07288277  3.04250026  0.698888  ],0.47146,0.536879
[ 3.78064942  0.71895021  5.15132332  0.23371167  1.49404109],0.394305,-14.9076
[ 2.04345536  5.49815989  2.34007502  0.494441    3.45980215],0.524095,0.316052
[ 1.48642957  1.67492568  6.04242611  5.03624105  0.88659507],0.371529,0.54388
[-0.01139517  3.70449471  4.06705475  3.4944942   1.23161352],0.524243,0.570608
[ 2.06542993  1.9624486   1.87839651  1.90575051  3.99174666],0.962568,0.577759
[ 6.32627106  4.26887465  3.53594851  5.61148024  2.23698974],0.394269,0.453887
[ 2.66213751  3.11033964  2.8129096   5.17568398  4.23256636],0.876106,0.516997
[ 5.88504744  2.39956284  1.94626892  4.93475533  1.79907954],0.500504,0.460292
[ 2.08797264  3.43285751  3.47890925  0.82328552  4.28519726],0.791244,0.631808
[ 0.31078687  3.75437427  2.5722847   6.04862785  5.50320148],0.350336,0.548978
[ 6.05194998  2.74216723  1.77534294  0.79014164  0.86886519],0.395165,0.538203
[ 3.68024325  4.9916153   0.97167212  2.10178924  5.38695669],0.49881,0.557225
[ 5.54953623  5.49806309  4.71809626  0.67911947  0.64236188],0.316083,0.550947
[ 0.80707645  0.33773243  0.47775978  2.99198341  1.02702498],0.368311,0.557413
[ 5.71328592  5.06356716  3.19722319  3.82865763  1.9753741 ],0.543607,0.499631
[ 4.57989502  3.9900732   2.49569941  2.06796408  1.34600556],0.8107,0.540515
[ 1.50354528  1.3233968   4.25243044  2.35226417  2.92981148],0.830327,0.580796
[ 0.32683763 -0.0388031   2.64963341  2.51681376  4.6873064 ],0.406779,0.595582
[ 5.76581144  0.89739037  2.46334386  3.64893413 -0.15292609],0.360741,0.477956
[ 5.63688707  0.55471969  2.12003183  1.47319663  0.76802427],0.384323,0.5262
[ 2.7323451   0.86445856  0.95910287  3.38534474  0.18339933],0.457056,0.51212
[ 0.06133752  2.77231336  5.13862228  2.25532246  2.79360628],0.530267,0.45597
[ 2.5600121   3.76355338  0.21291116  3.07008934  6.15947342],0.42496,0.561791
[ 4.81951666  4.57512283  2.5272522   1.10204685  5.17956924],0.516318,0.555046
[ 3.70341921  3.87027049  2.77570605  3.59220958  6.2843914 ],0.573381,0.547393
[ 6.01697969  4.10106897  5.39172029  1.11147726  1.96849871],0.38963,0.547865
[ 2.72465587  0.33328804  0.63193953  1.59547389  4.48330021],0.455213,1.6044
[ 0.48291168  5.77714872 -0.11796689  1.14708722  2.85505652],0.310325,0.59813
[ 1.36346781  1.47857606  4.09658575  5.50001431  0.19516972],0.39506,0.510749
[ 1.93709922  0.42913273  6.3019371   4.40325499  5.33572769],0.321889,0.559547
[ 3.3812902   3.25224423  6.18297672  3.15686536  4.13943624],0.600122,0.548751
[ 0.92038667  0.10286274  0.51671773  4.67100143  3.69874501],0.368116,0.545001
[ 2.59310174  4.60438681  4.2673254   4.55814934  4.46034908],0.719104,0.535632
[ 1.73767805  5.60318661  4.33366442  3.15356708  1.94351268],0.613932,0.567781
[ 5.57881117  3.67214179  5.37168407 -0.15157805  1.35987878],0.329496,0.683791
[ 0.85729766  3.39095998  5.07020092  3.88829708  0.76898849],0.505146,0.553229
[ 3.2082262   0.24292907  4.76000786  1.2523731   6.3020401 ],0.336699,0.739899
[ 1.26727533  2.52415347  6.06800556  0.16341448  2.75551319],0.388389,1.35781
[ 1.16115618  3.20463443  0.30318919  2.9391706   0.96634436],0.504147,0.571986
[ 4.71701241  5.85017824  1.26280773  3.19930196  0.95955938],0.429321,0.534505
[ 5.8493762   2.93438172  2.53955245  4.65392208  4.79722309],0.518115,0.483653
[-0.10219901  2.5985136   4.82713699  5.90599442  5.9654541 ],0.28279,0.541041
[ 3.1801424   1.24686801  4.20610619  0.23960891  5.51767111],0.425187,0.0227495
[ 2.75736642  5.55628252  3.3354969   0.02254254  1.08644938],0.412661,0.66511
[ 1.14228368  4.45676327  6.32021046  2.51708841  3.50289345],0.452834,0.396148
[ 4.44397974  0.21764031  4.38775396  2.13805604  5.75533247],0.398609,0.553058
[ 4.77454329  6.31728935  1.5876435   1.73024011  5.69698334],0.332954,0.548984
[ 4.54525375  0.54805022  5.12217379  0.35078987  4.6514082 ],0.361677,-6.43476
[ 1.44384611  1.33908498  3.68143797  2.85555553  6.30595779],0.463074,0.576752
[ 2.26487565  4.53226042  6.05049992  5.77772045  0.62835163],0.327501,0.499061
[ 1.57440293  4.65695953  5.8559432   2.09960556  5.2448802 ],0.420443,0.443295
[ 3.93605185  3.76592374  3.44960523  2.93387961  6.06526184],0.622464,0.553531
[ 5.9854784   4.53721237  3.65551138  2.9213748   0.87771952],0.471341,0.507131
[ 5.80400133  5.62105465  4.49017859  3.23105884  3.71926522],0.443977,0.5227
[ 0.05464165  3.78911281  1.2425729   5.15264845  4.89353228],0.390537,0.571164
[ 2.39627457  1.17625284  4.07719517  4.40815496  0.56947911],0.563659,0.523664
[-0.07954641  2.19557714  0.70819426  0.08070539  3.66445756],0.340752,0.421414
