Inputs,"f(x,y)","f*(x,y)"
[ 15.5        -42.20000076],1.06067,2.05941
[-25.29999924  -2.70000005],2.73354,1.91615
[ 48.59999847  15.80000019],1.32691,1.79892
[ 44.5         37.79999924],0.416171,1.74975
[-43.70000076  32.29999924],3.02984,2.23822
[ 45.40000153   4.        ],2.69614,1.80936
[ 19.         -19.60000038],1.5262,1.86654
[-35.09999847 -27.70000076],2.05087,1.90938
[-36.40000153  32.40000153],2.29906,1.90407
[-21.70000076  -1.39999998],3.15331,1.818
[-28.          49.79999924],2.93148,3.18671
[ 41.70000076 -24.89999962],3.65862,1.90431
[ 22.20000076  13.        ],0.626833,1.70101
[ 12.30000019 -19.29999924],1.96412,1.84763
[-2.4000001   4.19999981],1.93543,0.0485868
[ -4.30000019 -47.29999924],2.54848,1.99769
[ 32.29999924 -22.5       ],3.25943,1.87401
[ 32.79999924  14.19999981],2.43255,1.74019
[ 40.20000076 -31.        ],1.67037,1.97494
[ 33.09999847 -26.        ],0.990507,1.92264
[-25.89999962 -36.09999847],1.67764,2.0526
[-40.20000076 -27.89999962],2.63396,2.08712
[-34.09999847 -39.20000076],2.52292,2.06174
[ 39.79999924 -41.09999847],1.95736,2.11324
[ 25.70000076 -22.79999924],0.228788,1.89741
[ 12.10000038  32.79999924],3.42429,2.69145
[ 47.          3.0999999],1.43096,1.81738
[-32.09999847 -21.79999924],1.87422,2.02113
[-43.79999924 -40.79999924],1.69779,2.04929
[-25.39999962   1.60000002],3.36121,1.56707
[ -6.69999981  26.39999962],2.47004,5.71917
[-44.29999924  45.59999847],1.30882,1.37598
[ 28.70000076 -29.5       ],2.11114,1.98022
[-42.         -40.09999847],-0.00741284,2.05071
[-12.19999981 -13.69999981],0.218507,1.78175
[  3.0999999  -12.69999981],1.2306,1.73658
[ 39.59999847  48.59999847],1.93325,1.72616
[-45.79999924  41.5       ],1.004,1.71921
[-38.5        -19.10000038],1.40354,2.35483
[ 13.80000019 -37.09999847],3.85581,2.00922
[-17.39999962 -14.69999981],2.34705,1.76986
[ 26.39999962 -11.5       ],2.6427,1.78527
[  5.5         21.39999962],2.8119,0.0896235
[-17.89999962   9.30000019],2.84081,2.61799
[ -4.69999981 -39.29999924],1.25146,1.94185
[ 32.20000076 -19.39999962],2.03097,1.84504
[ -3.79999995 -39.09999847],3.00717,1.93967
[-36.20000076 -16.79999924],1.69286,2.35723
[ 34.40000153  42.59999847],0.906909,1.71918
[ 49.29999924  42.79999924],3.30305,1.76103
[ 19.39999962  23.79999924],1.94841,1.68691
[-42.29999924 -41.59999847],0.705863,2.07055
[ 30.60000038 -27.29999924],2.23884,1.94875
[  4.         -16.10000038],2.12805,1.76469
[ 18.39999962 -17.        ],2.07211,1.83401
[-21.5 -50. ],0.303006,2.14082
[-25.          10.10000038],0.879156,2.88452
[ 14.89999962  10.89999962],1.86564,1.67716
[-15.80000019 -10.30000019],1.04472,1.85957
[-21.20000076 -23.79999924],1.11948,1.89119
[-36.70000076  30.5       ],1.89794,2.04776
[-47.90000153   9.89999962],2.15418,2.67087
[ 38.09999847  42.29999924],0.127394,1.70505
[ 9.80000019 -6.69999981],1.69771,1.70891
[-22.89999962  10.39999962],2.34674,2.76904
[-39.59999847 -19.        ],1.91795,2.3985
[ 46.40000153  47.40000153],0.645665,1.72973
[-30.20000076 -46.79999924],0.474578,2.19152
[-49.40000153  47.5       ],3.76288,1.4795
[-13.         -49.09999847],1.70923,2.06666
[-33.70000076  48.        ],1.18797,3.00443
[-17.70000076  12.80000019],0.681032,2.37501
[ -5.5        -22.20000076],3.0226,1.8416
[ 49.5         14.39999962],2.07395,1.80517
[ 10.39999962  40.5       ],1.73929,0.279523
[-38.20000076  38.90000153],2.54938,1.5505
[-10.39999962 -30.39999962],2.36779,1.93136
[ 38.5        -37.59999847],0.0336379,2.07106
[-46.40000153  16.60000038],2.57812,2.89734
[  9.10000038 -33.        ],1.35476,1.91647
[  4.0999999   11.89999962],2.39085,0.697408
[-39.79999924   7.19999981],1.87958,1.99741
[  6.4000001   33.79999924],2.08824,3.37574
[-15.60000038  12.        ],2.11101,2.33417
[ 35.70000076  49.29999924],2.82859,5.84697
[ 46.09999847  19.79999924],1.01737,1.78135
[-12.30000019 -47.40000153],1.21389,2.0506
[-35.29999924  33.09999847],3.59838,1.80845
[ 43.79999924 -23.70000076],2.47959,1.90177
[ 20.5         41.59999847],3.29176,2.77031
[ 10.89999962 -20.60000038],4.09383,1.85488
[ -7.9000001  -31.20000076],1.74644,1.91602
[-15.5        -38.29999924],1.567,2.02083
[  2.70000005  16.79999924],1.92375,7.75628
[ -4.80000019 -19.79999924],0.805915,1.82126
[ 35.  -43.5],1.99764,2.12905
[-36.         -29.29999924],2.47085,1.8952
[-35.5         43.90000153],2.71597,2.68851
[ 37.59999847 -20.29999924],0.779748,1.86432
[  7.5999999  -30.10000038],3.26273,1.87858
[-11.          17.39999962],2.68205,0.947087
[-21.         -46.29999924],1.97416,2.11418
[ 14.39999962  31.60000038],1.51794,0.660645
[ 18.29999924 -48.        ],2.8473,2.119
[  2.79999995  14.30000019],1.63799,4.49607
[-50.           8.39999962],4.08582,2.01839
[ 46.20000076  28.10000038],3.80159,1.76559
[-14.          46.09999847],2.25668,-2.72654
[  3.20000005 -28.20000076],0.192726,1.82785
[ 32.59999847  39.40000153],1.02062,1.70766
[-49.20000076 -49.20000076],1.85881,2.14676
[ 40.5         22.70000076],2.97068,1.75379
[ 11.39999962   1.70000005],1.67597,1.68076
[ 49.20000076  47.09999847],1.84383,1.75934
[ 40.40000153 -47.70000076],0.466778,2.182
[-24.70000076  29.5       ],3.25665,11.4904
[  6.5         39.70000076],0.677488,9.0328
[-10.69999981 -38.40000153],2.266,1.98267
[-47.70000076   5.30000019],2.96246,-39.7414
[ 40.59999847  12.5       ],1.51079,1.77403
[-22.60000038  31.10000038],1.99809,1.85679
[ 22.5         26.70000076],2.26531,1.6856
[ 39.70000076  29.70000076],0.542008,1.73923
[ 35.59999847  22.20000076],0.854642,1.73558
[ -5.5999999  -33.09999847],2.16719,1.90906
[-21.60000038  -7.0999999 ],1.85018,2.19005
[-48.70000076   3.4000001 ],3.94221,1.47353
[ 24.29999924 -27.79999924],0.292244,1.95789
[ 10.5   0.1],2.19495,1.68036
[ 45.90000153 -49.29999924],0.320148,2.20697
[-5.4000001  5.4000001],3.24696,2.31747
[  7.0999999   27.60000038],3.81949,0.157331
[ 9.60000038 -8.69999981],0.0309968,1.73823
