Inputs,"f(x,y)","f*(x,y)"
[ 6.26074409  5.40766954  3.79398155  1.80443633  3.3545785 ],0.423463,0.458652
[ 1.67392159  0.38633636  6.15197945  0.83585465  1.18684947],0.317503,0.633837
[ 0.78244036  5.41877985  0.89395112  0.88915735  2.57073617],0.402521,0.58051
[ 2.54369926  4.9449749   5.51913261  2.14090657  6.31113291],0.369839,0.946728
[ 5.10859966  1.1206845   0.08957821  5.43898487  1.16340303],0.324989,0.368371
[ 5.22272491  4.60795736  3.93213511  5.59881926  2.62142324],0.492803,0.527301
[ 2.90386868  2.53175855  0.27718902  0.55010378  4.98099804],0.443095,0.170166
[ 5.316535   -0.01688568  0.00697346  4.22476006 -0.05486841],0.254723,0.321552
[ 3.48265004  0.06355496  5.28724194  0.71638769  3.41661024],0.40857,0.720104
[ 1.61514246  4.77423429  5.35994387  1.10791779  0.67493355],0.406158,0.485714
[ 3.11161828  6.17100954  0.5460006   3.19093227  1.26687574],0.414421,0.727324
[-0.14499731  4.24032879  3.00626445  3.02935028  2.31755996],0.591854,0.672139
[ 3.91283917  1.32618821  2.38864493  3.60073376  3.65036726],1.02119,0.602903
[ 1.76661646  1.41700613  2.82863617  0.00439671 -0.22719511],0.351557,0.450423
[ 2.01743674  1.4701649   0.39887542  5.21408463 -0.03623431],0.342553,0.635013
[ 1.11614954  0.65538698  3.19898558  0.99258637  5.71908283],0.392021,0.23149
[ 0.80702209  2.50050998  1.25824046  1.43957973  2.70642829],0.640473,-3.90596
[ 2.53246236  4.55874968  0.86449218  3.56987476  2.47472024],0.780679,0.636954
[ 2.46503162  2.43152094  6.25235987  3.1683197   0.52656972],0.44776,0.566685
[ 5.94378424  0.73550379  6.30690336  0.44158083  3.05906534],0.275646,0.276184
[ 2.47415304  1.4573102   0.50416845  2.06229496  6.22611237],0.397256,0.577525
[ 1.40035832  0.61667949  4.91870022  2.12771416  4.68400192],0.487395,0.597957
[ 3.55864859  6.08558607  2.8461504   2.43509865  5.9667635 ],0.417059,-0.464666
[ 6.0043807   1.71306551  2.26171541  4.62754679  4.77566862],0.453937,0.528279
[ 3.55685616  1.78570986 -0.0122393   0.70700544  5.79257298],0.345848,0.181827
[ 3.19745398  2.72390747  1.58456373  2.35644174 -0.11838111],0.57947,1.36449
[ 0.45173314  3.04133296  0.70962405  5.78987741  4.27487755],0.38241,0.60312
[ 3.4736948   4.6133976   1.74793625  5.49989843  4.86438465],0.522998,0.694349
[ 2.85056424  5.50598669  1.73871553  3.74137497  6.13992739],0.429149,0.694441
[ 4.29608154  1.33793914  1.75529468  4.01237583  5.87471485],0.493086,0.648456
[ 1.93380737  0.54668057  4.82659197  2.44035959  4.8937974 ],0.515686,0.571647
[ 5.28951883  3.87167859  4.14181185  5.24967813  4.54021692],0.506617,0.588892
[-0.08754356  4.5437026   2.39935851  4.78924608  5.69828224],0.360246,0.648723
[ 1.04895866  1.85941219  3.68708229  3.88923955  4.81182289],0.682452,0.53729
[ 4.36775064  0.40977091  1.24234414  0.57312095  5.63565302],0.338917,0.354326
[ 5.63386536  0.87674534  1.8646096   5.47384501  1.50379348],0.383243,0.474175
[ 3.95893979  4.648561    3.98698545  3.29025602  1.29825664],0.794178,1.05659
[ 3.57009983  3.25245452  4.58428526  4.37051392  3.26449943],1.01554,0.629684
[ 4.55828238  0.53939617  0.98813707  3.28643632  3.53067422],0.558844,0.532212
[ 4.64055061  4.04961777  5.98069191  2.34742045  4.57325554],0.485941,0.309233
[ 1.2572329   5.8373785   6.32778978  4.45627499  1.0333451 ],0.301654,0.674553
[ 2.03860259  3.08606052  4.8919158   2.70167136  4.17046976],0.911574,0.64034
[ 0.15976298  5.43681097  2.4687686   1.07833219  3.26225615],0.433862,-0.0252714
[ 5.14879084  3.77207732  5.4842329   0.1302326   2.82425857],0.405659,0.121455
[ 0.7974003   2.81694317  0.59769547  6.15845633  2.84763098],0.389786,0.606382
[ 2.44553542  5.0254178   4.26474619  4.73040676  3.77683973],0.684598,0.652639
[ 2.72740269  5.12392569  3.93464899  4.85400629  2.20251465],0.688124,0.70513
[ 4.82204056  1.50840724  0.29808643  5.98148632  6.2312417 ],0.268997,0.538614
[ 1.78368914  4.36262798  4.90781116  1.93718445  0.39611498],0.502874,0.418729
[ 2.79297996  3.7923677   4.36727762  0.73724782 -0.04876611],0.455474,0.378601
[ 3.88126349 -0.10898419  5.42754507  3.07523298  5.27837038],0.376903,0.49098
[ 1.43111062  4.44393206  6.16135693  5.71875858  4.2857585 ],0.349829,0.515777
[ 2.39063859  4.6257596   3.83196235  0.34933269  0.06806704],0.411035,0.460046
[ 4.36057186  5.6292758   4.72595787  0.68111557  5.75297403],0.336709,2.56605
[ 6.17613077  2.19816732  2.5828054   1.07817245  2.10019016],0.490007,-0.910777
[-0.06139487  0.00664176  4.19863081  0.029336    2.16342306],0.291598,0.645526
[ 5.56306934  5.59655285  1.0478332   0.18441139  1.39383554],0.30647,-0.308533
[ 3.01001287  4.54886723  2.82908916  2.35227418  1.64526463],1.03272,-0.534573
[ 3.17464352  0.99487096  5.30327654  3.25422192  6.20616627],0.404854,0.527306
[ 3.31934357 -0.10967337  2.23269725  5.96524811  4.80787516],0.364672,0.550973
[ 6.18309689  5.50996828  2.78790236  5.33315897  0.21131602],0.288206,0.232051
[ 2.18445706  0.04461635  2.51381564  0.62850189  5.06644344],0.407665,-0.801949
[ 4.15190268  3.68102646  5.16805029  3.32505417  5.93113899],0.495335,0.541179
[ 3.56931996  1.40650415  2.96269631  0.29557291  5.57541847],0.458475,0.290983
[ 2.65599132  1.77517104  5.14835072  0.46317363  6.15499306],0.362012,0.160863
[ 4.56654215  2.4998076   1.94333398  6.25065041  3.15525675],0.515155,0.571886
[ 0.64688492  1.93633664  4.84296608  1.18764532  3.37597489],0.540802,0.611845
[ 0.39849663  6.34702301  6.09394264  6.08116436 -0.03471056],0.195138,0.50959
[ 5.32574701  4.59647846  5.50200939  2.92216444  5.68399858],0.378389,0.689461
[ 0.63824821  0.01742105  3.26230741  6.25337219 -0.1783949 ],0.248576,0.271407
[ 2.59836626  1.50230551  5.37168312  4.64831448  0.13364384],0.417324,0.428623
[ 6.12962723  0.87926316  2.52384305  2.28504372  2.60075235],0.49531,0.54136
[ 6.02583838  5.49288273  0.50368536  3.03564739  6.27784634],0.267757,0.33088
[ 4.37486029  3.25665021  3.68314862  5.45721722  3.45710778],0.731547,0.483465
[ 0.09669701  4.02028942  3.26464105  2.74917817  5.93576574],0.430629,0.65577
[ 4.37708998  3.47967219  5.91387081  4.69257545  0.19811158],0.379759,0.413805
[ 5.34596825  4.39811802  6.28365898  0.96079999  0.87012547],0.313132,0.262451
[ 4.7249732   4.10015583  6.27431107  0.6543532   4.329988  ],0.367946,0.276852
[ 1.62711191  3.45308256  2.75445342  1.68781519  2.85728908],1.12453,-0.0181414
[ 6.33753157  5.93400192  0.41915584  3.81742764 -0.13356964],0.238688,0.988967
[ 3.2005012   0.21988438  4.4040451   2.35802889  2.43428349],0.646298,0.668624
[ 4.79989958  0.22125353  6.30875206  1.08692873  0.95841616],0.287879,-0.245962
[ 6.18284655  2.45643783  2.72115874  0.31280655  2.8466723 ],0.439594,0.275756
[ 1.67590511  0.60595524  1.67032695  2.22910595 -0.14562933],0.404172,0.648733
[ 3.17561817  2.08852839  2.40840864  1.42472827  0.62977308],0.69876,0.9236
[ 4.04817343  2.53667784  0.48610854  3.32945418  6.27204561],0.426479,0.531152
[ 1.67127168  2.13989973 -0.1719684   0.27057281  0.46093723],0.317831,0.493099
[ 0.31853145  5.34260988  1.8458879  -0.00748377 -0.00764368],0.269535,0.291041
[ 3.55103302  0.7470578   5.8819313   3.41541386  3.70455766],0.516692,0.584953
[ 2.49225497  3.5090158   3.51962209  0.4688876   2.19477916],0.778706,0.488278
[ 1.53344452  5.45818281  0.71361715  0.46836945  4.74192095],0.35888,-0.273554
[ 4.38401985  0.45286906 -0.1142828   4.83084345  3.07820439],0.377925,0.466708
[ 5.79556417  2.64348912  6.01924753  6.0486474   0.75834048],0.274896,0.569171
[ 0.1292589   4.89044905  5.67537832  5.80071068  2.91811514],0.314235,0.446161
[ 0.21205218  0.51695603  6.20055628  5.30608797  5.30168009],0.251272,0.303542
[ 6.31179237  0.90108579  5.53701735  1.17180145  2.17294455],0.324294,-1.60206
[ 0.58803457  4.77033234  0.49973106  0.48769706  0.79661858],0.31878,3.15559
[-0.0301113   2.99854183  2.84513736  3.70011568  2.085675  ],0.643844,0.557923
[ 0.61725193  1.91394603  3.34146714  6.19190693  5.56759644],0.347773,0.484708
[ 2.14052415  4.94664383  2.63748431  6.34580946  2.57268405],0.475362,-0.865693
[ 5.36024809  1.30208647  3.33061457  2.28267431  4.72491646],0.586411,-0.137937
[ 0.49201292  4.74536276  1.00179589  3.18583727  4.19318056],0.505374,0.689774
[ 2.40196991  3.22163439  5.22920704  3.00532889  3.41956878],0.94767,0.641206
[ 4.17408419  0.55216819  2.89688659  2.03316355  5.09932852],0.56424,0.517099
[ 4.12429476  5.66063643  6.20282221  2.37371182  4.10688019],0.396534,-0.0474984
[ 0.45015502  5.61541033  2.3035984   5.6875248   0.40886304],0.305215,1.78206
[ 2.66573548  1.04803193  2.6064837   4.51662922 -0.04626933],0.484105,0.536234
[ 1.44911671  1.4670248   5.84417915  3.24133849  1.59415376],0.503037,0.539457
[ 1.36928809  1.28745961  5.14138603  3.32965517  2.53549862],0.645079,0.55484
[ 4.1186657   0.37501827  5.72355843  1.5944438   1.8071295 ],0.417393,0.183081
[ 3.32829189  3.97568035  5.97739744  4.12886715  4.7434411 ],0.51979,0.626857
[ 4.42984962  3.12790585  5.14175749  1.81361151  3.86336517],0.724592,1.00311
[ 3.21495652  5.65730572  5.22874165  3.24574256  0.78133112],0.453357,-1.81095
[ 2.01720738  3.27256656  5.40593719  2.79500246  1.81632745],0.753477,0.584174
[ 4.08076143  3.48786139  3.6093924   1.97894716  0.01521534],0.597768,-0.0396697
[ 0.92098242  4.76095915  0.60228229  2.69980955  6.14061642],0.355544,0.609632
[ 0.86755037  0.91767973  0.96099663  4.55221558  1.04545581],0.412022,0.600828
[ 3.92797661  0.84265798  4.32460451  6.21534967  1.43473732],0.399068,0.393256
[-0.09745277  2.06635141  2.86037135 -0.07049824  5.184865  ],0.336848,1.25075
[ 6.16832399  3.34591508  2.04833341  2.41625237 -0.21762916],0.373727,0.314262
[ 3.21323729  3.7295177   0.00553897  2.23172235  2.3238802 ],0.641361,0.738529
[ 1.73388612  6.04085636  4.33493567  2.00499821  0.80273896],0.426441,0.48206
[ 3.2408123   0.63307363  3.83833098  1.78274095  2.03721929],0.726122,0.663364
[ 6.02069044  3.43590379  4.29267073  3.22450566  1.51998103],0.548653,1.01107
[ 1.99241138  2.00256705  1.66350007  5.7314539   1.99126828],0.578881,-0.906092
[ 4.55055237  1.72036624  5.34181547  4.63023996  4.47119808],0.516852,0.467534
[ 0.88715303  4.5765686   5.09769964  0.0732034   0.64073777],0.328059,0.571893
[ 5.25485086  0.22660983  4.16830063  3.48548508  4.13682127],0.483816,0.536236
[ 1.18187225  1.92103863  4.32117844  1.12945473  0.39296657],0.464882,0.0207756
[ 1.14420092  5.96634579  1.11952972  4.05673599  2.03000832],0.437887,0.574555
[ 0.02720518  4.01214838  6.03922653  5.12361288  5.71895456],0.277768,0.500717
[ 4.36676455 -0.19218101  1.67647612  6.10809422  1.25808477],0.317417,0.525516
[ 2.91942763  1.7428019   2.12172914  3.75875998  4.79034996],0.897709,-1.80838
[ 0.65757799  6.33394814  2.52216291  6.10409117  5.27736712],0.272834,0.658151
[ 3.99641204  4.15128803  5.62409687  5.62987757  1.0993315 ],0.404318,0.390406
[ 2.5744586   4.81252909  6.16728497  0.41331112  3.48781681],0.393283,0.471109
[ 5.06607676  0.88177472  5.1822238   3.56932616  5.27804327],0.416125,0.543764
[ 3.96117449  3.03988838  2.74497271  2.01681399  1.47089672],1.07581,1.06327
[ 2.30901623  2.11619663  3.12426472  5.72558212  3.63187218],0.709116,0.520738
"[  8.09141397e-02   4.83369017e+00   1.15867519e+00   6.17012644e+00
   5.32149663e-03]",0.254506,-0.79918
[ 3.1169486   1.00675106 -0.01610327  0.0493908   1.47848976],0.343587,0.413296
[ 1.22491932  5.76023483  4.73232508  4.92768145  0.0671139 ],0.321662,0.672363
[ 4.20729589  4.37267494  4.21615362  1.78326416  1.85974741],0.793559,0.46904
[ 5.13531733  1.29227853  4.98431587 -0.03627595  1.16123569],0.344668,0.237252
[ 0.12915374 -0.07536923  6.05185461  4.51592541  1.73805845],0.278521,0.27408
[ 2.21509147  4.112113    1.69368291  4.54109955  0.83518147],0.640173,0.689356
[ 3.27639031  4.12314177  1.64244354  2.45933318  3.97176862],1.06186,0.636845
[ 4.19990444  0.48780707  1.44304025  1.37002718  1.84337795],0.521659,0.548999
[ 0.06885087  1.99576628  3.64386892  3.17231107  2.64285827],0.659112,0.536427
[-0.18059248  3.94542885  3.47337031  1.8618139   5.42244053],0.427391,0.693979
[ 4.91374445  4.94731426  4.79235458  1.08406627  3.51553774],0.510111,0.362195
[ 4.8050704   2.40960789  0.7622261   1.53815818 -0.07881185],0.396345,-1.63397
[ 1.39564991  3.24944162  6.19922876  1.80578971  6.20170641],0.338429,0.622834
[ 1.46511614  4.47100782  0.64127439  2.40357137  5.73527098],0.436286,0.422165
[ 0.10294879  6.21470833  4.53980303  5.21974945  0.46417442],0.26698,-0.177909
[ 3.73270106  4.49468994  1.82661188  2.75586653 -0.13552228],0.525241,-0.469915
[ 2.10193634  6.2148118   1.88807964  3.61487889  2.08749318],0.537963,0.711606
[ 3.97048998  1.39733911  2.89741015  5.81732941  0.07606862],0.399878,0.479369
[-0.01432685  4.21063185  0.24513891  1.90866303  0.7139535 ],0.338317,1.26121
[-0.14157361  1.12948036  3.79643583  0.21313328  4.52262211],0.343789,-0.0665357
[ 1.71300817  0.67812568  5.41556072  0.36006278  2.53367376],0.398897,0.621191
[-0.0992379   3.90878892  2.08042169  1.30743766  4.78556728],0.447832,0.596345
[ 3.75203323  4.66128254  0.96375424  2.16127658  4.70756149],0.621468,0.51123
[ 2.78831434  3.84178281  3.83799434  2.17270994  4.02520847],1.22084,0.67301
[ 6.17501974  3.01088333  2.89656663  4.37896729  4.24046516],0.539611,0.456329
[ 1.68995833  4.66607761  5.69058704  3.45311427  4.4370141 ],0.526271,0.639531
[ 5.28287697  0.2972599   4.54677391  3.35583997  0.25253567],0.362529,0.499279
[ 4.80281115  2.73806238  6.31872225  3.72450447  4.23288155],0.46778,0.296737
[ 2.33095646  3.16535521  6.31384373  6.10245657  3.44188905],0.380561,0.46082
[ 3.90337014  5.94224834  0.04060898  4.67587042  0.30207407],0.300136,0.356288
[ 5.7758522   4.35100126  5.29742718  3.63251543  5.76454258],0.359047,0.606709
[ 2.10105324  5.8736496   0.29394659  0.95229352  2.34651232],0.384485,0.597758
[ 1.29967129  2.36981082  0.97835225  1.59524119  5.45311832],0.491004,0.963038
[ 5.13197231  6.33755159  4.01272774  5.70043993  0.93951482],0.300769,0.65569
[ 0.32559687  3.29463792  1.93610048  2.54823446  5.982656  ],0.445009,0.650336
[ 0.64165455  5.71934605  3.39916277  2.42425489  3.91996646],0.518302,-1.20307
[ 6.30951452  3.3381505   4.67623186  4.58630276  1.14187813],0.40248,0.205946
[ 3.18508244  3.69959259  3.82787251  2.52261639  2.96535778],1.55324,1.07079
[ 4.56397533  4.60523367  5.63948774  2.81654668 -0.24315724],0.36309,-0.407225
[ 2.27920485  5.9342947   1.05946529 -0.05047721  4.81297541],0.328002,0.552714
[ 4.98242998  4.64468861  3.68935442  4.37844181  6.2193141 ],0.410268,0.619057
[ 3.49660325  2.12759829  5.23742485  3.16491842  4.26964474],0.790329,0.68268
[ 1.55205715  2.9783473   3.10101557  4.30315256  6.08034801],0.546628,0.5776
[ 1.40046871  1.02536345  4.3455143   0.7092483   4.89284134],0.45252,0.583021
[ 4.28895521  2.93630123  0.97806102  3.35855556  6.2360568 ],0.468289,0.528266
[ 5.19356775  1.09384823  4.68676758  1.22763848  5.51987886],0.387877,0.551855
[ 1.84503269  3.54359484  6.06407213  5.27162218  0.22854342],0.34651,0.506738
[ 0.72093868  5.83243227  2.17134428  0.10263675  2.28362513],0.359565,0.751025
[ 2.21233726  2.31264806  6.12109566  1.48913085  2.79939985],0.55075,0.703204
[ 5.01224852  5.46552658  4.77880335 -0.17067082  0.74474967],0.29912,0.415183
[-0.10581816  1.03841269  1.44175398  2.64973283  4.13053417],0.447971,0.646516
[ 0.78433734  5.36591005  1.48377287  4.8245821   3.93262076],0.454452,-2.99685
[ 2.82033801  2.1743989   2.61286449  5.39958572  3.62180543],0.832749,0.611541
[ 5.93942499  3.88130045  4.46130133  2.86005187  6.16558981],0.376041,0.312058
[ 3.14319801  4.32188845  1.9494096   4.28163147  3.8817327 ],0.97166,0.688747
[ 1.18444753  1.42172647  6.13660288  5.8617053   0.71686769],0.29388,0.275802
[ 1.511397    5.81121397  4.7102294   4.12692785  2.30601263],0.50517,0.647524
[ 3.46101904  6.07094765  0.89437258  4.80485868  5.5661931 ],0.345784,0.623369
[ 2.13659167  1.68885672  5.89637709  1.44242942  2.77948165],0.545607,0.544937
[ 2.26941514  0.92233765  5.4493494  -0.03509436  4.54304981],0.364398,0.748479
[ 0.14890763  1.24540246  2.02927113  2.2633698   6.05493259],0.370029,0.5779
[ 3.09195566  4.76359224  2.07550931  3.34640718  0.66700959],0.687936,0.879393
[ 4.39060163  3.15402889  3.50293136  1.17072499  2.92392921],0.946748,-0.63275
[ 2.5553863   3.86584735  0.14909485  5.79285002  4.77720451],0.399465,0.611136
[ 1.76123965  0.3038331   1.77698779  2.30520034  5.54097509],0.449662,0.615157
[ 4.27157831  2.08786106 -0.17708966  3.46347547  5.57402658],0.410118,0.496135
[ 5.85890818  5.61827135  2.35136509  3.53318286  3.05016088],0.482248,0.624725
[ 2.04089355 -0.17959227  1.57008052 -0.22683869  1.98345399],0.338751,0.4326
[ 2.44881225  4.30426836  5.70419264  1.02373409  6.16224766],0.354321,-2.76585
[ 0.0720377   0.06942166  3.52157116  3.02027035  0.18268459],0.329262,0.466531
[ 0.10841373  2.11268377  1.28671706  2.61619282  0.5309189 ],0.428677,0.397267
[ 3.25989676  4.84382391  3.89713883  1.20844913  0.18385372],0.489898,0.444866
[ 3.41209817  1.41461003  4.25849533  5.55741501  0.67484128],0.471391,0.364879
[-0.1624141   0.32243332  0.83054358  5.37763357  6.22206974],0.233037,-2.07678
[ 4.01277733  0.94183779  0.65940863  5.81594849  4.66688728],0.378098,0.60307
[ 4.40946531  4.12445259  4.7714963   2.82510614  1.86780262],0.7873,0.325569
[ 2.72132707  6.21427155  3.36219287  0.92776334  2.24751902],0.490177,0.370161
[ 3.00665617  0.56242192 -0.02231965  5.55387068 -0.16448316],0.273131,0.542481
[ 3.05381465  3.48229337  4.74286747  1.03431094  6.21642637],0.444792,1.2093
[ 0.37238565  0.76427191  3.05280662  3.31147766  0.86657208],0.463948,0.485894
[ 1.89264357  4.49500179  2.52581835  0.62686503  2.20814705],0.669124,0.571999
[ 0.25640088  1.64946103  2.57001972  1.43206215  4.8582468 ],0.489053,0.581284
[ 1.5652349   3.37188244  4.68113422  1.30934083  5.71203423],0.494156,0.661991
[ 2.26774001  2.43086505  4.52246237  4.72777939  3.82666421],0.844124,0.514081
[ 3.80087686  5.52626657  5.22425413  5.35244179  2.95454574],0.444311,0.679838
[ 1.44426477  3.02107763  2.38574958  5.04335451  1.58111215],0.71497,0.581216
"[  5.24769640e+00   7.75375187e-01   5.04789162e+00   2.49298732e-03
   5.40436983e+00]",0.294455,0.592555
[ 2.58120441  1.50651753  4.90829229 -0.05869513  2.38537788],0.481213,1.14653
[ 6.31578922  4.23866224  2.52271152  0.29579452  5.94764137],0.296227,2.46513
[ 3.81385207  1.74217629  1.83416665  2.23616576  5.30418968],0.689828,0.639261
[ 4.76239014  2.27130103  4.80388403  4.38941145  5.56257105],0.490479,0.501065
[ 5.56117916  3.71876144  5.84893036  5.66552401  4.18863297],0.348304,0.595159
[ 0.55135316  4.32782316  4.18303061  4.75140572  1.17088223],0.486106,0.551188
[ 5.09487009  1.64877057  4.45334959  6.03568554  2.67568731],0.441558,0.342101
[ 3.65293741  1.93486547  4.04292774  3.0948894   0.2235741 ],0.650784,0.58515
[ 3.33950257  5.71340036  1.05259013  5.25034618  1.77847362],0.438089,0.555405
[ 2.18517685  3.41275311  2.15438032  1.36829722 -0.18308568],0.51696,0.543042
[ 3.45022559  1.56253552 -0.02725491  0.96388257  0.08427634],0.343873,0.787428
[ 2.4488585   3.83828044  0.1537701  -0.23015516  4.84978485],0.357614,-0.197284
[ 5.62712431  0.60161221  1.77828479  3.30215645  1.51530731],0.466369,0.40383
[ 5.17181826  4.04408073  5.54554224  5.38334894  2.97547436],0.435395,0.605331
[ 0.41310957  2.59178495  4.34248686  4.42768908  2.04449773],0.601967,0.474811
[ 2.44579554  4.90745163  3.00021291  5.23862791  6.19327116],0.414011,0.616943
[ 5.72698784  3.08929062  0.9602322   0.52617723  4.60741043],0.395122,0.969643
[-0.03597753  2.21432972  5.45886993  0.5009076   3.24339843],0.367847,1.01442
[ 1.63600945  6.1608963   0.69554049  3.80961561  2.06777501],0.422176,0.689139
[ 0.35034886  4.48774147  4.82137823  0.76908314  2.79467082],0.443054,0.531102
[ 4.36306381  1.38808465  5.32725286  5.31739378  2.90687156],0.493795,0.394293
[ 3.13183999  1.59778273  5.63144016  3.65974164  2.32895947],0.675967,0.649057
[ 0.89585507  2.63883209  5.1803689   0.43633199  1.64796126],0.44029,-0.0711658
[ 1.13089716  2.31160498  1.23122144  1.97847235  1.45590925],0.644174,0.663958
[ 4.90688133  4.38518715  4.53333378  5.47842264  5.9476881 ],0.360523,0.514354
[ 2.34635711  2.28720522  0.62924689  1.43040383  1.62834799],0.628897,0.639602
[ 5.94121742  4.84463978  3.51312256  0.31500244  1.0212791 ],0.351601,0.375829
[ 2.1804409   5.59883213  1.91859734  2.57331276  2.1375742 ],0.688664,0.452206
[ 4.03753376  4.21434975  3.89250875  3.4032588   3.03582406],1.17487,0.871142
[ 0.42780474 -0.13889581  2.06256056  3.67173553  0.24281061],0.328937,0.459018
[ 5.42788935  2.65523767  6.25005484  0.33740652  1.45538032],0.322044,0.249288
