Inputs,"f(x,y)","f*(x,y)"
[ 6.29531002  1.90602911  3.82487464  3.06451535  0.41193357],0.40919,0.486799
[ 0.90979338  1.65122545  1.7377845   5.33939457  5.67754698],0.393339,0.644521
[ 6.04094028  2.29819465  2.57077241  4.70989656  5.66917562],0.400443,0.532163
[ 3.83706594  1.13068247  0.55883563  5.67741871  4.88541937],0.386433,0.587178
[ 3.39967012  4.29138756  3.94516063  4.49037313  4.10561132],0.895709,0.719602
[ 1.45205522  0.79058737  2.74701142  4.79762173  1.10440791],0.521748,0.44029
[ 0.65357238  3.79805732  3.43882585  0.13119867  5.20200634],0.4096,0.308793
[ 1.92371202  1.27685153  2.91336679  6.24637794  0.43160343],0.380651,0.276975
[ 5.91902399  3.58476591  4.2223115   6.13503456  0.29538891],0.307692,0.394231
[ 0.6487214   4.59315729  1.12004995  5.50693178  3.8390274 ],0.423917,0.431943
[-0.21796048  2.68265152  4.82047653  2.93441772  0.50078803],0.399673,0.523866
[ 1.72213054  1.45475745  2.15584755  1.58356237  2.19858813],0.807632,0.775516
[ 0.95990878  5.88554335  5.91446018 -0.05338108  5.82360554],0.231063,0.214067
[ 2.35275435  2.24760032  2.76466393  4.16872168  5.91771507],0.628165,0.697805
[ 5.95805693  4.92554855  1.52650237  1.91414499  1.29055512],0.421402,0.363401
[ 4.41306067  5.17434883  5.92449236  5.37029934  1.8928479 ],0.368714,0.713559
[ 0.41941062  0.13285324  6.05016088  2.22698498  5.94891596],0.259895,1.02569
[ 1.09581697  4.31553125  1.77672768  2.94598937  0.85074306],0.606975,0.558309
[ 2.19379997  3.13072085  1.29065073  4.74502277  3.45920658],0.844245,0.726903
[ 4.34939909  1.27400684  1.38274348  2.71329832  3.62632442],0.775799,0.593515
[ 1.54537773  6.12883234  2.87675881  2.52020621  5.29508734],0.446063,0.400285
[ 5.89399672  0.36119369  2.90466166  1.20767283  1.08397424],0.367226,0.491651
[-0.14625898  0.80169672  3.1767509   2.31792164  3.34698606],0.49144,0.546689
[ 6.33809757  3.37793231  2.18807411  5.25455046  1.01019692],0.384804,0.418836
[ 0.98629516  1.47754669  3.655936    3.73992038  2.65801644],0.802082,0.694349
[ 0.86370534  0.905738    0.49749136  4.56434774  4.11258936],0.418458,0.593168
[-0.06259018  4.17139196  4.41603661  5.05217028  0.16436936],0.333234,0.360097
[ 1.83227468  4.82079363  1.70246947  6.12706041  6.28326321],0.313276,0.487668
[ 2.86175656  0.18699399  2.64151525  4.36921263  1.9397738 ],0.622686,0.513669
[ 3.42392063  2.06124616  5.11688137  0.22522675  1.60800123],0.49556,0.953175
[ 2.36356544  2.20907021  5.07154369  5.5197134   1.65412843],0.54106,0.513364
[ 5.54988575  2.52315164  2.23751354 -0.15235741  3.87980628],0.434365,0.555097
[ 4.28147602 -0.01495484  2.11522627  3.9090488   3.30444694],0.573591,0.61197
[ 3.21195674  6.01803875  0.1039365   1.91725051  0.68067038],0.343734,0.249326
[ 3.36375237  4.88906002  1.35533261  3.58358598  4.01815414],0.782289,0.665925
[ 4.01533556  6.05896616  1.65844691 -0.12881018  0.96051896],0.321163,-5.43509
[ 2.04966617  5.30021286  3.12755561  5.49304533  1.57750225],0.514161,0.573354
[ 0.42535228  3.40840387 -0.0254825   6.32078981  2.17388964],0.306192,0.388379
[ 3.51055932  3.8139534   2.02994823  4.15492678  6.18942261],0.544352,0.257425
[ 0.44374779  5.78731489  1.05271673  5.33570433  2.82652259],0.349882,0.304216
[ 1.68128049  1.88257253  1.81745958  4.75682974 -0.10695818],0.451963,0.441365
[ 1.03589022  3.22273254  4.3661499   3.8385098   5.91421747],0.500765,0.61987
[ 1.82134628  4.7240386   2.83850527  1.71046913  0.44585499],0.569017,0.622098
[ 4.02977037 -0.15146349  4.28541708  5.91722059  2.33394694],0.375965,0.368406
[ 4.6758399   5.85732889  3.66882801  4.45717716  2.50827909],0.532332,0.642167
[ 5.73353243  5.46324444  4.04037571  2.73999596  1.57548094],0.460426,0.574865
[ 3.10080552  0.45509973  4.17621756  3.57182193 -0.14142063],0.433545,0.514096
[ 4.7122364   1.61108291  6.0567255   4.35115576  4.56360483],0.425987,0.588594
[ 4.58588696  5.65044403  2.95247746  1.56618273  1.29669821],0.512841,0.534345
[ 4.60851908  1.18239975  1.08553886  0.07738661  2.47405314],0.427817,0.552522
[ 1.32963848  5.83630896  3.97701263 -0.09976145  2.24129748],0.370735,0.510714
[ 2.17085648  1.14914954  1.57618868  1.0951004   1.30310965],0.566622,0.754438
[ 5.43800974  1.03307581  2.44862294  1.86704302  3.65054321],0.594407,0.551648
[-0.13530616  5.90726233  1.99020159  0.81623858  6.04666471],0.260736,0.494638
[ 3.15506697  0.09290121  1.67121434  3.13351536  0.80630487],0.49823,0.557721
[ 2.91974473  0.06547818  1.33046794  5.22629452  0.530128  ],0.364141,0.305143
[ 1.02074015  4.64738178  2.19676876  5.88785839  1.32172668],0.426751,0.438398
[ 5.95781422  5.86578178  2.10049391  0.89702237  0.8300913 ],0.313465,-2.69948
[ 0.03013285  4.63221073  4.43713331  6.23516035  2.49701428],0.34166,0.339498
[ 0.18895887  1.63444424  5.7239809   3.17105579  4.96103668],0.383705,0.553845
[ 1.24929225  2.98594999  1.30224776  4.5165062   4.74975204],0.61316,0.576322
[ 6.00002527  5.90197754  0.85135806  3.98246503  2.47622371],0.353633,0.374425
[ 5.9257431   0.32305145  2.14326262  1.47791445  3.94134593],0.405467,0.500188
[ 0.81786031  4.44794655  4.71354103  3.20779157  5.9697938 ],0.422701,0.479173
[ 4.00056648  3.90647864  0.72104031  2.15691376  5.15170145],0.576133,0.599115
[ 5.7700572   4.11663675  4.24039936  5.13796759  3.29753375],0.497064,0.597203
[ 5.97396612  4.17154121  2.70230842  6.068295    1.56198537],0.373303,0.450185
[ 2.11645246  4.52645063  0.21574263  0.69024128  5.98106146],0.332397,0.522744
[ 0.57903278  0.25354406  3.44033599  4.05736446  1.15669096],0.432642,0.477422
[ 5.15386629  5.59198904  1.6906023   3.65214396  1.7642318 ],0.499389,0.478132
[ 2.74072599  1.19774902  0.44062701  4.92127943  2.33187056],0.526221,0.495267
[ 2.85228419  3.0506959   6.200562    0.56698829  0.02991035],0.333234,-0.142211
[ 4.57407522 -0.15592457  3.14234376  0.17555684  3.1795373 ],0.392657,1.82362
[ 2.19455695  1.0748682   3.976614    4.77014542  4.76338243],0.604172,0.642972
[ 3.14801216  0.8447752   4.98210716  0.65142995  0.29230776],0.378172,0.670464
[ 1.16859543  3.85901833  3.68796301  4.68704081  4.82964182],0.63456,0.583001
[ 3.49369931  3.90758872  2.76158762  4.34768343  4.49159288],0.983729,0.611882
[ 1.83580947  5.7673645   3.15812349 -0.16573657  0.04099071],0.304727,0.481389
[ 2.67516351  4.60317469 -0.04198841  5.17710066  5.234972  ],0.375034,0.675824
[ 1.27143347  5.59280872  3.21680737  4.35658407  4.00864458],0.567689,0.464624
[ 0.56890208  1.3591522   2.54244065  0.30110201  0.74645793],0.382051,-9.65545
[ 6.0697155   3.15855098  1.25091195  0.25538844  0.33214074],0.310965,0.333585
[-0.09779521  4.58981848  2.16102815  4.38550234  2.91549397],0.506214,0.356675
[ 1.297719    2.78521442  2.25538087  5.84246445  1.42015719],0.524278,0.456487
[ 3.03025794  4.39567375  1.06420922  3.60911298  2.93736625],0.903257,0.686414
[ 0.98901033  1.02153063  1.9339956   5.69131088  4.38626766],0.429929,0.491063
[ 4.56977749  1.19180775  0.71091402  3.36445403  1.56627429],0.550598,0.50929
[ 1.67114174  3.26137829  0.84628475  0.27008459  5.35001898],0.409036,0.607438
[ 1.50077033  1.8464942   1.4826504   0.63409948  2.535676  ],0.599028,0.773706
[ 1.03869784 -0.1024076   1.25041008  4.79500198  3.52379894],0.399535,0.465505
[ 1.43356097  5.74168682  1.80345595  6.28138638  3.38885045],0.366019,0.449331
[ 2.5442605   3.33965182  3.10240388  4.09042358  2.53324986],1.48359,0.736951
[ 2.14163899  2.33922291  5.42538452  5.3387351   3.02027512],0.570581,0.591016
[ 3.11103845  3.20014644  5.10839319  0.31360421 -0.19001953],0.371876,0.293564
[ 1.74643421  0.31080547 -0.2298184   4.83301449  0.18239081],0.281422,0.318387
[ 4.58468914  4.94464064  5.8074646   3.1248095   3.49227095],0.514598,0.748134
[ 2.44367886  4.85500383  0.50743902  3.09758282  0.12887399],0.430732,0.503301
[ 3.69924378  1.22908175  5.83736467 -0.22939833  2.05420709],0.357152,0.0312687
[ 3.20315003  2.83600211  1.40544796 -0.13826256  4.66817093],0.494016,0.720781
[ 6.17339802  3.51304889  0.49839222 -0.04264756  5.73518038],0.260888,-0.967524
[ 5.39989233  4.11594057  2.41440153  2.53149295  3.68308711],0.767234,0.560853
[ 3.14673901  4.13477325  3.13733149  5.71031284  1.12103975],0.581247,0.571775
[ 5.51145887  2.57891631  0.34712324  6.09021473  3.95678854],0.344978,0.435788
[ 2.23244143  1.79729283  3.87611938  2.24817109  0.72936743],0.739412,0.769468
[ 1.48958433  4.01554585  5.85331011  5.12990856  6.11179876],0.32601,0.601289
[ 0.19804727  5.7333231   4.09379911  4.44741964  5.49635744],0.335062,0.297311
[ 4.51841164  0.91196811  3.20143461  6.22895336  6.09064102],0.315614,0.477641
[ 4.36865187  5.5905261   6.06274652  2.13686657  5.20751429],0.349864,0.806163
[ 4.02675486  2.09965444 -0.03516262  3.80784178  2.61646533],0.592531,0.530706
[ 0.90333462  2.22879982 -0.13506921  5.5553565   1.32885802],0.343148,0.416021
[ 0.81235254  5.00095272  1.23359239  0.09353535  0.81581384],0.331917,0.451558
[ 3.51172805  3.73515654  3.59983063  2.69412112  3.84737015],1.43396,0.681667
[ 5.73288155  6.30331421  3.66936541  0.24955694  4.98920345],0.282882,0.562139
[ 6.01685524  3.38041139  1.98548234  3.54717255  5.0698967 ],0.503544,0.510183
[ 1.34210289  4.50132847  1.11235821  3.7100513   2.03003478],0.666187,0.556829
[-0.02972998  3.34211397  6.15472126  2.851408    1.57285869],0.380121,0.47977
[ 4.43399525  0.49299595  0.25036812  5.19212818  1.12880468],0.342364,0.273511
[ 5.94359636  5.10363579  0.78485996  3.71680069  0.24686815],0.321642,0.306379
[ 6.29971552  5.03180313  0.51810586  0.57995999  1.70938516],0.29675,1.40773
[ 1.37806153  3.24791288 -0.21042532  3.85754156  0.57704985],0.406421,0.552907
[ 2.11099648  0.38741207  3.4465394   3.18687248  2.4886899 ],0.762678,0.656209
[ 1.95164335  4.70431852  5.53143501  4.54833555  1.82767713],0.521279,0.696733
[ 1.19495523  1.16110599  4.61245632  1.69558859  0.99421513],0.500892,0.609984
[ 0.82399487  0.4007324   4.69880056  1.96684837  6.31815147],0.317918,-0.0800368
[ 3.89620852  6.33158541  3.0197897   5.5552969   0.08334933],0.313093,0.590078
[ 4.65317726  3.33711743  1.28497577  6.0292716   1.79519403],0.466941,0.408101
[ 4.36924267  4.9805789   0.99894607  0.73056394 -0.23322287],0.328885,-6.6557
[ 2.62263179  2.85608625  3.87991166  2.4425087   5.71388674],0.734574,0.763097
[ 2.80706644  4.4206605   3.80641603  5.3053174   4.09376049],0.703403,0.734788
[ 5.12974644  2.98782444  0.18121152  6.17060423  5.50122929],0.295942,0.46314
[ 2.69846082  2.17321348  0.26310804  6.02276945  2.00924563],0.427646,0.398542
[ 5.86808634  4.25718832  0.51630986  1.53367198 -0.06110131],0.307734,0.557065
[ 3.10898519  2.64756608  0.71210921  4.65888834  1.87199378],0.694693,0.554021
[ 5.1997509  -0.06778333  0.09506987  1.57250226  5.76629162],0.26753,-0.464137
[ 5.77589703  4.35439348  1.12588274  4.09743881  0.0260236 ],0.355857,0.384656
"[  2.31235361e+00   1.67466056e+00   3.35719460e-03   2.74693203e+00
   4.41019011e+00]",0.547587,0.660089
[ 1.85197055  1.44047618  0.0952625   0.37323844  1.23516929],0.367619,0.713342
[-0.01924698  3.95316887  5.13886881  4.37321615  3.6962657 ],0.455173,0.467435
[ 3.69697905  1.66112053  5.33852148  5.66481829  4.44772673],0.455701,0.575412
[ 4.98638153 -0.02531983  6.19266129  4.8459115   2.33901381],0.311181,0.48903
[ 4.63846493  1.23339272  0.07518181  2.53982735  4.99905586],0.424304,0.534868
[ 4.53142118  1.40933752  4.53031969  5.71902227  2.62222123],0.506249,0.522252
[ 2.62580776  3.27766085  3.0673399   0.10325391  6.27504539],0.410868,0.499217
[ 5.61195087  6.32372808  5.21579504  3.66419649  1.80344439],0.337244,0.631364
[ 2.19979095  2.21873593  1.58186078  3.47578812  2.61888337],1.15829,0.720281
[ 4.78006077  4.92092085  0.60627252  3.09813333  2.02782965],0.53928,0.457952
[ 3.34676218  0.12487958  5.99012661  2.37523699  2.31049871],0.431162,1.82362
[ 1.03430736  5.73571777  0.76879096  3.39055204  3.08349633],0.465422,0.389013
[ 5.02588367  4.48787546  0.71219265  2.23743153  1.51244855],0.516893,0.419584
[ 0.49616495  4.10198164  3.08255267  0.96078438  2.84191108],0.599745,0.490732
[ 4.49973297  2.72680426  4.96057463  5.12393665  2.93567562],0.637636,0.652704
[ 1.44999361  4.08522558  4.8673315   5.67522287  4.90421677],0.437636,0.583467
[ 3.87433529  3.24904728  5.83302641  0.52979738  2.61471272],0.497441,0.724711
[ 3.16159678  2.3982172   3.87032628  4.55837679  2.87876058],1.16429,0.683397
[ 4.30077314  4.37858248  4.25513124  1.27530825  5.68521595],0.491333,0.764558
[ 1.83780909  4.55370331  3.38239074 -0.11404672  3.93239379],0.513412,0.572039
[ 1.56508386  3.28446865  3.07004523  6.34978199  4.77849245],0.464492,0.623204
[ 4.45491028  1.35351527  5.99607944  1.46478617  0.3730318 ],0.356354,0.713563
[ 1.86726034 -0.09174348  2.87373614  3.45005369  2.32531762],0.605486,0.580846
[ 0.50305778  4.23944521  5.33640194  4.62577724  2.92629957],0.478966,0.516927
[ 5.23155737  4.93637705  4.11073303  3.01388383  6.10239458],0.4067,0.49904
[ 5.3377099  -0.06561267  3.82061291  4.23120546  3.25363231],0.452152,0.569711
[ 0.77842027  5.89889812  4.21484232  3.90546966  4.47926283],0.438155,0.372415
[ 4.68034649  4.62242508  1.90743959  6.292377    0.23851843],0.33206,0.35925
[ 0.32776207  1.88879192  1.94596565  4.42311859  2.1171782 ],0.578327,0.410955
[ 3.3846693  -0.02054123  0.75276655  2.00787115  5.13310051],0.402315,0.61695
[ 3.20621681  1.10506785  6.18107414  0.90065223  5.74603891],0.325727,-0.0973243
[ 2.79235959  5.86273623  6.33858776  3.42987895  2.28636575],0.398746,0.705846
[ 0.89523244 -0.11164399  1.91511703  1.30586791  1.06996   ],0.371962,0.680808
[ 5.10421228 -0.10448786  6.00313807  1.28087318  5.09021044],0.282416,1.65847
[ 5.92518282  1.32219934  5.01341867  2.05875063  5.46443796],0.365164,1.08112
[ 2.54645753  1.34947145  1.50029445  1.17582548  3.27166462],0.736351,0.747451
"[  4.84478092e+00   3.31991076e+00  -3.76604218e-03   5.30642080e+00
   7.65289128e-01]",0.359174,0.337003
[ 3.78123569  0.81740612  1.89589632  4.98898983  1.07225704],0.519066,0.409871
[ 5.80380487  6.17682076  4.51940823  6.01305056  1.41045201],0.271243,0.566739
[ 5.38055325  5.45537567 -0.23946917  3.13521647  4.0618186 ],0.35291,0.413198
[ 1.10997117  2.61297274  6.22796345  1.84328008  4.81234121],0.420799,0.638713
[ 2.45918298  3.82498193  2.94061399  5.10720778  1.29589868],0.750701,0.622586
"[  1.05810213e+00   4.56085920e+00   2.90561095e-03   6.03580475e+00
   1.59188956e-01]",0.266836,0.36305
[ 0.96839863  2.79712725  3.5989933   0.97528172 -0.04093206],0.437176,0.699523
[ 4.55392647  4.20302582  0.90961325  2.47535324  5.04958391],0.564725,0.556302
[ 1.32910323  5.02652073  3.10806489  6.29607534  5.3969388 ],0.350634,0.45699
[ 5.25634336  6.29844189  4.71693325  5.87951231  5.95601511],0.24421,0.114484
[ 0.29407662  4.70984125  2.13971877  5.32086372  3.91367292],0.450311,0.39124
[ 2.47694588 -0.06772447  5.13334131  1.66593397  4.39313745],0.435612,0.375613
[ 2.18703079  3.63500929  2.4820683   5.00943899  5.20005178],0.657441,0.736425
[ 5.9155879   6.11352777  3.42040014  5.33967638  5.45643282],0.286701,0.544446
[ 2.15097666  3.07431459  2.93858647  0.64839256  5.72132492],0.535739,0.664809
[ 4.22760677  0.53877276  3.3658154  -0.19434279  1.31037557],0.388242,0.544076
[ 0.15068386  3.82829523  2.80725169  1.62145054  1.68698096],0.572533,0.466643
[ 3.35095334  0.64882213  1.49840021  1.27521431  5.86545134],0.415081,0.431256
[ 3.35311723  5.29946661  1.63656366  2.15993834  4.31266546],0.680273,0.632848
[ 5.28890228  1.51984751  5.50837088 -0.12249734  1.48972166],0.325174,-1.1607
[ 6.17050457  5.65714836 -0.07422299 -0.06463154  0.26894897],0.206552,-10.254
[ 5.06030989  3.65873241  1.01112223  4.96940422  0.01030849],0.378054,0.374097
[ 4.52541399  3.75960898  0.97512025  4.38603735  4.92467403],0.567231,0.545827
[ 5.86467505 -0.24889511  0.88756442  1.9044013   6.00699949],0.259967,-1.14715
[ 1.24856877  4.20603085  5.57255459  5.45551491  3.62950206],0.443147,0.590841
[ 5.6992836   5.20507097  2.96198773  4.39478731  5.09891939],0.425517,0.548734
[ 0.44880399  1.11552072  2.44521689  5.28154945  1.32831287],0.427942,0.403135
[ 4.79678965  4.08642244  3.26958179  6.19018602  2.14662385],0.490509,0.542089
[ 2.66126871  5.39027452  5.51977396  6.28832436  5.41499853],0.295659,0.734246
[ 5.17423105  3.51165938  0.71937507  4.43549204  1.37067962],0.50237,0.450193
[ 0.75883704  2.23408842  5.39675331  2.23629951  2.09362817],0.563107,0.47909
[ 0.82265794  0.64578307  4.95378876  5.53331232  0.32333472],0.305973,0.322065
[ 1.15110624  4.03909636  0.64362407  3.17493367  1.47411156],0.574397,0.56001
[ 4.59317636  3.76729798  1.14883459  0.84687388  6.23419094],0.375239,0.605245
[ 4.93317223  5.97995615  3.31297207  3.71477413  1.65314674],0.498998,0.59213
[ 2.4493835   5.49760437  0.39293763  4.27892685  0.5323379 ],0.383686,0.453145
[ 1.43642688  0.80754143  5.31602955  1.55681336  3.75969815],0.493205,-0.0430739
[ 5.87272072  6.07827282  2.68961334  4.86696243  2.97203541],0.38007,0.497854
[ 1.67502916  0.74470681  0.66799808  1.46192455  5.890975  ],0.357098,0.597444
[ 4.10609293  3.0449543  -0.10155762  4.41653681  1.28919351],0.481265,0.476102
[ 5.83598089  0.43821895  1.72290874  3.49023461  0.09643509],0.334364,0.380307
[ 2.14743304  1.2448771   5.6444087   5.59043598 -0.07671857],0.312727,0.349736
[ 3.4077003   4.43822145 -0.07060444  4.71191931  6.31657696],0.326865,-0.0552089
[ 6.19529343  2.89286399  2.76632142  3.02245092  4.37657881],0.582362,0.518007
[ 5.19474077  1.54436386 -0.00609895  3.48710918  0.86332846],0.387972,0.415616
[ 2.42414737  2.64079452  2.00455403  4.479599    2.94203568],1.15686,0.692727
[ 3.71091366  6.20345449  1.08011401  3.06984568  5.45499754],0.392382,0.39758
[ 4.60845661  5.85834742  2.33434916  2.39882064  1.95151138],0.566216,0.529859
[ 0.46982887  1.87565517  5.66117334  2.40200353  1.92049134],0.47013,0.564192
[ 3.0116806   4.54613113  3.87754107  6.21776056  5.51223183],0.402803,0.705251
[ 5.05607939  5.00504398  3.90707779  5.42260504  3.36466765],0.498195,0.61757
[ 5.25949335  0.85745126  4.33866453  1.46080983  1.5010854 ],0.473851,0.615506
[ 4.35043287  1.85580957  1.85207868  1.5315578   1.97568309],0.790132,0.596051
[ 3.83679986  3.09408593  0.54559302  4.43347311  2.91196918],0.724859,0.565976
[ 0.01838803  4.66050243  0.91625017  4.71279097  6.08161736],0.299228,0.316324
[ 2.74753118  5.03246307  0.418881    4.5733285   3.59276772],0.53523,0.647687
[ 4.40569687  2.83275032  5.26736736  5.86448669  5.25964022],0.392832,0.584876
[ 2.47671366  1.17616594  1.03316712  5.24907923  2.68371725],0.567311,0.486966
[ 0.6489042   3.36076593  4.80606222  4.76818466  4.74530745],0.497705,0.592107
[ 5.09199858  1.94511521  1.65040147  4.91507339  1.58340061],0.556022,0.451833
[-0.16217349  6.02741432  0.63952851  2.50679326  2.14054132],0.325539,0.312
[ 0.79366332  1.23192382  0.76837808  0.91957003  6.1807456 ],0.308456,0.520399
[ 1.70051193  3.01653337  5.12419653  5.5950942   3.123595  ],0.557074,0.633313
[ 0.63232762  5.8514657   0.54870284 -0.16440408  6.05097294],0.226925,0.408342
[-0.05479391  2.04336643  1.6264627   0.96381176  1.3658402 ],0.417536,0.559415
[ 5.97988176  2.43434358  5.78777218  1.40820289  1.90297019],0.388974,0.633294
[ 0.19260085 -0.15394031  0.68669307  6.19473267  4.64744902],0.243305,0.337987
[ 2.7333281   3.65338063  4.58750391  2.56405234  0.56262714],0.706762,0.793626
[ 1.80367661  3.12609839  1.64352548  2.52020383  4.0869894 ],1.03105,0.661916
[ 1.2875874   5.43899727  3.96357203 -0.06193164  4.30157232],0.386413,0.511157
[-0.22160494  5.67122507  6.11700344  1.95519257  3.58052111],0.297102,0.209062
[ 2.91583133  4.70586586  0.31072828  3.67012191  0.00959406],0.407484,0.531316
[ 1.67454123  3.32594609  6.24547148  4.46689367  0.42086735],0.381681,0.648061
[ 5.08430576  2.9037466   3.62001824  5.60679436  2.09624839],0.576364,0.563504
[ 6.17532015  1.14283681  1.45193958  6.27444077  4.44997454],0.296274,0.439267
[ 2.50833678  1.22877145  2.51672101  0.53875649  5.66313457],0.459505,0.181712
[ 1.23220348  4.51019621  6.17508316  3.23505068  6.02771759],0.336595,0.548028
[ 4.21516562  1.93552721  3.05214715  6.11345339  0.53049761],0.427269,0.343908
[ 2.14255595  0.62026465  2.52718401  5.53434134  0.56743842],0.417325,0.31809
[ 4.2285037   1.12767816  0.22764947  1.208377    3.08487391],0.478061,0.551027
[ 2.13547945  1.36091042  4.81755352  3.98366857  0.31664807],0.502374,0.552373
[ 2.38637352  0.04491567 -0.2213767   5.50809622  5.65208292],0.264477,0.510541
[ 2.55819368  5.77388477  4.39386654 -0.14849953  1.77632999],0.381055,0.598941
[ 2.06979275  2.97883725  2.41200089  1.57777739  2.37160826],1.15887,0.789272
[ 2.83997679  4.48185587  0.44100451  3.71972609  3.68100357],0.677886,0.688863
[ 3.02631879  5.0908637   5.87549877  5.35086155  2.76881933],0.430647,0.763452
[ 4.09614515  4.40363979  3.1096518   3.2337029   4.69980431],0.898657,0.404351
[ 4.73275614  1.90538609  3.89466929  6.02147245  3.3688128 ],0.519039,0.561994
[ 5.81949615  3.23315644  2.38741422  2.71416044 -0.18428761],0.423719,0.463109
[ 3.78083396  5.29695559  3.51071382  4.42289257  0.69242316],0.540655,0.709462
[ 6.3264823   3.33455491  5.70545197  2.70196962  3.75528693],0.413973,0.358585
[ 2.56804252  5.01408339  2.18880439 -0.08099172  1.35663712],0.452605,0.462552
[ 5.49030876  2.89784193  5.96784544  5.23406839  3.78974509],0.390093,0.589545
[ 5.62278175  6.12235928  5.20727444  1.91938639  0.9698388 ],0.31457,0.586728
[ 3.44595718  0.02442122  0.82830262  3.67194796  0.18629768],0.368492,0.397237
[ 1.46359241  0.59621894  1.75591147  1.35759282  0.50792974],0.42383,0.769071
[ 2.44432068  0.23596324  2.49496174  5.3703351   3.07932401],0.531109,0.453962
[ 4.34088945  3.4625206   3.26993155  2.41457868  4.43750238],1.05331,0.699559
[ 4.64835167  2.19054961  1.14703381  2.12918186  0.88278747],0.586625,0.521711
[ 3.40214062  0.73806852  3.52974939  6.18518496  5.93840218],0.340851,0.502029
[ 1.39661419  1.25004995  1.37978542  3.6310885   1.80258644],0.662676,0.622724
[ 5.76638079  0.59808224  2.62870574  1.50954759  4.25506735],0.447296,0.126592
[ 5.43091106  2.53936386  2.28884053  2.2210474   1.86927497],0.740052,0.523061
