Inputs,"f(x,y)","f*(x,y)"
[ 2.18513179  1.09528649  0.66321838  4.62412834  2.24985313],0.55701,133.011
[ 4.66102457  5.07712412  5.13474083  5.75025558  3.17311168],0.412806,0.479427
[ 3.79950047  2.09774446  4.81680918  3.56616139  1.36634564],0.784718,0.535091
[ 5.25189161  3.39255786  0.92109972  4.00166368  5.61297989],0.446869,-5.02936
[ 2.6922226   4.19578075  0.4635964   5.57983589  4.73391104],0.442087,0.575603
[ 3.53891397  3.03269315  4.67823935  5.89543533  4.42559385],0.539845,0.522426
[ 4.59756994  2.84763145  1.69662952  1.95303321  4.89807129],0.715664,0.424098
[ 4.70142746  4.59071732  3.60857701  0.97776335  3.65551853],0.652965,0.476253
[ 2.73334432  6.21203566  0.19495833  1.01163948  1.54597962],0.341014,0.511989
[ 2.8265996   5.51117659  5.9180131   4.68000126  0.36614195],0.337718,0.451839
[ 2.14227509 -0.19872874  5.18727064  4.10801601  5.85273933],0.332033,0.568599
[ 1.68985629  4.45526791  1.13918602  0.87865514  1.68557501],0.539819,0.560665
[ 4.71805954  1.18664765  3.59325171  4.01240683  4.60954666],0.657569,0.560909
[ 4.49015474  4.57380486  1.35118759  4.53070688  5.46738195],0.479684,0.476772
[ 4.61677456 -0.22942859  4.58596611  0.2051181   0.52535039],0.289908,0.571529
[ 2.87544441  0.75560027  3.95044374  0.62209648  5.79991579],0.408996,0.549343
[ 0.02619146  1.48762393  2.3967061   2.37054014  1.57048297],0.528136,0.592739
[ 3.3024931   3.008991    5.91261768  2.76947689  2.10912347],0.693398,0.492244
[ 1.27662492  6.34264278  4.97837734  4.32015371  2.74777746],0.402193,0.454585
[ 4.98143053  2.05649638  0.84009421  1.59232247  6.12711048],0.381071,-0.390385
[-0.06689207  5.08673     3.76381183  1.03226709  2.75992608],0.429677,0.492427
[ 3.54256988  4.02636385  1.39052033  5.35356712  1.371315  ],0.583767,0.54568
[ 1.33598053  3.76231503  6.19726849  0.33268967  3.57520986],0.384349,0.463497
[ 4.78312683  2.53828549  3.1572814   2.1896019   2.2772162 ],1.04203,0.540157
[ 6.29533625  3.1841526   3.27554846  1.62512398  4.09212971],0.524876,0.455318
[ 3.04868722  2.76222253  1.47233498  6.23669863  2.88200426],0.559196,0.599178
[-0.2309463   1.49838388  3.66583228  1.36431956  4.85186481],0.412506,0.560817
[ 5.72088766  1.97729182  0.74590915  6.27554893  3.84515667],0.333627,-20.4821
[ 3.9406147   5.2765131   0.26018497  0.40773442  4.91679668],0.345211,0.384395
[ 4.98510408  1.80068815  4.69639492  4.74965048 -0.03141034],0.392042,0.536708
[ 2.22547626  4.87131262  4.74415493  5.81494141  4.46855497],0.449957,0.485713
[ 0.16060942  1.34752142  5.80100012  0.57954532  1.85595334],0.324613,0.518733
[ 4.95906973  4.6570363   6.22226048  2.6327517   1.27270091],0.398643,0.453365
[ 3.83734369  0.54334378  0.09056825  2.25550437  0.47171539],0.368357,-10.1789
[ 0.68501198  5.72263002  1.03392768  4.22134686  2.23444915],0.421673,0.545223
[ 1.4032464   0.82889682  4.47182131  0.36188617 -0.1550699 ],0.319044,0.554622
[ 3.18804598  4.44876289  2.98998189  2.11786461  4.83514833],0.886501,0.521388
[ 5.71971798  4.49618816  2.82195187  1.08026183  4.32745123],0.49715,0.437618
[ 0.92504042  2.72330165  1.59179115  4.96467924  4.03181219],0.613886,0.597896
"[  5.52130890e+00   4.66406059e+00   3.95947576e+00   4.74015344e-03
  -1.55288339e-01]",0.294342,0.473812
[ 2.09468699  4.93145466  5.09669781  5.00630426  4.40221024],0.501562,0.478267
[ 5.54299688  6.01629353  3.30080795  2.17695904  6.05692291],0.325972,0.419307
[ 6.16477251  4.12074757  0.25939673  1.80161023  1.77224612],0.374164,-13.3226
[ 4.29943275  2.31665516  2.00212669  0.37965077  2.18956208],0.637988,0.520137
[ 0.67228615  2.7108736   5.17189789  5.76446867  4.35262585],0.405008,0.516414
[ 3.64563608  4.20448399  0.14083324 -0.02556706  3.79024386],0.402885,0.411617
[ 2.14051104  0.83456719  1.94653308  0.78620088  2.34927583],0.593051,0.606517
[ 0.32908645  4.59526157  4.50389051  5.02053022  4.06739759],0.451219,0.493709
[ 5.46796036  3.84262347  3.65686846  5.05633163  3.47873521],0.599161,0.531001
[ 2.2362752   4.12478113  5.87695742  1.38903582  4.6484437 ],0.489288,0.467769
[ 2.83107209  2.63008952  1.82636023  2.87223887  5.30310822],0.842926,0.54922
[ 3.52116728  5.96332979  2.91919565  3.32732129  2.28585458],0.681356,0.500118
[ 3.07029247  5.620924    0.93694782  6.00104332  5.78508377],0.304013,0.549526
[ 5.90238047  5.864398    3.50682664  4.26381254  3.4658711 ],0.421946,0.483089
[ 2.02716184  4.06817055  0.08923673  4.42863607  3.68747902],0.553294,0.595271
[ 4.86027908  4.38382626  5.22809935 -0.08832826  4.08479834],0.383809,0.459895
[ 0.18454018  4.2033205   2.92776823  3.50528812  2.73260355],0.679956,0.531185
[ 4.94434357 -0.05662264  0.24013855  3.6023736   1.22373116],0.341784,-17.5951
[ 5.5955205   6.09605026  3.94957948  2.63268518  0.20643297],0.331533,0.454524
[ 2.46153045  4.84980202  0.61527598  1.74505913  2.09792542],0.59569,0.554469
[ 0.23240329  5.06897449  6.16698456  4.6211834  -0.04891534],0.257108,0.459773
[ 3.78919053  3.01068139  0.89607042  5.93828487  0.79640573],0.42483,0.527889
[ 3.28427672  4.68276596  5.32287264  4.5885601   2.95891237],0.631574,0.478999
[ 3.05761409  1.41275036  0.7188409   1.8804903   5.20447397],0.530803,-22.472
[ 6.15990019  1.48770046  0.4279269   4.13852119  1.57540405],0.367468,-14.8844
[ 5.12933636  3.31096101  0.88216388  3.39179564  4.11025095],0.645071,-16.4443
[ 4.93932581  1.49755859  4.68965912  5.23009491  4.07055616],0.500183,0.554408
[ 5.75945044  4.66666508  2.37626553  0.7303369   5.89137697],0.341381,0.379817
[ 1.75007284  1.22551465  4.48627949  1.57374179  5.83042049],0.455257,0.55273
[ 5.05498457  4.55643272  2.43124247  2.6181922   5.91425562],0.485258,0.453609
[ 2.49711919  0.36930937  0.81614584  4.71540213  4.79272604],0.432917,241.198
[ 3.47616696 -0.05250713  1.52140057  2.05995798  4.46463823],0.506082,-15.0344
[ 1.76049018  4.89055157  2.89282846  5.04990196  0.52439493],0.488931,0.530666
[ 0.99676019  6.2520113   2.60519266  0.47208598  5.68952465],0.299686,0.485286
[ 1.57174015  4.03244352  3.57895255  2.33637786  2.42353773],1.08533,0.52032
[ 0.02659354  0.61903948  0.67873091  2.95488214  1.8466326 ],0.381233,84.2914
[ 6.22161102  1.18126166  2.71133018  3.69254875  0.00695268],0.354511,0.456539
[ 2.81251168  1.34212947  1.31798232  5.84583569  3.84885144],0.51461,136.544
[ 0.5030427   2.38412666  4.94527769  4.34343719  0.45610762],0.422397,0.530177
[ 1.57936895  3.8481338   0.13584855 -0.22914815  6.18024826],0.274106,0.416805
[ 4.00566387  3.75832725  2.9406445   4.42133999  2.21340537],1.08355,0.545253
[ 4.57734585  3.37732029  3.78027058  6.12127209  3.43294024],0.550388,0.53506
[ 0.95073557  0.00595058  2.90685129  2.37682128  1.94657803],0.508374,0.610912
[ 4.19499302  2.26948094  1.57735252  4.87800503  1.28510225],0.647108,0.558589
[ 1.18204057  6.12933826  6.27723694  5.41703939  2.16128993],0.282617,0.434871
[ 1.58144593  2.17421556  0.09336548  1.65403032  3.28754377],0.554414,4.11573
[ 0.38286224  4.5613718   3.19091129  5.94645834  2.28098941],0.425128,0.521297
[ 0.89573592  3.51704288  1.38106084  5.17377138  1.03448761],0.47836,0.581432
[ 3.59747815  6.27463245  3.56289768  5.95606136  6.30498886],0.277329,0.478816
[ 0.4676362   3.39272761  1.93852377  1.50273836  4.33624315],0.598044,0.556392
[ 1.72042215  4.33269405  2.97084403  5.92300987  5.70116472],0.412294,0.532924
[ 3.6323421   1.37117279  0.73127389  3.97091293  2.05638099],0.665197,9.93087
[ 3.90684843  0.36096936  4.26939487  1.56502044  4.94475412],0.494084,0.555599
[ 3.32000589  2.37051272  3.62075877  3.46587801  1.73300016],1.29763,0.554378
[ 0.63141376  2.48729014  3.35385489  1.40436411  1.33643329],0.613053,0.551143
[-0.16694522  3.26320434 -0.1743207   2.63052416 -0.23012412],0.279757,-39.849
[ 6.15745401  0.55854422  2.26062107  5.81589127  1.62725735],0.319585,3.17486
[ 3.44612813  4.97299671  3.40239429  1.01074612  2.57452345],0.746724,0.500911
[ 5.68906403  4.23562527  4.76679087  3.50038314 -0.13739574],0.370741,0.477779
[-0.10605364  3.50081992  3.11715245  5.22271252  0.75122207],0.401452,0.546718
[ 3.80325961  4.5381608   5.44360352  2.78028512  0.25182649],0.463326,0.472286
[ 3.19389868  2.68337321  0.98896354  0.52635288  0.3268258 ],0.445496,0.546047
[ 3.36153722  0.04545414  4.45991611  2.75343013  4.7889924 ],0.519408,0.579372
[ 2.52403641  5.01588917  4.26050138  1.7199589   3.5457871 ],0.780299,0.485347
[ 3.40753937  6.08257914  5.06427336  2.71591282  3.94925952],0.502225,0.4519
[ 1.36465752  5.25603867  4.26557255  1.90846324  4.6193161 ],0.550074,0.48199
[ 4.27172804  4.28792906  5.34682178  1.3398968   1.84593332],0.559552,0.474056
[ 5.30417728  1.478145    3.53215122 -0.20301625  4.41733837],0.397194,0.471858
[ 0.16560321  3.31800294  3.60531831  2.03107333  0.54758734],0.48889,0.533534
[ 4.49346447  0.70025647  4.84871864  2.674474    1.55158806],0.551241,0.557826
[ 2.65343142  4.64152241  3.54247832  3.12566614  3.43834066],1.20237,0.511836
[ 0.79667187  5.9858675   0.8488636   4.99487591  1.23289371],0.327873,0.550929
[ 0.57117528  2.84613681  1.7447809   5.69676399  4.38264084],0.461198,0.590755
[-0.03845296  4.63920975  2.61087036  1.00262892  1.06617379],0.403229,0.5303
[-0.14607848  5.64819288  0.828789    3.76461983  3.4179163 ],0.365174,0.536189
[ 2.96406507  6.33060455  5.46052551  6.24600029  3.92235279],0.29819,0.448116
[ 6.04116964  3.94339633  4.08676386  2.068259    1.32243311],0.499947,0.493709
[ 5.92695141  3.47496939 -0.24808696  5.36334896  3.17072845],0.333809,-48.3384
[ 0.96450418  5.37520123  2.39725113  0.80268174  1.8902607 ],0.471523,0.518489
[ 2.42288399  2.07881451  2.48192692  0.45204076  5.05437279],0.582663,0.541652
[ 0.76106888  5.51389837  2.80218697  1.37029254  1.21658778],0.450285,0.511775
[ 5.00276136  3.40211678  6.34844112  3.21520877  3.96495366],0.468115,0.477352
[ 4.43173313  4.66784811  2.87344146  4.46032524  3.67485166],0.804145,0.52676
[ 4.32112551  2.4635222   2.81327367  0.16604608  3.3178618 ],0.657878,0.503108
[ 1.51920378  1.89342558  5.84518147  0.74304187  5.46291208],0.361375,0.50909
[ 1.59713078  4.07957268  1.4677546   1.58625007  4.54804611],0.672204,0.55157
[ 4.33922911  4.39186859  5.75210667  3.34613729  1.46174788],0.532171,0.471004
[ 4.82885504  2.96402168  3.20829558  5.47675514  0.68179864],0.502569,0.532039
[-0.02392253  2.20056129  4.38546562  6.03733778  0.44081953],0.307905,0.546565
[ 1.9721837   4.8454814   1.2365495   5.18617582  3.56557059],0.565893,0.558498
[ 3.40324426  3.19607782  5.45232344  5.97736979  0.73128396],0.396405,0.509395
[ 1.84780312  0.05386079  5.34960413  6.03381824  2.21340704],0.329482,0.547176
[ 5.08793354  2.64400268  5.14109945  0.39079991  3.5033536 ],0.473221,0.49377
[ 5.83128929  3.28773975  0.49164984  6.05775738  3.79469204],0.340458,-35.5266
[ 2.12834287  1.84531975  1.97603536  5.77899933  0.92815137],0.496106,0.585903
[ 0.76195043  3.53913188  2.45228148  4.10241985  4.2529006 ],0.747127,0.548763
[ 4.94216585  2.57112288  4.41263342  2.82177424  3.79062414],0.86145,0.532009
[ 3.63988662  2.90652895  0.07650147  5.21415806  1.30836916],0.460211,0.512599
[ 2.91274524  4.31404543  2.05837798 -0.23269588  1.44140971],0.487793,0.530147
[ 5.48566389  3.14382052  1.53281426  3.18159652  1.72413862],0.666105,0.392269
[ 6.20618105  2.69539928  6.02974415  1.5978229   3.69338346],0.370389,0.485774
[ 1.06608009  5.07581329  3.59561467  1.29986084  5.51855755],0.441747,0.495479
[ 6.0793376   4.0426178   4.05019617  4.85700512  2.88848925],0.496692,0.518123
[ 6.25812769  4.17400312  3.22794104  1.14467418  6.32846975],0.316791,0.39233
[ 2.15647459  5.49918556  2.80261207  5.64818716 -0.04004264],0.353968,0.519954
[ 5.75284529  4.72890949  1.23450184  0.62937284  5.1919198 ],0.34354,0.336971
[ 1.43897235  4.4461894   2.49179673  5.42731476  3.35382891],0.632767,0.534725
[ 5.78920078  2.56171036  6.30459833  4.3537631   0.02908791],0.289426,0.497676
[ 3.40142989  6.34063339  1.57188475  2.86597824  5.76397467],0.384349,0.472713
[ 5.45405054  5.36187506  5.69295406 -0.0678787   5.48342228],0.253601,0.413265
[ 2.41225648  6.29593325  5.5924468   3.47991419  0.55615938],0.343264,0.443538
[ 5.24606609  4.85409594  1.27344787  5.71571255  4.71197367],0.373561,0.473323
[ 2.8046546   5.83229256  0.06564736  2.45886683  4.56883335],0.409424,0.478938
[ 5.7680006   3.08757329  0.89776599  0.79726952  3.9606452 ],0.437374,0.324214
[ 1.53972232  2.7412622   0.85147125  5.98449469  5.13210487],0.395748,-0.971882
[ 5.27160025  0.64081162  5.91333342  6.14557171  1.03731751],0.263434,0.528316
[-0.02433937  4.45739222  0.58247781  3.21867871  5.80635929],0.332906,0.548885
[ 2.23783231  0.39581636  3.06983948  4.71839142  5.56553411],0.456571,0.605586
[ 1.94234145  0.9489665   2.7956512   0.41189501  1.25560153],0.497306,0.58813
[ 4.16463137  3.67242217  2.97461486  5.05379963  0.50823897],0.580177,0.528835
[ 5.47167253  5.45315552  1.49730599  3.04069233  1.465433  ],0.459944,0.456233
[ 5.90517569  3.75247765  6.06945372  5.26210499  0.77768034],0.298653,0.483028
[ 5.28484249  4.34475613  3.24888444  3.37761474  3.9899199 ],0.75681,0.498287
[ 2.99074602  1.94047487  2.79127097  5.63183403  0.24553899],0.483562,0.554988
[ 4.66012096  1.78609228  2.53129005  4.77570581  0.63529229],0.549625,0.544612
[ 4.73624611  4.84252739 -0.15898579  1.04108095 -0.14541119],0.284741,0.286861
[ 1.08665633  4.71322346  2.96520257  4.19149446  6.05449772],0.44749,0.511226
[ 3.95631099  5.47089529  4.75261021  3.95132065  2.27750254],0.605381,0.473384
[ 4.72645617  4.81820965  6.13788843  3.09866643  0.8963455 ],0.391114,0.45367
[ 4.49664831  0.41780972  0.0393775   1.39356983  5.80024672],0.302161,8.09802
[ 0.14471935  2.85599709  4.29347944  2.73524165  0.79587793],0.505697,0.529231
[ 0.19622508  6.21550131  4.27235556  6.30276155  0.19164528],0.229281,0.487117
[ 6.10734749  0.73532128  1.99381042  4.20229244  2.18121314],0.436439,26.4046
[ 2.95701718  2.31818795  2.13330317  5.74184179  5.33056068],0.521728,0.599346
[ 1.06178331  6.05005693  1.09895122  1.94710529  2.49546576],0.434091,0.537807
[ 1.66695464  5.79320002  0.93683428  5.20132017  3.83907151],0.41008,0.54272
[ 3.36737418  0.85859448  4.71826363  3.65081692  1.09332311],0.597658,0.561092
[ 2.63789654  0.01655923  4.59293699  5.47564411  5.48523569],0.346324,0.576091
[ 2.5802989   3.77679777  0.45210412  4.69955444  1.10824835],0.533659,0.570888
[ 5.9032402   1.21292257  4.74353552  1.02657282  4.10159492],0.403709,0.49261
[ 3.86616945  2.6708715   4.99380112  4.70472574  5.11846256],0.580457,0.523158
[ 2.12486076  3.96735215  5.54707384  1.52946413  4.22849131],0.593089,0.478023
[ 2.61126447  4.47403097  1.50754344  1.16201556  2.08516932],0.726406,0.549434
[ 4.06120348  1.93532884 -0.23920859  5.09345198  5.72690296],0.338173,101.559
[ 3.3576479   3.08044314  1.49722946  3.72006822  4.06953669],1.10435,0.562648
[ 2.48429847  1.63167226  2.8259244   1.16287637  6.10285234],0.495754,0.544124
[ 1.3175962   5.16744709  3.30346489  5.30418921  6.20761871],0.354377,0.498287
[ 0.31572229  4.44414616  3.08467913  6.18613386  6.13525343],0.291721,0.520656
[ 3.61841941  0.88352156  1.16742969  1.16698599  5.10166311],0.476255,1.81991
[ 3.00625777  4.39475298  0.92302734  2.28705668  3.708359  ],0.815046,0.528133
[ 1.56577778  1.38520825  0.94093519  0.12992664  4.31646252],0.418854,-7.6767
[ 5.11424208  3.65708351  0.30980024  0.87028676  5.01529408],0.38856,17.6717
[ 5.0596509   5.93126059  3.18193293  1.21924877  3.14977121],0.47481,0.455623
[ 3.28548956  2.05801296  3.77717471  1.01712     0.99335665],0.688171,0.548335
[ 5.80749655  4.06987572  3.45439744  4.4316082   1.58025527],0.546498,0.510097
[ 4.2908988   4.30168533  0.65703547 -0.1541039   2.32985258],0.412409,0.423458
[ 1.78001356  0.10549672  4.9721365   0.77717656  5.14227867],0.35353,0.561336
[ 2.13248873  2.81332707 -0.02981819  0.63571781  2.74805427],0.484954,-7.7483
[ 3.82187057  1.49289227  4.85133076  1.67463267  5.03557253],0.578891,0.539821
[ 4.08667231  6.22909594  5.22897434  2.19564795  2.85015464],0.449525,0.443111
[ 3.51427817  0.01936031  3.45644808  3.04998922  4.47550297],0.604717,0.596218
[ 0.45790255  5.26407671  2.49782014  1.61395192  2.57194638],0.527848,0.520168
[ 2.23062539  0.48634893  2.18113112  6.06227064  2.52017188],0.450681,52.018
[ 5.69815445  4.67651987  4.55847263  0.12122938  0.87719339],0.329889,0.474666
[ 6.22264481  1.18399262  3.42278838  1.75164247  1.05343318],0.413059,0.509975
[ 5.93806601  5.25283241  1.05203533  5.80383682  3.06829214],0.329292,0.374385
[ 6.17316103  1.27930367  1.83336723  3.79372859  4.81431198],0.428954,-1.71537
[ 4.91531038  0.68529105  2.62102294  1.89668453  1.01256907],0.517141,0.556545
[ 1.78298032  6.1015563   5.54410028  4.05087757  5.48833513],0.334791,0.446224
[ 5.2369976   5.74362898  0.26100615  0.27577862  0.95059615],0.272813,0.329769
[ 5.83603954  4.0947175   1.51428223  4.91000891  2.22016025],0.482971,0.404415
[ 0.49512875  3.85156608  2.66960001  1.54716825  4.00797319],0.656364,0.538661
[ 1.11870682  4.41468191  5.42086744  0.59915721  5.62120724],0.344401,0.469112
[ 3.48542857  6.2284894   1.99249315  3.45445776  3.91319871],0.564515,0.512111
[ 3.83784389  0.73944902  2.80455589  4.10638905  5.34855127],0.568503,0.567424
[ 4.86267328  3.15497327  4.97095299  1.33972001  1.38484871],0.563588,0.503414
[ 1.11613059  3.9993937   2.53532362  2.73542953  1.33396924],0.793063,0.544978
[ 2.38474679  0.36397323 -0.04113465  2.16246557  1.97454953],0.428657,108.073
[ 0.81792432  1.35199177  0.71938926  4.09480762  1.52685094],0.475119,23.2377
[ 4.84363937  2.88348746  1.65977633  0.71654183  5.98828077],0.410631,0.39294
[ 4.06472397  6.22097445  2.5066402   2.60139561  1.44120371],0.517051,0.498897
[ 6.0599227   4.77596617  0.10256875  5.19329834  4.45523453],0.304502,-21.1044
[ 4.32059813  2.82350826  5.05777073  5.9487958   4.0556283 ],0.480324,0.521968
[ 1.64671957  2.56029058 -0.04757086  4.19749451  3.57554913],0.553169,-1.48835
[ 4.558599    4.35937214  0.53366566  6.08407116  3.63285804],0.395696,0.488979
