Inputs,"f(x,y)","f*(x,y)"
[ 4.67452765  5.22894764  1.09744513  4.42226505  2.71434069],0.540646,0.629382
[ 1.07449496  1.5131191   3.90906596  4.4933176   2.61660671],0.708126,0.630164
[ 2.13206363  5.91477442  3.92102861  1.04268646  5.81768847],0.372191,0.632621
"[  1.02500379e+00   2.91352773e+00   4.12360811e+00   2.87583828e+00
  -1.54247577e-03]",0.520962,0.627775
[ 3.44190812  1.51816893  3.88420939  5.51144838  2.16377902],0.65878,0.628514
[ 2.40810871  4.56561995  5.4513483   5.28738832  2.41381669],0.515826,0.630832
[ 3.17730451  5.27313185  6.21683598 -0.02034236  5.69106388],0.270923,0.633231
[ 0.62649584  1.9285605   1.38710487  5.54441118  0.93771708],0.398248,0.629279
[ 0.30790001  0.66761553  4.86458063  5.29942274  0.89835662],0.323957,0.643193
[ 4.724401    2.11454558  2.01884127  3.56191874  3.05669427],0.996093,0.62882
[ 0.97860521 -0.14942899  3.89884329  0.36136335  1.05946708],0.327429,-0.447277
[ 0.38753739  1.60062671  5.65714407  4.74554396  4.45150566],0.384654,0.632323
[ 3.34511185  0.16010651  3.24931097  5.08404398  1.90949643],0.532519,0.390029
[ 0.20162082  3.54989028  0.0186347  -0.24475937  0.85800499],0.269263,0.627575
[ 2.18575788  2.64856529 -0.1548924   2.47134018  4.21294308],0.571737,0.628823
[ 5.16718292  4.37216997  6.24901533  4.79903984  3.03243375],0.394116,0.630885
[ 2.39007878  4.61346531  2.15390444  4.66966295  4.52638149],0.724178,0.630832
[ 0.08809041  1.68616664  6.01162577  2.21246314  1.25054324],0.357704,0.628995
[ 3.41097379  1.14147973  3.76770186  2.49087644  3.56199098],1.02172,0.629829
[ 0.72348291  0.69799882  1.2751174   6.20638037  3.23992586],0.347278,0.629047
[ 6.04114389  2.89280844  2.84433413  5.9467802   1.90036988],0.413617,0.422546
[ 1.43113792  5.09619284  5.02033615  2.90140486  1.34534967],0.535197,0.62923
[-0.15457439  5.2913208   2.5355618   0.71111888  5.76496077],0.30029,0.631683
[ 1.7771157   1.31295943  1.91686845 -0.19518302  0.30180314],0.357089,17.4455
[ 0.13412926  3.10125852  3.89811492  3.75615072  2.93661213],0.684657,0.630531
[ 4.39871073  2.09934187  4.42536545  4.72845793  5.12045431],0.578599,0.631797
[-0.02334859  1.81719899  4.39531946  4.43032598  1.4554559 ],0.456246,0.62971
[ 3.495893    4.13138294  0.38798457  2.65339375  2.57681131],0.73272,0.628915
[ 5.40889692  1.46888685  1.69597971  5.80132818  0.46690089],0.343506,0.50301
[ 4.38350105  0.96580213  1.38839841  2.18218374  4.99990559],0.545919,0.630252
[ 3.40288472  4.23530149  6.30011749  1.71451366  0.19188891],0.368772,0.50301
[ 0.77819121  5.2589736   1.60562038  1.74714136  0.27670938],0.385065,0.466116
[ 4.9213686   0.94737464  5.4552083   3.3691144   5.75532579],0.375079,0.631614
[ 4.17501307  4.52325964  2.97649455  3.60677719  5.04522943],0.754565,0.631446
[ 5.55861521  3.55874538  3.29939675  5.76448393  5.20573378],0.408898,0.631629
[ 4.63652086  2.3916862   1.66280901  1.99098969  4.32072878],0.793729,0.630012
[ 1.99301565  5.51659727  0.55918056  5.23853111  6.23404217],0.296078,0.63047
[ 1.6827457   0.36929491  5.24658585  1.64886773  0.05371457],0.342359,0.738849
[ 2.85649276  5.31038094  2.18034029  0.37931317  2.5555625 ],0.552614,0.629955
[ 0.6550734   2.6677177   3.63114476  0.26911536  0.04033276],0.367312,25.1364
[ 2.77208543  0.47203237  0.75484335  2.23182893  4.61902332],0.507753,0.629897
[ 0.97118539  0.83722287  2.95701528  2.00316858  0.42563975],0.466929,0.62734
[ 5.82578039  4.54947281  3.10226536 -0.16672733  6.31009769],0.274867,0.632377
[ 2.53950334  2.43995595  0.23471312  5.60871935  2.94088387],0.500465,0.628278
[ 5.70434141  0.17220941  2.8588779   4.89702988  1.16801071],0.366506,0.329303
[ 3.47598553  4.74880505  2.93146467  6.31543636  0.93512529],0.424711,0.629188
[ 5.40001488  4.00822735  3.38165283  3.23133183  1.1961571 ],0.656615,0.628108
[ 3.4818356   5.78408337  3.37102246  3.78626728  2.18560743],0.694329,0.630187
[-0.05899728  2.95925975  2.94860673  4.17916822  5.12104082],0.493802,0.63185
[ 1.84122729  3.3923173   2.38069081  2.52153397  4.4802618 ],1.07523,0.630611
[ 1.40043056  0.0610867   5.34261799  5.7595849   5.83111906],0.267994,0.631904
[ 1.0907805   0.83406484  3.87454844  4.35672903  2.83101988],0.626155,0.629947
[ 0.03378323  1.29326379  5.30323648  1.49422657  4.68838596],0.368537,0.632613
[ 5.9735527   2.03025126  3.07146239  1.51649511  5.16914415],0.460967,0.63082
[ 3.94687748  0.39953467  2.80585146  3.90872192  5.11411095],0.555805,0.630595
[ 1.05355477  6.29653168  1.2401762   3.42632055  2.35759163],0.428317,0.629386
[ 4.12870121  0.61349797  1.34456193  0.0736111   2.91784   ],0.429547,0.628379
[ 3.86017823  0.12742895  2.02357554  0.13286789  4.23374701],0.405062,0.629668
[ 6.25490904  4.0330205   0.19882201  3.4230957  -0.23352912],0.284553,0.50301
[ 4.00196886  6.15520716  5.20426702  0.39198926  2.68911624],0.360797,0.630355
[ 0.70707691  2.34535241  4.03819942  0.50273162  3.91277432],0.530971,0.631252
[ 2.86018467  5.72883892  1.8214438   4.61575079  5.51269341],0.438993,0.631171
[ 5.32067347  4.50204897  0.198897    5.2027998   4.43148613],0.365106,0.629113
[ 5.42574358  1.10810602  3.5016849   1.26237249  3.04698253],0.563801,0.628158
[ 3.09797978  2.20812654  0.35529464  5.17526817  5.61711645],0.413015,0.630237
[ 4.43341017  1.91465545  3.24012923  5.23397779  3.52472925],0.737665,0.62968
[ 5.58999586  5.50056028  0.99715155  0.77568281  3.06749892],0.37141,0.629996
[ 4.50970459  4.94368887  2.83193207  2.42241216  1.29556942],0.698125,0.628387
[ 1.36352861  4.1977582   0.97289789  0.42064622  3.58060336],0.494756,0.630008
[ 0.30021423  0.23836006  0.47064409  4.40318775  1.42350304],0.325019,0.628526
[ 5.94831419  3.95376945  5.36197329  4.06161833  2.55371714],0.464957,0.629726
[ 2.77654934  5.13513279  1.68619454  5.4492116   5.82484484],0.395051,0.631046
[ 0.14495942  4.78971958  4.32740164  0.45750588  1.99694884],0.390828,0.629859
[ 3.03625774  0.55383682  6.03572702  6.12189293  0.22128952],0.265477,0.626459
[ 2.48287868  0.39438081  1.59334433  1.61700225  5.35763884],0.464976,0.631038
[ 3.61989045  0.65286553 -0.2355146   2.87715316  5.66212463],0.351323,0.62968
[ 4.0130229   4.93439674  4.29483414  4.53409529  3.47577143],0.713037,0.631339
[ 5.51565409  0.06077369  3.12320471  3.04522562  4.72670794],0.43542,0.629199
[ 2.0453136   2.53908587  2.58708215  5.43563128  5.68546009],0.514447,0.632079
[ 0.71863568  1.26185489  4.85968781  3.0131557   3.7354629 ],0.580542,0.631484
[-0.03218642  5.6271739   6.10393     3.75567269  5.85697603],0.253396,0.633041
[ 5.84875298  2.21761394  3.3450985   1.66349149 -0.21842001],0.384747,0.433106
[ 1.57938492  1.82723284 -0.21991603  0.25243795  4.07429361],0.364105,0.629256
[ 1.66129434  6.10549402  0.82991576  3.33017993  0.02677752],0.332286,-0.840561
[ 5.82802105  3.61143899  4.40677261  4.69240093  3.57369494],0.53926,0.630439
[ 0.40125981  4.32973528  4.81491423  3.48248243  0.6630699 ],0.444255,0.628871
[ 6.22511005  4.46315813  0.19379063  3.01072574  1.37959456],0.356598,-0.230864
[ 3.01126337  3.8011992   5.18912363  4.29884768 -0.16435499],0.451784,0.62793
[ 1.78986073 -0.14440492  1.95406806  4.77486277  4.41493511],0.44252,0.629928
[ 5.91980457  0.87668353  0.8820805   4.27463055  5.64378738],0.321196,0.629951
[ 1.36478293  0.88270402  2.70409274  2.3990941   0.95763052],0.596061,0.627776
[ 1.17268109  2.70336533  4.56978703 -0.13118534  6.25232887],0.319762,0.633453
[ 0.1556555   0.72182643  0.69742763  3.32577491  4.23246288],0.39671,0.62981
[ 1.721313    3.58442497  4.42018795  0.19443846  4.08959246],0.553958,0.631305
[ 2.49095964  0.02499272  4.59476662  0.02083889  0.30936033],0.305176,20.104
[ 1.28386557  1.06529772  1.81003463  2.20282507  3.33878446],0.721789,0.630038
[ 1.10991538  0.91833299  2.77217412  1.1421957   3.9235363 ],0.579307,0.630855
[ 6.04059219  4.90576458  4.46586084  0.14351258  2.10933876],0.345081,0.62902
[ 3.49164104  0.61685771  5.34249592  5.73865175  0.20638105],0.315329,0.112435
[ 2.15097976  4.41128922  1.07554293  1.21124256  5.4452076 ],0.485559,0.63092
[ 3.67884374  3.50654244  0.58749211  0.08744606  0.64941841],0.391454,0.50301
[ 0.49069408  1.44567955  5.35821962  1.97705531  3.42360234],0.487815,0.63137
[ 2.4828248   4.55872822  2.63318348  4.44911528  1.97806716],0.911084,0.629985
[ 3.43165421  4.28648806  3.79308128  4.52160501  2.69534945],1.0123,0.630588
[ 0.2091787   4.5569787   4.06699562  6.16758156  3.44559836],0.376174,0.630958
[ 1.51299286  0.50425678  6.28585625  4.71446085  3.17970467],0.367533,-0.383527
[ 2.54774237  4.13608837  2.64520335  1.72500956  1.61474133],0.983704,0.628781
[ 3.51395059 -0.06625913  1.42709756  3.0003252   0.1741515 ],0.398002,0.5043
[ 3.90477133  1.0760622   0.85402977  3.82813406 -0.05298145],0.41439,0.50301
[ 0.91568124  2.18904686  4.17091417  2.17857599  5.93529558],0.483939,0.633086
[ 0.84759545  4.93654299  0.64410824  0.18884689  0.30211726],0.293131,-0.322459
[ 5.06810617  6.11903811  3.1764431   0.98838037  4.23410511],0.406401,0.631591
[ 6.17855453  5.38986158  3.6612258   1.26191688  3.13238645],0.411687,0.630248
[ 0.53220522  0.13545889  2.50356007  2.98282623  5.61186457],0.379302,0.631358
[ 1.96529591  2.99698234  0.71993846  2.58034515  3.40954709],0.861093,0.629205
[ 4.85535002  5.51553345  5.89889574  3.93702626  2.13867688],0.403328,0.630279
[ 0.02881884  4.82685566  1.52999139  1.55111551  4.63635874],0.414883,0.630496
"[ -1.43171893e-03   5.89016438e+00   5.88661146e+00   5.56996012e+00
   2.98541021e+00]",0.268103,0.631274
[ 0.21577705  5.50653791  1.78073454  1.84720862  4.10772753],0.433328,0.630557
[ 5.41769218  0.52244484  2.9565618   0.52875233  1.69382036],0.403249,0.50301
[ 2.46504259  4.18113756  0.83129269  4.54866886  4.36747789],0.638858,0.629825
[ 4.85246372  5.91842079  0.69375473  3.47854972  0.62039304],0.355125,0.627681
[ 3.35786414  1.16112602  1.31210279 -0.237645    4.35418892],0.422392,0.630153
[ 2.26696897 -0.10097057  0.83715332  1.74473619  5.1911068 ],0.381564,0.630454
[ 1.1606313   4.53283405  0.63009399  2.0582509   5.31602621],0.442474,0.630435
[ 1.16706324  6.24481535  2.58387041  1.52386928  0.80279398],0.383607,0.62767
[ 3.78874636 -0.19841661  2.19387126  0.51889968  5.88542223],0.322754,0.631114
[ 5.17946005  6.27048397  5.52232075  1.29129922  2.56439996],0.334251,0.629886
[ 1.51235127  4.14601517  2.56159925  1.34222853  0.90916568],0.631375,0.627862
[ 5.06843853  3.29907084  4.68406296  5.11946869  0.31027305],0.417873,-1.16592
[ 5.26212311  1.58004844  4.3019309   6.07913399  1.96306407],0.410092,0.627333
[ 3.0268178   3.34702373  4.33612156  2.17697167  2.02450919],1.1716,0.62955
[ 0.71385491  3.31821275  2.02046609  1.47163951  0.40467438],0.491188,0.627428
[ 5.30842876  2.60295534  5.7465148   3.21521664  4.14246559],0.515959,0.630775
[ 4.05568314  4.49472332  6.24238157  3.3090055   4.90803385],0.442521,0.632407
[ 0.49583811  5.42397451  5.49102783  1.86066937  0.63836104],0.330829,0.627925
[ 2.32388091  1.33201468  1.37880826  0.77006036  5.12056971],0.491714,0.630958
[ 1.83181322  6.11376953  2.56770349  0.36226544  5.06794453],0.363886,0.631881
[ 6.00542212  2.87657571  3.14262128  4.33251667  2.98953485],0.63116,0.628825
[ 4.30129099  3.26456332  1.75919127  5.86911392  1.23709881],0.509098,0.627549
[ 3.26153827  1.90039313  1.85654032  4.19006443 -0.23289081],0.514063,0.50301
[ 4.62400293  1.95269215  5.17136908  5.88671398  1.54661977],0.418506,0.627813
[ 1.30769312  4.90946865  4.63240623  2.08500838  1.63259447],0.592356,0.629256
[ 2.04666281  4.71940136  3.99267054  5.83994913  5.56520605],0.408227,0.632423
[ 4.05546474  1.874717    2.46052957  5.34419346  4.44929409],0.655008,0.630767
[ 0.9598062   4.65404367  4.35392237  0.90763217  1.08713579],0.459381,0.628429
[ 5.85216951  3.62349534  1.82066202  6.18247557  6.16196585],0.285383,0.631084
[ 5.29204559  3.06924033  3.99150729  3.50212145  1.51753569],0.730397,0.628
[ 4.08980179  0.04933779  4.76458931  3.45978904  6.334126  ],0.340882,0.631988
[ 0.37297732  5.32484531  0.5170508   0.36954409  2.17066574],0.321768,0.628658
[ 0.02911186  1.10988462  0.39591762  3.93791485  5.79008913],0.304467,0.630519
[ 1.85999691  4.52166271  3.7495265   4.36613083  6.29599094],0.456481,0.632659
[ 4.52431822  3.49772215  6.3393364   0.48021257  1.75646901],0.375684,0.628978
[ 3.54448509  5.30978155  6.07665777  3.61641192  2.55853677],0.483741,0.630817
[ 4.55239105  3.80136371  0.37206408  5.74944305  1.4335767 ],0.40046,0.627609
[ 5.33529758 -0.14956579  5.79769039  3.1241405   3.9703908 ],0.342965,0.62878
[ 0.35147923  1.7584281   0.82504189  4.93218899  3.4622407 ],0.449769,0.629607
[ 6.22705841  3.68654728  3.77368402  5.52326393  1.93220377],0.416825,0.628146
[ 0.03392658  5.47891998  1.67083991  3.3483181   0.25992402],0.340847,0.426447
[ 3.10763693  1.90380633  4.31394911  0.60133058  3.66925001],0.707154,0.630431
[ 1.23955345  3.49119806  5.42548275  1.54173851  4.46021557],0.541062,0.631942
[ 1.90624499  5.93531227 -0.15078063  4.82713699  5.93781281],0.272413,0.629943
[ 1.920223    5.37310505  4.1838088   6.17998934  4.61845255],0.385644,0.631896
[ 0.57914776  2.89992452  1.04073048  5.09742308  1.95537639],0.495057,0.628741
[ 1.44880092  5.60982275  4.48892593  0.62308323  2.32147026],0.443569,0.630237
[ 0.04272898  3.53521848  5.38250637  0.43520153  5.97152424],0.284767,0.633285
[ 3.85187197  3.7538476   4.45097828  5.04172802  0.50384992],0.531951,0.628293
[ 5.21225405  2.21949673  1.43710625  5.70665789  6.32059479],0.319507,0.631202
[ 3.64530015  5.85353804  0.18551674  1.0567733   3.54270577],0.391373,0.63
[ 3.47980475  2.63120294  2.48872781  3.39150381  4.09605503],1.43221,0.63045
[ 1.87751067  3.24765038  0.29686344  5.46927977  5.10977507],0.41362,0.629825
[ 3.03210449  3.20056248  5.77232885  1.98369157  3.57932115],0.709443,0.630862
[ 2.73360705  3.75932074 -0.21588477  5.71434975  5.44365311],0.340964,0.629428
[ 5.23799658  5.33999681  1.64848757  3.07741261  5.21494579],0.449989,0.630992
[ 3.34395838  5.7167263   2.53987932  2.26352191  5.65030432],0.493166,0.631919
[ 1.7045747   0.54592717  5.81110811  1.68607903  5.58930635],0.344426,0.633155
[ 2.01022363  5.73652744  1.76403558  5.48755026  0.31060424],0.351907,0.628591
[ 1.07394493  2.38383174  4.73090982  5.53374529  1.85799468],0.50481,0.630084
[ 0.97785413  1.86486411  2.31523108  0.45255044  4.22122002],0.531141,0.630687
[ 5.12828636  2.64829779  1.41021705  1.39563608  1.33951175],0.57104,0.50301
[ 3.30154705  4.77990532  3.00832486  6.23095274  1.73458076],0.492625,0.630225
[ 4.04232883  2.20840645  0.7779358  -0.20814216  2.83745241],0.455182,0.628997
[ 3.80363107  6.04462671  5.03353453  5.62187338  4.23444605],0.364313,0.632255
[ 0.09593686  0.63593656  0.38587922  0.79537237  0.08282284],0.254931,0.50301
[ 0.92598695  3.70741463  5.44641972  3.11116028  3.06350446],0.632778,0.630874
[ 2.57297802  4.41136122  5.79261017  4.75013828  1.34050417],0.481003,0.62992
[ 4.2727704   3.96965265  1.13455963  4.85914612  5.43178797],0.489955,0.630241
[-0.16607207  1.55139399  1.6528846   2.97975302  0.28617927],0.380193,0.628028
[ 6.1823082   2.67578912  4.68329     1.85491431  6.04333878],0.349177,0.632117
[ 4.37410641  3.54746294  4.98159552  1.96533132  0.45871118],0.536386,0.62749
[ 1.84750438  2.85890317  2.91656351  1.48591399  4.18216038],0.995513,0.630634
[ 5.65184784  1.0141741   0.00640447  6.18908405  2.77867913],0.284441,0.50301
[ 0.51661474  4.9246974   2.94481683  1.28711295  5.77266836],0.392213,0.631675
[ 2.79820442  2.37331939  3.74995923  0.48138708  5.20717525],0.581026,0.631889
[ 3.1360085   3.90637994  4.94532108  5.54781818  1.76284349],0.566693,0.629996
[ 2.43218637  6.23598099  0.12698388 -0.20202546  3.09710073],0.291455,0.630267
[ 1.0916276   3.65847397  0.21749896  0.68703699  1.16695023],0.391732,0.627996
[ 1.06545675  1.56920075  5.77555323  5.57607269  0.06720039],0.296465,0.627995
[ 1.30688429  0.81433308  5.75428343  2.27198768  2.00825977],0.459909,0.628867
[ 4.37444162  0.14527091  4.40157318  2.51953721  4.37065077],0.523218,0.629676
[ 1.14951718  1.12731099  0.53778911  5.88930607  0.7797125 ],0.31978,0.629634
[ 5.89363146  3.74400258  4.12291479  4.16638756  2.15520668],0.579317,0.628884
[ 2.00583696  1.1861521   3.85187268  4.25374699  5.2258563 ],0.604946,0.632484
[ 1.01251638  3.6376965   1.66795659  1.9458077   0.38514915],0.524113,0.62751
[-0.03994045  5.29932642  1.97817242  1.37225437  3.06388402],0.430554,0.629741
[ 4.67856979  5.96924829  1.84218919  4.9371748   1.89083791],0.435589,0.629855
[ 6.00159454  3.93010116  1.26199639  2.83973336  4.56670237],0.490784,0.630099
[ 2.36312246  1.99547422  0.74448562  2.48331356  2.00110674],0.783283,0.628316
[ 1.12137783  6.13303757  4.89033747  2.03423381  3.43745065],0.433979,0.631393
[ 4.05754662  2.15562701  0.08397567  5.34627962  4.119349  ],0.452642,0.628652
[ 2.60421228  4.24290085  3.60631633  3.68937922  5.76332426],0.65875,0.632117
[ 0.70508522  5.78051805  5.38817453  0.06110954  3.3463614 ],0.308087,0.631461
[ 1.34408259  1.24298143  3.20211315  4.80082989  5.28644943],0.51704,0.632423
[ 2.55582547  0.00917586  1.0119282   5.87786865  2.88224792],0.378921,0.627853
[ 1.26322794  4.39949703  5.8117485   2.31049252  3.93199444],0.520158,0.631568
[ 5.53166437  5.99671412  2.37274098  0.35094655  1.78982544],0.341704,0.628438
[ 0.19468647  6.07912111  4.882617    1.75638771  5.12000418],0.313126,0.632087
[ 3.51468539  3.62643194  4.28583479  0.32149142  5.23073339],0.513841,0.631889
[ 6.24410772  2.67280579  2.44004107  3.95074534  3.07281613],0.593329,0.628446
[ 2.39578152  2.29687881  0.88734853  6.12954998  4.82370901],0.426571,0.63034
[ 4.46163177  4.63432789  4.22001886  6.18900919  0.75943446],0.377561,0.628713
[ 0.88776582  4.84767342  1.56166136  2.22938395  5.76217222],0.431636,0.631049
[ 0.5801912   3.71772528  0.85840172  0.37467736  1.28178406],0.387572,0.628175
[ 5.40048313  0.30225617  6.06777668  5.24597454  4.67124796],0.283376,0.629867
[ 5.91426229  5.51135635  3.93842149  1.80634749  0.4884977 ],0.351953,0.50301
[ 1.04374206  0.24569616  3.49636245  3.22408485  4.36629009],0.538315,0.630897
[ 4.76491117  5.15885258  4.26243734  0.90545648  5.55441999],0.395546,0.632476
[ 1.52935863  3.58882332  0.63310862  1.49366033  2.89174366],0.649669,0.62911
[ 1.40294445  4.10415649  3.43841863  4.54208231  4.15414858],0.789139,0.631015
[ 1.70221341  1.0719223   5.19066954  3.66043663  6.20776176],0.385703,0.633804
[ 5.32930136  0.59072495  3.84397364  1.87609708  4.58334541],0.482796,0.629512
[ 3.20984721  4.80761194  6.2119379   1.32910633  0.48452628],0.360392,0.322662
[ 5.62343121  3.53511095  3.52387118  5.66218901  4.1241169 ],0.480906,0.630897
[ 5.89179802  0.22100633  5.89389563  0.37446484  2.28593683],0.271273,-0.509079
[ 0.71847087  2.23758388  5.58245993  3.56423259  0.59969687],0.424889,0.628797
[ 3.006598    5.3697691   2.33317494  3.72414041  2.51762557],0.846198,0.630256
[ 0.40311807  0.16593608  1.6817255   4.16080761  1.68406463],0.406624,2.76234
[ 4.39297485  4.72706795  0.20893185  2.36324453  0.76034939],0.432251,0.627383
[-0.14571755  2.34899497  3.91358685  1.59794986  1.51447427],0.491968,0.629001
[-0.14212789  5.44902372  1.60598373 -0.00832138  1.31291342],0.2881,0.62831
[ 0.17254588  2.31292772  0.04921734  4.02301216  4.71725178],0.382129,0.629569
[ 6.34954071  2.69459128  5.16009665  6.33187342  1.4916383 ],0.291076,-0.231771
[ 0.54127514  0.40167269  2.59923315  1.70903635  4.00836134],0.484481,0.630733
[ 1.36280739  6.29574442  6.12146187  0.67429417  1.7003777 ],0.282615,0.629691
[ 0.82820982  2.94411325  5.23006821  1.68807364  1.49187434],0.535086,0.629014
[ 5.65154648  3.85945868  3.54574847  3.58903575  5.83917046],0.465656,0.631812
[ 6.22489882  4.06376266  4.48713493  3.30096769  4.43855429],0.478397,0.631271
[ 1.0804168   3.56390786  0.18189862  2.18728852  4.22149134],0.523642,0.629237
[ 1.73673224  1.03978276  2.49077654  3.03749323  4.45194292],0.780814,0.631263
[ 2.97042608  6.28562641 -0.09527253  3.77369452  3.11770582],0.384772,0.629064
[ 4.46439505  5.88721418 -0.09115101  1.52561355  0.24991812],0.287584,0.60907
[ 3.95138741  5.33846188  3.97287917  1.91376364  2.6211617 ],0.732952,0.629943
[ 2.69946265  4.16701555  4.10712957  1.02546799  6.11525249],0.46989,0.6324
[ 2.20280194  4.95904446  3.56935406  4.35391808  6.18861341],0.45876,0.632354
[ 0.14552845  3.12100577  1.13856912  2.59824157  5.4460001 ],0.439138,0.63063
"[  5.78384972e+00   1.38815022e+00  -3.57678859e-03   7.98703611e-01
   5.43239069e+00]",0.284644,0.630218
[-0.14696305  6.30809259  0.68599331  0.07309052 -0.09951472],0.202531,89.7724
[ 0.08977683  3.40288186  1.96566641  1.56840682  4.30010319],0.542262,0.630187
[ 2.97890115  4.17702961  3.73532557 -0.14821154  1.5959115 ],0.531653,0.628879
[ 0.78219914  0.9942472  -0.08730973  1.60655487  2.51096368],0.389803,0.628143
[ 4.60056019  6.18739223  2.33900857  5.94437361  4.91175413],0.328059,0.631408
[ 1.1104362   2.22708845  2.88029647  1.83849978  4.13899899],0.84541,0.630908
"[  5.23246767e-04   4.32998419e+00   5.85419369e+00   3.40907574e-02
   4.26840925e+00]",0.291395,0.63195
[ 0.49508527  2.84855533  4.60053396  5.31130219  5.43985653],0.397547,0.633231
[ 3.79354763  1.22466683  2.52874804  2.32588577 -0.00962288],0.540077,0.0710763
[ 3.45948339  6.17100716  0.84138781  6.2315135   2.79071236],0.328812,0.629607
[ 0.69285184  1.33485043 -0.05099459  2.82296896  5.94722891],0.321319,0.630225
[ 4.55211687  1.49288499  3.69448686  2.74336195  5.00854158],0.701121,0.630973
[ 5.84284735  5.32830524  2.07901001  2.59575391  3.21759033],0.511201,0.630561
[ 5.39986706  2.23365712  2.3362937   3.3142612   3.13527179],0.840039,0.628715
[ 6.14165926  5.60893822  5.83799791  1.44363761  0.97159648],0.275729,0.627452
[ 3.71763349  3.14465213  0.49121532  4.30697775  4.37600946],0.648024,0.629224
[ 1.96902657  0.27458575 -0.20590828  5.76732492 -0.07663661],0.244544,0.628251
[ 3.75399995  1.07510245  2.55643773  5.49329853  5.88639832],0.416349,0.631965
