Inputs,"f(x,y)","f*(x,y)"
[-18.87188339  23.59168243],0.691512,0.473419
[ 22.51450729  -8.8258667 ],0.611419,2.14849
[-46.5190506  -11.05717659],0.0865962,-2.94151
[  3.71488595 -15.86545944],2.56342,8.00911
[-35.56148529 -17.07582474],2.42259,1.81261
[ 43.28079605 -29.38790512],0.984389,1.59369
[ 16.10266304  32.9523468 ],3.42915,0.139709
[-46.20219803 -48.20295715],1.67551,2.46121
[-19.17902565 -27.96094322],0.243758,2.00463
[-19.79723358   9.1524334 ],2.93784,5.53081
[-44.33367538  47.53631973],3.07893,1.56668
[-40.85876465 -33.35233307],2.16782,2.16371
[ -2.70769453  47.4619751 ],2.31802,0.669708
[ 31.17177963  29.20557213],2.40748,-0.236542
[ 37.05862808 -37.13750458],1.3946,1.61578
[-27.82959747 -37.68947983],3.66786,2.21959
[ 22.27576828 -15.65649128],1.92007,1.33774
[-40.92040253  26.18202019],1.52961,7.82397
[ 20.10095024  -3.04367018],2.91251,-5.81005
[-48.44643784  46.79172897],0.239322,1.55118
[-19.94334793 -11.09242058],3.58547,2.177
[  8.62373638 -41.08481979],2.00638,12.5091
[ -6.93323231  26.69886589],2.12344,2.54872
[-33.62645721   6.93322992],2.79535,-17.5585
[-20.5772934   29.60620499],0.766356,0.731415
[ 23.83159447  18.54485321],2.8587,0.420349
[ 48.79310989  17.88893318],3.59346,-0.122376
[-11.15637302   3.39931488],0.367682,8.52959
[ 14.3668232   44.86666489],3.72259,0.253052
[ 13.81713295   6.29779482],3.88416,8.36286
[-28.05581856   6.30009937],1.88573,-8.26833
[ 44.20401764 -26.54222298],2.10413,1.57677
[-46.03238297   9.74318409],1.93842,-22.7336
[ 34.94814301  44.52767944],4.03956,-0.2323
[ 37.80337906   7.06921768],1.52486,-3.85779
[-24.10587692  13.68581295],0.508728,-1.2563
[  2.15342426  37.87066269],0.86102,0.497833
[ 38.71010971  47.27514267],0.526667,-0.30542
[ 43.70112991 -36.24002838],2.01314,1.65345
[-17.74154091 -13.87582302],2.71822,1.78215
[-24.26924896 -15.45997143],3.20286,2.21474
[-5.081007    7.84728956],3.31127,-0.235306
[-4.86189413 -7.8035531 ],3.19962,0.95169
[-28.95698547  21.80673981],2.0797,0.435974
[ 44.77335358   3.65823793],3.05463,-2.94682
[-27.49980545  36.62974548],2.77607,1.05038
[-44.17100525  29.1841774 ],1.60635,0.800659
[ 10.58504677  11.79034996],2.77848,0.142006
[ 16.34412575 -41.973423  ],3.92163,1.51535
[-13.41458607 -36.49045563],1.42639,2.89312
[-35.60387039  22.33155823],0.587375,8.1611
[-6.5897646 -5.1347394],1.85871,1.70942
[-41.23442841 -36.16904068],1.91444,2.20146
[ 26.11065483  15.44635487],2.30638,3.30045
[-21.88173866   8.35430241],3.43063,3.64185
[-23.05368233  41.11631012],2.08932,1.22076
[ 19.34124374  -8.53625393],0.957999,2.71497
[ 47.24025726  18.64023018],1.31341,1.38332
[-23.50969505  41.54792404],1.41459,1.24075
[ -2.45063162  38.30633545],2.41505,0.608246
[-12.88326931  -8.30612564],0.291662,1.82452
[ 11.31291389  41.41141129],1.46589,0.304382
[ 10.71248913  18.02186203],1.46301,0.1763
[ 42.30161285  20.95092392],0.207255,6.10104
[ 30.41038704 -37.05767822],3.65717,1.56992
[ 14.14177704  34.74185181],0.180768,0.197815
[ 37.19931412 -22.06668091],1.16533,1.49229
[-15.01532745  34.46518707],3.34707,0.912781
[-44.77338409   9.23892021],2.55723,-25.4271
[-43.55668259  47.58777618],3.5923,1.56778
[-36.58315659  45.69194794],1.43951,1.46265
[-19.0535984   28.45847702],1.73091,0.67749
[-28.25081825 -46.79309082],0.2403,2.41275
[ 7.45075655  9.49238396],1.65877,0.201774
[-32.1113205  46.4403801],3.14132,1.47678
[-24.24359703  -3.21691704],1.29957,0.446686
[ 22.07186317  28.79771042],1.51382,-0.0249331
[-6.77584267  8.74839592],0.225308,-0.19146
[ 15.15202713  -8.59970951],3.38565,2.58575
[ 13.83331871 -22.83333588],3.84024,1.33994
[ 34.19203568 -39.84399414],0.989702,1.61859
[-14.91520596 -31.683918  ],2.06084,2.07899
[-22.52178764 -23.14801598],0.584405,1.90646
[ 29.77080917  29.11928177],2.2986,-0.204239
[ 48.44429016 -42.20301819],3.9425,0.871963
[ 14.38381386 -29.31705475],1.22699,1.39721
[  2.91680646 -29.93877411],0.12123,0.347147
[-1.34664285  8.19341946],3.59652,2.73029
[ 24.80688667 -20.72462654],1.26982,1.39682
[  8.90627384 -11.7014246 ],2.77532,1.80532
[ 16.26911163 -14.23173523],2.50755,1.28513
[  9.25410938 -29.55293083],0.733776,3.25284
[-42.79258728 -14.51579762],1.99845,-0.702805
[ -1.65563285 -13.50346661],3.75634,3.76152
[-40.88438797 -43.9946785 ],2.14343,2.36645
[  5.99998713 -27.03013802],2.72585,10.6695
[-42.14283371  19.65668678],2.10246,2.24588
[ 44.42739487  38.73392868],2.05099,-0.490845
[ 41.62633896 -31.36626244],2.12086,1.59894
[-23.50922775  17.10604668],1.74667,0.219742
[ 19.6343174  -14.79160118],1.44644,1.31263
[ 18.47680855 -28.10956383],1.19655,1.41505
[-1.93744755 -8.84233093],0.17391,0.243793
[ 34.72662354   0.20600694],1.71339,-0.798973
[-30.36944771 -18.78377724],2.92718,2.46588
[ 15.57775307 -21.5272522 ],1.8262,1.34086
[-28.96261787  -7.79998255],1.36349,-1.00468
[ 43.01795959  18.44326973],3.58377,3.47948
[ 30.3901577  -25.04990959],0.449375,1.47063
[-23.93148232  44.17982864],2.75037,1.35187
[-20.92860222  41.77066422],0.97757,1.24133
[-30.91527748 -16.56219292],2.17981,2.4787
[ 37.07471466  12.50803947],2.5072,1.38504
[ 11.19444656  16.26891327],3.51719,0.154999
[ 34.16072464 -23.97381973],2.1009,1.48721
[ 11.35118484 -26.43458557],1.88704,1.35286
[ 48.62680817 -12.25626755],1.73856,8.04921
[ 14.06111622  20.96691322],0.376978,0.115692
[-33.70439911 -36.61816025],2.87858,2.20305
[-8.86946392 -4.51959753],1.58125,1.75672
[-19.39172554  40.5545578 ],1.96348,1.18341
[-12.53371716  10.57384682],3.84983,-0.094147
[-25.44617462 -38.64332581],2.02294,2.2375
[-16.44461441  47.97348404],1.44009,-2.48673
[-37.99126053  -0.94358951],1.92957,2.06997
[-45.37940598  -0.88272369],2.34806,2.16151
[ -3.46492481 -44.70479202],0.268295,-0.197922
[ 35.41078568 -11.65162182],2.13402,0.00506568
[ 20.66828156  29.42909622],1.90709,0.0116422
[-27.44115829 -12.19371319],1.9061,1.2222
[-16.91753197  40.3819046 ],3.25511,1.16779
[ 20.57502937  -8.58986759],0.261631,2.48911
[-27.16641808  44.1293602 ],3.06429,1.36249
[-46.54735184 -26.59321022],2.02312,3.21585
[ 31.66052437  42.82931519],0.819059,-0.165161
[ 34.06422806 -40.20521545],3.30111,1.62082
[ 31.60010338  32.32325745],1.54962,-0.227997
[-49.71313477  22.04205894],1.24309,-4.46593
[ 11.97072411  26.6188736 ],1.95297,0.199478
[ 46.03433228 -48.76531982],2.3504,0.479706
[-16.31523132  23.82605171],1.15066,0.474273
[-44.26643372  41.4997139 ],3.04463,1.31573
[ 21.23656654 -23.35939407],0.697342,1.39449
[-47.53585434  19.38453293],1.91193,-3.86505
[-24.9470787   36.41732788],2.38522,1.03195
[ 47.81869888 -23.95404434],2.49435,-1.13931
[ 10.54103851  36.98674774],0.397606,0.294281
[ -9.61413288  25.72258186],0.112283,0.528549
[-35.02590942  30.77727127],3.05711,0.833435
[  2.61246443  25.17590141],0.189158,0.410583
[-47.13019943 -12.66124249],3.43124,-2.35248
[ 22.63043213  21.3571167 ],2.29903,-0.0830843
[-36.73333359 -17.90685272],2.54621,1.95377
[ 36.55862045  41.63499069],3.37,-0.288086
[ 25.6470108   48.42321014],1.75213,0.00982642
[-45.61459351   1.77194524],1.05039,3.94838
[ -0.80923092  39.93334961],2.15998,0.5802
[  5.73985624 -39.52040863],3.79896,12.7196
[ 28.89817429  16.1339283 ],0.398532,4.18837
[  2.57315683  34.67604828],0.138366,0.46849
[-28.59238243  26.93081093],1.24403,0.649109
[ 32.33343124  15.09400368],3.33044,6.24242
[-17.30312347  17.73823738],3.83544,0.222702
[-13.00919628  18.31466866],1.48516,0.231354
[ 27.71996689 -21.57008362],2.04463,1.42355
[-39.12871933  15.25500679],0.284165,-0.522339
[ 43.42469406 -29.32107735],1.89467,1.59412
[ 31.08706284 -21.6019249 ],1.60094,1.4466
[-20.22566414 -25.09622574],0.118505,1.94528
[  2.26497269  21.31773949],3.09422,0.395782
[  3.54049349 -45.67821503],1.36839,-7.86898
[-38.32838821 -13.45039177],1.59592,-0.314728
[-24.3005352  -48.74777985],2.88174,2.45004
[-36.35250473  -8.01221561],2.54639,-2.33005
[ 34.4173584  -26.43890953],1.83691,1.50943
[-38.11615372   2.183038  ],2.59773,10.3402
[-48.6162529  -49.10243225],2.8292,2.48267
[ 38.50368881  -6.20755482],3.93039,0.221359
[-12.89008522 -14.4540987 ],1.90173,1.7124
[-4.32617569  6.18496847],2.03091,-0.307762
[ -2.40851951 -29.87532234],2.07921,3.66071
[ -7.24388552  26.34651184],2.19015,-1.22133
[-49.15135956   8.5985899 ],0.918566,-22.3592
[ 42.12657166  20.36647797],2.56355,5.6749
[-36.53600311   6.68477392],0.597973,-20.0849
[ 36.48890686 -40.57984924],3.08794,1.64035
[ 47.09432602 -44.48330307],0.0722411,0.771408
[ 21.63515663  -1.49471033],1.93553,4.32314
[ 2.63186312  0.28782049],1.39342,7.56243
[-8.77890873  4.72846794],1.89944,0.933838
[-25.18097878  37.76396942],1.69439,1.08856
[ 34.76482391   1.07194841],1.6553,3.07962
[ 42.32715225 -34.19478226],2.94639,1.62705
[-40.90379333  47.46522141],2.56795,1.55157
[-17.16863441 -34.37843323],2.24149,2.13855
[-13.77133656 -11.92280102],1.56931,1.65971
[ 24.29941368 -12.70596504],0.768355,2.1862
[ 30.51456642 -37.51493454],3.73842,1.57469
[ 16.11613083  14.02116871],2.79979,0.0253751
[-16.00537872 -29.96563339],3.94575,2.04398
[-39.22795105 -15.72739697],2.83906,0.515106
[-42.58286285 -45.86250687],1.87434,2.40811
[ -0.75442791 -28.68980408],1.63448,3.81424
[ -1.56849504  41.11183929],1.92408,0.603882
[ 30.23568726   7.71987915],2.65097,0.795349
[-36.62385178  22.06399727],2.59811,4.68488
[ -0.19856964 -25.42956161],1.23244,6.7438
[ -3.30406713 -14.56154919],2.09625,1.98804
[-40.49865723  15.33611584],1.06865,-0.0519717
[ 2.97741866 -2.55734444],2.23619,-5.00776
[ 8.2097559  -1.20968449],2.7102,-6.72492
[ 18.53641701 -36.78278732],0.85912,1.48727
[-30.01849556 -26.9276886 ],1.61023,1.994
[-40.16875458 -17.77862358],3.09282,1.23738
[ 12.08064747   8.98276138],2.89425,0.596145
[-26.79104233 -13.19322586],1.52671,1.78705
[-28.02947044  46.19635773],1.85068,1.45218
[  1.74822342 -11.35927391],1.75283,3.63561
[-30.26784706  43.44037628],2.04041,1.34418
[ 48.5984726 -25.0053978],2.57495,-0.945145
[-25.05318832 -20.50567055],3.86359,1.86374
[-33.81480408 -33.11032104],2.08969,2.12918
[-39.09902573  41.9369545 ],3.87173,1.31427
[-40.44166946  26.76258659],2.42988,0.685119
[  0.05250279 -12.93054962],0.369331,1.03324
[ 31.87361145  43.17492676],1.80668,-0.169159
[ 33.57261276  42.89114761],1.02162,-0.211243
[  6.42449045 -29.83843613],3.84747,10.9588
[ 39.55886841 -12.02491283],1.95166,0.329452
[-35.66161728  47.98897934],1.34758,1.55576
[-41.12475586  44.52858734],0.727649,1.43118
[ 38.17451096  22.00822449],1.33031,5.03482
[ 35.10536575   6.62803936],1.95719,-2.79905
[  9.52684689  47.14981079],3.32967,0.380676
[-16.85704041 -38.60409927],2.0441,2.2276
[-39.09688568 -22.47564697],0.312412,2.91333
[ 26.13973236  -0.45319551],2.15077,-13.737
[-37.98070908  -7.97718048],1.88468,-2.65825
[-37.12390137 -40.43280792],3.28632,2.28738
[-34.84984207  -9.43780136],2.37982,-1.41364
[ 10.45097637 -21.77425575],2.02113,1.30811
[ 13.59907436  31.24448967],1.88663,0.188797
[ 19.06818199  36.32565689],1.98821,0.0917966
[ 47.00243759  30.59592247],2.68272,4.07635
[ 35.88853836 -32.91520309],0.0705749,1.57299
[-38.17755127  37.94841766],0.384064,1.14465
[ 18.25796509  24.27670479],2.29786,0.0369718
[-34.31972504  14.17486763],1.15379,-0.808068
[-13.88652229  42.63900757],0.978829,-2.12881
[-24.73952103  36.26636505],1.9598,1.02478
[ -1.46126485  14.0109396 ],1.77293,0.438232
[ 46.62696457  36.1034317 ],2.06201,0.662842
[-19.8465786   -5.59455204],3.68588,-0.22522
