Inputs,"f(x,y)","f*(x,y)"
[-12.69999981  21.        ],1.37645,1.99028
[ 32.          47.70000076],3.30373,2.06385
[  0.5        -28.39999962],1.72479,1.85583
[ -5.80000019  46.20000076],2.7269,2.05601
[ 33.59999847   5.30000019],2.99692,1.93882
[ 42.20000076  36.5       ],2.2869,2.04982
[ 26.10000038 -22.79999924],2.52816,2.1804
[-11.19999981  -5.30000019],0.825336,1.99778
[ 22.79999924  19.79999924],3.10971,2.01536
[ 4.19999981  2.        ],3.02784,1.98272
[ 30.89999962 -22.29999924],1.53571,1.92082
[ 31.89999962  36.90000153],2.04957,2.07583
[-14.60000038  -1.89999998],2.17915,1.95052
[-41.29999924  39.29999924],3.33386,1.96702
[-19.60000038  27.29999924],0.476178,1.98726
[-29.60000038  -6.0999999 ],3.03556,1.99927
[ -4.80000019 -48.20000076],2.35785,1.31492
[-42.59999847 -15.10000038],0.612956,1.1979
[-38.09999847  41.59999847],0.832764,1.97593
[  8.          14.89999962],3.03407,1.9482
[-47.90000153 -39.        ],1.78291,2.09567
[-16.89999962 -19.29999924],2.05687,2.00255
[ 28.60000038  38.90000153],2.49029,2.07666
[ 35.79999924   6.        ],0.899634,1.94253
[ 23.60000038  24.5       ],1.6782,2.03597
[ 14.39999962  -5.69999981],0.163338,4.47766
[ 39.79999924  40.20000076],0.304262,2.07316
[ 44.59999847  11.89999962],2.45621,2.01612
[ 16.          48.79999924],0.846775,2.00026
[-41.40000153 -25.70000076],0.279746,1.93967
[ 39.09999847 -10.5       ],3.84745,2.08838
[ 12.10000038  29.79999924],0.73825,1.95077
[-10.39999962  23.79999924],2.17392,2.00089
[  2.9000001  -37.40000153],4.07197,2.05243
[-17.29999924 -12.10000038],1.95399,1.96725
[ 15.80000019 -22.70000076],3.22971,2.15016
[ 36.09999847   4.19999981],1.47076,1.9071
[-31.          13.60000038],0.851226,1.96319
[-44.70000076 -34.        ],1.91337,2.0297
[-17.         -15.80000019],-0.0754682,2.03897
[  0.1        -18.60000038],1.04665,1.96217
[ 14.60000038 -21.29999924],2.15883,2.14629
[ 19.10000038  39.09999847],1.71634,1.89168
[ 46.90000153 -48.79999924],2.70039,2.43862
[ -2.9000001   35.90000153],2.91102,2.04654
[-46.59999847 -11.10000038],1.17698,2.10912
[-28.89999962  10.30000019],0.631132,1.95908
[ -9.60000038 -46.79999924],0.110332,1.70732
[  7.4000001 -48.5      ],1.56119,1.96129
[-37.59999847   8.30000019],0.74422,1.91464
[ 47.20000076  49.5       ],3.54029,2.10027
[ -7.9000001   19.39999962],2.07976,1.99859
[-31.20000076 -26.20000076],1.48019,2.06222
[-23.5        -42.90000153],2.84136,2.05921
[ 17.10000038   4.80000019],1.95692,2.00106
[-49.59999847 -10.19999981],1.13104,2.06691
[-33.70000076 -31.20000076],1.46253,2.0745
[-45.79999924 -17.79999924],3.75875,0.946965
[ 45.40000153 -15.30000019],2.67973,1.56356
[-42.90000153  -5.5999999 ],3.50024,1.94244
[-12.89999962  -3.4000001 ],0.537323,1.97624
[-43.29999924  47.90000153],0.909412,1.97607
[  1.89999998 -35.5       ],3.6913,1.93953
[-24.10000038   5.5999999 ],3.49359,1.94183
[ -7.5 -23. ],2.67436,2.35431
[-19.79999924   0.30000001],1.40973,1.93858
[-29.29999924   8.5       ],1.3489,1.94475
[-17.60000038   8.60000038],0.0325061,1.97013
[  5.5999999  -12.39999962],2.08218,2.24693
[-35.09999847  44.79999924],2.05085,1.98583
[ 22.89999962 -44.29999924],1.63304,1.93438
[-15.60000038 -39.70000076],0.996042,2.37712
[-37.70000076  48.        ],2.27888,1.98597
[ 41.90000153  49.90000153],3.12287,2.11458
[-4.4000001  6.9000001],1.39977,1.98393
[ 21.29999924  28.10000038],2.33826,2.04815
[-49.79999924 -24.        ],2.20683,2.18852
[ 42.09999847 -18.10000038],3.07812,0.781228
[-13.89999962  45.09999847],2.77922,2.02989
[ 46.59999847 -17.        ],2.09339,8.4627
[ 27.         -35.90000153],2.70055,2.17951
[ -0.69999999  31.70000076],2.63537,2.04722
[-41.20000076 -10.30000019],1.8994,2.10061
[ 32.09999847  28.5       ],3.1587,2.03518
[ -3.4000001   15.30000019],2.59262,2.00119
[-20.20000076  45.90000153],2.04251,2.01891
[-26.29999924 -17.5       ],0.567095,1.95683
[  9.69999981 -48.        ],1.39537,1.95636
[  3.         -37.20000076],2.85404,2.0654
[ 46.70000076  10.5       ],1.01701,1.98046
[-38.79999924 -29.89999962],0.0768189,2.03051
[ 35.09999847  -6.5       ],1.95761,2.01941
[-17.70000076  37.79999924],0.517336,2.00975
[ 20.           8.19999981],2.67906,2.01764
[ 34.20000076 -13.80000019],2.90882,-0.557605
[ 24.10000038   7.69999981],1.01752,2.02562
[ -2.4000001 -41.5      ],2.04549,1.36697
[ -9.89999962  13.19999981],0.0554303,1.98355
[-34.20000076 -18.5       ],3.01708,2.00833
[ 34.40000153 -16.60000038],1.52526,2.64341
[ -4.0999999  -38.09999847],3.11248,1.6033
[ 29.79999924  44.59999847],4.06257,2.05346
[ 26.29999924 -23.20000076],0.0199374,2.20303
[-33.20000076  13.80000019],2.33765,1.96179
[ 46.09999847   1.10000002],0.294989,1.82371
[-21.5        -30.10000038],-0.0323581,1.96647
[  4.5999999  -14.10000038],1.52493,2.23762
[-26.89999962  10.80000019],-0.0122487,1.96478
[-46.79999924 -21.70000076],2.13494,2.21405
[-11.89999962  23.29999924],0.240378,1.99644
[ 47.09999847 -45.        ],0.103414,2.43409
[-34.5         31.89999962],2.45707,1.9685
[ 27.29999924 -41.20000076],2.28002,1.94158
[-34.29999924  45.29999924],3.50675,1.98796
[-23.10000038  22.29999924],3.35426,1.97385
[  0.69999999 -23.89999962],1.40316,1.96019
[ 15. -10.],1.30018,2.18518
[ 42.29999924 -33.59999847],1.38184,1.69739
[ 49.09999847  46.40000153],0.924462,2.08104
[-22.20000076 -13.19999981],3.46751,1.94428
[-32.79999924  -8.60000038],0.880353,2.0715
[-17.89999962  42.90000153],3.28779,2.01875
[ 40.5        -20.89999962],2.91805,2.58089
[ 23.10000038  18.60000038],3.68221,2.00892
[  4.4000001   36.70000076],2.75582,2.12266
[-27.79999924 -20.20000076],0.789348,1.98396
[ 23.20000076  34.90000153],1.1855,2.02883
[ -6.0999999 -44.5      ],-0.0160735,1.53258
[-44. -35.],0.541697,2.06535
[  3.9000001  -15.89999962],3.76503,2.2264
[ 31.39999962 -32.        ],0.571911,2.17022
[ 33.  22.],1.33947,2.01247
[ 44.         -4.9000001],1.87338,1.95532
[ 13.69999981  -0.69999999],0.879231,1.97361
[-25.    0.5],0.730351,1.93391
[-41.5        -41.79999924],2.22915,2.06639
[ -7.80000019 -46.        ],1.88393,1.60461
[ 49.59999847 -18.39999962],3.27297,21.8925
[ 42.79999924  40.79999924],1.97183,2.06899
[-10.89999962  10.        ],1.11766,1.97714
[-26.         -25.79999924],0.310288,2.03508
[ 11.19999981  -6.4000001 ],0.159761,2.30968
[ 12.19999981   2.0999999 ],1.17335,1.97117
[ 25.10000038  -8.10000038],0.886877,1.14327
[ 28.         -34.70000076],1.1082,2.3051
[ 14.19999981   4.5999999 ],2.37487,2.00987
[ 18.20000076 -43.20000076],2.6031,1.9609
[-8.60000038 -0.1       ],1.76693,1.95434
[-45.29999924  24.39999962],2.35261,1.95808
[-23.89999962  10.60000038],2.33547,1.96672
[ 33.20000076 -11.30000019],2.36409,-0.604835
[  5.5         48.59999847],2.63114,2.16279
[ 41.29999924  16.39999962],3.12978,2.07015
[-31.70000076  37.70000076],0.12988,1.98137
[ 45.5         33.20000076],3.50611,2.02633
[ 37.29999924  41.79999924],2.74223,2.08664
[ 47.79999924  -4.80000019],2.08539,1.94004
[-22.          27.10000038],1.48949,1.98279
[-21.60000038 -49.5       ],1.22701,2.48026
[ 30.20000076  -1.29999995],3.65955,1.92869
[-10.80000019  29.60000038],1.16944,2.01073
[ 24.  32.],0.679657,2.05877
[-43.         -18.70000076],0.59862,2.02311
[-34.70000076 -16.39999962],2.93939,2.12296
[ 29.29999924  -8.19999981],2.6157,2.05756
[-43.79999924  36.29999924],1.94437,1.96408
[-43.59999847  -9.10000038],0.590019,2.0501
[-1.        -3.0999999],3.51636,1.98936
[ 32.29999924 -42.09999847],3.47443,2.19579
[-20.29999924  26.79999924],1.69348,1.98531
[-45.40000153 -22.        ],1.7479,2.15838
[-26.5 -39.5],1.07976,1.94201
[ 3.5999999 -6.5999999],0.821914,2.04922
[-13.80000019  14.5       ],2.00092,1.97866
[-20.10000038  18.70000076],1.09254,1.97382
[-13.39999962 -16.29999924],3.22136,1.99248
[ 39.5  -1.5],0.488146,1.9005
[-39.  -6.],2.99887,1.96159
[ 23.39999962  39.70000076],4.0462,1.95525
