Inputs,"f(x,y)","f*(x,y)"
[ 1.0607481   2.26551461  1.12861717  5.1482811   2.48724341],0.565602,0.181215
[ 2.69484401  1.28269029  3.8915832  -0.06919657  4.16867161],0.509607,-0.407468
[ 5.37338829  0.36725107  0.21130037  2.99471617  2.39108825],0.388924,1.04303
[ 2.28700733  2.54285383  2.67507863  1.15500832  0.18338373],0.582743,3.54902
[ 0.85704446  6.04903173  4.37819576  3.75688481  0.12095301],0.337267,0.661366
[ 2.13191915  3.67174435  0.59998596  4.44221592  1.41668415],0.604166,0.474571
[ 2.21276045  4.95120764  1.24750674  2.505404    2.09534121],0.737397,0.103683
[ 3.79212308  1.92275727  2.71452403  5.84708071  1.180215  ],0.54684,0.620049
[ 5.50232172  6.28145361  2.05398607  1.59823024  2.56089163],0.398688,0.94376
[ 4.39069939  4.72386217  3.31542253  1.04139054  4.34076595],0.639425,0.812265
[ 3.38770342  0.97136694  5.6451211   5.54399109  2.28928304],0.430305,0.522598
[ 1.87121081  3.92253876  4.16762495  4.91539669  0.22266799],0.503248,0.799643
[ 3.73637986  0.90303135  2.99818397  2.6129868   3.32306623],0.980999,0.58716
[ 4.25838184  1.03868759  0.7269944   5.66698027  4.02023363],0.421044,0.227623
[ 3.91905069  0.42245018  3.54688501  5.79215813  3.83368802],0.469954,0.539787
[ 3.18141913  5.40488625  5.61254454  1.71655703  2.71764898],0.516296,0.650679
[ 5.00218916  5.03423882  2.99280334  4.94754124 -0.08737022],0.377762,-1.09164
[ 1.676247    1.88255727  5.74538183  1.97547352  4.29400635],0.547578,-0.116253
[ 2.39814234  6.13745213  2.01719189  0.74666023  5.23320198],0.381149,0.484127
[ 0.68074644  5.86842632  0.8570835   4.63067341  5.72594738],0.300401,-0.213791
[ 0.41476592  0.67082053  2.87808108 -0.04442792  1.92007148],0.362869,0.232153
[ 2.60896635  3.78077149  3.57084823  0.3930293   0.17389938],0.479122,2.05218
[ 3.12461782  3.60193777  1.32820821  3.06512785  6.08972692],0.564226,0.624203
[ 2.5954349   3.72439671  3.04823422  3.21955538  2.98762012],1.74243,0.714787
[ 2.36806536  5.33621407  1.07454836  4.6726017   2.47552967],0.566981,0.803898
[-0.14424984  5.0638876   3.19314814  1.98647773  3.76044178],0.48103,0.519184
[ 1.79215515  1.39397132  2.25110269  2.140342    4.82001305],0.732573,0.444534
[ 0.14612472  1.1467905   2.61053848  0.11201718  6.0238657 ],0.292271,0.255177
[ 4.23283243  4.46644449  2.861202    5.88200331  4.66025925],0.506278,0.383778
[ 4.54658747  5.44952726  5.60885096  4.2054925   5.44370699],0.362015,0.697109
"[  2.95602441e+00  -2.00068043e-03   1.91951644e+00   3.12733936e+00
   3.71931386e+00]",0.636334,0.198739
[ 2.32831407  5.39687872 -0.23251644  3.94852877  1.40728557],0.398695,0.822523
[ 0.65524721  0.40854922 -0.18893366  1.4850992   6.14133692],0.252872,0.449383
[ 3.03326225  3.64390683  4.01748133  0.9662928   2.02897072],0.867314,0.818011
[ 3.34321046  3.70703483  6.24359846  1.87160504 -0.20358372],0.361339,-1.86438
[-0.06829814  4.59438848  4.37442064  5.97190285  1.80267847],0.343509,1.15852
[ 0.49821264  1.37275696  6.13276625  2.11104822  2.38660026],0.401807,0.371089
[ 5.47587729  1.82468772  0.6395815   5.95654583  3.52362823],0.369027,1.21605
[ 4.50695086  3.8480649   4.42902374  3.26958609  3.5965457 ],0.955953,0.731611
[ 0.97672367  2.12431288 -0.06450415  0.01877358  5.19401741],0.303462,0.49448
[ 4.06729221 -0.18323512  6.19640779  3.48716021  0.56227624],0.306101,-1.03084
[ 1.07793093  4.44831991 -0.06630405  4.29268599  0.01909521],0.325192,0.61662
[ 1.74678624  5.6459012   0.88344359  1.67460144  0.10457487],0.354719,-5.40309
[ 3.73007345 -0.05215121  4.05698347  4.00083542  1.11534524],0.487343,0.21653
[ 0.72447151  3.55130672  4.65103436  6.23752642  3.36510539],0.419767,0.925217
