Inputs,"f(x,y)","f*(x,y)"
[ 1.84689486  1.36974239  0.74103844  5.9691968   4.48536205],0.398204,0.610979
[ 2.35571504  0.66731244  4.28977537  4.81478977  2.70044827],0.628802,0.613516
[ 3.40920067  3.43683386  5.88983965  1.95142591  1.49688578],0.585881,0.625008
[ 3.68727422  5.33632994  2.58942723  2.77175808  2.71619058],0.890314,0.63756
[ 1.98206544  2.39458537  2.2361207   1.54304886  1.0473386 ],0.773885,0.590432
[ 0.36490366  3.21208405  1.29235816  3.45367384  0.20787419],0.436557,0.603925
[ 0.83396173  5.6676836   3.33667564  4.10188389  1.4720211 ],0.488508,0.451076
[ 4.46877766  4.76070929  0.19505486  3.3074019   2.75963521],0.547124,0.600025
[ 6.34155893  1.48023307  0.16309629  5.16337109 -0.04817931],0.246942,1.20225
[ 4.69062853  2.87499404  3.32731128  5.43059063  1.99581301],0.671269,0.580418
[ 6.17940092  0.55007935  4.51245737  0.93796295  2.45024824],0.35775,0.601293
[ 3.91074824  4.58151245  1.5475198   0.58103967  2.99482512],0.613808,0.607924
[ 4.64279842  5.3392849   2.45617676  6.01429415  0.47046882],0.345408,0.623849
[ 5.71859884  2.79320836  3.77495861  4.24848986  6.06016779],0.417407,0.488594
[ 4.01706553  2.75029063  0.41994387  0.07630371  1.1239444 ],0.402884,0.619632
[ 5.26754951  2.46268058  1.42806792  2.76383734  6.03797483],0.450724,0.64205
[ 2.19338346  4.62937212  1.9153403   4.79159164  5.41734648],0.53951,0.587667
[ 5.99607182  1.12984049  5.57535219  0.32973701  0.88721365],0.280108,0.613765
[ 1.78154969  2.88979483  5.08698368  1.29519451  2.84757924],0.725591,0.577778
[ 0.82130849  3.14892268  4.99773455  5.17701244  5.59199476],0.396548,0.49903
[ 4.75740528  5.40285015  0.43381003  0.156756   -0.13587987],0.260652,0.638458
[ 3.4869616   2.98934746  5.51786041  0.81694263  6.28842211],0.368238,0.416065
[ 4.60665178  0.145529    1.06480074  5.82826567  5.3979907 ],0.300989,0.629044
[ 4.71162939  3.3977356   1.13535714  4.60843086  0.4486177 ],0.483995,0.601138
[ 6.1177702   3.68602228  2.81226277  0.34892908  4.49169111],0.408502,0.613226
[ 1.22589099  1.10319078  0.41296273  2.57048464  2.86896396],0.536487,0.648018
[ 2.40143418  1.15161097  2.54343724  3.61506534  4.99684143],0.749122,0.727774
[ 0.84661514  5.65190363  3.19799209  5.02504349  5.74447584],0.352836,0.383072
[ 5.37811995  5.96582508  4.72542953  2.18260503  1.9384861 ],0.41282,0.646124
[ 4.8720603   3.74216175  2.22483492  4.19083452  3.16612244],0.90074,0.587576
[ 0.55105877  6.26994801  5.1315999   1.30649757  2.45113993],0.340104,0.411715
[ 4.50261354  3.88052297  4.78608418  1.84150183  5.04673147],0.596855,0.482132
[ 1.46203661  6.2562809   1.76071751  2.85927701  2.24549484],0.497671,0.577778
[ 4.66279078  2.1208477   4.64887571  4.42841721  5.14217234],0.559101,0.483338
[ 0.28043705  2.1388607   6.05066347  5.15307093  2.80171728],0.368743,0.577778
[ 3.76698732  3.14586616  4.25966644  4.4597683   2.37521029],1.02906,0.606056
[ 6.25414181  5.46775389  4.02279663  5.53407526  1.95638895],0.330731,0.605731
[ 0.18353237  5.46338177  3.49328947  3.65898633  2.71175337],0.506036,0.421338
[ 0.1040759   1.00092494  3.11102748  0.49443412  5.30633402],0.344922,0.309445
[ 6.25341797  5.71391916  3.02084517  5.91783905  5.41972208],0.267957,0.497571
[ 4.47095203  1.18899119  4.36551762  1.7522707   3.96791625],0.675594,0.548462
[-0.23398237  5.42927265  5.39988089  3.10509467  5.28329468],0.309177,0.577778
[ 2.5682435   1.96810794  5.0479908   1.85044575  2.441432  ],0.827886,0.640851
[ 3.60283995 -0.04432192  5.06887627  3.28592086  4.56322289],0.466484,0.375037
[ 1.58630908  2.04929829  1.98116028  5.11235666  0.37657085],0.492979,0.648083
[ 2.44155645  0.01533204  5.03381252  2.22330642  4.07638836],0.497058,-0.657905
[ 3.80013561  4.44494009  4.64048338  3.88303924  5.6923399 ],0.542073,0.467814
[ 2.69153714  4.00884104  4.57573748  0.5752815   0.13848287],0.44124,0.490173
[ 2.69462442  0.41182321  0.04104755  5.92531395 -0.01139255],0.261963,0.318744
[ 0.44115695  2.22087574  0.12839991  4.84742165  3.43921781],0.416551,0.577778
[ 4.16784763  5.58065701  4.70256615  3.73173308  3.4488678 ],0.600265,0.658788
[ 1.93371451  1.01423705  2.73649621  3.31048989  2.9603498 ],0.975835,0.641676
[ 0.19518106  1.17947471  2.18930292  4.38090229  6.00692511],0.35988,0.402437
[ 1.96425319  1.46954203  1.89997864  0.2853778   5.94144773],0.389918,0.335635
[ 5.28452873  4.98440504  2.30505753  5.27130842 -0.04995391],0.343632,0.619374
[ 0.65446824  5.17865562  3.07730103  0.41663235  6.12224436],0.315694,0.41149
[ 1.96631467  0.61131048  2.02973294  6.13411999  1.25493658],0.390874,0.63009
[ 0.93714356  0.87543559  3.31834602  0.31376708  6.05305672],0.328866,0.257976
[ 3.89933705  5.47582388  4.90856266  1.18091989  6.24017572],0.340264,0.528254
[ 6.2895999   4.68380928  0.64118832  5.15069294  0.96396911],0.303108,0.589592
[ 1.07321358  3.52936387  0.30663127 -0.16547759  5.97098398],0.284949,0.319257
[ 0.26282522  1.28181434  5.13636875  5.1717205   0.8248632 ],0.33949,0.577778
[ 2.89822626  2.47522974  0.98319036  3.69672251  5.22236156],0.676701,0.488726
[ 5.05421686  5.29204273  4.66670418  2.20162416  2.50969148],0.551603,0.635884
[ 0.75568295  4.35113287  3.17492962  3.28071117  5.66081619],0.524883,0.577778
[ 2.47910666  4.35858965  4.81098747  6.21088552  2.6335721 ],0.479827,0.577778
[ 1.19683242  5.30051851  3.38597631  1.93817163  6.0005641 ],0.419751,0.588312
[ 5.37163973  0.13652113  3.18551016  1.67450881  0.77527869],0.391161,0.598867
[ 2.70589352  3.80817032  4.88263273  3.91803455  3.89584827],0.914974,0.579322
[ 6.24732876  3.70516944  2.49352884  5.82776833  6.24469757],0.287164,0.605284
[ 1.11837637  3.34443069  0.4806062   5.60053301  5.72474051],0.342542,0.361518
[ 1.3083297   0.83306032  2.46437931  2.00170469  2.69068432],0.717538,0.577778
[ 1.45992041  4.66023254  4.45630026  3.56089234  2.37763047],0.772143,0.464812
[ 0.22548312  3.3145752  -0.05406355  3.38019919  2.34786534],0.440644,0.577778
[ 3.70623899  0.03093646  2.26637363  4.68012428  0.71633947],0.436867,0.907645
[ 1.13823211  2.20654273  1.63231432  5.75716114  6.00527477],0.36232,0.577778
[ 3.08371067  0.60929835  5.82370806  4.68340778  1.99776018],0.443771,0.597823
[ 4.59408712  3.36239576  1.90941739  4.67672873  5.59107733],0.543865,0.497021
[ 4.53425646  4.44770098  1.92972672  1.43353868  4.63666391],0.635819,0.596806
[-0.10366841  5.4604497   0.87175363  3.84744072  0.01925506],0.2872,0.493926
[ 0.8023237   2.30403161  5.24848223  1.32759309  3.05702829],0.550357,0.577778
[ 4.55227089  0.14215802  5.69092941  2.61063337  5.39551353],0.348335,1.02986
[ 2.40040517  5.04768944  5.43551874  1.40242088  1.15872288],0.466704,0.468034
[ 0.96905887  2.3396163   5.84180164  4.11008358  4.20315599],0.49221,0.469007
[ 5.68027353  0.93285018  6.14062357  5.38458776  5.33046675],0.26711,0.421299
[ 5.75014353  4.69291449  0.13771647  0.87025273  0.51557738],0.29129,0.622229
[ 0.66822964  3.138381    0.722278    0.46352121  0.02230189],0.323157,0.501183
[ 4.13075209  6.31317186  0.63537276  3.93920445  1.62679887],0.390397,0.627165
[ 0.13516547  2.85711312  4.65955639  5.50930071  2.05303192],0.431497,0.577778
[ 3.52876687  4.48880529  6.07142496  1.45171952  3.1524961 ],0.51679,0.577778
[ 6.08535862  1.96077669  0.5502612   0.49862561  2.50193095],0.355801,0.595302
[ 2.83213043  2.87334633  5.4255085   4.41628838  1.3239156 ],0.635225,0.66727
[ 2.09987283  3.09533286  2.22082162  6.3266263   1.87212932],0.532908,0.63672
[ 5.6905942   5.79963207  3.05605245  1.07555354  0.23589996],0.318227,0.635654
[ 5.63353491  1.39616728  4.6769228   5.99616241  4.52295065],0.349452,0.594407
[ 1.79275155  4.64938736 -0.16919595  4.36506033  5.42722082],0.370693,0.637368
[ 2.45995259  0.67668855  1.52251935  3.77614713  3.51886582],0.72759,0.634951
[ 0.0142701   3.90666413  4.81802559  1.90553904  6.15368986],0.342637,0.443352
[ 6.24483871  3.82312393  3.29418778  6.30517769  1.5211339 ],0.340086,1.59772
[ 0.46872279  5.57262611  4.78945875  4.64047527  5.15169191],0.350277,0.577778
[ 2.51638627  0.31694126  4.33691978  4.45927095  3.69333148],0.594169,0.628709
[ 2.39005995  1.74035811  4.90196896  1.55653942  3.99593449],0.732511,0.328294
[ 4.37776518  2.02786326  0.96899641  2.9845984   2.0949347 ],0.782005,0.218495
[ 2.91880655  3.89109159  0.58098304  3.66277146  0.72056425],0.578457,0.633733
[ 4.53135443  1.41975749  1.63080609  0.99067861  6.13633204],0.390765,-0.677513
[ 2.37435222  3.34131098  1.44120693  4.72035408  6.15228462],0.479978,0.488882
"[  3.77830172e+00   1.23402350e-01  -9.48896981e-04   3.41207647e+00
   4.72189188e+00]",0.384305,0.649361
[ 2.28382349  0.2027884   0.21757421  2.61747336  3.8838048 ],0.454408,0.390786
[ 1.94022989  1.61977887  5.33723354  2.57349014  6.34629631],0.402084,0.426516
[ 0.56385374  2.92309976  3.43434834  2.34111476  5.27089167],0.59807,0.577778
[ 0.07196181  2.4323194   0.02065916  0.39136446  1.34056163],0.309302,0.538737
[ 5.96462631  2.75620985  6.06161451  3.14106536  2.75983214],0.429194,0.529646
[ 2.03142238  5.49895382  5.55757332  5.32708216  3.21676254],0.413456,0.577778
[ 3.12475848  4.10174131  4.40521049  0.93428248  2.15839481],0.758754,0.577778
"[  7.75070786e-01   2.07452488e+00  -2.36271112e-03   5.81290662e-01
   4.46135902e+00]",0.359625,0.44703
[ 1.3793726   1.14369416  2.12352586 -0.17098367  0.97045684],0.384398,0.601853
[-0.13176762  3.71005583  0.71848816  4.42249203  1.59198892],0.407773,0.578838
[ 4.50221443  2.7323947   1.37994158  5.30803204  3.43008518],0.646628,0.596022
[ 5.75362206  1.84620106  2.67214155  3.58845758  3.59596848],0.679226,0.234941
[ 5.10084724  1.01480293  2.51084661  5.21694708  6.32596445],0.338172,0.393723
[ 3.47142887  1.22853613  2.7407999   1.90619516  2.07815051],0.95477,0.61541
[ 0.13084742  3.83145809  0.41496658  3.43898201  3.31382632],0.478539,0.577778
[ 2.41175866  1.70428336  1.75615799  0.09023943  1.48811316],0.517476,0.63608
[ 1.04749608  6.18055582  0.26012611  3.909477   -0.07250921],0.27246,0.577778
[ 1.21124125  4.19240427 -0.12659471  2.65784955  5.64184046],0.377452,0.414157
[ 0.64335114  1.10954618  6.03331661  3.90256643 -0.24475443],0.28842,0.577778
[ 0.26428437  4.22488165  5.76498508  5.37382078  5.99503088],0.275977,0.577778
[-0.08787104  0.34989706  1.50846267  0.41634476  0.02057507],0.254227,4.61807
[ 5.04875374  2.81212497  2.78017187  2.64194727  5.08791685],0.72629,0.628613
[ 1.60159504  5.00066328  4.67783833  4.90385723  1.10685873],0.476599,0.47236
"[  2.84257710e-01   6.15981674e+00   4.36235666e+00   4.02166224e+00
  -4.71717725e-03]",0.291649,0.453786
[ 4.05910397  4.10699558  2.57005191  2.01812172  4.93764257],0.816291,0.618495
[ 2.77444935  5.25982046  2.98472691  0.29695547  5.96087074],0.381227,0.518914
[ 3.66416526  1.58613002  1.89826918  5.41466331  1.13076496],0.556217,0.381175
[ 3.52705741  4.4564085   5.10616016  5.18250895  1.83202958],0.556721,0.674682
[ 3.81112576  1.10178423  2.29339623  3.69149232 -0.08018322],0.506942,0.326586
[ 4.69093037  5.36484814  1.75675452  2.62818599  5.96786404],0.417643,0.586155
[ 3.12072825  2.88090348  6.34387589  4.09303904  4.32830715],0.521665,0.674974
[ 1.10336363  4.76558065  6.26237822  0.56249022  1.27879417],0.319881,0.444264
[ 3.05332947  2.80013657  3.21827435  1.04710329  2.28575611],1.0622,0.638201
[ 2.81694627  3.16307116  1.34069633  1.17766082  2.96533322],0.898028,0.604703
[ 4.64061594 -0.06479725  2.28193474  1.07808757  0.6128487 ],0.370474,0.619506
[ 4.64690828  3.52652693  3.51987004  0.66146141  0.46517548],0.496182,0.646128
[ 4.58980799 -0.02224811  4.92850447 -0.0127977   0.58263004],0.283276,0.621632
[ 1.70353591  4.74213552  3.67010045  1.04656398  1.48767817],0.614707,0.455555
"[  4.75741386e+00   3.94018865e+00   1.98998785e+00   1.61405338e-03
   4.46563148e+00]",0.473239,0.609368
[-0.13740315  2.6815989   3.30194616  3.91800022  1.27493978],0.53038,0.457874
[ 4.98062801  3.35478067  1.60402977  6.13674545  2.61747956],0.476577,0.583613
[ 5.17600918  0.5842554   2.56672454  2.35504627  4.81102228],0.514024,0.641069
[ 3.30118275  0.8162365   0.22165133  1.2210933   2.80529952],0.481205,0.204071
[ 3.83323669  5.55311203  2.72748208  4.21448374  2.51193166],0.71428,0.641514
[ 4.7659502   3.20858383  0.78730589  6.16933775  1.07129514],0.372818,0.725862
[ 2.07154346  2.44387555  1.62957692  1.00563049  4.35286903],0.72165,0.52787
[ 4.56718254  0.69221026  4.85455751 -0.17413926  3.82556224],0.370672,0.404103
[ 1.46812308  0.52908725  3.18942499  2.95871735  2.34423089],0.718408,0.656794
[ 5.42034483  6.04149008  1.04322672  3.04101586  3.07376671],0.417627,0.583272
[ 0.69683808  5.42276955  2.95099807  5.30212069  2.46586704],0.45952,0.462875
[ 3.77079844  1.51413774  4.25565386  4.95849514  3.73347688],0.727152,0.608703
[ 0.38778293  4.45189142  2.9178524   4.02836084  1.8847388 ],0.615773,0.448099
[ 5.37976933  0.06021184  2.46992636  2.80374932  0.38140881],0.377613,1.49164
[ 4.73187876  1.74586189  0.23011473  5.45812845  4.93711376],0.369832,0.619566
[ 0.01160608  5.58566141  2.1170876   1.71360505  1.33915842],0.387463,0.441473
[ 1.0087657   4.61311865  1.99666131  5.74183416  6.01687002],0.342548,0.460723
[ 6.08866978  6.08748102  5.66902113  4.58848524  1.70026183],0.282416,0.634028
[ 2.33679914 -0.01580129  5.9419837   1.08447063  2.86228585],0.372046,0.415745
[ 1.88445318  2.50106764  6.09110975  5.3658824   2.29406738],0.451588,0.591412
[ 3.05614996  2.73372698 -0.08968775  3.57110763  4.59033489],0.572228,0.605534
[ 3.85253072  0.04718725  3.70218968  3.45076203  2.03745294],0.622329,0.61295
[ 2.60854793  4.81446075  2.63092446  5.12002373  4.93339109],0.594735,0.664126
[ 6.04391193  2.362463    0.86646539  5.88165808  0.49799159],0.295965,2.24049
[ 4.6896553   2.65794945  3.9733355   4.93871546  4.97045374],0.603842,0.608094
[ 2.25362444  3.56625509  5.56254196 -0.18928832  1.70907164],0.411821,0.577778
[ 3.31638432  6.31130648  5.50837278  0.30664712  2.7246418 ],0.336851,0.577778
[ 1.48565698  2.05948234  3.87360215  2.23771286  4.46587276],0.856835,0.577778
[ 5.77473783  2.30152893  4.67615414  3.38211799  4.04940367],0.579919,0.599008
[ 0.72018278  3.52804565  4.71423626  4.48647833  1.07759428],0.517591,0.464143
[ 6.07495499  3.59905958  2.25392127  5.02141619  5.40233707],0.396382,0.604575
[ 2.71820784  3.61151767  5.00824499 -0.10342155  6.32922888],0.33111,0.351421
[ 0.27753794 -0.22478214  3.83965158  1.99206638  3.33096409],0.405819,0.577778
[ 0.69808948  5.05087996  5.86013937  3.4362042   2.01718044],0.419437,0.430629
[ 4.15278339  3.26429868  2.35883975  4.63684654  4.81043863],0.783281,0.615018
[ 0.70625466  1.4490155   5.34954357  3.33523035  2.43337798],0.537039,0.577778
[ 2.12435102  0.21633336  2.40138412  1.02311492  1.16745925],0.473033,0.646685
[ 1.78665686  1.11288011  0.61910218 -0.2281515   4.11469841],0.365422,0.49341
[ 5.79078007  1.54802907 -0.2487524   5.6417799   5.79459763],0.24851,0.615487
[ 1.69610381  3.67884398  5.6488862   5.30104446  0.42085856],0.382785,0.484177
[ 5.72019196  4.46754694  5.19886446  2.5505302   3.41826534],0.505942,0.575437
[ 3.91051149  4.86114883  2.92063022  0.89326173  5.21061134],0.536931,0.433145
[ 5.03789616  4.48427868  0.76933473  4.52607679  3.89193821],0.513969,0.58626
[ 6.19668961  6.06510925  3.102911    4.89759874  1.34580827],0.322981,0.611885
[ 6.10055256  1.11279738  0.14599735  0.50095826  3.89548254],0.299694,-0.298134
[ 4.31399441  2.40022111  2.6603992   3.31810546  1.20102632],0.948844,0.615635
[ 3.11177301  5.34350061  1.4296813   0.69565403  5.84931374],0.378802,0.655763
[ 2.78408146  2.42041278  3.54437494  5.86674738  6.32284164],0.400988,0.544426
[ 3.84935617  3.5123136   1.40162599  2.37220645  5.18968964],0.728463,0.61494
[ 4.30734301  3.36557269  0.63515902  4.60158682  1.77581298],0.606098,0.371382
[ 2.31649208  2.01627827  4.34628439 -0.23120461  1.5340234 ],0.479912,0.6292
[ 6.14820051  1.72429395  3.18529344  3.54105139  0.23091237],0.407606,0.935208
[ 4.43606567  2.21515965  0.71552551  2.31098771  1.57228768],0.648922,0.613449
[ 0.39474607  5.81712198  2.01978064  2.3855722   3.9081347 ],0.456901,0.482218
[ 0.76055223  5.65659952  3.49483681  3.74087    -0.22764273],0.353556,0.473982
[ 2.72835922  2.46644425  0.19281302  2.98449135  1.01362979],0.581914,0.624004
[ 4.07557058  3.23970842  1.73580301  5.5459156   3.92179751],0.660332,0.598863
[ 0.97322834  4.90147495  2.62581587  1.03942525  2.4025743 ],0.586022,0.436752
[ 6.31519079  4.3914876   1.80670309  3.32253933 -0.19248934],0.337306,0.612956
[ 3.8846581   0.74333614  1.69253802  0.51905167  4.89379501],0.447905,-1.30657
[ 6.26414537  2.82594442  5.69323969  3.23650503  4.58385611],0.39211,0.595152
[ 0.32592356  0.03255196  2.70199347  1.24193609  2.97242665],0.414305,0.577778
[ 4.73088408  3.5038023   0.21568476  2.61709785 -0.02128065],0.395618,0.619278
[ 2.90856361  3.63334179  1.99478555  4.96847296  6.12392426],0.49866,0.712851
[ 1.17446566  4.47350979  2.92410946  5.75527811  0.54636323],0.414569,0.577778
[ 2.47148132  4.22605705  4.7063489   2.93028688  6.29114008],0.487077,0.577778
[ 3.83337855  2.2361362   3.2836175   2.04600859  4.36178541],1.09613,0.529766
[ 1.44163907  2.34313846  3.921561    1.09863091  6.07999611],0.458488,0.481769
[ 0.51584017  4.19014835  2.71918368  0.45552024  2.23694205],0.507022,0.43256
[ 3.51850224  4.90821934  6.1525259   1.77266943  0.95476294],0.407533,0.485435
[ 5.02387428  3.94519567  4.60510206  2.07152271  1.89945829],0.683103,0.620417
[ 5.15395403  4.90159988  1.12057114  2.10391498 -0.05993682],0.371002,0.644323
[ 2.34022975  4.40488338  3.27165675  5.43855095  1.76083052],0.668232,0.577778
[ 2.40335202  2.77028418  3.37688518  5.28093433  1.54879165],0.777637,0.636795
[ 1.26178193  4.7845068   1.05070531  3.02996612  0.68368417],0.490874,0.577778
[ 2.90341997  4.26455498  0.45181265  4.78418922  6.02140284],0.393486,0.596818
[ 6.04496431  2.41804218  5.99978971  5.25159979  0.57195854],0.289232,0.628232
[ 5.75240803  1.99150658  3.48333216  5.25108576  0.76478189],0.418585,0.891734
[ 1.95248091  4.98919296  4.13173389  2.35393167  0.56412125],0.565422,0.482396
[ 0.60327923  2.63005996  3.80882859  2.03018522  5.38424444],0.550646,0.454776
[ 3.55974007  3.41415024  2.24176669  5.27577353  0.24902563],0.531724,0.628742
[ 2.61186838  6.2697649   2.61979198  2.10780931  2.29679227],0.578802,0.577778
[ 1.22343433  0.19960506  4.09085226  1.54583359  3.79382157],0.501678,0.577778
[ 5.66985178  3.64146566  0.87337905  1.88026118  3.789814  ],0.527991,0.594616
[ 3.02987742  4.00644493  4.89947128  3.14627576  2.49578428],1.01036,0.593848
[ 1.18885922  2.88713312  3.67683053  0.84747624  0.31110087],0.485093,0.492117
[ 3.38029695  3.06493735  4.68983603  1.57944739  6.12094784],0.506004,0.492669
[ 0.03550956  5.27888441  0.57248801  0.8324874   0.41148597],0.275688,0.469403
[ 0.11702842  3.48663902  5.10234022  4.81185961  0.47073483],0.361687,0.456813
[ 3.56095457 -0.11829267  4.6823535   0.40282452  2.2147522 ],0.396343,0.614824
[ 3.50163651  3.35963869  0.76766914  0.52535421  5.28794289],0.460345,0.580951
[ 2.02929401  6.32861567  1.85138643  1.99921453  2.01552129],0.492319,0.577778
[ 4.56313419  1.02826774  6.08029079  0.99597943  3.38847899],0.400219,0.615106
[ 0.48150367  0.38490161  0.04719798  0.16566017  3.686378  ],0.282444,0.381129
[ 1.45745981  3.87414813  0.44505385  6.11534357  4.28780746],0.384096,0.640904
"[  6.24716187e+00   3.26131415e+00   4.02396441e+00   5.36236048e+00
   1.03908498e-03]",0.32015,0.612794
[ 2.9282825   0.33366409  0.77749848  5.80165005  5.56281042],0.31775,0.44592
[ 5.82246208  0.9015342   2.14087701  0.64469129  2.57942629],0.419599,0.610403
[ 3.62804413  0.43214571 -0.21849976  4.44932556  0.48518232],0.324972,1.06982
[ 2.54078031  4.47783136  5.23092699  3.15839887  4.14625788],0.729347,0.577778
[ 6.06603193  5.38281822  3.71072412 -0.17416015  2.07260895],0.31727,0.620249
[ 2.51934958  4.27637053  2.59482527  2.61736345  4.77252436],0.969691,0.534592
[ 3.01099706  1.85130608 -0.18278001  0.63917291  2.85792756],0.453651,0.608793
[ 1.90190971 -0.20011115  4.6128602   3.64716864  4.77662277],0.442027,0.455246
[ 4.98168802  0.20916317  4.91158056  6.34838724  5.48169088],0.264967,0.334456
[ 1.51269948  4.35427237  6.20285606  5.21013737  5.77845573],0.313392,0.486965
[ 1.60432649  4.97304249  4.71685171  0.95129097  1.29449952],0.478599,0.456266
[ 1.18048751  6.1944294   3.93400908  0.48306462  0.50657165],0.313092,0.458675
[ 4.90849876  4.28664923  1.48428214  3.37992144  4.37676239],0.683291,0.581542
[ 2.9589901   5.03310156  0.48026866  0.60668778  4.9882412 ],0.397373,0.618982
[ 3.0843544   4.54553223  2.71655583  3.66655087  6.197474  ],0.551139,0.609221
[ 0.63589144  0.16190208  1.02783966  5.2268815   1.63040268],0.340506,0.6428
[ 2.03616333  5.6825757   3.80602074  2.27462268  1.07691967],0.555578,0.464481
[ 2.3406837   4.300879    6.04467678  1.89722323  0.82523245],0.447572,0.480886
[ 3.28953648  3.34208465  4.1428647   0.97669643  0.05845444],0.519388,0.32713
[ 5.41051245  1.50361085  2.17600179  4.34662676  2.81104064],0.641938,0.650957
[ 2.67554879  4.42410183  3.67396736  2.97278786 -0.06068679],0.589758,0.00665379
[ 3.96694994  4.7565794   5.6865797  -0.07376715  4.5572567 ],0.355728,0.675165
[ 0.78171539  5.00582695 -0.08481608  5.07651377  3.58141708],0.355743,0.577778
[ 1.67445958  2.13449478  5.87665081  5.8213439   0.45209321],0.330763,0.577778
[ 1.18890953  4.71856308  4.3364234   2.03595185  4.43672228],0.624489,0.577778
[ 1.00142145  2.58408713  5.95239925  5.11224699  4.2281723 ],0.419218,0.577778
[ 2.40306115  5.65681696  3.92365885  0.48212963  6.16018629],0.337899,0.535853
[ 1.26767969  0.8461867   4.03457117  2.35721183  4.35247183],0.626859,0.514134
[ 2.42016602  1.36134791  4.51376057 -0.22037268  4.29990911],0.446959,0.463603
[ 0.37395224  5.59112883  1.88586986  3.25251055  0.48488334],0.381084,0.46737
[ 1.45650661  1.82942319  1.90305877  5.77714109  2.17771053],0.54512,0.651149
[ 4.69574261  1.13015771  0.96937972  0.49633807  2.95394254],0.459438,0.119913
[-0.089393   -0.2097615  -0.16181508  2.0097785   1.05756092],0.252541,0.577778
[ 5.04568291  0.04159949  4.69310427  4.13646555  2.92727733],0.452481,0.602275
[ 3.44513559  5.63820362  2.41371298  4.33679485  6.18103075],0.409702,0.618586
[ 3.21428347  4.50294209  6.33640909  0.37801889  3.39796305],0.392626,0.577778
[ 5.18606901 -0.20702407  0.27585515  0.09251745  5.15976191],0.246288,1.30623
[ 4.48326015  5.42445421  4.02408314  5.07994366  0.02541164],0.366285,0.648307
[ 6.0526557   6.18397951  0.85209709  4.42487383  3.92498279],0.312932,0.490617
[ 4.51456022  3.41620588  0.5297578   5.74301243  2.65065336],0.471356,0.59653
[ 4.99792147  2.01172924  5.19290304  4.13638306  1.96158206],0.583197,0.589826
[ 0.10707287  2.18132591  5.36809587  1.85354352  6.10686588],0.326647,0.352571
[ 0.09548168  0.97938061  2.75233483  2.28683853  2.00314569],0.524033,0.577778
[ 0.2963084   3.35414124  3.09888887  3.46397281  4.43522072],0.679335,0.577778
[ 3.0305059   1.34201682  5.54776812  2.47245431  6.13683844],0.410526,0.384035
[ 4.61269093  5.32115507  4.83056211  0.73430943  2.98650885],0.465701,0.658312
[ 3.55343533  4.35685253  0.74981582 -0.21874747  4.98882246],0.376983,0.59289
[ 0.63406211  2.97298646  3.39071178  5.2536397   3.22429419],0.629713,0.577778
[ 5.47750187  5.68785667  3.75342298  0.35291609  5.70903587],0.300515,0.434658
[ 3.09008908  5.07124519  0.22022322  1.00435698  4.69187069],0.41893,0.614235
[ 0.18560539  0.4774721   4.3205204   6.18543434  1.10749137],0.287717,0.643372
[ 1.49644029  1.72514462  5.04960394  2.07135153  1.80407202],0.650218,0.577778
[-0.20499134  5.40457392  3.40554023  1.16354346  3.58311296],0.401107,0.47144
[ 3.84190702  1.62852216  1.62646461  0.17723337  0.83722293],0.452039,0.633919
