Inputs,"f(x,y)","f*(x,y)"
[ 5.36976624  5.42712975  6.01789951  2.86798906  0.21126348],0.299321,0.504816
[ 4.38867903  4.73045921  5.87724972  2.57645011  4.35817862],0.494425,0.532801
[ 2.59142733  4.5004158   5.03556967  1.96423757  2.96968842],0.791424,0.544657
[ 3.64905453  5.44162321  5.33378363  5.68309879  6.12340164],0.295998,0.538538
[ 2.03104424  5.35013723  3.50867701  1.77151489  4.72034454],0.617683,0.556772
[ 2.29390502  3.99891162  4.45973921  3.06013727  2.9411788 ],1.15817,0.563471
[ 0.86737585  4.14947176  2.19485974  2.82781696  3.05326939],0.865793,0.554422
"[ -4.15066839e-04   4.44542313e+00   8.58811319e-01   2.59329820e+00
   6.44954443e-01]",0.378959,0.438867
[ 4.48911953  0.83914644  4.39784813  4.53453445  0.45212629],0.440777,0.47851
[ 6.04518175  2.14978123  0.26075959  0.0987047   0.8110165 ],0.280045,0.474314
[ 2.21841335  3.33706474  5.01438999  2.1972878   3.43676281],0.941853,0.575952
[ 3.86843848  5.39300013  0.91793829  5.90027857  5.25651217],0.341075,0.501856
[ 1.77356696  0.63651806  2.45236373  1.22342825  2.05628514],0.608387,1.23039
[-0.06409042  3.15335536  0.64682651  4.34528112  3.47109199],0.454932,0.529627
[ 0.48932195  4.41955423  3.3686862   1.68156099  3.14016199],0.657354,0.612146
[ 3.78744698  5.25303125  4.56490707  3.74580383  6.29596853],0.407087,0.533289
[ 4.78833294  1.05802226  4.78321314  1.1775533   2.07704258],0.517533,0.525919
[ 2.4577055   5.68658543  2.71001267  0.71313876  5.02779818],0.455838,0.541468
[ 6.01160049  5.84414959  1.25730014  3.04431391  5.08803892],0.33832,0.500269
[ 2.85968661  6.23940039  4.21128178  2.30006361  4.43085384],0.512351,0.523004
[ 5.19835186  5.70162249  2.53974986  0.01612563  2.14797568],0.370744,0.508585
[ 1.42880714  1.55546665  4.07947969  4.95756149  5.71612883],0.455996,0.557062
[ 3.10238552  4.02534485  4.9459548   0.73561889  2.05175447],0.629915,0.565317
[ 0.63329595  5.05775499  3.7873199   1.99842966  1.59030354],0.542126,0.570307
[ 1.41963196  1.60519111  3.80778933 -0.12306661  4.55665684],0.448988,0.704553
[ 4.91328621  0.84752274  3.30407739  2.76134777  3.20584559],0.741531,0.501978
[ 5.99823046  2.83777428  4.295228    4.3735919   5.02251577],0.461454,0.531244
[ 4.51755333  6.02406549  1.23482883  1.72329319  3.859694  ],0.455938,0.530603
[ 5.18075275  3.53175616  4.9700551   5.82783937 -0.16741478],0.313001,0.49151
[ 1.33357322  5.91725349  2.95964646  0.07574945  0.67533612],0.330641,0.565775
[ 2.54967666  1.43376613  5.60340548  1.81236947  3.21844816],0.629256,0.584238
[ 2.80840564  1.63563287  3.2086885   4.41968632  4.62823439],0.861444,0.588709
[ 3.52057815  5.85447741  5.23945475  0.82232314  0.0675048 ],0.314703,0.511881
[ 0.33766258  4.60515594  5.26771212  3.71176934  1.43356085],0.439224,0.550012
[ 4.22595024  4.99311972  6.0268631   5.33059597  2.85298252],0.398554,0.561487
[-0.15706484  1.19282031  1.86117244  5.94589329  1.6923089 ],0.334244,0.455347
[ 2.87681222  5.97344923  2.62229419  5.78661442  1.23431838],0.401896,0.383417
[ 2.02772236  1.0022558   2.70799589  5.52131796  6.28602791],0.367964,0.512049
[ 0.33108819  1.34930801 -0.07497813  5.8332777   5.14118767],0.270889,0.524698
[ 1.64473331  6.08758068  4.14501429  0.62138295  0.50895679],0.338477,0.572031
[ 4.37113285  0.68122292  3.77534032  6.34707928  1.60182941],0.384383,0.451227
[ 3.36124396  1.07266724  2.94287729  2.30399513  4.2320981 ],0.921586,0.600534
[ 4.99060202  0.6013661   5.17737436  1.18082571  2.24380398],0.428483,0.518885
[ 4.43049431  3.24124837  5.58345938  0.2819263   4.66015673],0.418011,0.566294
[ 2.43613362  1.76270759  6.22981167  1.39720416  2.62097979],0.500172,0.596979
[ 0.08074838  4.97341681  2.62287998  2.73180532 -0.1326278 ],0.36438,0.400171
[ 2.1205821   6.03053093  1.85304892  0.84882367  0.60875809],0.375677,0.42457
[ 5.22013664  3.08879995  3.19964147  0.42739508  2.79086208],0.601005,0.527445
[ 4.16707945  2.49704194  5.38709307  1.83467436  3.54052973],0.716157,0.582605
[ 4.12978745  2.76299429  5.38079166  0.54973924  0.37024763],0.401282,0.5888
[ 0.10654838  2.31231523  0.7866202   5.81693745  6.18488455],0.271572,0.554697
[ 1.44274724  4.81917667  2.37982488  5.14119291  0.8276096 ],0.489643,0.393885
[ 1.48056138  5.42645216  4.38019276  4.93734884  0.67502326],0.412199,0.433435
[ 0.465509    4.79230833  0.3859385   5.46516657  4.07448483],0.348421,0.426966
[ 2.26045799 -0.18738642  0.32033899  0.0109753   0.37786996],0.258419,-5.16604
[ 4.77967167 -0.09554455  6.04232836  5.97675753  1.72311497],0.266689,0.529718
[ 3.8572073   0.03834539  1.57386732  0.61260247  5.79155064],0.332973,0.454477
[ 3.40171432  5.30350494  4.07847738  1.4291724   3.59340692],0.692029,0.53245
[ 1.86549962  0.60996783  0.03039015  5.74048042  5.35976601],0.295014,0.475763
[ 3.07966471  5.13599443  3.11490107  1.25769305  1.12043953],0.61918,0.553034
[ 4.6544385   4.46769857  0.69836116  1.73063421  1.65042055],0.537014,0.509241
[ 5.98741293  5.58207464  1.02071083  3.02680087  1.66626501],0.380389,0.467096
[-0.10835617  4.67293262  5.15343666  6.17242813  6.08677101],0.239864,0.611872
[ 5.76977825  5.7023387   5.89562225  2.02810097  0.96052003],0.298838,0.501306
[ 6.22444105  4.70457888  5.3396678   0.52240139  0.05951275],0.259325,0.51655
[ 3.43993449 -0.03424804  3.3252387   4.13535309  3.89276147],0.602699,0.560388
[-0.02178127  1.07558167  5.02459192  0.5273326   3.20945239],0.35598,0.392525
[ 5.07827568  3.46456003  0.37293121  2.49678421  2.59871864],0.593444,0.50802
[ 1.07341444  4.48143721  4.18227005  5.99243784  4.60839319],0.419362,0.515222
[ 4.84211588  5.28730392  3.31746483  2.71564507 -0.08622383],0.428604,0.493891
[ 0.75595486  0.60688043  0.65386319  2.67360806 -0.18935385],0.317001,0.585138
[ 5.27113485  0.31758806  2.54983687  6.25430536  3.79242349],0.34753,0.4237
[ 5.94000912  0.69328421  2.91660619  1.32019007  0.54290104],0.359316,0.162149
[ 5.71904993  3.56957722  4.81793976  3.75340939  1.01985502],0.48754,0.49447
[ 1.11506402  6.11646461  5.14952803  2.96210909 -0.19020031],0.302438,0.434046
[ 0.50886536  0.66497761  1.13435352  2.94236445  5.50368881],0.378637,-0.0339795
[ 2.99014354  1.60421741  2.41060472  3.52910376  4.30109596],1.07892,0.58787
[ 2.75627708  1.56908929  4.979496   -0.02116569  0.15559509],0.354065,0.619562
[ 5.65942955  2.95205402  2.83401322  1.83197546  1.47493303],0.633211,0.498194
[-0.01584998  0.36289111  1.65623081  1.09646595  4.48534203],0.348613,1.17952
[ 4.4995904   0.93411261  4.88293076  2.82708049  2.19930649],0.635603,0.561258
[ 1.80988371  4.1193943   4.24326611  1.9603107   2.88069391],0.969902,0.568628
[ 3.57987618  2.65160084  0.6137957   3.43862033  3.82692289],0.831407,0.553278
[ 5.10268736  2.29531622  1.19375169 -0.06676625  2.87672114],0.442465,0.525858
[ 0.09965007  1.54678416  4.48260355  1.33647966  1.33326292],0.429788,0.580683
[ 4.45273972  5.97500229  0.08183548  2.14079547  0.47244045],0.31642,0.436212
[ 2.12814355  2.9497056   5.16758442  1.13892126  1.47771204],0.615685,0.571939
[ 2.19554996  3.80728412  3.21743345  0.38414675  0.6691193 ],0.537004,0.564539
[ 1.34565735 -0.14151126  5.2040267   0.98221004  0.6264255 ],0.310858,0.334085
[ 4.93931293  5.56334448 -0.17115803  0.55648845  3.8807919 ],0.311192,0.517542
[ 0.09575871  1.35377717  0.25907752  3.969558    2.36073446],0.399904,0.540522
[ 3.4130702   6.2877984   1.81231463  3.97216392  3.21173549],0.544047,0.54223
[ 1.94639063  2.56978774  1.85761833  5.47715187  3.14753366],0.726836,0.546411
[ 4.89817476  5.76444817  1.05422819  4.85430765  2.0637424 ],0.41074,0.465174
[ 1.15319908  3.70092559 -0.01133951  0.52454597  5.39585686],0.335142,0.392313
[ 5.9653573   1.37748098  2.75161386  2.37847137  3.66932416],0.577304,0.479563
[ 4.62799835  0.48654768  1.14816236  3.75369525  3.79692483],0.537627,0.467554
[-0.12239747  5.29757357  0.58595312  0.7632851   2.28083301],0.318716,0.571497
[ 4.72234392 -0.20346943  2.9602344   4.03500938  0.8354286 ],0.416895,0.434351
[ 4.85991287  2.48311305  5.52892256  1.25758362  3.09072757],0.550475,0.587549
[ 1.15162396  2.36562681  5.44828749  3.70085835  5.52985954],0.460735,0.503183
[ 4.77696133  3.55567503  5.27619791  0.90394002  0.56579947],0.417254,0.554697
[ 1.99417853  2.17345929  3.56896901  1.31306481  5.58053255],0.6052,-0.980642
[ 1.66604424  2.71192217  4.43528938  0.97409636  6.32423782],0.415329,-0.828322
[ 1.82037151  2.70996737  4.51566553  1.17941356  2.14401841],0.780024,0.590761
[-0.13622873  3.64879298  4.61111736  5.0273695   2.87206721],0.454977,0.558649
[ 3.18433809  5.61949253  2.78435111  4.73786688  3.9131012 ],0.633065,0.562769
[ 5.13504887  4.4536581   5.22461319  6.25791502  5.43032789],0.301741,0.585321
[ 5.12424421  5.47541952  0.83746779  6.14758015  4.88385773],0.296096,0.505091
[ 2.41833782  4.82853365  2.36028767  3.67775869  2.87445259],1.04535,0.5758
[ 2.98645759 -0.19097961  0.07858506  6.20648146 -0.09397939],0.229508,0.484369
[ 5.76114464  2.06110191  2.94246984  3.63588667  1.6279031 ],0.633081,0.459711
[ 6.06963634  3.10298395  4.27384901  2.98292375  0.77354157],0.475887,0.48382
[ 2.43330836  4.61671448  6.17466259  5.10276318  6.33534241],0.297978,0.544245
[ 0.28303394  0.16539665  2.19247723  3.71619821  3.10282445],0.463124,0.579752
[ 1.75415075  4.62113667  1.23979414  3.71693397  6.02053118],0.456284,0.485376
[ 4.04496098  5.51285124  1.64453471  2.94225717  3.283005  ],0.697979,0.538568
[ 4.22962999  4.88602829  1.53763151  4.9217      2.61051631],0.622966,0.514246
[ 3.94725204  3.22996497  4.31014633  4.48386288  4.16826391],0.890207,0.598078
[ 0.63172257  5.00255775  5.60253191  3.63271332  4.8170557 ],0.398499,0.598413
[ 6.13923073  5.84477186  3.35112786 -0.143722    2.63839817],0.302256,0.493509
[ 1.06282294  2.20877194  6.33583212  0.11566748  3.82428551],0.338922,0.387628
[ 6.30884171  1.85021901  0.06689682  3.76477361  4.15161848],0.359911,0.426508
[ 2.04210997  0.20752417  4.43461275  5.05388927  6.28663445],0.324738,0.518503
[ 5.2476182   5.35129738  1.53472877  3.10095215  5.51588488],0.415502,0.527948
[ 6.16650629  4.42165518  4.10843182  3.35734057  1.06238759],0.451294,0.476648
[ 4.68702221  5.10585594  2.12735629  4.31444931  2.78342819],0.674907,0.517359
[ 2.0048151   6.21846056  2.43692827  4.01154423  4.12224054],0.527744,0.505548
[ 1.8160485   4.39224911  4.7366538   5.66619492  3.85898519],0.520765,0.543939
[ 2.23594785  0.35590306  2.34239531  2.4822135   2.60651636],0.744579,0.573114
[ 3.686728    1.48004842  5.6650176   0.34558341  0.04380158],0.32606,0.616991
[ 2.21115375  2.579561    4.63297987  4.79408598  1.68387103],0.745345,0.615473
[ 4.05130911  1.97945774  5.23357105  1.50660241  0.68237126],0.506657,0.560861
[ 2.44591808  1.99522436  2.66762233  5.51252413  4.43383217],0.675872,0.553919
[ 2.63219547  1.09509242  3.01448131  6.18470955 -0.21262869],0.342143,0.538965
[ 2.8959682   2.12741804  2.86434388  4.03939438  1.49095905],1.09311,0.559046
[ 6.14280987  2.61393881  1.10473347  0.42419958  4.71818733],0.354544,0.512949
[ 5.00781584  2.9493947   3.63482547  1.28652108  1.78572726],0.722159,0.52392
[ 0.69443256  2.01538181  4.77496052  2.61385965  5.41797686],0.489445,-0.91474
[ 0.07458793  1.68713868  1.35051382  5.39466763  4.12539101],0.399946,0.554712
[ 2.84082627  4.39342308  5.78853464  1.93712938  4.38475418],0.56211,0.556177
[ 1.17929137  3.86613584  4.38898563  3.44133973  0.37829396],0.553631,0.551737
[ 0.22960004  5.3748455   4.06247854  0.79916763  2.42089891],0.406126,0.666025
[ 2.03864789  4.74591875  4.0673027   5.29584599  1.82256293],0.596344,0.561243
[ 0.34390342  1.46189713  4.45499611  3.82335091  3.80621624],0.559738,0.570841
