Inputs,"f(x,y)","f*(x,y)"
[ -4.0999999   29.70000076],3.30996,2.0944
[  8.30000019  39.90000153],0.0223289,2.01791
[ 49.40000153  -8.89999962],0.323638,2.62077
[  4.80000019  23.29999924],0.111066,1.96874
[-47.40000153 -36.29999924],1.87423,1.96092
[-46.79999924  14.5       ],1.99907,2.23988
[ 20.89999962 -41.        ],1.81688,2.05646
[-18.79999924   9.10000038],1.37788,2.05702
[  5.4000001  45.       ],3.72303,2.07779
[-46.5          0.60000002],3.45583,2.12434
[ 15.19999981  -5.80000019],1.47562,2.62006
[-22.29999924 -10.60000038],2.38955,1.91447
[ 38.59999847   1.39999998],1.43384,1.96092
[ 24.5  35.5],1.60093,1.96092
[ 26.20000076   7.69999981],2.76506,1.96092
[-42.20000076  44.20000076],1.29223,2.37285
[ 29.39999962  22.60000038],3.15708,1.96092
[ 20.39999962 -26.79999924],1.75659,2.09747
[-11.10000038  -8.5       ],2.807,1.96092
[-44.29999924 -20.10000038],3.45566,1.93484
[-39.5         -0.69999999],0.715106,2.08018
[  1.10000002 -47.90000153],2.23932,2.02372
[-47.79999924  46.5       ],0.637762,2.41399
[ 43.20000076 -19.60000038],1.47953,1.92727
[-19.29999924  42.5       ],3.61704,2.24272
[ 32.59999847 -13.69999981],0.965236,2.40161
[-30.89999962 -26.70000076],1.89252,1.96092
[ -5.4000001  33.5      ],1.22251,2.12618
[ -2.20000005 -40.79999924],1.31531,2.03283
[-26.39999962  25.60000038],1.10501,2.18596
[-10.60000038  16.10000038],3.79382,2.05055
[ 16.          34.79999924],0.0796958,2.29945
[ 9.69999981  7.5999999 ],2.63512,1.96092
[ 37.5  -7. ],1.33137,2.69408
[-30.79999924  -2.9000001 ],0.802999,2.02018
[-29.10000038 -14.39999962],2.20664,1.91406
[  9.80000019  41.20000076],1.92975,2.00676
[-49.29999924 -17.60000038],0.717335,1.98019
[ 24.39999962 -15.19999981],3.55282,2.04042
[-15.30000019 -28.39999962],1.03332,1.96092
[-45.70000076  -9.5       ],2.08207,2.03371
[ -3.         -16.70000076],1.74912,2.16445
[ 19.39999962  -3.70000005],2.11206,1.96092
[  5.  -29.5],2.38247,2.02335
[ -5.80000019  28.10000038],3.8514,2.10177
[-21.10000038  14.60000038],1.76931,2.09915
[-32.09999847  30.        ],0.152542,2.2399
[ 15.89999962  -9.10000038],1.56819,2.57944
[ 33.59999847  22.10000038],1.23068,1.96092
[-43.09999847 -11.80000019],2.12349,2.00145
[ 49.5         3.9000001],2.53619,1.96092
[ 12.19999981   9.5       ],2.4436,1.96092
[ 37.70000076  23.10000038],2.65494,1.96092
[ 45.59999847 -37.79999924],0.644497,1.70925
[ 37.79999924 -27.89999962],-0.00478012,1.69642
[ 21.39999962 -50.        ],0.74949,2.05464
[ 1.79999995  7.        ],1.76316,1.91872
[ 34.59999847  42.09999847],3.99024,1.96092
[ 27.20000076 -27.5       ],3.73512,2.2653
[  2.  -21.5],2.48946,2.02228
[-45.20000076  23.39999962],0.237566,2.28197
[ 23.10000038  -4.80000019],1.91089,2.24849
[  8.19999981 -49.40000153],2.50968,2.02517
[ 38.29999924 -26.29999924],1.93946,1.71578
[-37.         -15.69999981],1.47244,1.93873
[ 23.29999924  22.79999924],0.882697,1.96092
[ -3.70000005  23.79999924],2.12633,2.06001
[ 32.70000076  19.79999924],0.801886,1.96092
[ -9.39999962  24.10000038],1.90473,2.08762
[-48.5  14. ],1.23002,2.24629
[ 13.30000019 -36.59999847],2.03338,2.04009
[ -3.5  49. ],3.54973,2.1893
[ 17.70000076 -11.30000019],0.601838,2.36074
[ 22.10000038 -28.60000038],3.0231,2.05259
[-23.89999962  15.39999962],2.32976,2.12051
[-13.39999962 -31.5       ],1.81449,1.96092
[-31.79999924   6.69999981],3.11839,2.10869
[ 27.          15.10000038],0.875847,1.96092
[ -9.89999962 -43.40000153],2.25128,1.96092
[-25.5         30.10000038],1.70286,2.20773
[ 43.70000076 -12.5       ],1.41776,2.37986
[  2.29999995  32.09999847],0.608623,2.04369
[ 42.70000076 -27.20000076],3.2218,1.76188
[ 46.79999924  39.79999924],-0.0891687,1.96092
[ 18.89999962  10.19999981],3.33057,1.96092
[-38.70000076  44.5       ],3.30107,2.35715
[ 48.90000153 -37.20000076],2.25146,1.75441
[-45.          22.29999924],2.52864,2.2746
[ 38.09999847 -15.39999962],0.275345,2.31895
[ 36.         -40.29999924],3.05114,2.63582
[-37.20000076  -9.        ],0.414448,1.998
[ 38.79999924 -22.        ],2.66801,1.68661
[ 38.5         45.29999924],0.564483,1.96092
[-43.29999924 -34.40000153],0.623161,1.96092
[  7.5        -11.60000038],1.60322,2.03456
[-21.60000038 -49.90000153],1.30894,1.96092
[  6.5 -19. ],1.43088,2.02999
[ 13.5        -35.40000153],3.75953,2.04096
[ 48.79999924 -19.70000076],2.72654,2.03893
[  6.4000001  22.5      ],3.72809,1.94475
[-16.20000076 -37.5       ],2.22929,1.96092
[  9.10000038 -23.5       ],1.44342,2.03459
[-49.40000153  10.10000038],0.933169,2.22087
[ 37.         -37.40000153],2.52611,1.92095
[-13.          42.29999924],1.65407,2.21902
[-38.20000076 -44.90000153],0.224927,1.96092
[ 44.09999847  20.10000038],1.63054,1.96092
[-32.90000153  43.09999847],1.58814,2.32022
[  7.4000001   33.20000076],0.514363,1.99179
[-18.10000038 -15.5       ],2.24223,1.96092
[ 17.89999962  45.5       ],1.05687,1.93975
[-30.20000076   9.39999962],2.56742,2.12063
[-24.29999924  33.29999924],3.09015,2.22006
[  6.5999999   12.10000038],1.98733,1.96092
[  8.60000038  17.20000076],1.35176,1.96092
[-22.          40.40000153],2.63532,2.24609
[ 34.90000153  43.90000153],2.95769,1.96092
[-39.70000076  27.39999962],3.61212,2.27173
[  4.69999981  27.5       ],1.05259,1.99327
[ 37.40000153  33.59999847],1.68694,1.96092
[ 27.39999962  33.09999847],1.85274,1.96092
[ -5.5        -14.89999962],1.08006,1.96092
[ 16.29999924  -1.60000002],0.374663,1.96092
[-14.89999962  32.59999847],2.13436,2.16435
[ 34.          44.29999924],0.220558,1.96092
[  2.5        -27.39999962],0.520652,2.02274
[ 18.10000038  38.40000153],2.08512,1.96092
[ 45.09999847 -34.5       ],1.11374,1.73054
[-28.20000076   1.89999998],0.699858,2.04991
[-21.89999962 -49.20000076],3.0385,1.96092
[  3.0999999   17.60000038],2.83103,1.95796
[ 41.20000076 -44.29999924],1.88165,2.23527
[ 27.10000038 -14.5       ],1.99989,2.1841
[-11.60000038 -18.29999924],0.291903,1.96092
[-20.79999924  12.        ],2.2115,2.08443
[-35.20000076 -19.20000076],1.70522,1.96092
[ -2. -34.],2.33174,2.02791
[-48.70000076 -45.29999924],3.45537,1.96092
[ 41.40000153 -38.        ],3.4366,1.6681
[-33. -14.],3.2487,1.93467
[ 14.80000019 -32.90000153],0.300063,2.04484
[  9.39999962 -36.20000076],1.92912,2.0246
[ 26.          -2.70000005],2.71522,1.96092
[-41.20000076  43.29999924],1.96492,2.36253
[-47.70000076  47.70000076],0.763859,2.42052
[ 16.60000038 -33.40000153],1.13144,2.04889
[-14.          46.09999847],2.25668,2.24687
[-22.39999962 -19.79999924],3.10764,1.96092
[ 21.89999962 -36.        ],2.36576,2.06007
[-23.10000038   0.        ],2.0,2.00942
[-27.20000076  11.        ],3.84246,2.11349
[ 11.69999981  23.60000038],2.01146,1.96092
[-12.10000038 -41.29999924],1.59178,1.96092
[ 8.10000038 -5.30000019],1.20086,1.96092
[  0. -30.],4.02397,2.02328
[-28.79999924 -47.09999847],0.161335,1.96092
[-21.39999962 -29.39999962],1.24734,1.96092
[ -2.29999995  36.79999924],0.82392,2.11472
[ 36.29999924  47.09999847],0.450007,1.96092
[ 42.40000153   9.30000019],2.65005,1.96092
[-34.90000153 -36.70000076],3.06362,1.96092
[ 39.40000153  -5.4000001 ],0.650265,2.69729
[-25.20000076  -7.4000001 ],2.13776,1.95535
[-29.39999962 -12.69999981],1.06946,1.92902
[ 24.         -11.10000038],0.163689,2.52388
[ -5.5999999   48.29999924],1.99141,2.20499
[ 20.60000038  41.5       ],2.7417,1.96092
[ 30.79999924  25.5       ],-0.00912965,1.96092
[-10.5         36.29999924],1.90065,2.17369
[-17.10000038 -18.70000076],2.73151,1.96092
[ 12.10000038  34.90000153],0.562143,1.94719
[ 10.60000038  46.90000153],0.0314522,2.02856
[-31.29999924  32.40000153],2.84711,2.24986
[-12.5  49.5],4.09658,2.26669
[ -9.80000019  20.29999924],2.43872,2.06906
[ 31.10000038   2.5       ],1.77303,1.96092
[-16.60000038  12.69999981],3.17101,2.06235
[ 44.90000153 -29.        ],2.00183,1.77373
[ 34.29999924  12.39999962],1.15905,1.96092
[ 35.79999924 -29.29999924],2.41986,1.68333
[ -7.5         46.20000076],1.75594,2.21164
[-11.5         40.29999924],0.352949,2.20277
[ 19.5          1.10000002],3.7864,1.96092
[ 4.19999981  9.69999981],2.08696,2.27793
[-22.89999962 -12.39999962],2.17027,1.96092
[-26.20000076  28.60000038],2.68712,2.20245
[ 49.29999924   2.20000005],1.54088,1.96092
[ -5.19999981 -49.79999924],3.52261,1.98385
[-31.60000038  20.20000076],2.43819,2.18987
[ 25.89999962  36.59999847],1.26309,1.96092
[ 21.79999924 -28.        ],-0.022834,1.97737
[  5.69999981 -12.10000038],1.96427,2.02913
[-18.29999924  21.20000076],3.32618,2.12009
[-27.29999924  23.70000076],0.953074,2.17929
[-32.59999847  19.        ],2.50331,2.18843
[-19.         -19.29999924],2.05949,1.96092
[-37.29999924   0.30000001],1.64875,2.0786
[  7.         -45.09999847],3.59453,2.02468
[-11.19999981 -36.79999924],3.35223,1.96092
[ 22.29999924   3.5       ],2.41032,1.96092
[  0.69999999 -24.5       ],2.7403,2.02222
[ 41.59999847  17.10000038],2.3712,1.96092
[-10.69999981 -33.59999847],2.23385,1.96092
[ 14.60000038  -8.39999962],1.71291,2.63105
[ 20.29999924 -18.60000038],2.89624,2.22358
[-25.79999924 -48.20000076],1.97911,1.96092
[ 22.70000076  -7.0999999 ],1.66296,2.51315
[ -9.30000019  45.20000076],3.68277,2.22606
[ 33.79999924  48.20000076],1.92935,1.96092
[-36.          23.20000076],3.17505,2.23059
[ 32.90000153  47.59999847],1.3233,1.96092
[ 48.20000076  -1.79999995],2.65585,1.96092
[ 30.39999962  39.70000076],3.76436,1.96092
[ -7.80000019  38.59999847],2.09049,2.17621
[-23.29999924 -35.70000076],1.25275,1.96092
[ 47.20000076 -32.5       ],3.52236,1.7727
[  4.5999999   14.39999962],2.12362,1.92342
[ 23.5         44.59999847],3.18632,1.96092
[-31.5         42.59999847],3.31283,2.31036
[  0.89999998 -45.59999847],1.31098,2.02354
[-25.29999924  -6.        ],-0.0339032,1.96801
[-49.70000076 -33.29999924],3.33188,1.96092
[ 41.09999847  -6.0999999 ],3.65914,2.70984
[-39.20000076  48.40000153],1.88302,2.38242
[-27.         -42.59999847],0.529724,1.96092
[-38.40000153  -7.9000001 ],0.76967,2.01324
[-49.79999924   8.19999981],1.08848,2.20616
[-25.10000038 -19.89999962],2.83744,1.96092
[ 28.60000038  -4.5       ],2.6864,2.31559
[ 42.90000153  28.20000076],3.53992,1.96092
[  1.70000005 -48.5       ],1.73639,2.02387
[-20.5         42.20000076],4.05815,2.24774
[ 28.5          8.60000038],0.0288835,1.96092
[-16.  35.],-0.0155852,2.18356
[-34.         -25.89999962],3.5989,1.96092
[-13.5         40.90000153],1.53722,2.2099
[-20.39999962 -46.70000076],1.256,1.96092
[ -3.0999999   38.09999847],2.7182,2.12887
[ -4.30000019 -42.70000076],2.4853,1.98383
[ 38.20000076 -29.89999962],0.312296,1.6847
[-28.29999924  -9.39999962],1.54568,1.95256
[-36.5        -48.90000153],3.27759,1.96092
[ 11.39999962 -24.79999924],2.29631,2.03955
[-34.09999847  34.5       ],1.37673,2.276
[ 3.29999995  0.80000001],0.908709,1.96092
[ 40.90000153 -22.39999962],1.58543,1.68692
[-45.09999847  -0.60000002],1.18295,2.10731
[-49.5         26.29999924],1.79434,2.32185
[ 12.89999962  28.89999962],2.19667,1.9095
[ 26.39999962  10.69999981],1.08911,1.96092
[-49.59999847  -6.4000001 ],0.785769,2.07803
[ 44.79999924  35.90000153],1.34733,1.96092
