Inputs,"f(x,y)","f*(x,y)"
[ 3.22054672  5.96367216  1.18411493  1.21984947  6.18447018],0.328524,0.638728
[ 3.59158134  0.98247987  5.9807024   0.07969757  0.2649534 ],0.29143,0.469452
[ 3.97820783  5.88610935  0.32963356  4.1524148   4.72350025],0.388865,0.445763
[ 4.53650808  4.8229146   2.64788318  4.6051693   0.03836623],0.451351,0.45224
[-0.06404752  4.96749306  4.40671825  0.34985992  3.24719548],0.365997,0.606499
[ 2.50149775  5.917665    1.83422315  2.84719038  0.41276848],0.457929,0.439656
[ 4.42506695  5.83968067  0.92602831  0.83150005  6.28805447],0.286454,0.518578
[ 1.07715082 -0.10690119  0.59248173  5.99597216  2.18881011],0.296031,-1.36571
[-0.0505022   3.90000558  5.77546024  3.9774704   6.06800985],0.301324,0.515473
[ 5.8156743   5.94830942  1.29956806  1.29099166  1.94152868],0.350225,0.590828
[ 3.4995141   0.36912516  3.98092413  4.42102766  3.27031422],0.656788,0.515496
[ 2.92978191  3.59181523  4.3468852   1.70163286 -0.17145458],0.528732,0.511933
[ 6.18664312  3.95351028 -0.06327843  4.37961531  1.1179527 ],0.323698,0.778561
"[  5.87355757e+00   1.96533239e+00   1.45261002e+00   3.22137447e-03
   5.50330162e+00]",0.312798,15.0618
[ 1.69694805  3.26552415  4.52799416  4.38297367  3.04917145],0.907585,0.513619
[ 2.64519262 -0.11591522  1.29089057  5.91097212  3.79412794],0.372297,0.783299
[ 2.08782673  5.38710308  4.15721893  3.66094518  3.88177013],0.710033,0.565094
[ 3.44377041  4.48316813  0.27614844  1.4311763   3.85572004],0.555261,0.451466
[ 0.57138097  1.14569545  3.78642821  4.42344522  5.01301146],0.475432,0.568383
[ 2.45541167  2.94195008  4.75461388  0.14306206  1.67773652],0.546774,0.554879
[ 6.05283833  0.75313348  1.71137559  1.35076499  4.86808681],0.367127,0.632145
[ 5.26448393  4.94457579  1.70508909  1.01502061  4.29859591],0.471419,0.635861
[ 4.97329855  3.83710027  5.72398996  4.415658    5.19077873],0.419844,0.443314
[ 0.19803008  2.9952538   1.11891186  0.45823237  0.63761896],0.351729,2.10749
[ 1.84687078  3.95987368  0.08373792  3.79886675  5.67500687],0.424637,0.450936
[ 3.05244756  4.82681751  5.45499706  4.26034403  3.07838511],0.626502,0.471894
[ 5.27993059  5.72890139  1.29184461  1.64889228  5.58378792],0.344066,0.640705
[ 5.10328293  2.60055542  1.0411098   1.82830691  3.73911262],0.651901,0.639183
[ 5.42379379  2.00573373 -0.00773277  5.24524307  4.5315237 ],0.353401,0.55468
[ 4.7010541   2.83314371  4.50718355  3.79716349  4.22512627],0.811067,0.495797
[ 5.50223351  0.03328     4.88408041  3.07922912  4.99542522],0.362314,0.484589
[ 1.63848269  0.79979396  0.94576705  2.08637643  4.98229599],0.483589,0.686375
[ 3.51721811  2.74326634  5.66821146  0.40607449  2.57530737],0.516486,0.51764
[-0.07942463  4.45213747  1.48545206  2.73901176  1.60320878],0.478365,0.0581363
[ 6.33991098  3.32491827  5.18740988  1.26651478  4.38429689],0.38511,0.520493
[ 0.95760566  5.32866383  5.9972353   3.92816591  2.68900919],0.40757,0.452309
[ 0.18276691  1.58905864  2.89189601  2.40373707  4.47183561],0.572702,0.66066
[ 4.59586143  0.79300141  3.21505022  5.21416473  2.79097342],0.57438,0.512497
[ 4.85236931  3.95248961  2.41341686  1.29541552  0.61382788],0.546986,0.57238
[ 2.16072559 -0.11749166  2.3365736   1.13899446  5.02523327],0.426836,-0.729267
[ 2.92468405  1.40229023  2.20797658  0.72484249  1.87614501],0.683759,0.61599
[ 1.22445965  3.15625858  3.33890462  1.33113801  2.29231215],0.863726,0.616967
[ 3.6827507   3.86685443  6.0770402   2.70100689 -0.20005575],0.384386,0.404183
[ 3.9256134   5.72912788  6.10718632  1.36857295  0.73926306],0.325394,0.452462
[ 2.02547908 -0.0340292   4.04594135  2.70673203  5.30476332],0.461959,0.55542
[ 1.10091937  3.20548105  5.25153255  4.36375093  0.65848023],0.474819,0.369545
[ 0.33009481  1.26195776  2.16326046  3.04209828  4.98470592],0.505302,0.684109
[ 1.42256105  0.3512032   0.62896496  3.99836159  1.98035419],0.45121,0.437966
[ 2.52165771  4.77320147  5.08311462  5.05488062  4.36767769],0.531759,0.517495
[ 4.5800066   1.89803731  1.10844564  2.08298159  2.239254  ],0.729481,0.6236
[ 2.99737287  3.40962243  1.69546258  3.13934779  0.99244964],0.91581,0.491417
[ 5.3945694   1.48913729  0.16748755  4.40967083  0.26703647],0.327911,0.315956
[ 0.29691905  1.92746258  3.54143381  0.28222167  6.26268768],0.314648,0.608933
[ 4.06070042  2.40615582  0.53236604  2.75118303  6.21215057],0.435791,0.681067
[ 2.70146179  3.78353906  5.27621412  5.17297745  2.43318105],0.627852,0.45147
[ 6.29820585  3.67928028  0.554856    0.481502    0.42391557],0.283307,0.446392
[ 1.79013801  5.84790039  2.95780325  2.44375968  1.96034431],0.626316,0.597977
[ 5.3593359   0.67559063  2.60679913  3.65173149  4.9016242 ],0.495912,0.559914
[ 4.21757984  4.05215168  6.06655884  5.00791597  5.36646986],0.375584,0.43618
[ 0.03038956  4.49593353  1.04235387  5.21197367  1.1781652 ],0.355863,3.842
[ 5.19782734  3.63443828 -0.19791803  0.96592867  4.60756207],0.367899,0.354328
[ 0.72125226  4.67137384  2.11337352  2.84890342  3.51277161],0.711336,0.586615
[ 5.17910957  5.0855279   0.59160465  4.6200614   0.55105311],0.350628,0.433121
[ 0.81508189  0.07942555  1.26157761  0.69792277  5.63184929],0.298045,19.616
[ 1.46302354 -0.07964842  1.39059138  2.27779961  4.49788046],0.450411,0.663149
[ 4.58320236  4.78527164  4.87197065  1.51180625  5.148036  ],0.475584,0.548981
[-0.13824187  5.71336126  1.112028    6.04708433  5.22712183],0.249874,0.564598
[ 5.5855217   5.68998384  4.86588573  0.21703342  3.0827992 ],0.331629,0.537293
[ 2.19665766  2.45492363  4.97487974  4.88504696  5.83027458],0.467148,0.522896
[ 5.77553558  4.36044884  2.73065996  3.277637    2.08547401],0.643484,0.523598
[ 3.37820745  5.42746019  0.89438838  5.95460367  0.55901188],0.331595,0.370636
[ 2.86752796  5.77669764  5.8975544   4.85812855  3.50121212],0.402783,0.466568
[ 1.31283784  1.23542321  4.90834904  4.08301067  4.93852377],0.511959,0.508973
[ 5.43508196  6.12022257  2.1166513   5.58841896  1.13346565],0.31616,0.359993
[ 5.68062353  2.63141799  2.24445987  6.03234339  0.74535334],0.36804,-1.34434
[ 1.58281255  1.58081722  0.17665586  0.58861613  1.53914356],0.40092,0.453923
[ 1.41433394  1.35015035  5.77185488  1.30341768  3.8811202 ],0.463515,0.493233
[ 1.26415956  0.27909142  1.00619173  2.27312827  2.39952803],0.49308,0.45344
[ 2.18440342  4.35139513  3.35782766  2.48801041  5.13884211],0.802808,0.61995
[ 0.55895835  0.5277248   6.21961212  5.4974885   5.81761837],0.240309,0.391251
[ 1.33207369  0.03516797 -0.14119944  5.03896856  1.83220887],0.312887,0.615593
[ 5.96033955 -0.10553324  3.54816437  0.66714275  1.77849174],0.326342,0.560067
[-0.04600954  1.13386726  6.09277153  2.2246592   0.93861145],0.310787,0.332688
[ 0.36208543  3.69448018  0.62154645  5.45358801  6.14365435],0.294113,0.447098
[ 4.38800192  4.46946383  5.97302866  5.4465785   6.23542881],0.290879,0.444107
[ 3.13825703 -0.20519483  4.95733786  0.99067605  3.91260433],0.416775,0.542397
[ 5.95053768  4.02219725  5.27882385  6.09777498  2.69420695],0.337458,0.391289
[ 2.13735819  5.94998407  2.21059155  5.76903296  4.11194515],0.417124,0.350483
[ 0.64201409  0.5317421   0.06946958  4.08422756  1.3173455 ],0.341912,-1.97852
[ 6.22190428  2.80373335  4.87070084  2.51877332  4.52131748],0.465881,0.490578
[ 6.24705696  2.67427588  1.0069195   2.23418069  4.12435961],0.465712,0.615544
[ 0.34954518  1.91455185  1.61630642  4.05387211  5.70213938],0.424991,0.453534
[ 2.71118379  1.74925578  5.42782354  2.79403782  1.1208756 ],0.620516,0.456246
[ 3.66260886  4.94495106  2.57679033  1.8170079   4.12289333],0.829094,0.617638
[ 4.38574553  1.2090193   4.93473005  5.15720081  0.8683936 ],0.433494,0.409096
[ 0.42165688  1.08301747  5.90565777  1.67245054  5.63078928],0.308176,-1.91384
[ 1.11371374  3.20120788  2.20541763  5.20284986  2.97635508],0.710075,0.369728
[ 5.38284445  0.96717805  4.66830206  5.88878822  6.17877579],0.277444,0.465363
[ 2.54154873  0.36404413  1.40206468  0.63899797  1.88336444],0.464403,0.452479
[ 2.8182261  -0.18010806  4.51500797  3.68073106  6.29484701],0.347696,0.523774
[ 1.44297123  4.73119736  4.54280376  5.47112179  1.85880673],0.494795,0.476906
[ 2.03602958  1.70317304  4.69528961  3.00949407  3.21684527],0.949477,0.527069
[ 4.5650692   5.29118061  2.07471395  2.81747627  0.17406732],0.463514,0.524979
[ 1.11839867  0.27296337  3.35707808  0.97687978  5.29051542],0.393018,0.568081
[ 1.20495975  6.241889    1.4642818   1.87483346  3.71310401],0.43735,0.450753
[ 5.86681604  1.65565991 -0.24783392  0.31168956  3.01502228],0.304864,20.2188
[ 4.4234848   5.43285131  2.52319074  4.64886332 -0.13443515],0.388865,0.363907
[ 1.907287    5.4641099   2.87461734  6.04971313  5.43784952],0.3633,0.533547
[ 5.76360703  1.62642944  5.35174751  4.66143036  5.34822273],0.35299,0.435997
[ 4.31960535  3.77131867  0.12345529  6.30307531  1.69498229],0.354306,0.422127
[ 0.50719523  3.21341777  3.60621667  4.41382551  2.25787807],0.705379,0.469467
[-0.05070072  5.66983366  4.39435577  3.56649685  5.91675091],0.310488,0.620354
[ 1.94436407  1.46150362  0.19370908  0.39130673  0.14151804],0.319154,0.452298
[-0.23198509  2.30064583  0.44447938  2.70990491  6.09068727],0.311507,0.394768
[ 5.14842463  1.24053979  3.89854097  1.55551875  5.55291224],0.452025,0.589653
[ 3.30231667  3.1934731   0.8833223   6.02416325  5.7044692 ],0.383599,0.476975
[ 4.55660152  1.16789114  0.30402958  4.78869343  3.90963316],0.453006,0.591164
[ 1.79406035  3.04795146 -0.09657123  2.83727932  2.69422078],0.618608,0.447724
[ 3.36341906  5.8181119   5.73227453  6.04379892  1.52072597],0.312577,0.398445
[ 5.81279182  2.89436102  0.98827457  4.96506071  5.04725552],0.399637,0.571633
[ 3.72824669  1.80590689  2.30314064  4.59042835  3.02649379],1.00281,0.565804
[ 1.47237265  6.08017159  4.81266594  0.49632642  6.26644754],0.269943,0.627758
[ 3.82305622  4.17652273  3.43667889  3.62579894  2.39852929],1.24911,0.538361
[ 6.20646763  5.67224836  2.82242084  5.07505226  2.90599418],0.373573,0.346985
[ 0.99052262  4.68919086  1.54013944  3.31013274  4.07956743],0.65427,0.450157
[ 5.77741051  5.02330637  1.23937023  3.79952812  1.7271446 ],0.451121,0.533783
[ 4.69902611  4.4142642   6.07350779  0.89535701  3.61450171],0.414243,0.501076
[ 1.02299643 -0.21683812  4.01255226  5.78842878  3.55884695],0.352491,0.380493
[ 6.20705175  4.41759253  1.91505051  0.56723255  0.29439393],0.315353,0.563652
[ 5.75247288  6.34586287  1.10700727  0.81554276  2.54608822],0.309289,0.528004
[ 4.2755475   0.84777069  1.84261537  2.75845861  1.82537425],0.712416,0.598114
[ 0.18302062  2.16374588  4.29220581  3.36976218  1.28411841],0.543908,0.382485
[ 1.34497178  4.09134293  4.41197729  3.22138834  6.32211924],0.454353,0.598374
[ 0.8726505   4.58530903  1.70503545  3.45119667  4.09933949],0.661031,0.450461
[ 6.1516118   0.27014059  2.68962693  4.12728119  0.6399855 ],0.341046,0.493203
[ 6.15319204  0.79529846  5.07681799  3.60115647  6.07315016],0.294793,0.469452
[ 2.45339775  0.66513163  0.29970968  2.82747817  4.78231096],0.470625,0.454373
[-0.14368436 -0.23696251  5.96194983 -0.2123633   2.93998909],0.224938,-0.0505673
[ 3.14525294  2.26741219  4.59722662  4.47653008  5.15751648],0.669168,0.519516
[ 4.40123844  4.59017324  3.28396416  6.14175987  2.03597784],0.490852,0.237465
[ 1.13888061  0.36339825  0.58469319  2.0408349   1.81524777],0.424218,0.452797
[ 4.60306072  0.07576868  5.60539484  3.97752929  1.52138436],0.383864,0.400124
[ 1.15362024  0.55229634  3.4092598   3.82044458  4.63028526],0.558696,0.589108
[ 5.91881657  3.7084384   1.41102505  2.23232508  1.59865272],0.523579,0.569977
[ 1.56134331  3.33595109  2.32288837  3.10302997  5.93074608],0.615727,0.670861
[ 2.35777259  2.7483418   3.0828898   3.42566085  5.63826895],0.792123,0.61966
[ 6.19493771 -0.24168043  4.03713274  0.71752524  2.83302259],0.312214,0.552285
[ 0.74415618  4.78634453  6.34184313  1.23106694  3.09701967],0.362499,0.489151
[ 4.25126791  5.89790392  0.35432488  1.31384778  0.21131745],0.306909,0.443604
[ 2.25778365  1.68255091  2.66400027  5.68719196  2.21371698],0.656224,0.40046
[ 2.89483976  0.71652061  3.21016479  6.3476367   1.68028915],0.430704,0.359742
[ 4.48991156  0.05186632  3.22969151  3.31308675  6.1503191 ],0.384813,0.57679
[ 2.35753083  6.18993855  1.20418942  1.42624104  2.21685505],0.456549,0.448777
