Inputs,"f(x,y)","f*(x,y)"
[ 2.64276218  5.97024059 -0.18153439  0.04634444  0.16328479],0.244839,-0.267625
[ 4.8309741   1.21858275  3.75986576  1.20813155  3.87533402],0.621879,0.135382
[ 3.02506566  5.69906473  0.74461156  3.48449063  4.24712849],0.521855,1.08691
[ 2.03780985  0.45866972  4.59929371  5.22122097  2.81467605],0.502258,0.809611
[ 0.92492247  1.91284525 -0.18605031  4.59750557  1.12641871],0.374516,-1.69485
[ 4.77192545  1.27236176 -0.11705431  2.29669213  5.6506381 ],0.352597,0.274306
[ 2.03295469  2.87038803  4.294065    4.42695284  2.75010991],1.02825,0.760147
[ 0.70172137  4.53122997  5.99929667  0.35795394  4.65252638],0.319144,0.273071
[-0.15151712  0.24992119  5.79298449 -0.24836683  3.4148891 ],0.243785,-0.58397
[ 3.46487617  4.53138638  5.13491631  0.41176635  1.21219563],0.45425,0.546534
[ 1.6162926   5.1362505   4.57104397  0.35782856  3.30203295],0.475767,0.527091
[ 3.82617426  1.48371911  2.14900684  1.92505765  3.61225867],0.976923,0.397386
[ 4.55133867 -0.20515063  4.2745266   1.61659825  5.15287876],0.386806,0.440833
[ 6.0130415   4.77895069  5.9798851   5.1016016   5.76939678],0.261718,0.471433
"[  6.45140052e-01   4.58835888e+00   5.05710554e+00   2.98760915e+00
   8.41033063e-04]",0.3803,0.459731
[ 3.57092595  0.15241499  1.35234749  4.20051622  6.03444386],0.373155,0.230922
[ 5.48240519  0.3749961   4.62807131  5.8084569   0.33568561],0.280194,1.04274
[ 2.05809546  0.51774174  3.73067856  1.18723321  0.92610502],0.49579,0.275619
[ 6.22227478  2.79671884  1.08338547  5.95717907  5.69595718],0.284812,0.0536637
[ 5.60692644  2.68173957  5.41871309  6.18474627  5.0054512 ],0.313362,0.761053
[ 1.54482126  3.57436228  2.18604541  0.29040089  4.72374916],0.542794,0.744574
[ 0.46007931  3.49441528  0.51214296  5.36464691  0.60458469],0.342294,0.570281
[ 0.48851466  1.37168431  0.50707036  5.98397541  4.34613562],0.323731,3.00323
[ 0.49161413  2.19122458  2.17124391  5.68048525  4.10296583],0.47541,0.835149
[ 2.40251899  0.62873256  2.67551303  3.9799614   3.53508401],0.81091,-0.150625
[ 1.81870031  4.78519392  2.33287716  0.54346418  1.7320174 ],0.565938,0.738641
[ 4.43651009  4.07315159  0.22835194  3.5334897   6.04860973],0.392528,0.379868
[ 2.53042841  3.5080812   3.91717339  1.71990955  0.26687908],0.648154,0.925819
[ 5.75830078  1.71130216  1.07693756  2.53152347  3.58914256],0.539558,0.611621
[ 1.30257916  3.88045001  0.6615231   4.02216578  0.24193816],0.439046,0.49939
[ 1.03958642  2.83701539  5.06395578  1.55636346  5.30556822],0.487106,0.404711
[ 2.29420233  0.69017667  3.66169739  2.60967994  5.54605484],0.558471,0.784743
[ 5.52364731  5.78559017  0.05057378  2.91718769  0.51631689],0.294092,0.408377
[ 0.458877    2.70003533  0.49644652  2.10081029  2.04969454],0.51212,0.657764
[ 1.42290127  1.85833955 -0.13129596  3.88414931  3.6035099 ],0.506545,-4.46451
[ 5.80210686  0.15422168  3.81872177  3.40413165  5.14525318],0.378989,0.501509
[ 4.45480347  1.16953444  5.67398357  3.70921135  2.97952056],0.551857,0.725801
[ 3.10899234  2.0545392   1.82861423 -0.14732906  1.26423728],0.495136,1.02176
[ 0.02480214  1.20019412  3.9382627   5.77151346  2.67345333],0.388208,0.855298
[ 2.01105738  2.45505309  0.69221079  2.46062469  0.13235529],0.497137,-0.312157
[ 6.1553936  -0.11371747  3.12522078 -0.1243915   1.4543941 ],0.271605,1.61765
[ 6.06979752  3.54702163  1.16167784  3.67856145  2.15983176],0.518978,0.508885
[ 3.44216943  1.06186283  4.69707155  3.31211448  1.25599623],0.667962,0.122479
[ 3.05540967  2.19357562  3.35678077  4.92973137  1.50319326],0.851428,0.997747
[ 4.90830135  1.09871006  5.61583328  5.10632324  1.27810609],0.37735,4.38981
[ 4.43453121  0.21566178  5.49074554  2.68200922  4.78314352],0.411608,0.399312
[ 4.26440716  4.60242796  2.61816692  2.94343519  1.45328021],0.854129,0.156466
[ 2.68760085  4.38385105  4.16868877  5.46648788  4.39305544],0.609658,0.574362
[ 1.49293733  6.23204613  3.66151595  1.40656495  3.41556239],0.479233,0.356678
[ 4.91504478  2.45532417  1.30504775  2.25023937  4.06956244],0.738387,0.743786
[ 3.70203996  0.9052487   0.01679148  3.81927943  2.67226171],0.511273,0.354847
[ 3.3831861   4.26569939  4.36124849  5.5645647  -0.21975628],0.391456,0.721781
[ 6.32448816  1.6035167   4.51775742  4.28157377  3.34934211],0.453095,0.389717
[ 4.93751669 -0.08011526  0.96894461  4.7155242   2.27971172],0.387175,0.696026
[ 3.5519352   0.53011888  2.14666033  0.00614598  1.14079618],0.407283,0.363239
[ 4.53644371  0.28013268  0.47450772  0.38065553  3.73491168],0.350416,0.872111
[ 0.42382026  2.73890567  4.31434393  2.87122869  2.74794269],0.740056,0.51517
[ 0.12759802  5.20779657  2.0302577   4.59518957  5.73970032],0.343453,-0.0415977
[ 1.26871657  1.39635932  1.89955056  3.13130474  4.25370026],0.747999,0.238464
[ 2.33937383  0.5190376   0.43748784  3.63657737  0.90251285],0.435488,0.376612
[ 5.30658531  2.92569256  0.62906414  3.34246135  1.47486615],0.543759,0.626869
[ 1.45855176  6.33517265  1.44159126  5.96653461  1.47535288],0.311984,0.318852
[ 3.4547894   4.25368309  5.15385962  4.04706335  0.99021006],0.60411,0.74305
[ 1.92301881  6.29653168  6.06421995  5.12134504  6.06338263],0.248134,-0.164799
[ 3.64559722  5.88436937  3.2180779   1.2559514   1.51747072],0.525665,0.586847
[ 5.75937986  2.86453772  1.64348602  1.17982125  0.39019653],0.406557,0.841877
[ 2.17050767  0.4256444   4.94190884  4.52235651  1.88016999],0.5087,0.810124
[-0.1990992   0.39459953  0.66847825  0.62175953  0.76036757],0.262258,0.259615
[ 4.06292057  0.52446049  3.32433867  1.68505418  5.0275898 ],0.549345,0.694004
[ 0.56519878  2.92548847  0.56029564  4.62809515  3.49138618],0.505609,0.41581
[ 0.8133198   4.61839008  2.72348714  2.1201942   5.13149595],0.56197,0.50784
[ 0.17424019  1.98316073  1.05541945  2.38304806  0.21072587],0.385194,0.224683
[ 2.44548154  3.37576056  3.35073757  4.81155109  5.5331192 ],0.654874,0.734799
[ 0.40956947  4.66030407  0.13865422  5.39674759  1.45761466],0.324912,0.660558
[ 1.38422489  1.5423516  -0.21819451  4.41403389  5.0731802 ],0.378934,0.614662
[ 6.11252069  6.07211828  4.43030548  3.21050191  1.27955306],0.342751,0.722726
[ 4.9860816   1.98468542  0.62804568  5.37275362  1.81811094],0.441923,-0.115876
[ 2.13423038  3.88643312  2.51086855 -0.08065773  5.38232136],0.455779,0.643304
[ 6.01209927  3.85490298  0.24273011  5.19202614  5.00266933],0.320289,0.320425
[ 4.95440626  0.98617542  4.97015953  0.46666718  3.44557381],0.427843,0.41147
[ 6.16676664  4.55561638  1.26892018  3.027385    1.35076308],0.431672,0.393922
[ 2.75828862  1.00013447  6.09999228  5.22469139  0.2914643 ],0.323068,0.791693
[ 2.86908007  3.10559249  0.08584957  1.25520968  2.95854139],0.603625,0.704095
[ 4.36296654  3.20350647  2.14325261  4.03870392  4.60682964],0.885432,0.492219
[ 0.16300166  0.48791048  2.13121986  3.59421206  1.06441927],0.412993,0.470202
[ 1.86948502  3.50946593  3.31890774 -0.12440056  1.40787816],0.528093,0.801762
[ 1.89701724  4.29220629  0.67272329  5.76937771  6.19700575],0.320586,0.0519792
[ 1.48348653  4.02014589 -0.22414722  2.73893499  3.76455331],0.515774,-2.64665
[ 0.81742108  3.21565795  4.29731703  0.83464688  0.52367437],0.448146,0.558736
[ 4.20090866  5.83927965  4.22691917  4.5407691   0.4615714 ],0.402794,0.519433
[ 5.63722658  0.82894671  4.68637991  4.57067299  2.71624947],0.453312,0.270911
[ 1.12457478  0.44836995  4.85151386  3.19336939  1.28958762],0.466874,0.286278
[ 1.04948509  4.72426081 -0.0514901   1.90459454  0.83145267],0.370484,0.831718
[ 0.17393745  5.62744141  3.28172755  1.07964814  1.99411511],0.405367,0.445123
[ 2.99153471  4.8221693   1.07678354  5.47978449  1.34534359],0.478323,-0.0367697
[ 0.47639298  0.11469697  3.80565095  0.39336067  4.08657217],0.353134,0.212343
[ 4.89328671  3.63022947  1.61075401  5.97755241  4.94589186],0.424375,0.408701
[ 3.29466224  6.30416918  5.91256714  2.71935296  2.19824243],0.396684,0.232614
[ 0.40483955  1.88900435  2.6346395   3.55254006  5.88876724],0.459708,0.981997
[ 1.77602708  3.99002099  1.05989528  3.17007017  0.91478705],0.640234,0.678024
[ 4.3472209   0.51628435  0.96883857  4.69068432  5.79765558],0.35978,0.507263
[ 4.30243397  1.3531661   0.29140127  6.30967951  5.08837414],0.311913,0.572916
[-0.16534327  6.1983366   4.85331106  2.73602676  2.77592611],0.347181,0.0337321
[ 2.59006095  2.08961225  4.82680845  5.43753147  3.29614449],0.6509,0.775717
[ 5.49936104  5.84274864  5.59272289  3.23267174  0.97661668],0.331143,0.567857
[ 4.71239805  0.1002188   4.64340496  2.6110208   5.36923933],0.403122,0.574214
[ 0.27335414  3.83590055  1.70909882  6.14639997  2.81929684],0.404331,0.358266
[ 1.96751595  1.89022183  1.06410027  6.17456627  3.51342535],0.467578,2.2551
[ 4.3829174   3.07356095  6.19894981  1.88933694  0.40642342],0.398226,0.728639
[ 1.66185987  1.50197887  5.57299042 -0.03710904  2.20146394],0.391901,0.17128
[ 3.61306953  1.80207419  5.23283958  3.25370479  5.05754614],0.621337,0.149043
[ 2.5209651   3.09562993  6.10445499  0.82866377  6.10068464],0.342405,0.403327
[ 1.39555621  0.64038748  1.3661046   0.66848278  1.67290354],0.434617,0.269287
[ 5.0533247   1.62898445  4.33352852  3.37633848  2.5247829 ],0.755197,0.314133
[ 4.16733313  2.24312854  3.95828724  1.20520461  0.51425666],0.579574,0.5316
[ 0.33560538  5.0561018   2.61320662  5.57252121  1.35874438],0.387781,0.488283
[ 0.44544843  1.64891076  5.28213739  4.23613787  5.92096567],0.349413,0.189599
[ 4.44847775  4.70342922  1.08204412  0.43392852  5.71275902],0.362029,0.465356
[ 0.05323554  1.60149407  5.98143482  1.90018165  0.73517793],0.323968,-0.766286
[ 2.43444657  0.12783428  1.69528246  3.19669247  5.35348558],0.479638,0.63358
[ 4.82696486  4.04510069  2.88319302  2.70654106  6.33657885],0.483967,0.465184
[ 1.28396463  1.25462186  4.0090785   1.68180645  3.28916049],0.723034,0.481305
[ 4.09240961  2.91248727  2.75298285  3.244555    3.42502761],1.53787,0.928163
[ 2.28400421  5.31689835  5.83787823  4.74127054  5.64386559],0.345348,0.0249817
[ 4.78445721  3.28391433  1.24200106  2.67964149  4.74557304],0.689412,0.58887
[ 4.99824429  1.39719057  0.49030647  4.89577866  5.35643339],0.37027,0.753899
[ 0.48992053  4.04454899  2.43391013  1.455603    3.85619831],0.631701,0.658286
[ 2.77039361  2.32852149  4.20248365  4.34148264  2.56796432],1.11909,0.919443
[ 3.95391154  5.69699812  0.32049045  1.71871746  3.82811713],0.440704,3.41798
[ 0.23559044  2.43557382  3.99001932  2.05268073  0.69910008],0.496716,0.438109
[ 0.27483341  4.63189745  3.13694739  3.32827497 -0.02710476],0.410181,0.665954
[ 2.57437062  0.92488402  4.5375452   6.24639368  3.17462778],0.446013,-0.158264
[ 3.33314967  5.40061283  6.25189257  4.63095951 -0.05237545],0.29917,0.514364
[ 4.67518854  3.36950183  2.74700189  4.07171631  5.15568066],0.724515,0.382925
[ 1.83511198  2.31483102  4.33182907  4.78994083  3.09115386],0.846569,0.765481
[ 0.3501544   5.39064264  4.81036758  0.12860769  6.31844473],0.248316,0.337747
[ 0.02686428  5.96973133  6.16264534  4.70720959  2.05906582],0.274265,0.11198
[ 3.93960214  1.37133491  4.16752434  5.34158897  0.92874908],0.508346,4.1707
[ 6.27970171  1.54966211  1.72776532  2.06291914  3.54189754],0.484255,0.356099
[ 4.95106983  2.90635467  0.0883845   0.73478383  3.1423111 ],0.445545,0.69963
[ 0.92287505  2.80338216  4.98804665  5.65946579  2.00991464],0.468198,0.578324
[ 3.28813672  2.7404139   3.29552174  2.83496189  4.2205658 ],1.48044,0.930262
[ 2.99023557  1.22117925  6.32084322  6.31737328  5.38788605],0.278557,1.13725
[ 0.91039288  6.14764786  6.23300934  0.43975255  1.44501781],0.258402,0.360596
[ 1.37478864  1.21504414  5.72516203  2.5928936   2.80162549],0.541742,0.3889
[ 4.92014837  3.39042115  0.9315241   1.44098771  4.08649969],0.597765,0.617068
[ 0.04966324  0.07669858  3.81345677  5.57144451  3.06924748],0.33865,0.958512
[ 0.77077079  3.86356306  1.82164228  4.87751389  2.83209014],0.638693,0.689115
[ 4.16086483  6.32376194  2.79604983  2.1462605   1.89416015],0.515774,0.507302
[ 0.86001623  6.19592619  5.99204206  2.312886    5.00055313],0.301022,0.352497
[ 1.18844354  3.142838    1.26063442  0.05499095  0.17445083],0.357343,1.0579
[ 3.63705826  0.91716582  0.03068019  1.80199754  2.41880631],0.49179,0.542466
[ 0.15898909  3.32306552  3.81367779  0.14889358  1.43900061],0.40978,0.510801
[ 2.69818497  0.43426469  0.18064341  6.09471703  5.9912014 ],0.262141,4.3276
[ 3.65596342  1.03544295  5.76983309  1.61009741  3.14266062],0.528711,0.761625
[ 3.70270491  5.1127677   2.02728939  5.66351843  1.30935669],0.47947,-0.478168
[ 4.45085812  4.95969963  4.69110584  6.09256124  1.54825854],0.392515,0.582582
[ 1.46316504  2.93149519  4.24440861  5.4090271   1.41044092],0.579871,0.857142
[ 3.46508503  5.36053276  5.29214811  4.60079765  0.60853708],0.411116,0.549987
[ 1.89740622  2.56189823  6.06874752  4.57865572 -0.17801774],0.351904,0.572795
[ 0.70721912  4.89864302  6.22683144  6.31558514  2.47933888],0.281386,0.135187
[ 6.22889566  1.49566293  3.40211606  2.43754053  3.44470215],0.544525,0.219779
[ 3.48067713  3.31013203  3.07265663  2.77700257  5.10769606],1.01785,0.825199
[ 5.40832472 -0.10609433  5.63101339 -0.13743909  2.71234465],0.268123,0.689211
[ 5.67545557  1.09894025 -0.06860925  3.23974824  3.05398774],0.396058,0.340067
[ 3.93889236  2.07946563  3.49890018  1.08630216  2.91006517],0.939132,0.905585
[ 1.50582731  3.53172922  5.89835691  1.58876836  4.95705223],0.460037,0.375834
[ 3.71424103  0.49516955  6.25798225  3.89629483  4.46987343],0.394281,0.749138
[ 1.66269159  0.41979793  2.37142706  1.68133533  2.47798443],0.630823,0.566642
[ 1.78551233  1.66708243  6.28435326  2.78627133  5.27409458],0.412272,0.73202
[ 3.08392286  4.85750914  6.15425873  2.9084177   5.56180096],0.400353,0.540301
[ 0.59526712  6.24015474  5.35454082  5.52345085  5.99838209],0.237061,-0.133707
[ 4.43638897  4.79009104  3.89150119  1.21197116  2.51363015],0.689845,0.754216
[ 3.57229614  5.90354586  4.22064734  0.06485471  4.44812727],0.385205,0.344474
[ 4.69961166  2.79342175  0.2913664  -0.03806901  5.86706257],0.305643,0.723215
[ 2.75526786  1.40501082  5.6759429   3.34741759  5.47600985],0.475831,0.795739
[-0.1955023   1.05033195  2.52952528  1.79948664  0.16783129],0.348478,-0.0518416
[ 5.57531595  4.6880455   5.22426891  3.02859831  5.52818871],0.387271,0.517701
[ 2.1664958   3.26361036  0.90692502  5.24844456  4.971982  ],0.523851,0.546629
[ 5.08592796  3.60549045  1.9995482   4.75782919  5.36693048],0.515173,0.514313
[ 0.41679493  1.74429071  3.75566792  4.94819641  0.13391438],0.387136,0.974045
[ 4.66915751  1.28541088  0.42144322  5.72878981  0.40747547],0.317034,0.529142
[ 3.25322151  5.11800241  2.41863203  5.21392822  5.08365202],0.522708,0.490491
[ 5.74999237  6.30353022  3.70435929  1.57962918  4.16084909],0.365806,0.341648
[ 3.11113143  4.9664607   2.30878401  3.55363894  1.96427667],0.931416,0.648823
[ 2.76930857  0.71284086  2.79700994  5.15662336  3.81238127],0.639529,3.8969
[ 0.55059731  5.1385088   5.09874773 -0.16484526  3.73300242],0.327535,0.371905
[ 3.63513255  0.25535968  2.27960491  2.69677186  2.56054521],0.727777,0.259683
[ 3.84052539  0.43619153  2.1528914   3.41761732  2.70045567],0.754073,0.518896
[ 2.85804367  1.63535178  2.36241102  4.36539984  3.06249189],1.09204,0.836581
[ 5.95206404  0.8129248   4.79544258  3.19305372  3.84558368],0.444961,0.738672
[ 5.36435604  5.93333912  4.37967062  1.3979696   3.53251839],0.417567,0.562535
[ 4.22988844  3.64026332  0.22625816  3.13616443  5.75598764],0.449838,0.472732
[ 5.59548283  0.66213989  5.87716293  5.3517971   0.75193179],0.277278,0.852465
[ 2.83364153  0.81378382  4.15642595  4.53471708  1.9901731 ],0.688722,-0.110676
[ 0.96366054  1.90891826  0.36375648  1.41232181  1.12396598],0.428685,0.387068
[ 4.56111765  0.23987789  0.63249958  0.25763372  4.95118713],0.312616,0.944616
[ 3.01830959  0.5043599   1.31960952  5.48180485  1.08346343],0.418677,0.409823
[ 3.23838663  5.12646151  0.3675808   3.92276716  5.11447048],0.458069,-1.04952
[ 4.73157644  3.98351502  4.86076927  6.0719738   0.705576  ],0.368602,0.770932
[ 3.48784733  1.12640131  3.80167294 -0.0735686   0.74905622],0.418329,-0.047818
[ 2.96936822  1.33954656  4.98058844  5.76593113  3.03238964],0.517272,-0.135867
[ 1.08767366  1.73006141  5.69536734  3.70325422  0.06016877],0.374926,0.526699
[-0.14550743  5.12191868  5.67559719  5.87888193  1.9706316 ],0.278527,0.160835
[ 4.63000488  5.43420506 -0.21520606  5.32359219  3.66548634],0.336001,0.440116
[ 1.78883898  0.77586925  1.77479482  0.02106692  6.30009937],0.306002,0.17707
[ 6.25521946  2.97608733  2.24649191  3.388906    1.88073826],0.569191,0.652804
[ 0.17207082  1.08985341  4.50601482  0.13167462  0.15072563],0.283611,-0.838656
[ 4.79975939  0.88492388  5.11194658  0.80891788  6.066998  ],0.318671,0.906603
[ 3.05089569  5.08678675  4.01600981  1.7986511   3.2846334 ],0.839363,0.581328
[ 3.59838223  5.64096498  5.33125067  3.72921324  4.17520618],0.508121,0.328136
[ 5.34046888 -0.18563952  2.62299919  0.41219932  0.45709711],0.294713,1.53578
[ 0.04695847  1.38308406  2.09384704  1.60778141  4.46309376],0.470923,1.22781
[ 0.16692403  5.40268087  1.2116847   0.51228935  6.07160664],0.265811,1.08752
[ 4.16311026  3.55738068  5.39343166  4.73428011  1.47695971],0.564353,0.824726
[ 1.45909905  5.47179365  5.14546204  4.96870852  1.08368301],0.390088,0.45549
[ 4.70567131  2.01853395  5.67219019  0.81343389  0.315157  ],0.357109,-0.318439
[ 0.26348808  0.84295064  4.27849054 -0.08476499  4.59683514],0.324238,0.00854033
[ 1.32727718  3.21589589  3.41381669  5.7112956   5.92794275],0.417714,0.633243
[ 3.03249049  0.59917003  2.56131101  3.82824659  3.85189891],0.808459,0.435068
"[  1.01215839e+00   9.65229928e-01   2.43642879e+00   5.17516184e+00
   2.52618192e-04]",0.36847,-0.515758
[ 6.1189189   5.11467314  5.22992992  4.41585779  0.9997645 ],0.331371,0.675973
[ 2.96399975  5.0323596   5.65988731 -0.02881368  4.16377974],0.374043,0.540919
[ 1.22171867  0.62671465  3.73642373  5.39501095  0.58039111],0.385688,0.130027
[ 2.78349042  3.19649243  2.06579947  1.05574131  4.10128212],0.913144,0.911169
[ 5.79942894  2.53198743  0.36893851  1.87064528 -0.14827034],0.320869,0.760996
[ 5.82581329  2.686234    2.88429689  5.2461524   5.83318901],0.382128,-0.683729
[ 3.51586699  4.94554567  2.89322305  5.33296585  2.3648355 ],0.670743,0.588581
[ 4.61616755  1.49993348  3.60471821 -0.0971425   4.83576107],0.431217,0.121118
[ 1.93843961  4.48172188  2.05065084  4.24063206  2.39103174],0.898175,0.652859
[ 3.06854701  1.19462037  1.83757627  3.8877368   4.75659513],0.741343,0.236164
[ 3.88950324  3.93889213  4.69142818  0.93300593  4.50940323],0.621719,0.36641
[ 5.01364374  5.79404736 -0.19967902  4.05536175  5.30922127],0.298101,0.432422
[ 3.73430753  3.37147713  3.01531792  3.77397251  3.39857578],1.55392,0.869298
[ 3.26607418  1.40823066  5.07543468  5.59010124  4.59284067],0.472641,0.0392877
[ 1.57802582  1.01714706  4.94082689  3.15212965  1.24223399],0.560745,0.421682
[ 2.45111489  4.86654663  4.0573411   5.29460049  4.54775476],0.569347,0.491686
[ 5.18957663  4.55653     1.34012449  1.41579366  4.5438838 ],0.503385,0.383649
[ 4.00037527  2.89284396  4.29719162  1.89672923  3.70774603],1.06235,0.677081
[ 3.07288742  6.22091913  5.62866831  5.91605902  4.72530842],0.296124,0.2093
[ 3.05637479  0.04110351  0.12644497  0.55924237  3.48107076],0.354556,0.719311
[ 2.48760295  0.20268734  5.89051628  1.96452498  0.10037752],0.323388,0.73511
[ 1.52571344  5.85169029  5.29111147  6.12074184  3.99967694],0.319558,0.209368
[ 1.8919034   1.79201198  6.12573099  5.95951414  3.57599854],0.376679,1.37396
[ 2.05338454  2.77475858  3.60942578  4.4430995  -0.03851188],0.567109,0.975209
[ 2.4817307   1.48205733  5.85884428  4.99150801  4.00643826],0.482515,0.709663
[ 0.32541668  2.14394403  3.77497053  3.66001272  5.59756708],0.483798,0.515042
[ 4.71753168  1.31697047  6.31559801  2.05362058  6.24659109],0.301099,0.795677
[ 3.74491262  3.69900322  1.64083862  3.26291394  5.64612532],0.668363,0.814162
[ 6.19348574  0.46856448  1.67943609  4.31181526  4.18514633],0.377703,0.204019
[ 5.51034069  3.36835432  1.84104228  2.54654288  1.11562085],0.604698,0.641083
[ 5.49465942  1.61151981  6.24572515  3.39294457  3.89643908],0.405779,0.734502
[ 0.02249356  5.06509876  4.34927273  5.72620153  0.42819381],0.294143,0.483896
[ 3.77192426  5.03914356  6.29083633  0.47317514  0.86721426],0.317287,0.636413
[ 2.35262823  0.30870512  4.91906595  2.1163559   6.14003181],0.370568,0.784211
[ 0.30499458  1.76076043  1.68573165  2.7654531   1.33593869],0.544954,0.0869536
[ 2.83989811  0.31061611  6.08048439  5.42321777  5.54748487],0.293174,0.892634
[ 3.9755795   1.25698864  4.04917336  1.51562202  2.6982522 ],0.807426,0.0953361
[ 2.29305935  5.32569218  2.37310886  1.9612304   4.70680237],0.653859,0.536845
[ 2.4106648   3.10074544  4.01851702  2.82372355  2.29481268],1.44442,0.807024
[ 2.82865405  0.04266626  2.56638813  5.70959234  4.22535753],0.43847,1.26894
[ 5.30956745  4.66530609  2.02813172  3.86379838  5.78701162],0.443155,0.938467
[ 6.15847015 -0.22259314  1.52626169  0.63675076  2.31699729],0.297757,1.95107
[ 0.69915611  0.83209378  3.45171046  5.88535118  4.27856636],0.397492,0.565133
