Inputs,"f(x,y)","f*(x,y)"
[ 0.57129878  1.59270334  5.05955219  0.29464638  6.04522943],0.29662,0.412059
[ 4.93940783  1.04448307  0.76378608  3.7769711   5.29518604],0.426302,0.393017
[ 3.55508161  1.39581764  1.05211592  0.93067718  2.70921373],0.623347,0.864787
[ 0.18575752  6.01322603  5.59699488  3.47478843 -0.05629078],0.261027,0.527497
[ 3.50513887  4.67797375  3.48608947  2.36840367  5.65449667],0.634827,0.5944
[ 4.91547775  1.61351538  5.49133968 -0.16995105  0.48897019],0.301641,0.589771
[ 5.91980362  2.5123713   1.54108143  4.33517456  5.21863985],0.442546,0.479009
[ 2.21092296  4.67564869  5.77680683  5.89238119  1.3773545 ],0.368461,0.578629
[ 5.11719942  0.91134125  1.46686494  0.87369543  4.92224646],0.409639,0.533749
[ 5.64320087  4.24983835  1.86539006  4.94464684  2.97897959],0.537113,0.648836
[ 2.77278614  0.41535956  1.21636605  3.73700619  5.18776512],0.494002,0.199347
[ 3.85692787  0.1714738   6.20535517  1.50172496  3.74623466],0.372983,0.630687
[ 1.27117097  2.1124897   1.61237574  0.96257102  0.68178838],0.494383,0.666574
[ 1.56775749  4.63406229  3.14204955  5.07504225  5.6540246 ],0.474129,0.621009
[ 5.71130276  3.0368104   5.72990847  5.67301702  5.72760582],0.290784,0.637912
"[ -8.20513640e-04   4.64935160e+00   9.48975742e-01   5.94566011e+00
   2.41217852e+00]",0.33384,0.415067
[ 0.0704236  -0.12093094  5.58965111  5.40791607  5.01023579],0.250828,0.633904
[ 0.3396323  -0.16016737  0.23171502  3.39422512  1.79689658],0.319178,0.662698
[ 2.2424531   3.85867667  5.8171134   4.04098892  2.95247054],0.652178,0.594859
[ 0.9467631   5.77466154  1.62530601  4.78090572  5.91197443],0.328348,0.600423
[ 2.26300764  4.51712894  0.8147276   4.93309164  2.0991416 ],0.582457,5.38452
[ 5.69284773  3.86745381  0.52073252  0.11411536  2.62568355],0.362068,0.624184
[ 3.12420583  1.60545039  1.33822012  2.84824014  3.63111806],0.985897,0.822749
[ 4.05537081  0.81439471  3.07229805  5.67521858  4.77386093],0.471714,0.271148
[ 2.31228876  5.18254948  6.04657173  0.44264296  0.15408376],0.292762,0.551453
[ 1.71671104  6.34118271  0.57347941  0.7433477   4.61422443],0.318506,0.495493
[ 4.14901972  3.99598908  1.15287149  4.7340126   5.0625577 ],0.556017,0.649943
[ 4.86302042  2.52957678  3.51762199  2.56628108  5.27969313],0.697098,0.468604
[ 2.69153833  4.34530067  2.39498067  4.00382948  5.76881361],0.627155,0.618975
[ 0.74244326  5.65902996  0.57170093  4.84943771  0.42291746],0.301883,0.686991
[ 2.88135982  1.16665018  3.75594139  1.61336446  1.68708527],0.794079,0.647462
[-0.14334363  3.83514237  2.54188228  2.59544992  2.7181859 ],0.623791,0.622118
[ 2.0874269   5.08924294  3.17969155  3.09778857  1.57787025],0.815526,0.64374
[ 2.24421215  0.27835956  2.70315218  4.33986712  2.49025011],0.661299,0.691288
[ 2.84106302 -0.16594988  2.55033875  3.59368873  2.21163869],0.616345,0.384452
[-0.12591545 -0.21534339 -0.0102777   4.3360796   0.67844212],0.24186,3.31651
[ 2.86349988  3.88872886  0.98600066  1.0380137   5.64725304],0.482579,0.623808
[ 4.34477758  1.20246887  0.8597852   1.58082569  5.41093779],0.445499,0.553944
[ 4.58841467  2.04646254  5.75365686  3.07222557  5.67078304],0.431905,0.637549
[ 1.48056865  5.56008959  1.88295293  1.73593819  4.92595768],0.489771,0.435795
[-0.20236151  3.67653489  5.26695633  1.54758549  2.51136303],0.431031,0.562486
[ 4.62671757  0.88212705  1.86604297  1.99603009  5.07633877],0.533715,0.609471
[ 1.71502662  3.0612607   3.00574994  3.31944942  2.39520335],1.40395,0.637588
[ 1.10195017  3.38187361  5.31561327  0.31191587  5.55458307],0.35891,0.539592
[ 1.31039619 -0.16146961  0.94446915  2.37913537  4.18189096],0.419161,0.449643
[ 5.24211502  2.44643545  0.79604185 -0.21752901  4.36993694],0.364695,0.627498
[ 0.82638329  4.46683264  6.10923958  3.39661074  3.66185975],0.451693,0.572158
[ 0.69552696  2.90765047  2.46933222  1.857216    3.1983602 ],0.837098,0.631885
[ 4.88864613  1.90760756  2.33221555  2.48501754 -0.24160357],0.476657,0.669399
[ 0.42898601  6.09816313  4.50277853  0.91206884  5.91390133],0.275351,0.604588
[ 6.16811466  4.57545567  3.01852393  2.40684438  0.06801327],0.377819,0.674012
[ 2.95639753 -0.06693581  1.35336888  5.10156584  2.02074623],0.444545,-0.457386
[ 3.63682246  0.18347414  0.17448255  3.16639757  1.00736189],0.394942,0.384259
[ 3.97756648  3.53598094  1.29980433  0.20731093  4.66432619],0.507545,0.639928
[ 5.06282473  4.5543704  -0.22328909  3.49375558  4.20285797],0.421025,0.636374
[ 1.81619096  4.34023237  6.29266739  1.1330924   4.90557671],0.382324,0.520041
[-0.0621543   0.35006291  3.5576942   5.77042532  4.4669385 ],0.317086,0.658443
[ 5.82354641  5.78357458  4.31530237  0.93212914  2.40375447],0.369245,0.570365
"[  5.58984852e+00  -3.52008198e-03   5.27099133e+00   2.63546288e-01
   5.71327734e+00]",0.245484,-0.702739
[ 1.4080987   4.85424852  1.03221667  1.5494684  -0.12992999],0.373901,0.657542
[ 3.56698847  2.09502411  0.8140865   1.0563916   3.43376184],0.671843,0.864668
[ 1.46163607  0.5168395   1.09642875 -0.11432835  1.3146292 ],0.336749,1.0253
[ 5.992136    0.30892864  5.16540146  2.69448471  4.51391172],0.353745,0.669986
[ 4.78261471  0.60359639  4.36890793  4.33020353  1.86951637],0.530735,0.686836
[ 0.50521785  2.3641808   0.57425874  1.77713585  0.61304975],0.404771,0.697986
[ 3.06304979  2.63426423 -0.07882455  0.76673305  5.30491543],0.401332,0.66213
[ 4.28527403  2.89153647  0.00689922  1.57095468  5.46945953],0.420827,0.704257
[ 3.25011301  4.86219406  5.79946613  4.62757254  2.56763983],0.520745,0.575335
[ 5.92229128  5.94475651  1.93783152  4.42337799  6.11077166],0.285368,0.623097
[ 3.69165182  4.144835    0.10208787  1.57646596  0.15933006],0.395526,-0.713436
[ 1.46764016  6.24741745  5.82590342  5.5401001   1.0340029 ],0.276267,0.54502
[ 6.12468147  3.78967094  0.17548627  5.30545664 -0.20246013],0.256832,0.246992
[ 0.94792861  1.26721466  1.09805894  2.07941413  3.63434005],0.585453,1.16992
[ 1.50419772  5.29417181  3.57044768  6.00206041  2.05744004],0.440008,0.616993
[ 3.95931482  0.19871205  2.51408958  4.46477127  5.85078859],0.411927,-0.396649
[ 2.62079215  5.8650732   2.3271656   1.94447958  4.97003365],0.531906,0.583531
[ 5.83352613  2.04496813  0.88976264  0.97172773  4.06662226],0.422911,0.513436
[ 1.91294777  3.55440569  4.45710182  3.34330225  4.41611099],0.931496,0.623483
[ 1.37852216  6.26388979  0.58074796 -0.23869406  5.242064  ],0.252201,0.486186
[ 0.84122241  4.91023159  4.77425957  2.29417682  5.24008512],0.455094,0.533101
[-0.05425191  3.33283734  4.83879185  2.93518138  0.89002049],0.448901,0.600037
[ 4.24287558  2.55621481  3.44904089  0.86206639  5.75748634],0.523072,0.636382
[ 4.78009892  0.27774367  0.76827478  1.91994858  5.64785147],0.347975,0.177595
[ 0.02122263  5.88093281  1.86615241  2.31722736  6.07116413],0.29979,0.402666
[ 4.90430307  2.10327148  2.72404075  4.90123796  1.39225507],0.636691,0.664117
[ 2.4362464   2.82863379  0.53143936  0.10680467  4.90269995],0.42677,0.63063
[ 1.68020856  4.19087791  2.93114042  3.01458645  6.03653955],0.57519,0.426216
[ 6.10748911  1.61054313  1.53699374  1.14976633  4.41133118],0.414204,0.410754
[ 6.09812212  3.32610559  6.09789515  2.85279965  2.99306917],0.411127,0.610571
[ 5.25140285  5.48629093  3.5295651   3.01684451  1.12761128],0.499076,0.616562
[ 5.31056976  0.78596967  5.87443399  5.68656969  2.66771603],0.324348,0.674622
[ 3.16366148  0.18192907  1.84784436  4.0896287   0.25036302],0.433961,0.685874
[ 4.23129129  1.03238928  4.9176755   2.75896597  0.55946505],0.498024,0.642547
[ 1.23258626  5.67741728  0.10804491  4.25321436  3.25342417],0.395406,2.01961
[ 0.11617042  0.99199599  4.07602072  5.55885649  6.16084528],0.285347,0.656995
[ 3.67928243 -0.15612344  2.64311004  1.77469003  1.93477404],0.549873,0.18572
[ 5.07918406  0.75395983  5.98789835  5.1588912   0.67520607],0.299754,0.633256
[ 2.95188451 -0.05023478 -0.10100238  1.13979495  3.36882162],0.363387,0.0795449
[-0.08642538  4.58418512  3.82638121  3.44943619  2.34690237],0.545045,0.60788
[ 5.65394354  0.29291067  0.56315386  0.60417759  1.81927943],0.308223,0.544181
[ 2.18876147  4.12636042  0.23741828  0.98974925  4.27678537],0.494317,0.62481
[ 1.36612046  0.72269511  0.53607368  3.24586296  3.56504297],0.517965,0.128331
[ 4.72409344  0.82636338  2.66751242  2.91416025  3.20476937],0.777784,0.577335
[ 0.17234477 -0.1824856   0.13128452  0.14981717  1.64782894],0.2421,1.57561
[ 6.01392889  2.7337656  -0.18116985  1.66950619 -0.17366163],0.276879,0.3473
[ 6.22200489  1.03762698  4.54667997  0.80793023  5.11739111],0.323489,1.81658
[ 4.32996798  0.29375273  1.16814613  3.74542713  4.44383383],0.497795,0.0146292
[-0.19280559  0.65868509  3.11263824  4.07032347  3.46416116],0.453525,0.653562
[ 3.27386212  3.05458665  0.78273648  0.54610234  2.03774619],0.590257,0.654527
[ 3.7385838   0.70414734  0.6879589   0.18352999  1.94795191],0.396805,0.744054
[ 5.47314358  2.74398088  3.26523972  2.94023561  3.55346322],0.864885,0.654399
[ 1.2055186   5.65849161  4.46931601  5.81883669  0.46607801],0.314335,0.568658
[ 2.49670911  3.43221593  4.19541216  3.36882901  3.76836634],1.31656,0.629092
[ 1.73910224  3.47776484  2.79795218  3.30850744  5.6927886 ],0.703966,0.620108
[ 6.07528257  4.45504093  1.70905364  4.07035637  0.26655033],0.372322,0.692478
[ 3.94844246  0.9486596   6.14029884  0.95808023  4.7822156 ],0.366103,-1.90315
[-0.09661935  2.00147557  1.22217786  4.42913008  4.3041029 ],0.444645,0.669247
[ 1.67611706  1.5885148  -0.22896264  3.26445508  4.99248171],0.430829,0.667532
[ 3.39481926  4.701684    3.34981108  2.13242483  5.59926176],0.63764,0.59732
[ 2.71599412  1.77767634  3.27491522  4.18789053  3.15933418],1.23659,0.66062
[ 5.07332373  1.26219046  3.01579809  4.35224199  5.31487799],0.51266,0.575694
[ 4.67036676  1.35830581  4.63407564  3.48661828  6.12796736],0.431472,1.60628
[ 5.6477952   4.48579454  1.68503881  5.0036521   0.59186578],0.38818,0.683605
[ 0.59793741  1.1919384   1.0981046   5.35730028  4.64815521],0.385661,0.327575
[ 5.05544853 -0.22650933  4.75895834  3.92928982  6.09151173],0.301657,0.339875
[-0.17005281  2.45693851  2.7172904   5.29053593  1.20071304],0.418269,0.643834
[ 2.78123999  1.40036821 -0.0163691   1.87229145  3.86270785],0.534155,0.657557
[ 4.81363487  3.5790987   0.39106411  3.07602215  3.18784499],0.646319,0.647396
[ 0.46027529  3.03502202  2.8058784   4.21405649  4.00368071],0.715798,0.64749
[ 1.2534014   5.03011751 -0.20556852  5.01146317  0.08142196],0.285619,0.430039
[ 0.46252066  4.26405239  0.92587608  4.92904997  0.9584052 ],0.396386,0.687758
[ 5.70304918  3.85497737  0.42058533  4.31649303  0.34211376],0.351021,0.379638
[ 1.78919566  0.4973658   1.28492785  3.81023693  4.98662806],0.493246,0.108825
[ 1.76981854  1.11005151  2.05111909  0.30045626  4.46425104],0.489783,0.0128132
[ 1.03611195  5.02362251  2.38998795  1.49054229  5.83601236],0.422914,0.403602
[ 5.14253807  3.21617055  1.84721744 -0.0521003   3.43697286],0.488463,0.641921
[ 3.98766923  5.13290787  3.13285327  5.8787055   3.05243516],0.531007,0.636152
[ 4.25160933  4.55538511  5.4596386   4.61753941  4.00314426],0.535954,0.602392
[ 1.66163027  5.1458621   5.78026056  4.8836503   2.13386345],0.42691,0.575894
[ 4.43461323  2.38754249  4.08898926  4.04206467  0.98926085],0.727374,0.649238
[ 1.06108391  6.12130356  1.27661085  5.1671772   2.38772893],0.37674,0.295547
[ 0.09286866  4.69684839  6.09894943  0.47198579  4.31364012],0.29368,0.729121
[ 3.85091424  1.46481895  1.42563689  6.17284632  6.11883783],0.329451,0.355533
[ 4.12049055  0.43901744  3.56121469  4.27212191  5.33659601],0.494876,0.421203
[ 0.12443425  5.45594215  3.83937788  4.77761793  0.70152241],0.351518,0.578013
[ 0.45699376  3.95110846  4.37189436  3.62381959  5.87551451],0.436466,0.559672
[ 6.05430698  1.223243    2.65607953  3.6330018   3.74060869],0.538993,0.606353
[ 1.99663997  1.7180146  -0.21996012  2.60786462  2.51868868],0.543366,-0.0898443
[ 4.89660597  2.47374415  1.18296731  2.79779482  4.75264692],0.654094,0.650109
[ 4.2831645   3.97962999  4.55679798  0.74768543  0.17442907],0.433152,0.574205
[ 0.90917516  3.97710109  2.19385743  2.54541111  0.33709908],0.547231,0.621225
[ 3.13114262  3.57428098  5.8940177   2.60710335  6.28009987],0.405914,0.585416
[ 0.80307764  1.21576107  3.99271679  4.23365068  1.14801097],0.527782,0.633333
[ 5.37338495  5.0192337   4.41169643  4.42561102  4.39031601],0.483828,0.604133
[ 2.16569233  4.75043821  4.61468744  6.10407686  4.67404461],0.420079,0.603389
[ 2.59725356  1.092448    1.55339849  1.87394536  5.43447399],0.552844,1.47736
[ 0.29864463  5.93344164  0.90994865  5.19025135  5.26924849],0.283951,0.636273
[ 1.82050586  0.23034109  1.08570993  2.66789937  1.38274765],0.488937,0.0866917
[ 3.90442109  0.6337713   4.9583478   4.8512702   5.27445936],0.419243,0.539048
[ 1.98959804  3.64962292  6.07524061  2.14436126  1.18327296],0.50169,0.595645
[ 2.18376112  0.13385783 -0.15927835  3.07456255  3.84332085],0.406855,0.224926
[ 5.78553247  3.0780406   5.09955931  0.93045026  2.94890928],0.466003,0.603805
[ 2.53823304  3.53565764  0.046365    0.16914307  1.38216758],0.402329,0.671559
[ 1.40950751  1.38588607  3.74824476  4.78380394  0.9834258 ],0.557307,0.638389
[ 4.18798304  2.99405169  3.61089921  0.81267059  4.00975418],0.794373,0.621184
[ 1.2732805   0.21926518  2.06110048  4.96509218  2.80792999],0.487946,0.683512
[ 5.67523909  0.99001586  6.07321167  3.15719128  6.09975624],0.283489,1.47274
[ 3.89991713  1.72513211  3.89509058  4.19304371  4.50701475],0.838169,0.564199
[ 0.16940336  3.08137655  2.99095869  2.52698755  4.53517628],0.641047,0.590693
[ 1.21768248  4.58979654  4.79382181  5.67082071  1.92706561],0.450321,0.593179
[ 4.2014246   3.02680564  5.35489464  2.47632289  6.11638117],0.455047,0.613643
[ 2.65091491  5.20488024  0.21241701  2.86203551  5.32863903],0.431117,0.642445
[ 0.76162291  5.82707596  2.32300115  1.66350281  1.1074791 ],0.419659,0.580825
[ 5.45614576  4.86982775  6.03717279  4.02659369  4.14616728],0.382835,0.591812
[ 5.5135498   5.2496438   3.88312864  3.91406202  3.48128486],0.54867,0.604241
[ 2.59659791  2.1258564   5.0460844   4.18200588  3.83994603],0.818601,0.628605
[ 4.58640289  2.12276363  4.6297946   6.17017508  5.17820358],0.388545,0.669982
[ 3.95075202  5.96519899  2.87329769  2.93412161  1.10151625],0.545823,0.64887
[ 2.6738863   0.03193004  3.85693812  2.33332777  6.13685417],0.401052,0.788603
[ 5.11672449  3.3123436   1.15792596  3.87923813  3.4680388 ],0.716156,0.655682
[ 1.18218422  5.117239    0.98282683  4.65477419  5.98933601],0.350501,0.621127
[ 3.41102123  0.8381862   5.36346006  4.26992893  3.12433815],0.586287,0.656249
[ 2.66929793  0.19003423  1.42342854  3.82200265  3.93493342],0.586832,0.247105
[ 2.47347593  0.3760249   5.15477467 -0.06858753  2.2855432 ],0.374081,-2.78509
[ 0.28446212 -0.02062347  1.571702    1.19696724  3.1188817 ],0.373087,0.663962
[ 6.06436777  2.70073748  3.94727302  4.51429367  0.09426329],0.382942,0.658873
[ 2.7471056   2.36419344  3.20458984  2.12482834  2.4931953 ],1.53073,0.639393
[ 4.17187452  6.07050514  4.85070419  5.888484    3.76787519],0.355122,0.566226
[ 3.06197286  2.78883815  1.75592065  1.62524152  4.81092978],0.849936,0.654729
[ 5.8886013   5.58245754  3.80254936  4.76019239  4.15609455],0.398533,0.606671
[ 6.32138062  4.81856489  5.11553049  2.73197746  5.29868221],0.342818,0.584689
[-0.06560367  1.70466852  5.31036282  1.84323835  1.23847556],0.386778,0.617177
[ 1.59563208  0.43385676 -0.09631978  1.86968219  2.12534165],0.397027,0.0507363
[ 4.24154997  4.09152699  1.53876674  6.24753666  5.2149539 ],0.394935,0.651272
[ 1.21901417  5.14718962  4.7143712   3.31191134  1.5537163 ],0.558334,0.588916
[ 3.48789263  2.70752859  0.11243081  2.4912467   2.66081762],0.712479,0.661092
[ 4.20751047  5.34405613  2.21354389  0.95541775  3.5909152 ],0.584772,0.605578
[ 5.42639065  0.43126515  6.08462048 -0.05614803  6.32487297],0.210991,1.83749
[ 4.39311218  1.66483712  3.90656209  1.62584496  0.64196545],0.588446,0.648256
[ 5.48257494  5.41955042  2.06065702  0.03280032  0.65993333],0.310752,0.636983
[ 2.07696342  1.57820737  4.1728301   0.49015585  2.46880889],0.631692,0.617474
[ 3.1821568   1.95710516  4.12920856  4.75707293  2.35077143],0.917034,0.648496
[ 1.96493459  5.59085512  3.02787852  0.53397578  0.04360521],0.362237,0.54246
[ 4.29626608  5.02383614  1.9095912   5.78600883  0.91450584],0.415346,-0.273749
[ 5.64224339  4.39625168  6.05697536  6.32325745  0.88978171],0.257911,0.584058
[ 3.37841392  2.1628871   1.46456635  4.8696847   5.02100611],0.633645,0.688133
[ 4.18500471  3.37513328  5.93421268  0.89699024  3.61382127],0.501153,0.592276
[ 2.22278929  3.01162624  6.05230904  5.2481904   5.01926184],0.415756,0.621059
[ 1.60959113  0.58351433  4.58208799  1.36422729  3.1636548 ],0.55623,0.631592
[ 3.22222018  4.70911169  0.22107878  5.30594206  3.92421126],0.457365,0.656051
[ 2.80996704  3.70581841  1.5200088   3.60251975  6.15035582],0.555172,0.65076
[ 0.26020402  1.04867482  2.30327177  5.30155516  2.53653646],0.448199,0.661038
[ 5.76889706  5.33981848  5.03806734  5.47802305  2.09041214],0.341726,0.592625
[ 0.30340555  3.20644855  4.69000196  1.82509089 -0.09469143],0.382733,0.601939
[ 3.53666425  2.61124825  0.25941712  1.5137862   0.45568866],0.462272,0.310404
[-0.18760841  2.03967404  3.49228168  3.73458099  1.90795004],0.553784,0.646947
[ 4.86183262  3.79127932  2.18208289  0.6542511   5.6115284 ],0.452813,0.635137
[ 4.8783536  -0.11323218 -0.0801122   4.83792496 -0.22567809],0.241019,3.95727
[ 4.83866167  4.96012735  0.50108689  4.09678745  5.61639929],0.377133,0.632873
[ 5.96233416  4.24739075  3.13731599  0.14339204  0.16985583],0.317257,0.598976
[ 0.25747663  0.81101334  0.48426574  0.22129467  1.58259559],0.29965,0.63026
[ 4.8858037   4.2953124   6.02364397  2.90018773  2.61318612],0.511873,0.593579
[ 0.04480907  3.78551579  6.30494118  1.70523775  2.53814507],0.368154,0.548707
[ 2.00681472  2.39482522  5.26632357  5.41529322  4.78738785],0.487394,0.625455
[ 0.53269398  2.26425147  6.30983973  6.30850077  1.70688701],0.284072,0.589795
[ 4.7546978   5.99445772  1.65107858  2.05361795  4.61823702],0.446834,0.618546
[ 1.46291184  4.70013666  3.75154924  4.22560167  1.18240178],0.640054,0.608023
[ 3.03945804  5.59007168  0.28277692 -0.16721685  3.63289618],0.338694,0.618169
[ 0.90797806  4.50746679  2.44287658  2.7486043   1.62896109],0.719303,0.646757
[ 0.91008335  3.74794626  0.72483629  1.67235672  1.63099444],0.533608,0.680764
[ 0.61696452 -0.15236379  0.92025572  4.93399715  0.774988  ],0.29733,0.660944
[ 2.44319487  2.827842    2.20948648  5.34467411  1.01172698],0.648706,0.68687
[ 0.53204298  6.27316999  2.42301345  0.54448062  1.40208948],0.325518,0.54658
[ 5.10675049  1.82438433  4.05979776  1.24071002  4.04997778],0.619533,1.38807
[ 1.69519436  4.68538427  0.76243311  4.7785244   1.76899314],0.520068,7.58926
[ 5.94588614  3.32003164  1.11684859 -0.21375866  2.26734924],0.354711,0.633098
[ 1.92931247  2.41555095  5.78026247  3.09398365  3.75845695],0.675589,0.625084
[ 3.07967806  2.32816696  3.06119514  2.66277432  1.07597363],1.07793,0.651589
[ 2.77183318 -0.11143697  3.59038973  2.19328094  5.48233652],0.456737,1.75005
[ 4.88600969  0.41201079  2.39985442  3.73550558  2.61147833],0.613241,0.509798
[ 1.87110448  6.1172452   4.3128829   4.37822485  5.62795115],0.377061,0.571888
[ 4.62594223  2.40376592  1.10362196  4.91596317  3.81849432],0.627499,0.787894
[ 4.09587526  2.66553164  6.09229612  2.85575747  1.84269261],0.580206,0.623403
[ 4.24290657  2.92884374  3.43415451  1.32408953  3.34448051],1.03458,0.625406
[ 0.21650188  2.06554699  5.97453976  6.3239007   4.45604134],0.280605,0.604213
[ 1.68115985  6.01639032  2.55605412  1.14123607  1.6175673 ],0.467264,0.600978
[ 1.33584273  5.30005074  1.0789907   1.72293735  2.80631304],0.542937,0.649627
[ 3.91979241  1.60972834  4.4952898   1.3537451   5.57715654],0.516351,0.343606
[ 4.94838381 -0.07985168  0.60835367  3.13571405  2.80688715],0.415673,0.413305
[ 5.34878492  2.27057552  4.33689737 -0.16656365  0.7446931 ],0.357786,0.614056
[ 0.73848724  5.71503019  2.83501744  2.36620235  5.92396641],0.377867,0.469917
[ 0.49180135  2.78416371  5.22726297  4.88461685  1.08331943],0.425102,0.603215
[-0.12557539  5.85685492  0.33483234  2.03731966  2.72007036],0.322175,0.260841
[ 6.10949707  2.26594114  3.37554312  3.37773943  3.44781137],0.637265,0.577408
[-0.16464309  3.8220911   2.75554895 -0.22001839  2.34187746],0.376617,0.486281
[ 2.50863814  0.79592973  3.95257354  5.78343821  2.57268167],0.52807,0.664999
[ 4.61210108  5.88905001  5.72785234  4.25314999  3.42378974],0.397826,0.559903
[ 4.30777454  2.6759603   1.03758967  0.95090365  5.77214289],0.443461,0.770495
[ 4.62448263  0.35107616  3.72611499  3.49065733  5.52287102],0.458955,0.502829
[ 0.23952286  5.26572037  0.28785676  3.73229909  1.36682546],0.353195,0.692492
[ 4.01380157  6.34113741  6.20505238  0.3420777   0.25836283],0.237843,0.50257
[ 1.52027893  1.83270097  2.68542051  2.98047733  2.91467333],1.1549,0.649933
[ 3.98033714  4.35569382  5.8347888   4.84358454  2.83964586],0.519224,0.594438
[ 0.24513625  5.53634119  1.32720208  3.07829142  3.36506891],0.455374,0.646446
[ 3.99056745 -0.01651099  1.77796197  3.20627928  3.40174723],0.596022,0.272075
[ 4.49631786  6.13819265  0.94778728  5.43623781  2.24500203],0.35966,-0.616424
[ 4.14059448  2.63253546  2.9672246   1.68408096  0.71749955],0.747467,0.641867
[ 1.20927966  0.70313686  0.73407966  5.16878796  1.08744192],0.37067,0.676801
[ 4.7163558   4.6899004   4.94536972  5.39003038  2.11946845],0.474525,0.591257
[ 2.130476    3.45121169  2.53667903  2.31535292  3.64464211],1.4167,0.628486
[ 2.25974059  5.42999554  6.13954544  3.71367836  4.16378355],0.43153,0.562966
[ 2.23269892  3.31592011  1.19219339  0.44246161  4.45748997],0.567472,0.619165
[-0.21939601 -0.04554923  0.17348886  1.23645854 -0.17736454],0.218175,0.669603
[ 1.09180176  3.33472848 -0.19356859  0.99441743  1.8933531 ],0.413237,0.680656
[ 2.81878185  4.00878143  5.61032295  5.03168011  5.39432907],0.440048,0.613227
[ 0.96979374  0.87656325  4.9652915   2.24882078  6.25173283],0.34927,0.437256
[ 4.2109766   5.07223368  2.01152372  5.33256435  3.69298959],0.56629,0.659881
