Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,8.45969
2.0,1.5,3.35097
3.0,1.83333,0.805073
4.0,2.08333,-0.250362
5.0,2.28333,-0.177291
6.0,2.45,-0.101364
7.0,2.59286,-0.025413
8.0,2.71786,0.0505452
9.0,2.82897,0.126458
10.0,2.92897,0.202424
11.0,3.01988,0.278382
12.0,3.10321,0.35434
13.0,3.18013,0.430237
14.0,3.25156,0.506196
15.0,3.31823,0.582139
16.0,3.38073,0.658112
17.0,3.43955,0.73407
18.0,3.49511,0.809998
19.0,3.54774,0.885895
20.0,3.59774,0.961854
21.0,3.64536,1.03784
22.0,3.69081,1.11377
23.0,3.73429,1.18973
24.0,3.77596,1.26559
25.0,3.81596,1.34174
26.0,3.85442,1.41754
27.0,3.89146,1.4935
28.0,3.92717,1.56943
29.0,3.96165,1.64542
30.0,3.99499,1.72141
31.0,4.02725,1.79721
32.0,4.0585,1.8732
33.0,4.0888,1.94916
34.0,4.11821,2.02515
35.0,4.14678,2.10117
36.0,4.17456,2.17709
37.0,4.20159,2.25302
38.0,4.2279,2.32901
39.0,4.25354,2.40494
40.0,4.27854,2.48087
41.0,4.30293,2.55667
42.0,4.32674,2.63272
43.0,4.35,2.70859
44.0,4.37273,2.7847
45.0,4.39495,2.86063
46.0,4.41669,2.93662
47.0,4.43796,3.01236
48.0,4.4588,3.08841
49.0,4.47921,3.16434
50.0,4.49921,3.24027
51.0,4.51881,3.31619
52.0,4.53804,3.39212
53.0,4.55691,3.46799
54.0,4.57543,3.54392
55.0,4.59361,3.62003
56.0,4.61147,3.69583
57.0,4.62901,3.77182
58.0,4.64625,3.84775
59.0,4.6632,3.92386
60.0,4.67987,3.9996
61.0,4.69626,4.07578
62.0,4.71239,4.15146
63.0,4.72827,4.22733
64.0,4.74389,4.30356
65.0,4.75928,4.37912
66.0,4.77443,4.4556
67.0,4.78935,4.53134
68.0,4.80406,4.60733
69.0,4.81855,4.68332
70.0,4.83284,4.75913
71.0,4.84692,4.83505
72.0,4.86081,4.91098
73.0,4.87451,4.98679
74.0,4.88802,5.06296
75.0,4.90136,5.13889
76.0,4.91451,5.21481
77.0,4.9275,5.29099
78.0,4.94032,5.36643
79.0,4.95298,5.44272
80.0,4.96548,5.51852
81.0,4.97783,5.59482
82.0,4.99002,5.67087
83.0,5.00207,5.74655
84.0,5.01397,5.82248
85.0,5.02574,5.89841
86.0,5.03737,5.97397
87.0,5.04886,6.05038
88.0,5.06022,6.12619
89.0,5.07146,6.20224
90.0,5.08257,6.27768
91.0,5.09356,6.35446
92.0,5.10443,6.4299
93.0,5.11518,6.50583
94.0,5.12582,6.58188
95.0,5.13635,6.65781
96.0,5.14676,6.73349
97.0,5.15707,6.80978
98.0,5.16728,6.88571
99.0,5.17738,6.9614
100.0,5.18738,7.03732
101.0,5.19728,7.1135
102.0,5.20708,7.18942
103.0,5.21679,7.26559
104.0,5.22641,7.34103
105.0,5.23593,7.41721
106.0,5.24536,7.49277
107.0,5.25471,7.56894
108.0,5.26397,7.64511
109.0,5.27314,7.72116
110.0,5.28223,7.79672
111.0,5.29124,7.87277
112.0,5.30017,7.94894
113.0,5.30902,8.02499
114.0,5.31779,8.10056
115.0,5.32649,8.17636
116.0,5.33511,8.25266
117.0,5.34366,8.32858
118.0,5.35213,8.40439
119.0,5.36054,8.48093
120.0,5.36887,8.55637
