Inputs,"f(x,y)","f*(x,y)"
[ 3.30118823  3.9717586   0.49768296  4.94801569  6.03774023],0.394956,0.511095
[ 5.2159605   4.14805412  1.79637551  3.95738339  3.17683482],0.733941,0.615381
[ 5.54984379  2.54228854  6.26452255  4.56750584  0.89653832],0.341881,0.460337
[ 2.46843147 -0.00763656  4.02335882  5.36224794  1.99161386],0.455109,0.362564
[ 3.4881568   3.95794773  0.47052547  1.16516435  0.78761065],0.480411,2.53078
[ 4.61089134  4.10101128  4.0507865   6.24108219  2.63367367],0.486614,0.646704
[ 2.7311945   0.82581824  4.46994686  3.34601855  2.71033669],0.822118,0.597864
[ 4.54754114  3.98573136  3.08677626 -0.14914685  0.55442411],0.411997,0.589773
[ 4.69818163  4.33711338  3.24525476  3.78994656  4.00223398],0.880256,0.669866
[ 2.47081614  4.05633879  4.74541521  4.38820171  1.37407458],0.713618,0.660131
[ 2.32014871  1.32653403  2.48803902  0.3507348   6.20760632],0.387115,0.531902
[ 0.63988829  0.76150143  3.71888947  2.4919281   3.38953996],0.605779,0.65729
[ 6.10018587  0.89077681  5.28456306  5.66819     0.34813607],0.260208,0.279833
[ 0.53382045  0.47320548  1.45561945  2.62859726  4.53242874],0.447665,0.637354
[ 2.55069971  4.61276913  0.24611175  0.33023673  3.74097276],0.433586,0.395042
[ 0.8946079   4.64732218  6.02627659  4.53948832  1.79455864],0.397965,0.401159
[ 0.87780988  2.93848729  5.35190582  3.65922046  0.68149608],0.47964,0.546991
[ 3.18639565  2.35630202  2.91009188  3.52073765  2.47601795],1.66586,0.737558
[ 5.15812778 -0.15385167  6.3368187   5.78406191  6.15042305],0.206548,0.280378
[ 4.55383968  1.29973257  0.4992089   4.03666162  2.35771894],0.554125,0.57386
[ 2.32688522  4.3005209   0.71701717  4.11298084  5.49954891],0.503958,0.530815
[ 1.18169844  5.06915045  5.47697783  0.11697179  2.55058742],0.36715,0.492626
[ 3.83014083  2.70770001  3.64288759  4.02323818  4.01596403],1.20962,0.694902
[ 4.43987036  2.26485372  5.11434698  0.75726098  0.97264624],0.471161,0.446766
[ 1.29506969  3.03239679  4.68506622  2.4273181   5.54806471],0.569221,0.547764
[ 3.14558148  1.5919534   5.2780695   4.88309097  6.33167124],0.372586,0.590952
[ 3.64619231  3.00191021  3.71161151  6.26599932  0.37632519],0.425996,0.426916
[ 4.6063323   2.09345436  2.57700443  1.34363532  3.24287295],0.878458,0.602407
[ 5.64339924  1.37590277  6.21475458  6.08115673  2.59065127],0.288842,0.3934
[ 1.19032836  2.51007342  1.04995     0.90399694  4.94748068],0.487721,0.530039
[ 0.81437838  6.31503248  3.81354666  3.2672708   1.4525485 ],0.41851,-1.55552
[ 1.89978707  2.53785253  0.50404066  3.583354    1.79660583],0.692409,0.662607
[ 0.23216033  5.12818241  4.63917732  3.07813573  3.61190724],0.493643,0.465368
[ 4.5634923   5.18110132  2.58322287 -0.20176215  5.74881315],0.331316,0.39575
[ 2.46938944  4.11453247  4.28693438  4.42319965  1.08668542],0.721178,0.674824
[ 6.09387255  1.66261005  2.90078855  0.43229043  2.66473532],0.43335,0.4361
[ 1.70477211  5.98296356  3.40550876  6.02441883  3.68536472],0.394369,0.466907
[ 4.36337805  2.18232799  2.93686366  2.19981027  0.98305076],0.817009,0.631706
[ 3.94430423  1.75183761  0.50449347  6.26783705  0.70621073],0.337639,0.208528
[ 3.40181231 -0.10943495  1.04746366  6.06160164  1.87970006],0.341636,0.308985
[ 4.4740777   0.18216991  3.16778636  6.00766563  2.80103874],0.412765,0.296697
[ 1.1883086   0.79417098  6.01286697  6.1028676   1.03292716],0.279936,0.254091
[ 2.05903649  1.36648321  4.72470808  2.9382658   5.77219343],0.520365,0.598606
[ 2.30148625  2.97005248  6.14689064  1.505283    2.0146091 ],0.537724,0.570192
[ 2.72710872  3.76855469  2.06189966  4.39125776  1.04513586],0.812858,0.584082
[-0.06274555  2.85690856  5.13043404  4.73453188  4.14077044],0.430115,0.561552
[ 3.38907623  0.5911541   0.48767364  4.56199551 -0.16208658],0.336651,0.40886
[ 0.58945739  1.46003509  4.47126198  5.12831831  4.11941814],0.473268,0.60038
[ 6.03060246  3.7497201   5.8982954   6.33525944  3.10734034],0.291696,0.593199
[ 5.60045528  4.49759674  2.9414103   2.44898391  6.34459066],0.39218,0.555567
[ 1.85932624  2.95621681  6.31656933  5.55127621  1.2933501 ],0.374191,0.472326
[ 3.19696689  1.1373769   4.30128336  1.07903707  4.53833103],0.61508,0.531368
[ 2.80041885  1.32560706  1.8337934   6.33993006  0.63765538],0.385516,0.31323
[ 0.84172964  5.92579317  3.50603628  0.47033754  6.03186464],0.293549,0.362369
[ 4.17099476  5.84218407  5.18127108  3.08300638  4.83001137],0.443203,0.582991
[ 2.07331467  6.34041119  0.53567475  0.73406875  0.32007056],0.282434,0.57205
[ 3.85608172  1.40912187  1.84795153  1.66808701  2.50073624],0.861012,0.65905
[ 0.6362192   3.24183679  3.94403076  0.2673322   0.85654408],0.423746,0.674868
[ 0.60369468  0.01698718  1.7692939   6.17486048  0.02972224],0.249641,-4.22116
[ 3.59420252  0.95022625  0.55239022  1.16543627  0.29952681],0.381627,0.707147
[ 3.23943686 -0.13118501  4.00252676  3.71499157  4.57505989],0.530258,0.532097
[ 6.07414198  3.55606818  2.4118371   3.74166083  5.13835096],0.494362,0.604502
[ 5.79901075  2.78704548  4.68921185  0.12212776  6.31212902],0.285832,0.39525
[ 4.1442256   5.35910463  0.10814422  3.94970131  0.25887674],0.349002,0.507328
[ 0.46864095  5.29206085  5.01353741  3.93619847  0.21146399],0.340506,0.439558
[ 3.73550415  3.3512044   6.00312185  1.64702618  0.16396733],0.407221,0.520246
[ 3.27439165  1.81289017  1.37233055 -0.00744885  4.19190598],0.510224,0.622364
[ 5.92935562  5.73790646  4.19810534  2.71760821  5.36881733],0.354563,0.557913
[ 2.78347564  1.26001811  2.08878326  2.0263803   1.00588822],0.72311,0.705353
[ 4.14149952  3.42426133  0.3900705   3.68627691  5.59623575],0.487658,0.615665
[ 0.40932417  4.74884129  5.620327    5.54697418  2.02630758],0.343982,0.324119
[ 5.61016941  2.56063104  2.73361063  6.12892342  0.70439744],0.368501,0.457247
[ 1.30357468  4.16894245  0.49057508  5.30711842  2.75237799],0.477883,0.552719
[ 1.33235955  6.22221947  0.57039732  4.72310209  0.79440254],0.313475,0.491732
[ 5.02090025  3.5313127   0.40394378  3.49671674  1.63970387],0.549361,0.543712
[ 0.66026735 -0.12423321  5.49504662  0.01528282  3.4228127 ],0.281312,0.48693
[ 4.44127464  2.84096289  5.99595213  0.35118666  0.77890074],0.356789,0.404629
[ 3.38978767 -0.1999329   0.13674586  5.86999655  1.15635824],0.283884,0.312109
[ 1.45323277  3.63028097  2.82679605  3.78798676  4.03158236],1.0521,0.656238
[ 0.64625984  1.94769073  3.51479769  2.19070697  0.55029678],0.538547,0.711452
[ 5.01911974  0.83936471  5.78489733  1.21839368  0.64368087],0.330828,0.321028
[ 2.27338648  1.39889789  4.79840565  2.91498375  4.43901491],0.74606,0.64677
[ 5.2288928   2.04043961  4.27113771  4.32258749  2.92431545],0.701288,0.571531
[ 2.58117747  1.13365078  4.07526875  2.65077806  1.60410142],0.841371,0.612837
[ 4.46805477  5.27765894  1.21057379  2.26179981  1.95264149],0.58184,0.621403
[ 3.77736378  2.26232886  2.15265679  5.87596321  1.26323593],0.550844,0.559183
[ 5.6455698   1.13559508  1.604877    5.11988306  2.70231462],0.454464,0.432484
[ 3.6447804   2.10977888  4.94029522  1.22799194  5.45790815],0.522076,0.530126
[ 0.4642188   4.42473507  2.36338639  2.0698905   6.05696726],0.41536,0.41651
[ 5.17637348  5.6441431   4.52743673  4.96233082  0.47220084],0.341278,0.71034
[ 4.45948982  1.77588832  2.33327579  3.3558588   1.34066963],0.836603,0.637133
[-0.18385711  5.88777781  2.41485977  3.67901802  5.23834419],0.341415,0.418543
"[  1.04389012e+00   4.19379091e+00   4.66617988e-03   5.84670925e+00
   4.95022106e+00]",0.321227,0.447122
[ 5.08662558  4.08429098  6.15660954  3.07564044 -0.07363461],0.333925,0.52424
[ 5.83714485  4.39381838 -0.15688767  5.64377737  1.73306108],0.298038,0.265652
[ 4.5045743   5.83466053  2.69327521  0.62661898  2.50202513],0.470056,0.461389
[ 1.80270982  5.32459068  3.8316493   5.98808289  2.11033297],0.449458,0.562954
[ 4.87427855  3.19328451  6.32164574  2.72007895  1.87326789],0.477749,0.486956
[ 2.73052168  4.15928173  1.41263056  2.30303502  4.54462671],0.846889,0.578256
[ 4.72194767  6.01496601  3.80420494  5.88198376  3.88008118],0.373382,0.592119
[ 4.36214399  4.2660923   0.78460979  4.32630968  1.56936574],0.582337,0.479075
[ 2.36759543  0.42124513  4.37505627  6.04037619  1.17963755],0.377383,0.232019
[ 0.68685061  1.07503629  4.85518503  5.54457521  4.55594015],0.378879,0.566591
[ 3.714324    1.64394152  0.64468938  0.87014782  3.34360385],0.569769,0.71488
[ 1.90499759  0.11052455  0.90971148  4.84154892  5.89391041],0.325909,0.52772
[ 3.82565689  5.0352459   5.39046907  3.8204298   5.40414906],0.454725,0.584345
[ 5.564044    5.65682697  4.50870514  4.5243659   2.4809196 ],0.425489,0.669363
[ 2.94112945  4.9691534   0.41100472  1.98175681  5.08435059],0.476979,0.481535
[ 3.30396509  0.90870184  0.88342339 -0.07600266  0.13903452],0.316528,0.632551
[ 2.06539345  5.81743002  1.31970024  2.48453045  5.80701971],0.403553,0.29846
[ 5.60857773  5.06218481  0.06735241 -0.06600964  1.34711254],0.271812,0.496223
[ 4.90576458  5.74100447  2.15098286  3.79234695  4.77382755],0.484493,0.619333
[ 3.31587362  2.97424603  3.64805388  1.83776641  6.09928274],0.606916,0.582205
[ 4.59126759  4.40757656  6.23212814  0.25251594  0.5850935 ],0.299936,0.45722
[ 2.47971749  2.62038255  0.81802976  4.5241394   6.34316921],0.422376,0.569271
[ 5.7340703   1.59414983  5.06184387  1.76239526  1.50427067],0.445006,0.396473
[ 3.95084238  4.87134075  2.9547441   0.56581187  4.43756866],0.574715,0.511965
[ 1.93959546  2.60481787  6.06688023  0.93159646  4.03832626],0.475222,0.553087
[ 2.21710372  2.51809263  5.18286657  4.73669863  2.27311206],0.706486,0.644983
[ 0.39111903  0.90674734  2.70306182  0.8474561   1.49107003],0.431286,0.708404
[ 0.03802175  4.86521673  4.26024961  2.77297544  2.0659833 ],0.505958,0.565451
[ 6.24032068  3.49692106  3.01035953  2.31789446  0.14802603],0.410749,0.58427
[ 6.0388608   3.90996003  2.40118742  2.38291073  5.24803638],0.479484,0.610025
[ 3.97047901  0.01757887  1.92912543  1.7600795   5.31797075],0.436799,0.548069
[ 5.19363642  5.09640598  0.85932004  6.31527805  4.316257  ],0.317329,0.340422
[ 1.8589766   0.23902604  5.16686583  1.67323935  4.07126141],0.464509,0.532509
[ 4.30245781  4.42964745  4.58928061  2.70314312  3.15682602],0.878826,0.678945
[ 4.08648539  5.07551479  4.96756887  3.55847406  0.80808568],0.513455,0.696863
[ 5.33250427  2.25964928  3.2344296   1.41488469  4.5807929 ],0.622853,0.539686
[ 5.35099411  0.33280167  2.90662146  4.18045521  2.26614571],0.510677,0.427557
[ 2.67715812  1.58986056  5.18247557  0.03526012  1.95747077],0.460141,0.468376
[-0.14313538  3.22862911  1.60558486  3.76740265  4.56232882],0.502368,0.593161
[ 2.89249158  3.71230054  5.8232069   3.54798293  1.01718044],0.564293,0.663851
[ 0.90184337  3.51639581  4.27969027  2.67375159  1.23769116],0.688767,0.536384
[ 1.6710093   0.85994691  3.56932068  2.55202675  3.28905249],0.836512,0.698145
[ 2.16209149  2.4123044   2.92724299  0.20759821  1.90903521],0.664872,0.677715
[ 0.13048661  2.05164957  0.9622882   3.96876144  2.1791296 ],0.502561,0.68914
[-0.01794981 -0.14060378  4.15694761  5.1725812   1.74642348],0.316441,0.378948
[ 5.90706205  3.34426093  2.93936253  2.47939062  0.31173936],0.474586,0.59897
[ 3.0928731   4.20927238  5.55484486  4.76214218  1.30193448],0.526683,0.648119
[ 0.77001637  3.49206758  2.34773779  1.39752793  0.15359457],0.469256,-0.811352
[ 3.08305955  2.05373096  2.06140018  2.30010819  0.86091226],0.843965,0.745571
[ 4.940516    4.23098516  2.0093832   3.54277444  3.91075969],0.807341,0.69103
[ 3.31901598  0.92170078  4.19979572  4.44662476  2.69650793],0.766551,0.618772
[ 3.22734499  4.00021887  5.36217594  1.50752854  0.09770654],0.448777,0.534031
[ 3.94824648  2.4372251   1.08168232  3.26498508  1.07254553],0.730934,0.629357
[ 4.16453362  5.68852282  4.08854103  2.48791027  1.91879749],0.617267,0.623625
[ 5.83960247  5.84783411  1.28731418  4.05836248  5.84485722],0.300119,0.55694
[ 4.25938702  4.09889698  2.64634085  4.06664515  2.70981717],1.09402,0.691458
[ 0.64676994  4.02736998  2.21906376  1.07166004  0.34512728],0.435353,-0.256256
[-0.12033775  5.53882885 -0.07581832  4.42022038  2.92061067],0.306127,25.1118
[ 0.60036987  3.34452128  0.46522626  4.11671972  3.1614058 ],0.538355,0.603933
[ 5.78600597  1.72756803  4.8177228   1.69812691  0.45479894],0.386728,0.405561
[ 5.19650602  2.34664869  5.80325747  4.69782448  3.4495132 ],0.471822,0.529375
[ 5.89428043 -0.03178838  2.46022296  1.38546884  3.17064786],0.392222,0.442957
[ 0.79825372  6.09829092  4.29004478  6.03246927  6.0995183 ],0.250537,0.423969
[ 1.87858868  1.92439866  1.57001364  4.10201597  5.78479528],0.542627,0.60063
[ 5.5956192   5.26273298  1.75483751  4.37314558  6.34103823],0.317907,0.585249
[ 3.35503435  5.73484516  3.21338487  2.90838194  4.44859362],0.677609,0.545153
[ 4.54623032  6.27681017  2.73601651  0.57317287  5.78480959],0.314044,0.378019
[ 1.77965438  2.07154822  0.42294607  2.85008192  1.45382893],0.609548,0.721526
[ 1.33566976  3.38214684  3.46415901  5.23752832  4.07090235],0.700043,0.605554
[ 5.46801472  1.82220733  4.6115756   1.58364892  0.30183166],0.410482,0.433849
[ 0.43661639  6.13890791  1.35718334  2.62412739  1.10195625],0.358855,18.0487
[ 0.79702878  0.22869889  3.51204348  2.08628559  5.36355591],0.412939,0.580101
[ 1.00532913  6.09481525  5.82815647  3.57465982  6.1377635 ],0.272251,0.258531
[ 6.15412426  5.37719727  2.45572305 -0.03916005  2.73403716],0.331093,0.573183
[ 5.83525038  1.91386139  0.03523064  0.01438879  1.03341019],0.279411,0.616747
[ 3.17422962  4.46786928  3.37643528  0.90738052  5.16963148],0.609271,0.506746
[ 2.15999174  5.84613562 -0.16176625  2.89051986  4.43093395],0.386661,0.3382
[ 2.75976801  0.12467737  6.10395527  4.01989555  0.54800481],0.333198,0.265592
[ 2.5762167   3.54094172  3.2795341   3.22139072  4.5851903 ],1.23271,0.654861
[ 4.86123848  2.51777005  2.68812728  2.31809306  3.68176937],1.0284,0.63174
[ 4.29952526  0.78409457  4.06709194  5.6832757   3.58574462],0.493078,0.448805
[ 0.90157378  1.5824132   0.50399429  0.66838723  2.40310359],0.4267,0.692155
[ 1.51949215  2.57858396  5.33779812  2.03307915  4.92929888],0.571692,0.557575
[ 4.60173607  2.11628222  3.32323718  2.22616005  1.35506439],0.850656,0.5977
[ 3.3320713   0.6779148   3.97957206  5.51443958  1.22432792],0.477616,0.339867
[ 4.8045249   5.41299868  3.15073991  1.47322667  4.86137629],0.502579,0.533995
[ 3.88675189  1.32267416  3.10589528  1.78474784  3.55927157],0.961484,0.607056
"[  5.25730562e+00   1.44660521e+00   5.14920855e+00  -1.25543447e-03
   1.35767615e+00]",0.346833,0.33132
[ 5.81233597  0.37569019  3.09988546  1.36306     4.50676918],0.40394,0.425156
[ 1.60073638  0.78506231  6.11379719  1.79753411  0.15609616],0.321612,0.439379
[ 0.09523164  2.36236548  2.5452888   5.27728987  3.25482416],0.518081,0.59305
[ 4.58839893  0.95380682  1.67282987  2.3894465   4.9932189 ],0.561262,0.571447
[ 2.13851619  4.08820295  0.19122903  5.64031696  0.78663194],0.374731,0.48373
[-0.18928419  2.29381442  5.92526388  3.27656746  2.53495717],0.407828,0.57913
[ 1.34194756  4.23878622  1.11617863  0.75675458  0.56979793],0.420689,0.62506
[ 5.66291189  4.43315363 -0.21814287  3.28346848  0.40579185],0.319369,0.474535
[ 3.17719221 -0.13730618  4.17643499  6.2712245   3.76925874],0.362966,0.337913
[ 2.1336503   5.19719553  0.02750915  2.24840474  0.67448479],0.393905,-1.8235
[ 5.59871101  1.37589002  4.49630022  4.65293169  4.61506748],0.455154,0.467775
[ 4.58780241  3.35394812  2.3525672   1.07671595  5.48744392],0.557042,0.587454
[ 2.65164709  0.8234275   0.36695126  2.32839608  2.57557034],0.573955,0.755447
[ 3.09122562  6.23753881  5.29558182  5.82201052  4.1164093 ],0.333669,0.56938
[ 2.87379932  3.8579669   5.06125402 -0.09401084  1.44833255],0.454931,0.464014
[ 1.79880917  4.92003489  4.43582201  0.22985388  4.10758877],0.474126,0.397648
[ 0.18351364  5.65420151  2.84837508  0.70361435  4.72488594],0.353995,0.478704
[ 4.06616879  1.82148433  2.04858851  5.08430481  2.47922277],0.766499,0.606914
[ 0.30917424  1.88846886  5.75288343  3.39554024  0.15840912],0.341466,0.486477
[ 3.09678435  1.23982203  2.80116129  2.65835238  4.15715742],1.04136,0.707266
[ 5.69381857  6.2545085   1.35483086  1.56429088  2.81558681],0.361659,0.524698
[ 1.25729287  4.50764561 -0.0790814   4.06344843  2.38231516],0.469413,0.495224
[ 1.86314774  1.77614141  6.26633167  0.99741429  3.84040236],0.431484,0.511078
[ 2.83584213  5.36827564  4.08131218  0.80788082  0.44251093],0.431946,0.463844
[ 4.85492468  0.21491265  1.85402477  4.10229635  3.94070768],0.509926,0.425655
[ 4.43348074  0.13475612  2.99729061  3.24192452  5.63939047],0.448644,0.473953
[ 3.7751596   0.08948752  4.23742962  0.413028    6.05208969],0.316347,0.421865
[ 6.30798435  1.72051108  4.65874004  4.48734188  5.68883944],0.335871,0.440119
[ 1.11083186  5.66150045  2.57637048  4.2264986   2.7955091 ],0.575436,0.407602
[ 1.96292889  1.99972463  2.43664169  1.90225708  5.39109039],0.698529,0.622452
[ 5.4855814   4.56247044  5.74577475  0.21750569  0.12304195],0.268977,0.454489
[ 1.69350517  2.88519168  1.34977651  5.80485964  0.0323866 ],0.382888,0.462958
[ 3.9460628   5.30374146  5.23037958  3.16755128  1.8836056 ],0.573024,0.672212
[ 3.476197    3.81602001  5.22058916  6.03714371  1.71422911],0.460806,0.616342
[ 1.34090555  6.10608625  5.95460081  1.04680157  2.93475032],0.333898,0.410751
[ 5.79896116  2.71552324  1.62913561  0.53433454  2.1804564 ],0.464133,0.564196
[ 1.89986408  1.64019346  0.66023719  4.46742773  2.39288044],0.622828,0.674559
[ 0.371786    3.83461356  5.04994106  5.06002665  1.21278894],0.41247,0.362675
[ 3.8477695   0.39689839  0.4271833   6.32503986  2.0816977 ],0.322441,0.390274
[ 5.51832628  4.14874935  4.2941947   3.1378839   4.99302578],0.545622,0.62116
[ 4.24110556  2.44945002  4.07340622  1.62722397  4.26694918],0.870676,0.587129
[ 5.27493143  2.1879952   5.47091818  0.45269912  5.0601573 ],0.361362,0.368898
[ 3.11450624  4.00551748  5.74042606  1.53568256  6.25362301],0.380744,0.493757
[ 2.93834877  2.75614643  3.86682439  5.00790167  3.99614382],0.922627,0.64245
[ 5.52745199  3.99206114  5.26391315 -0.23103195  0.15708619],0.277629,0.428224
[ 6.31972694  1.86486661  1.36383438  1.55403638 -0.09384902],0.315967,0.573454
[ 2.12873745  4.9079175   3.24076653  5.85604906  5.27496862],0.438794,0.551107
[ 1.07788622  3.74697232  5.57683277  1.67830622  5.44243002],0.423641,0.489078
[ 2.55749083  5.87953854  4.58222389  1.86315072  2.31268549],0.563196,0.359745
[-0.16598821  2.47257853  1.46164668  4.56482172  4.0369978 ],0.471871,0.59996
[ 1.78449583  2.9273119   4.42085934  0.70165312  5.73764181],0.469954,0.497728
[ 2.43109584  2.92869449  1.28590441  5.27767181  3.45329022],0.732058,0.600412
[ 4.28082609  3.10095835  0.92170465  0.27156928  1.87093246],0.507894,0.682917
[ 3.30398202  3.22814393  2.20446658  5.66279507  3.23924685],0.773692,0.623882
[ 1.36973333  2.93679309  5.72050905  5.58209515  5.96187449],0.327838,0.537691
[ 6.17899656  1.55487871 -0.0566887   1.6828568   4.01761961],0.341202,0.566458
[ 0.17068957  5.48466253  2.80541492  4.10836411  5.09305   ],0.402808,0.403022
[ 3.3625648   5.58497763  4.21507502  1.21674156  4.07521486],0.567342,0.443094
[ 1.4751358   0.04932446  0.39137724  4.77633619  5.60007429],0.305321,0.532375
[ 2.6267128   4.42222452  2.94207788  3.47173595  0.39059675],0.704377,0.687866
[ 4.38728189  6.23632479  0.72159213  5.26573753  2.3501091 ],0.355298,0.415319
[ 2.29011226  0.32808453  2.88744926  1.30627167  4.66491842],0.546555,0.641676
[ 3.05184865  1.00751245  0.88339388  0.96714896  5.85658646],0.388421,0.61692
[ 5.32607412  3.19389606  3.80547857  4.79883766  6.01310062],0.427139,0.601568
[ 5.70345306  0.53507125  4.13297701  6.00719929  0.80046189],0.298068,0.221891
[ 4.55401468  5.60776234  1.28016233  4.37897825  3.31635666],0.521515,0.508957
[ 4.55086231  2.10182834  3.66277981  2.63303232  2.13373089],1.04863,0.601559
[ 1.05623949  0.82868499  6.2637639   3.73615694  2.5042212 ],0.40108,0.583689
[ 0.74104363  3.1808188   0.1449714   1.69919169  3.64216089],0.490407,0.579568
[ 0.83304566  3.79201579  2.85667014  4.21528053  5.94298506],0.488243,0.584402
[ 4.14526129  5.92181063  3.80948472  3.16697311  0.60705847],0.470413,0.599554
[ 4.30513668  2.96319342  1.47096109  4.03111506  3.89408159],0.916987,0.680391
[ 3.40171123  4.9850359   2.8163166   4.27621508  1.17017138],0.708593,0.606022
[ 3.37072778  1.16956127  0.33062017  5.14595604 -0.21276788],0.327434,0.280448
[ 4.15962553  1.01999962  3.19847798  0.69587672  1.81665754],0.587758,0.506985
[ 4.44190264  0.58953881  1.60242629  3.45581317  2.39484024],0.648651,0.549818
[ 3.52141833  3.17274952  1.95187891  5.70506048  1.59249842],0.636996,0.603012
[ 2.78583908  2.2332375   2.39754534  5.70863962  5.72494507],0.481724,0.526201
[ 6.08765316  4.4304018   1.10450554  6.21981192  0.30662504],0.264592,0.219608
[ 2.3239696   4.82363319  2.26600862  6.12572622  3.79731059],0.506913,0.493736
[ 5.07651138  2.66702104  5.72787571  3.83717036  3.30743861],0.566269,0.533331
[ 1.90140235  1.39384818  5.26759529  4.3023839   0.94152462],0.50347,0.492832
[ 4.35109806  6.09766388  1.26767969  1.80155003  0.27894616],0.353828,10.1725
[ 5.08480978  5.80969334  2.37031531  4.30669212  3.95946336],0.493454,0.591509
[ 0.51675773  1.39667249  2.26000667  0.92164832  6.03703165],0.359352,0.530486
[ 2.20531058  1.48044026  3.28951311  5.58573771  2.09767509],0.644137,0.551473
[ 0.90500677  3.10876417 -0.05623941  3.21608877  3.52309585],0.524611,0.621772
[ 4.99683952 -0.20540822  4.53479433  3.68220973  4.69258308],0.400836,0.407373
[ 1.12961316  4.17765999  0.60222995  3.53747344  1.20296586],0.522119,0.53106
[ 2.07317543  1.3061626   2.47366667  0.18627174  0.93662196],0.47215,0.647476
[ 0.38874725  5.48654127  1.97273242  5.16587496 -0.10991036],0.299228,0.600529
[ 0.20113721  2.72526336  6.1438055   5.10197973  1.64485371],0.344265,0.464512
[ 6.11007833  2.25416112  0.23006864  3.57365251  5.49420691],0.339541,0.54553
[ 3.12123418  4.48141193  1.90880692  5.25947952 -0.05537274],0.437818,0.46964
[ 1.95390475  3.97263288  1.51022708  5.45964432  5.22631121],0.493436,0.526007
[ 2.7159338   4.31436539  3.84762573  5.48191786  0.72029495],0.529558,0.679846
[ 5.30609608  5.92682552  4.23374891  5.80893421 -0.081916  ],0.264586,0.590864
[ 2.56718373  2.50307107  0.21867625  2.78501272  5.07462835],0.570765,0.631334
[ 2.52511525  3.7654388   1.56577539  0.8621186   1.99477911],0.743527,0.592406
[ 0.88995385  6.23255396  0.38893288  4.88863182  0.61986506],0.278154,0.519897
[ 0.54740399  0.27734518  4.30851364  3.09403157  0.16920505],0.355082,0.454458
[ 4.19577408  0.80775976  4.9992981   6.2846694   1.54100358],0.355231,0.260691
[ 3.60272074  3.77247214  3.22203469  5.50822496  4.22068977],0.725134,0.614019
[ 5.06812143  3.15295172  1.88734722  2.21512127  3.70680094],0.858066,0.675838
[ 3.15564108  2.09131813  2.34063673  0.54882061  1.61140895],0.703178,0.658516
