Inputs,"f(x,y)","f*(x,y)"
[ 2.4075489   5.25491953  3.24006939  0.05245959  1.88732743],0.489732,0.492999
[ 3.49932075  5.7197094   0.66386801  5.20384645  1.04015148],0.373112,0.524059
[ 0.07798021  2.87134552  3.58654666  5.33662462  1.92541957],0.487488,0.908321
[ 2.47487569  5.85737085  5.04487801  4.36124277  1.36357236],0.451412,0.627736
[ 5.81953812  1.87140763  2.44810104  0.68950391 -0.21801271],0.330884,0.565583
[ 1.35529602  3.50831938  5.79289818  3.18694758  0.09108754],0.412194,0.565583
[ 2.67313981  6.25691462  4.08277178  1.38434112  5.24902964],0.407245,0.395062
[ 6.13013649  1.93413103  3.65225053  2.96474838  0.05726635],0.399677,0.658019
[ 5.24071264  4.56863832 -0.20986883  0.20132422  1.14905715],0.293744,0.490456
[ 3.94949031  0.52995872  2.16108251  2.54447436  3.23434281],0.771079,0.565323
[ 5.9411211   2.57248473  5.44002962  5.93945026  4.78330898],0.316383,0.493604
[ 2.26347589  0.31408274  1.45607877  2.72724771 -0.00602681],0.412356,0.565583
[ 4.5773406   3.64478397  4.24493217  2.83960485  0.5476926 ],0.645447,0.612779
[ 2.79245663  5.12673712  2.15280795 -0.20777166  3.81586051],0.470826,0.641887
[ 5.05316257  3.19622779  0.21438359  2.52532387  3.88807654],0.554704,0.58701
[ 5.5786705   0.20523539  4.62688494  4.185215    4.50425196],0.38798,0.585941
[ 4.62993431  4.39186716  5.86833858  5.10183477  0.28826427],0.337923,0.603327
[-0.20454785  4.79402828  0.74282056  1.9828366   3.73483896],0.397502,0.514603
[ 0.92952728  1.57712364  3.86072659  4.7802825   0.41298324],0.456322,0.565583
[ 1.5439353   5.60850573  4.31924677  6.24374533  5.22916412],0.320967,0.547944
[ 1.60426939  3.24557257  5.92165184  4.12475395  4.9337635 ],0.486643,0.565583
[ 1.73504031  0.89722109  1.14541948  4.27708101  1.17812562],0.51516,0.632017
[ 3.71194243  3.20722842  4.97318554  5.65684366  4.13455582],0.562136,0.555218
[-0.15008059  1.54823351  6.10043955  1.26789665  0.24104014],0.268417,0.565583
[ 0.71480358  0.69737828  0.28124264  5.08996201  0.15273501],0.28256,0.565583
[ 3.6273582   0.74482     2.01482821  5.47925043  1.48839486],0.502977,0.587294
[ 3.81829429  5.04326248  5.08695316  6.26981354  3.668329  ],0.39466,0.542484
[ 1.60084069  2.6757102   4.80821085  2.90522194  2.67432404],0.957168,0.565583
[ 5.83536148  1.05241001  5.20598841  3.50065541  5.19112015],0.373826,0.565583
[ 2.76715374  4.14800453  5.0606122   4.14859867  3.12008047],0.836683,1.11745
[ 4.13258123  5.75349998  5.6679821   2.66547346  0.81072468],0.386287,0.582594
[ 1.98986542  4.77931452  5.82342911  5.78938484  5.58304453],0.316347,0.565583
[ 4.50766134  4.85194683  5.34473562  5.94725132  3.18499613],0.401267,0.543297
[ 3.69661641  4.55652809  1.829108    0.26189035  0.96986681],0.478521,0.479424
[ 1.38589787  4.42215872  6.13735485  0.91948545  5.40872097],0.337823,0.764413
[ 2.19235039  2.66536093  1.27043688  6.15527344  0.90580124],0.432955,0.548896
[ 0.52161801  3.61028409  5.98321724  1.0526377   3.89945865],0.39975,0.565583
[ 4.46703529  2.16119218  0.09515131  1.87718058  3.39074445],0.564737,0.583261
[ 1.4635365   0.18273193  3.05847001  2.24323273  0.16930676],0.418644,0.565583
[ 5.06840372  4.63920641  5.76026106  0.66502154  5.84966803],0.301595,0.742631
[ 4.44961262  1.41200137  4.25758028  0.15847513  4.16410589],0.484636,0.565583
[ 0.23298922  5.38346338  2.94512916  3.04366112  0.42320162],0.400287,0.640637
[ 1.59805238  5.65837002  5.15771055  5.20667267  3.21577644],0.423656,0.618969
"[  3.93461919e+00   6.98059916e-01   1.86823452e+00   4.53152180e+00
   1.35609589e-04]",0.420202,0.565583
[ 5.15492773  2.912992   -0.15352333  3.86797953  5.44690657],0.379698,0.468824
[ 0.03856019  6.03225803  0.99865431  2.78611279  4.18389511],0.351896,0.504408
[ 3.89449191  3.30855894  5.94429207  2.5084722   3.3616457 ],0.669498,0.565583
[ 6.24981403  5.47449207  1.15584338  3.52962971  1.32675886],0.355044,0.548996
[ 1.18044281  0.73038036  3.81539893  0.81658757  4.3855834 ],0.480447,0.256652
[ 0.21631983  4.89981127  3.95287037  5.93260288  3.89446664],0.375004,0.600409
[ 2.22975445  5.03861189  5.16948271  4.01265001  0.52407736],0.462716,0.642445
[ 4.01354361  6.2346158   6.07647419  1.65882266  0.40807146],0.290094,0.478976
[ 4.73282146 -0.00835701  3.9455421   2.53877854  5.51404095],0.408496,0.565583
[ 4.85611105  4.61599779  4.02575397  4.66364241  3.06160021],0.672031,0.53156
[ 0.98512369  3.35507894  4.59920931  2.73115635  5.1888361 ],0.602172,0.565583
[ 0.26795197  2.69914627  0.1082195   4.03441381  4.22456932],0.425775,0.571025
[ 6.27330303  5.51524687  5.3411231   5.02301264 -0.10056172],0.242554,0.57425
[ 2.6115849   3.54041004  3.47868228  2.14778066  4.06005526],1.32943,0.553653
[ 2.08215261  3.12697506  5.22158241  1.60434735  1.15750194],0.619708,0.565583
[ 3.90942693  1.49371541  2.07588291  3.87200046  4.85382414],0.76063,0.480133
[ 2.0745182   4.60845661  6.32951975  5.70268679  0.63080364],0.308195,1.1606
[ 6.09486294  6.31068325  5.41998339  0.17479819  0.93291277],0.229096,0.446912
[ 2.77074385  5.59693575  3.51259613  3.27369213  1.88656461],0.747718,0.565583
[-0.20959525  1.51141095  1.91674888  0.37330958  1.86086428],0.371914,4.0814
[ 4.708395    0.84088415  1.19355679  3.54857683  4.41633844],0.550946,0.451133
[ 3.65246725  3.17363858  4.84744549  5.02965546  5.90368176],0.466858,0.655908
[ 3.25971866  1.46407652  6.16986704  2.41076851  1.55115604],0.501985,0.565583
[ 2.592659    5.02436066  2.03215575  5.92951155  4.63292027],0.466219,0.539066
[ 5.86326361  5.41837263  4.52504063  1.741207    4.39978743],0.40134,0.492736
[ 0.93309367 -0.15194817  2.88689017  4.2225256   4.71957874],0.422454,-3.12931
[ 0.27545512  4.90004015  5.61953735  2.55081749  0.12626491],0.318924,0.565583
[ 3.03516436  0.77713335  0.09446609  4.41830921  0.48841238],0.374473,0.607216
[ 0.85843676  2.84674191  0.39136806  1.91678095  2.51092529],0.560937,0.82665
[ 2.59115434  4.20498943  0.75877762  5.41794205  3.63413596],0.558946,0.560375
[ 5.48864031  4.44448137  2.46753407  5.08119154  4.42568541],0.501824,0.474856
[ 4.69415092  2.35145497  0.84402996  2.05417991  3.72002149],0.696768,0.600148
[ 3.66526604  2.78511786 -0.17680341  0.87584484  2.64953256],0.494665,0.448771
[ 3.51717138 -0.04348901  0.37592676  1.461447    1.82310033],0.397325,0.565583
[ 5.50015879  4.24402285  6.11780167  5.28002453  0.30167726],0.285726,0.597201
[ 1.74256253  3.26746869  1.41670156  2.05519342  4.364995  ],0.839251,0.500958
[ 0.99110842  3.55652905  1.64408708  2.20018196  0.14746566],0.500989,0.63339
[ 5.62563801  5.39348984  1.70428026  1.14088345  3.79607487],0.427502,0.48374
[ 0.58523452 -0.04854574  5.50266743  5.5499897   5.40707874],0.258501,0.565583
[ 3.88040805  5.37716627  1.00753701  2.91180277  6.10059023],0.399722,0.511386
[ 1.59371889  0.32697994  0.29546195  2.36403131  5.1942687 ],0.375144,-9.48708
[ 1.18402469  3.15649796  0.45253289  1.52444112  1.06334853],0.482166,0.656539
[ 5.16155434  1.73005223  4.97918749  4.40079689  3.10698748],0.58221,0.581742
[ 2.11685896 -0.09990411  5.18123055  1.79510236  3.84469819],0.448181,0.565583
[ 3.50417042  2.90200806  1.84082901  2.76053739  5.31940746],0.830257,0.806659
[ 6.21303272  1.42232192  2.18780208  1.91880465  0.8276009 ],0.410499,0.565583
[ 0.58584452  0.82918239  4.55888748 -0.10785529  4.21981668],0.343437,6.54901
[ 3.49267626  2.22222972  0.33888751  0.33340812  4.72041416],0.434788,0.565583
[ 1.88180602  3.90337467  0.08180667 -0.22946507  2.81825924],0.383954,0.487871
[ 3.05904388 -0.04480764  4.80480671  3.67189956  5.18272352],0.439611,0.312593
[ 6.22378731  1.1405015   3.96262908  1.57512724  2.29491949],0.448338,0.565583
[ 4.53931093  4.55321836  1.49286008  1.12312126  4.44047737],0.566537,0.500434
[ 3.48249626  5.21308279  5.47111797  0.1900818   2.04137087],0.399177,0.497423
[ 5.72568369  0.68419236  4.51599741  5.71761656  5.79407549],0.283424,0.499287
[ 4.10790539  2.11323547  0.28293309  1.00993276  0.17655884],0.379817,0.618032
[ 4.61893463  2.95110369  0.7904433   3.9736414   1.57283354],0.645567,0.560948
[ 5.4912281   5.6612072   6.17625427  4.06018257  4.40602112],0.317685,0.565583
[ 2.03349566  4.44095278  5.51546764  2.49439526  5.67713308],0.459543,0.626261
[ 2.06926847  1.78512621  5.25179768  0.17409649  1.41788733],0.436651,0.664926
[ 4.14569187  3.62086225  1.84129918  2.3292675   0.27789199],0.628914,0.60365
[ 2.06569815  3.5546608   5.42063141  3.41145873  5.30791235],0.570263,0.565583
[ 4.88330889  3.68479085  2.31254125  4.98725414  2.53959179],0.732625,0.563485
[ 2.31253743  4.24774647  5.11971426  5.37131882  0.04779814],0.386678,0.993
[ 4.24392033  4.46664047  3.29621863  1.07478142  2.18052411],0.75964,0.493486
[-0.15010701  2.51718569  5.2747798   3.81583047  2.26666141],0.464376,0.565583
[ 3.55361915  3.54973865  5.50163841  3.93954825  2.66147733],0.777348,0.73851
[ 5.69837713  4.28352737  4.13199329  3.07858491  0.75616872],0.493802,0.592862
[ 2.63544893  2.60475945  2.2847085   4.2610445   4.78242683],0.94625,0.5119
[ 3.22622538  0.45923129  1.9087702   0.80736595  4.3489089 ],0.517473,0.565583
[ 3.56587839  3.62437034  0.40190378  2.61161327  4.12053442],0.721157,0.643661
[ 2.8550024   2.01411915  2.36251688  1.4884764   1.23759496],0.848166,0.657184
[ 5.97191191  1.01295102  5.71971273  5.26165247 -0.21137492],0.246272,0.565583
[ 2.95699954  3.21302462  3.11294985  1.8968364   3.43571758],1.54636,0.671351
[ 3.07932329  3.46423411  1.38117373  3.23526907  2.80271745],1.25997,0.564314
[ 0.99858862  1.67898726  1.63894296  4.77556896  3.42277408],0.627566,0.583709
[ 5.00632954  3.76215339  5.45901346  4.5743227   6.30419588],0.344244,0.565583
[ 6.25540257  5.98318529  2.48668313  5.23455954  0.1115908 ],0.26249,0.527475
[ 4.85485983  1.5045594   2.56594539  4.96357203  1.5326587 ],0.592629,0.572233
[ 5.81477737  4.48276758  3.44340253 -0.06182849  5.03177309],0.346968,0.649996
[ 1.95376027  5.81093359  1.38028848  1.31264591  1.79831612],0.478225,0.481603
[ 4.58471775  4.58084917  5.18972206  2.08446312  5.98368454],0.4074,0.752031
[ 0.11378285  5.1086607   2.74586344  3.57452679  0.58064556],0.416239,0.628968
[ 0.66431701  5.90701008  3.07763958  4.71710443  2.29620266],0.447309,0.614759
[ 4.18084192  5.82477236  5.51620579  5.84474325  1.32190919],0.31632,0.588925
[ 3.68564558  6.14079332  2.04947186  0.9931643   0.67784607],0.389742,0.47537
[ 2.5727973   6.30031919  3.21499324  0.72256303  5.89084625],0.337103,0.6783
[ 4.22518826  5.71430063  3.01918459  1.39020157  6.29330778],0.366217,0.414572
[ 2.77484417  1.76226747  2.74921823  4.38796806  3.40055251],1.14515,0.559633
[ 3.86476564  4.60774946  1.71820724  4.82170057  5.94841671],0.454805,0.554236
[ 0.87642413  5.98271036  0.48975739  4.35599422  5.64267492],0.298241,0.565583
[ 6.24017954  0.49718589  4.27802038 -0.03052727  5.02567959],0.272601,0.565583
[ 3.22601819  1.42541885  2.29773927  4.65476465  1.98153436],0.847524,0.591501
[ 1.94212568  0.17766073  4.92800093  5.0316329   3.35395646],0.453418,0.565583
[ 0.55156201  6.1286025   0.14017016  5.56187582  4.0200901 ],0.273482,0.564721
[ 5.4161272   0.13497145  3.95970273  5.8985548   2.3039794 ],0.346583,0.595832
[ 5.411901    4.12021208 -0.09718009  6.15807533  0.62480289],0.268243,0.477068
[ 0.8583203   5.09757805  3.19486165  6.20663309  6.04035282],0.298055,0.53149
[ 4.094594    6.32666349 -0.23763075  0.77479523  1.30360377],0.281085,0.469243
[ 3.32365227  3.66664195  1.07947075  1.73876178  1.65133131],0.790687,1.01996
[ 0.34444538  0.78602201  6.18480158  3.35933328  2.45169044],0.363288,0.565583
[ 5.44352913  5.68323135  4.34319067  4.80546665  6.28073835],0.294138,0.744907
[ 2.72788882 -0.12831137  5.60141897  1.42841768  3.16493869],0.414511,0.565583
[ 3.8811903   2.63021898  0.41884899  5.60565758  0.90373188],0.420887,0.527752
[ 3.27971506  3.47356725  2.98928761  5.27970934  5.02020454],0.685828,0.47906
[ 0.12736301  6.00770617  3.43531609  3.48543906  0.66359437],0.354833,0.641549
[ 4.04153299  2.44265795  4.39175224  0.30083427  4.35734653],0.572728,0.565583
[ 6.06858492  2.21006489 -0.23733561  4.60351944  2.90988946],0.355873,0.52684
"[  2.12381990e-03   2.76513514e-03   2.68764234e+00   4.65209484e+00
   1.56233072e+00]",0.358879,0.565583
[ 2.91841793  6.27493286  4.87603378  0.73226547  1.75375307],0.3854,0.467518
[ 2.47025871  1.5176698   3.55692911  5.33487511  5.1376605 ],0.561503,0.576153
[ 3.69891596  5.73397541  0.61354476  2.79431009  1.60534322],0.484364,0.635532
[ 1.21509016  1.10193539  4.91826773  1.59994292  2.75771666],0.571848,0.565583
[ 0.93490314  2.21186638  0.66001362  0.73423213  4.43678713],0.443275,0.565583
[ 0.17179164  2.48793054  2.49172688  0.0957211  -0.22970152],0.308784,0.515458
[ 4.19825411  0.0226023   3.94514775  5.64115715  4.66488504],0.385482,0.556895
[ 3.91034818  6.32784986  3.63897753  4.12497091  0.43306237],0.397356,0.590224
[ 2.71073484  3.86989045  1.5279144   5.58532906  6.20272398],0.400821,0.456867
[ 2.13090134  5.59250975  0.41693306  3.25010514  0.6360482 ],0.403234,0.564834
[ 1.41534019  4.25886345 -0.2284428  -0.01027301  3.97448659],0.338638,0.742762
[ 0.64054722  2.3305099   0.20128925  1.23900294  3.24327683],0.454374,0.565583
[ 3.84741974  3.11539483  0.14900959  4.09669495  1.92522264],0.616619,0.558185
[ 3.3937397   4.84368038  6.27535486  3.63503981  0.87374222],0.413114,0.623325
[ 3.54448581  3.42696857  1.42417669  2.99678302  4.48172188],0.984495,0.626355
[ 4.80230808  2.83657956  4.17052841  0.42807138  2.94751477],0.614903,0.551712
[ 4.84576416  1.93761146  1.80486083  3.43883777  5.07714128],0.646372,0.496205
[ 3.83335304  2.09231114  4.12741709  1.46417689  4.31371927],0.842172,0.651271
[ 3.85473013  5.95797873  2.98599434  4.9225235   2.2393136 ],0.533187,0.57695
[ 1.6196928   3.31445599 -0.20038903  3.13062406  5.26808882],0.446271,0.629594
[ 5.16571808  6.13431358  5.69639492  3.21049404  0.9431349 ],0.32196,0.565583
[ 1.94712996  5.06863546  2.37726498  1.84732592  0.77301854],0.58604,0.701414
[ 1.32152152  1.3927089   4.69762278  5.00379038  1.43290496],0.506238,0.565583
[ 4.99486876  6.07109594  2.42246938  1.69981241  5.08484459],0.403523,0.485326
[ 6.08190775  2.41794968  2.64741969  0.84120888  6.17272425],0.336839,0.565583
[ 2.10843706  5.04870892  1.73390436  5.54387188  0.99871528],0.453073,0.554221
[ 0.53714329  2.67405415  0.22123155  4.38293314  6.32184219],0.314064,1.21137
[ 1.29452085  3.92071533  2.00254345  2.37432098  0.62680113],0.633921,0.63475
[ 2.97456741  1.09955287  4.37421656  1.07885373  0.78149533],0.523194,0.565583
[ 3.54176283  0.56917077  5.93489838  6.23185349  4.99004078],0.292216,0.819497
[ 1.87903976  4.34614038  4.51085615  4.16213751  4.16987991],0.765081,0.565583
[ 0.9096213   2.98373055  0.28668115  4.20583725  1.0742619 ],0.456735,0.575785
[ 3.55098367  2.84852457  3.85129929  6.33370352  2.62869859],0.577945,0.577995
[ 3.43503833  3.07408834  0.85706818  5.82687712  3.4042182 ],0.557366,0.548435
[ 4.06528568  5.00188351  6.02287102  2.16535759  1.91869783],0.472904,0.445854
[ 5.61645937  1.72486567  5.53665161  5.84579039  0.67732298],0.299403,0.565583
[ 1.60537016 -0.16065918  2.93735313  4.7746377   1.57595146],0.452163,0.565583
[ 5.22039652  3.84318972  3.77663684  0.66946048  2.22789574],0.578977,0.508517
[ 5.32340908  4.22345018  6.05358458  3.97909331  0.58271629],0.356871,0.605815
[ 5.86419487  6.24843454  5.63945484  3.98510242  5.52971745],0.262518,0.621239
[ 1.33120656  5.50056362  1.91240048  2.82403231  2.30828142],0.635728,0.51274
[ 0.45844299  1.30175674  1.755566    2.92621636  5.69948101],0.431317,1.05735
[ 5.76410246  4.94115114  5.92014503  0.24869868  0.50622445],0.258237,0.485653
[ 0.53280431  0.29793152  1.39329946  5.09708643  1.32049239],0.354758,0.565583
[ 6.02790546  0.22207534  0.08508179  3.37942171  1.55388582],0.306588,0.580961
[ 4.59603119  0.37026247  3.19599938  2.93889832  1.67254233],0.614737,0.641861
[ 5.34697199  2.89680409  1.53320515  5.66694927  0.01065702],0.348199,0.535445
[ 2.08862352  6.16925049  3.01561546  5.0852747   5.60308838],0.370378,1.16366
[ 5.62747049  5.22895956  2.98351407  4.07963467  4.01355314],0.52452,0.608245
[ 3.5556066   2.57266164  0.21099794  3.34336042  4.04635143],0.690484,0.503164
[ 5.28727484  4.70032263  4.338799    4.42713118  5.94658613],0.390104,0.65942
[ 5.0097394   0.17740874  2.91621351  5.61793709  4.34952116],0.389288,0.463824
[ 0.39888722  6.22370195  3.56311679  2.98172092  1.2027272 ],0.389019,1.44275
[ 5.9504981   4.8496356   1.95338261 -0.11245905  3.99113321],0.34612,0.507071
[ 4.8922286   2.46755338  6.09664726  6.30827093  1.68131459],0.321163,0.602158
[ 0.48782939  1.48130012  6.19632864  5.88647747  2.49222612],0.308418,0.565583
[ 5.39135122  5.2118535   1.27812004  5.1694417   2.32261515],0.421211,0.534227
[ 4.06650257  2.00980997  3.83702087  4.67099619  4.39157009],0.79699,0.541617
[ 0.54371607  2.3941865   5.79666948  4.43853378  0.71646297],0.377278,0.565583
[ 5.59456348  6.00413752  5.29024792  2.97472453  1.53074396],0.355099,0.756738
[ 4.9981637   3.31914902  3.98244214  2.70925808  4.96598911],0.713809,0.565583
[ 4.86919117  0.43488801  4.85946369  4.96621704  5.56046677],0.345384,0.586479
[ 2.91635013  4.73425245  0.41269141  5.54342365  5.6235671 ],0.356368,0.492548
[ 2.40887094  4.4166007   5.86076355  0.78867048  0.29492843],0.360392,0.507846
[ 4.27396822  4.63858938  5.38067293  2.99796748  3.40765738],0.660425,0.565583
[ 4.79107189  2.38964772  4.44853926  1.58140469  4.5593605 ],0.661255,0.683155
[ 5.73722124  5.82522297  5.56257677  4.91204691  0.69781888],0.277801,0.588505
[ 5.75130701  5.32204056  3.4601562   1.36591339  2.46269298],0.473211,0.493982
[ 3.90190125  5.99044371  4.19861984  5.09679747  1.60871208],0.443949,0.587566
[ 0.18992238  2.55570889  1.76762795  3.80771685  2.28172374],0.633673,0.628371
[ 5.61924171  4.54268551  6.03284788  5.09955931  1.45826948],0.330868,0.580315
[ 6.02391434  4.29957628  1.62577057 -0.155535    2.84056759],0.360955,0.501951
[ 0.27756283  5.91573095  0.20472956  2.81451631  2.21411061],0.340382,0.69952
[ 1.32416606  4.10052443  5.44486809  1.21310234 -0.23875815],0.348681,0.520254
[ 3.8379848   3.25604534  1.59381902  3.21756291  3.92751908],1.1557,0.573659
[ 3.89315796  1.91424155  3.7461133   1.99809766  2.80223322],1.16602,0.565583
[ 5.61059761  1.41374183  6.23849916  4.63084173  5.82415295],0.282049,0.565583
[ 0.04931826  5.35868883  4.83760405  6.04113913  1.23606062],0.285659,0.647322
[ 2.29330897  0.96660674  3.61419725  5.74824381 -0.22360294],0.357708,0.565583
[ 3.42015243  1.34428644  0.85429144  4.60288095  4.2881546 ],0.596995,0.503888
[ 0.40470448  0.19348922  0.90414578  2.3423233   3.63126564],0.402646,0.754533
[ 0.36585352  1.83152103  5.71803617  2.00469089  6.21679878],0.312205,0.416706
[ 3.07144856  0.47327518  4.6506319   3.53956628  3.71635509],0.670317,0.565583
[ 4.29246759  0.40494421  1.87362552  5.50131464  3.93054891],0.4588,0.502813
[ 0.27377352  2.20879793  2.23396707  1.99456489  5.38387537],0.491669,0.565583
[ 6.23808527  4.5291543   1.46588695  5.32681799  0.84533906],0.330757,0.519487
[ 1.75081348  1.88623738  2.38820052  4.8658886   4.90718317],0.653846,0.545496
[ 2.22275496  5.59256029  2.81400418  0.32171497  3.76079416],0.497213,0.264193
[ 1.18895936  0.69275355  2.98086715  1.49085701  4.73291349],0.529545,0.565583
[ 4.33192968  5.65026426  5.22637033  5.19170523  3.15362501],0.424055,0.566825
[ 5.41697311  3.77150202  1.81795669  2.0938201   5.04164314],0.561052,0.645158
[ 1.47943258  1.34510827  2.55395651  0.91460973  5.04503822],0.532459,0.565583
[ 0.68242884  2.12428999  1.89892638  3.19107556  0.02651621],0.471065,0.565583
[ 3.11063623  1.59385204  4.50631618  0.3335554   1.92474449],0.570627,0.565583
[ 0.56649292  1.21656692  3.25095153  5.83663416  3.3614347 ],0.447574,0.646107
[ 5.06877708  6.0953021   5.32768583  5.17061043  2.87589645],0.344759,0.576992
[-0.09472013  2.10400963  3.79283571  0.42481527 -0.24512523],0.301467,0.565583
[-0.18977466  4.87056828  1.70033133  6.2141304  -0.15128566],0.24616,0.541141
[ 4.93158197  5.60385847  1.04126966  1.2176559   1.825243  ],0.418331,0.49416
[ 2.90540671  2.75756717  0.53345895  3.52067327  5.19977665],0.614943,0.545235
[ 0.927903    0.99039221  2.99371743  5.14573002  1.29613698],0.479859,0.565583
[ 0.19026878  2.82108259  5.31980801  5.89462662  5.47568226],0.30473,0.565583
[ 4.39127541  5.45559883  2.81853771 -0.11129405  5.21297407],0.362635,0.706305
[ 6.26745796  1.53179288  0.65265042  0.85045409  1.88774705],0.34247,0.565583
[ 0.83837819  3.32875299  5.90097141  5.66908216  1.05445361],0.343578,0.565583
[ 4.50582266  3.62983465  3.35500979  0.91971052  1.90805471],0.751305,0.51039
[ 3.65368342  2.57045102  5.96130943  5.75840616  1.13701642],0.392762,0.565583
[ 1.45330155  4.2059288   1.48967099  4.69887686  5.87397003],0.448964,0.57879
[ 0.55907947  1.69976389  2.92427993  0.23727883  2.71166015],0.490913,0.565583
[ 2.33369565  2.69512105  0.76540482  6.16263914 -0.17518532],0.326643,0.545111
[ 5.6898737   0.88615286  3.18773961  1.43865621  1.05247319],0.435357,0.565583
[ 5.75675583  2.07277155  0.22893822  1.72073972  2.1626215 ],0.425968,0.566091
[ 2.52656269  0.77769232  5.54364872  3.67665291  3.71098399],0.568301,0.565583
[ 4.03586721  3.92837429  4.96245337  5.22084332  0.14819077],0.419268,0.615725
[ 2.17347836  1.89708292  2.49507332  3.83981371  5.48091412],0.713535,0.630891
[ 4.93749809  4.92853355  2.73765731  0.08691818  0.46741316],0.364405,0.475365
[ 4.15051365  2.45569849  0.33034319  1.56185043  3.78831792],0.608393,0.595906
"[  5.77314043e+00   1.90715075e+00   6.21113348e+00   1.43978834e+00
   2.12469208e-03]",0.280761,0.565583
[ 1.24407494  1.0466944   5.77593279  5.77176046  5.91706228],0.279358,0.565583
[ 5.96968412  0.35853219  1.29068696  5.0470953   5.50973654],0.292334,0.401545
[ 1.14629531  5.60237646  1.39176071  5.9526372   2.39746571],0.372077,0.56117
[-0.20611881  1.0221417   0.27232754  4.2970252   4.08788252],0.339017,0.580754
[ 1.06814075  1.19247103  5.3690505   0.84410214  3.95695519],0.431494,0.565583
[ 3.10249138  5.57874393 -0.14650425  4.83691502  3.2260654 ],0.40022,0.546204
[ 5.28027153  3.93426991  2.70852709  4.95919943  1.04115307],0.530983,0.557729
[ 2.11689401  1.41831625  5.7242713   5.07743835  3.05988574],0.499436,0.565583
[ 4.53021288  0.98837942  5.43434286  3.2305944   4.93253088],0.473888,0.565583
[ 3.16168475  3.66066241  3.37796426  0.37883356  2.13844323],0.756529,0.506182
[ 0.5336315   1.42453563  2.84329224  2.15759254  5.96077013],0.433549,0.565583
[ 2.54212141  3.66611886  3.77133846  2.43197656  2.9984777 ],1.52184,0.565583
[ 1.21403778  3.91542482  0.168851    3.98467541  5.48753738],0.413215,0.598884
[ 3.84651589 -0.23937301  1.5092262   0.89964563  4.08148909],0.41643,3.10456
[ 5.16226959  5.39130926  3.37692213  1.62290812  3.8421104 ],0.551226,0.487455
[ 1.25294137  0.98451692  2.00755692  0.18209499  2.96801877],0.475264,0.431084
[ 1.517519    3.80072474  1.09751499  5.49023676  5.44715309],0.422865,0.514165
[ 5.71169615  4.74207211  2.92943239  3.87626052  4.40748501],0.551209,0.608791
[-0.20716165  1.85356581  3.26868343  5.89364767  4.85597134],0.350998,0.645776
[ 3.23417997  5.83132648  2.39859343  3.6898489   5.90722656],0.447211,0.517429
[ 5.63747835  4.5493331   0.14225574  6.17159796  3.32248855],0.305937,0.503248
[ 2.94933152  4.62409306  2.38733196  4.16500616  3.58094597],1.02983,0.58323
[ 3.64129496  0.22855842 -0.07932768  1.99295402  5.19831705],0.351851,-5.61051
