Inputs,"f(x,y)","f*(x,y)"
[ 2.01587915  3.81636739  2.40008712  5.09071064  4.37356186],0.75457,0.471249
[ 4.52091932  5.49924755  3.55512643  2.2581079   1.53868747],0.604104,0.344705
[ 4.28881741  5.77071524  6.33605242  4.09884357  5.76630926],0.291315,0.525377
[ 5.8734808   2.32200098  0.52827615  5.38907337  3.09713101],0.391495,-0.0852233
[ 2.61471796  0.59344906  5.49317265  3.04973817  1.05367923],0.477407,0.547953
[ 0.9657917   1.3842845   5.1775856   2.32807136  5.83025599],0.400765,0.702257
[ 4.04600334  4.69747353  1.31279516  0.88747609  3.23539543],0.611981,0.761452
[ 6.03478098  1.77060878  4.7570076   6.15584755  3.0722692 ],0.347548,0.67517
[ 1.98220789  1.82644546  6.14816809  2.02418208  1.66825485],0.498757,0.637486
[ 0.62681568  0.93139482  0.31086257  0.39769185  5.74412775],0.274387,0.313467
[ 0.29355142  3.05752039  3.1125598   5.98836613  4.19500399],0.440544,-0.211181
[ 5.75744629  1.58381474  4.18557596  0.7312206   1.52495086],0.428489,0.446974
[ 5.85412169  0.27867055  0.16544613  3.23143435  1.61502504],0.327246,0.61402
[ 0.02292259  4.55654144  3.17511082  5.80995893  0.27756265],0.316215,0.846824
[ 2.3255291   2.64595652  1.71064162  3.73197508  4.72545338],0.929741,0.319203
[ 4.8911376   1.74700892  2.6526742   2.72488332  6.2923975 ],0.472086,0.770007
[-0.08529036  2.75738978  1.23790312  0.10185377  5.02208662],0.331445,2.1482
[ 0.11680146  5.9507761   0.08983397  2.72425032  5.29413414],0.279111,0.430733
[ 1.84233999  4.04865265  3.41839099  5.18954754  1.26331079],0.648294,0.679354
[ 5.31056929  3.75819492  5.35229826  5.6852293   5.91985893],0.310724,0.825286
[ 0.85414582  4.52037907  1.41534567 -0.11515004  2.30738783],0.406318,-2.6418
[ 0.26145041  4.77888393  6.14277697  0.21771801  1.29953873],0.276443,0.217614
[ 2.75864601  0.92282075  4.50977945  5.23765945  3.87165356],0.574077,0.70502
[ 4.02662992  4.56491137  4.98678446  4.90000439  2.96569443],0.62261,0.705232
[ 1.99176729  3.52196074  4.23437119  3.87435341  3.55566669],1.12538,0.393767
[ 3.51197004  3.60488009  5.66726065  2.13033605  0.7338044 ],0.536647,0.525283
[ 4.33183384  0.84955275  2.21635747  5.14693165  4.61039114],0.520427,0.770007
[ 2.3976903   1.23170662  3.94392562  3.03148317  1.1377275 ],0.778229,0.584196
[ 1.39787829  0.20024666  5.81466532  4.94717741  4.08593225],0.353376,0.717859
[ 4.17230749  3.59177375  2.12026     3.12555385  2.54223752],1.29471,0.578819
[ 4.19583225  4.85388136  4.42310858  3.9315033  -0.16910961],0.438537,1.84063
[ 5.47621584  1.07748163  2.64253616  4.9589119   1.04350173],0.442073,0.504126
[ 1.46072972  6.02046776  1.00679338  2.78440952  1.14755332],0.41765,0.706645
[ 2.25834155  3.64016867  5.00082636  4.41066217  0.5559991 ],0.55784,0.548137
[ 3.05068159  4.12409735  0.52512681  4.15028381  1.56053054],0.633457,0.646004
[ 4.19763136  5.53670788  0.75339627  2.82312155  1.28892732],0.479031,0.240573
[ 4.59262562  2.61763024  2.8012712   2.04342699  1.94085932],1.0247,0.818673
[ 3.1125598   2.85478473  0.08538201  4.20149326  6.11936045],0.404813,1.38281
[ 1.91068316  1.1736474   5.88135004  1.10403752 -0.12194968],0.320867,0.325662
[ 1.48427832  3.20656776  5.71018028  3.36636472  0.0331096 ],0.423337,0.528414
[ 2.15701509  3.57897139  4.90989256  4.07454634  4.97092342],0.678762,1.00971
[ 1.26496518  1.97378123  3.28043151  3.91938162  3.48692656],0.978046,0.699815
[ 0.37825823  1.25988984  4.44739294  1.40189564  0.26692185],0.370095,-0.0947937
[ 3.09677219  2.26869607  5.48258066  3.79667401  0.42479977],0.527045,0.530466
[ 3.8073349   0.27013668 -0.24356195  3.3457849   2.60248423],0.418371,0.407756
[ 0.32293865  1.04505634  3.45732379  5.63792944  6.00309753],0.310802,4.74614
[ 1.12140226  0.69348198  3.78043199  0.8052035   6.26180696],0.334283,0.193915
[ 5.72400141  2.02521014  3.84611583  4.24729967  2.10684061],0.60828,0.685868
[ 1.76733553  2.88072944  2.1241765   1.4638077   1.00793135],0.733731,0.656846
[ 4.99275589  5.85606337  0.50560671  0.51113367  0.25560296],0.269714,0.486447
[ 2.90232825  6.11579323  2.58257556  6.31665421  1.79849184],0.365821,0.929599
[ 0.39343736  2.09120584  0.4466061   4.90230465  4.5078845 ],0.399483,-0.24908
[ 3.93875265  2.48074245  2.43091226 -0.16882935  3.23519373],0.603444,0.543471
[ 2.58970714  4.03286982  0.15690942  4.28784466  3.73976445],0.605176,0.865328
[ 2.02789783  2.7126925   4.33232498  2.18746328  6.0709753 ],0.558855,0.553923
[ 4.15808725  2.06300116  5.46736813  4.8844676   3.87668753],0.567317,0.596555
[ 0.64181638  6.22434855  1.06435263  0.49307206  2.81857967],0.322354,-6.35799
[ 2.75586843  5.43582249  0.95352906  6.0060997   1.24679863],0.366418,0.504658
[ 2.40542197  3.42475128  4.46530485  2.34654021  5.45621967],0.70716,0.688743
[ 3.5979073   3.10288858  0.7919755   3.83271503  0.64434367],0.606576,0.524141
[ 1.54291153  1.94527078  4.39815807  6.32361126  4.52510786],0.424399,0.413273
[ 5.14513206  4.31046677  5.21886539  3.57176232  1.36591566],0.519766,0.725207
[ 5.0947299   3.10997081  5.7534852   2.16138315  0.91332477],0.453738,0.572076
[ 3.06459546  2.7601366   4.99149084  1.89059401  2.53374505],0.95457,0.532748
[ 2.07938504  0.10611553  2.43002391  1.02348769  2.25854874],0.526224,0.699198
[ 1.00159919  3.10191631 -0.07702341  0.88756424  2.51872182],0.431666,0.878627
[ 4.63486052  6.25269318  5.6993084   0.16178298  5.15441465],0.261533,0.236294
[ 5.86702204  0.2736012   2.57237864  1.29392874  1.66717529],0.391803,0.704222
[ 0.94492888  0.40630525  5.78251362  1.57581246  1.78059101],0.367536,0.299054
[-0.13738628  1.92812264  1.12147856  5.42121792  3.9147265 ],0.381389,2.53976
[ 0.30244175  4.33031797  1.57638288  5.35813475  5.99927378],0.326481,0.988576
[ 2.41527987  6.28837919  4.03336048  4.42188883  0.92890245],0.42491,0.993814
[ 4.18563128  4.99445057  5.5923357   1.17665279  0.29479805],0.360406,0.456876
"[  2.98263359e+00  -1.39653403e-03   3.37409520e+00   4.65554047e+00
   6.08835125e+00]",0.378396,0.70033
[ 3.85098672  1.92869139  0.27172977  1.75784981  4.8082099 ],0.522797,0.750237
[ 3.15084314  1.22804618  2.80631065  4.27713394  2.46568727],0.988469,0.770007
[ 1.59344375  3.48800468  4.64803839  2.27880859  5.77270317],0.55125,0.340809
[ 5.27310371  3.75769901  0.55532199  0.8132444   4.27980709],0.432201,0.617443
[ 2.56175709  0.24504185  4.37247133  4.13045502  2.22334099],0.604352,0.594686
[ 0.4831346   2.1589458   5.99509716  1.22993195  2.37650132],0.40759,-0.102857
[ 4.90358448  3.23673129  1.22883332  5.88368464  1.67101681],0.456651,0.635815
[ 4.53568411  5.20532608  2.21840358  2.68378901  0.83971065],0.568197,1.33689
[ 1.07672441  3.81959796  6.19607592  3.2328763   5.67965221],0.372851,0.7633
[ 3.71985626  2.65621972  5.16756868  1.35242498  1.37515807],0.637375,1.36017
[ 3.91862893  0.67387879  2.4447031   0.30775061  3.16304469],0.530846,0.712928
[ 3.05656052  3.12498355  0.28748897  0.74321717  1.66194141],0.519211,0.529435
[ 5.8733983   0.51218975  5.50935459  4.61224127  4.84346485],0.315058,0.574599
[ 4.20291996  5.75974369  4.88918114  1.10663843  0.5195573 ],0.365369,1.35214
[ 5.6026907   2.36784935  6.26981878  4.34072685  0.3298361 ],0.314538,0.701544
[ 6.30414581  3.0585835   2.85988593  2.21575594  1.05865049],0.492021,0.510687
[ 2.39354181  5.80361271  4.82178736  3.13176918  2.86301756],0.603025,0.661519
[ 2.07771254  2.90316367 -0.19369426  3.94838619  4.93624449],0.482902,1.27186
[ 6.14425421 -0.06293972  2.01085401  5.79509592  2.51629376],0.300365,0.489442
[ 2.29163003  4.83586407  2.99179983  4.4719367   5.20672369],0.628596,0.441443
[ 4.07227373  2.33132362  0.46048018  3.03988433  2.20235419],0.730786,0.544055
[ 6.19659138  2.62754822  1.27311325  1.3279525   1.63427305],0.434782,0.502259
[ 3.34533072  4.16053963  0.10556597  0.05054953  1.57029903],0.390821,1.06744
[ 0.76856023  1.79784107  0.09681771  5.66977167  0.15434252],0.285076,0.661201
"[  1.53571463e+00   5.90683985e+00   1.13599598e+00   5.39349951e-03
   5.21627998e+00]",0.303509,0.873263
[ 3.40736151  1.02397144  0.62955308  3.83743072  5.26043463],0.487793,0.48689
[ 4.0938983   2.00409484  2.81096721  4.06987095 -0.11056986],0.554187,0.628556
[ 1.32300258  0.61880988  1.95773757  0.35543585  3.73301315],0.452494,0.247519
[ 3.74934912  3.73815298  1.50661302  1.82716346  1.22778368],0.778035,0.443593
[ 2.23390388  1.82083845  5.68640852  1.11538231  0.74502879],0.438005,0.411936
[ 0.25103962  2.90930915  3.75387669  5.12253284  1.80459273],0.524453,0.557241
[ 3.78767467  4.07783794  1.26629341  4.74725294  2.89079762],0.778045,1.53997
[ 3.27502847  2.24246192  4.86082125  6.19321918  3.06862402],0.517772,0.703088
[ 4.23029518  2.99470162  3.17022681  3.26219249  4.16105509],1.25637,0.770007
[ 3.98481703  3.66423845  2.32610345  5.66206121  2.48137856],0.703198,0.423203
[ 0.12028345  2.09435439  0.97435278  2.22234082  0.7474339 ],0.418497,0.529149
[ 0.67874134  6.04941463  2.17109513  4.15482759  4.15576553],0.433959,0.537754
[ 0.73328227  5.56869221  5.06722212  4.08050156  2.44172835],0.444667,0.686872
[ 4.32169771  6.23235559  0.71536511  2.1006577   0.64427572],0.34755,0.526931
[ 2.81942296  0.53504986  3.30661511  0.39693394  4.13064671],0.519294,0.264294
[ 4.87071133  3.9018693   2.4246769   1.31373048  5.36439085],0.553165,0.234179
[ 3.5704565   0.88565493  1.73913038  2.54917789 -0.03357894],0.480966,0.594675
[ 2.2237196   2.58257222  2.23999524  0.26281226  2.52010107],0.71038,0.310092
[ 2.67292953  4.16925335  0.19237836  0.01219552  2.61844015],0.426814,-0.484024
[ 5.38456869  1.83224738  3.81083679  3.01487994  1.60079908],0.681884,0.593662
[ 1.03933477  1.51369965  4.47369432  0.36923423  0.09654578],0.349943,10.6862
[ 5.87530231  5.06525326  1.37307096  4.75970936  2.92260623],0.429515,0.546413
[ 6.09590912  2.79215527  0.49486941  3.99744463  6.08427906],0.318358,-0.025476
[ 2.042413    1.37040877  5.00881863  5.30157423  1.52757025],0.498177,0.57045
[-0.07186857  0.73736656  0.29948473  1.73349416  0.83478916],0.301742,1.92535
[ 6.05007982  3.72143912 -0.03929136  2.63956118  1.23716938],0.366324,0.515048
[ 1.89335442  4.40245199  1.56512952 -0.21365972 -0.16714387],0.326703,-2.05505
[ 1.40641952  3.1311903   1.78347528  4.44045353  3.79345465],0.851708,0.471002
[ 2.33875871  6.34369802  3.24410415  3.42939234  2.22343278],0.572588,1.5182
[ 5.80761433  3.42392802  0.78811544  4.76591539  1.81469512],0.444874,0.525452
[ 4.6770215   2.62368846  4.86005068  6.22769356  5.25170231],0.37172,0.770007
[ 2.22183871  3.78232074  0.15758775  1.6323024   0.76194143],0.472224,0.997088
[ 0.25054994  5.2322998   3.6215508   0.37980488  5.17304945],0.338793,0.427932
[ 3.11541557  0.68576282  3.62582827 -0.18361069  5.40090036],0.375088,0.323928
[ 0.9824484   0.95236391  0.45039082  3.28672767  0.29630449],0.368243,0.612593
[ 1.3929323   0.5045166   0.68778533 -0.07768965  2.46734524],0.345873,-0.306378
[-0.20719568  0.70673043  3.79588819  5.47868967  5.28578568],0.307245,6.85627
[ 4.71912718  1.53363335  4.13042259  2.55800939  2.18385315],0.816664,0.567067
[-0.1142642   3.84564471  3.47300982  0.95577019  5.11761284],0.411512,1.8242
[ 1.38145757  4.16734505  4.20717621  3.9216795   2.33590627],0.852503,0.534137
[ 1.83515048  2.85557914  3.42846012  0.82275337 -0.18082368],0.466868,0.559689
[ 3.29022241  3.02400756  1.69236088  4.03295469  2.37437558],1.21166,0.386956
[ 0.17457703  5.70178699  3.41100907  3.2672596  -0.18568508],0.326034,0.645348
[ 4.9908843   4.49725103  3.69038224  4.69338655  1.75830495],0.621451,0.789005
[ 3.77147961  3.9880197   5.31152964  2.32161188  3.75697756],0.772334,0.525792
[ 0.01857803  5.40931368  5.40067196  0.11945032  2.53469205],0.294369,0.21496
[ 5.37588596  0.86408603  3.41805506  5.51591444  3.91627955],0.443437,0.770007
[ 2.76325369  1.63134718  2.16078138  5.48883533  0.08790869],0.448267,0.455822
[ 2.97826242  1.54194939  0.37607753  1.91486526  5.13262081],0.506664,0.767271
[ 1.52936161  1.98893678  0.48989847  3.95677781  2.38992214],0.633985,0.955404
[-0.21105164  1.56539309  5.76945019  0.11861977  3.00592995],0.299929,-0.0239106
[ 3.75931692  3.97947431  2.39802861  3.50169659  6.19094801],0.576962,0.471264
[ 1.57801449  4.836936    1.52806067  2.12937069  1.17916381],0.601091,1.03902
[-0.24841259  5.04274559  0.42030007  0.12286937  3.49809957],0.286485,-2.78907
[ 2.9546814   4.92085218  3.84611964  0.75278986  4.21853685],0.627257,0.533939
[ 5.83960438  3.46475196  5.71672726  5.09339714  4.19542694],0.377767,0.627076
[ 3.56849909  0.36471111  3.32202244  5.03069019  4.56169415],0.528144,0.770007
[ 5.67807388  0.78700781  1.12924039  5.54220152  1.66953552],0.347197,-0.32184
[ 2.4409306   0.06715336  4.9627099   5.07481623  2.23037457],0.441237,0.597232
[ 3.60614157  5.06590748  4.47753906  2.35321927  3.21386933],0.814162,0.671857
[-0.10324015  2.55741072  6.00251293  5.93826437  5.66187716],0.25278,4.99937
[ 3.68946195  5.47815084  2.80251503  4.82480907  1.74217629],0.603586,0.550736
[ 4.25898361  3.74125814  0.22676642  4.68681622  1.49550867],0.501651,0.538727
