Inputs,"f(x,y)","f*(x,y)"
[ 49.55174255  31.22993279],2.11513,1.9183
[-10.01652813 -33.14702225],3.16967,2.00821
[-29.38198471  29.81520462],1.14122,1.9139
[-25.95270538 -40.42710495],0.433618,1.67024
[  4.03737164  21.10342598],2.45659,2.04064
[-45.44292068  21.28497696],1.14025,2.05818
[-0.91936082  0.30923286],2.75189,2.16159
[-13.69811821  20.40436935],3.36887,2.25878
[-25.93082237  11.7365427 ],2.85981,2.01163
[ 37.22282028  38.98027802],1.21828,1.90613
[-49.8245697  -47.24111176],2.4871,0.571329
[-47.07391357 -46.54581451],3.35403,0.959463
[-17.12869644  23.06405449],1.55831,1.94053
[ 15.89963913 -42.85253906],1.52634,1.97594
[ 38.33145905   7.86080885],2.33856,2.08868
[ 12.17971706  30.83994484],0.570704,1.95289
[ 32.42583847  46.59224319],0.559106,1.81944
[ 43.77298737 -17.28003693],2.14094,2.13981
[-18.64805222  15.39811802],0.341518,2.02996
[ 34.25288391 -49.12039185],0.40182,2.05254
[-44.02313995  21.20435333],2.70531,2.05852
[-43.08306885 -45.69808197],2.18994,1.54939
[ 21.08835983 -42.88323593],0.827336,1.99822
[-35.52799606 -49.57618332],0.203382,1.83864
[ 12.99707317   3.49334502],1.71776,2.13125
[-25.37440681 -13.77703285],3.50095,2.02565
[ 14.38544369  21.80895996],1.85025,1.99864
[-37.63289642 -28.36501694],2.50661,1.93125
[-11.15394878  41.07615662],2.01353,2.19622
[-30.14252663  37.43965912],4.09149,-9.34617
[ 35.68206024 -17.19137192],2.41713,2.14938
[-40.19392395   5.71451521],2.69079,1.99663
[ 10.22499466 -38.47407532],1.50939,1.94232
[ 41.54935455 -32.38371658],1.31964,1.50716
[ 38.39217377  35.0896492 ],0.463431,1.91895
[ 43.97773743 -10.2270565 ],0.832954,2.12404
[-26.30199051 -28.94089127],1.84242,1.83519
[-38.13882828 -13.62731934],3.89534,2.00064
[ 23.32939339 -47.29456329],3.55591,2.01721
[ 32.00624084  21.12548637],0.662287,1.99799
[-45.07482529   1.9978025 ],2.36224,2.00405
[-32.51416779  46.38738251],1.72113,1.19358
[ 34.82085037  47.62457657],1.37794,1.82668
[  2.68649077 -15.44583416],2.72665,1.91978
[  9.55539989  49.78905106],0.361973,1.87631
[ 41.79233932   6.18500662],1.17192,2.09056
[ 41.84083939  36.48249054],1.96088,1.9041
[  3.81833148  38.46921539],2.51015,1.97633
[-35.12996292  -9.92531395],2.18447,2.02544
[ 42.97266006  11.44547272],0.471415,2.05838
[-33.22285843 -23.83595276],1.63638,1.96178
[ 23.16232681  27.38497925],3.26899,1.98792
[-29.95429993  -5.81350613],1.62704,2.05994
[ 32.55578232  36.09209442],1.92586,1.93031
[ -9.38341904  10.63065529],3.3148,3.60305
[ -2.49327183  31.571455  ],2.3229,2.08194
[-10.48762512  43.03261185],1.25042,2.17371
[-16.79144859 -49.85071564],2.71183,2.42069
[  6.63746977 -35.24791336],0.783674,1.92009
[-21.09198952 -42.40868759],0.339878,1.4012
[  3.88268232 -17.16773605],1.36681,1.94151
[ 42.65409088 -47.2590065 ],4.03491,0.256417
[ -0.68236709 -27.73144341],0.0748554,1.94932
[-45.51070404  27.55648232],3.99289,2.09617
[ 26.87552452  20.70244026],0.211019,2.00827
[-32.98288727  -3.74089241],3.94905,2.06872
[ 20.05302048  22.99945831],1.64513,2.01703
[-38.06157684 -49.90064621],0.757671,1.91992
[-13.74310875  49.51294708],3.92803,2.21345
[-29.27161789  -1.15860069],0.827357,2.07747
[ 29.77910995 -43.93522644],0.933771,2.0264
[ 33.69209671  -6.60935926],0.523238,2.12849
[ 14.96233273  11.56262207],2.68366,2.07732
[-29.51883316  49.2236557 ],0.139354,1.14921
[ 12.5673933  47.6838913],0.741031,1.87093
[ 27.08190346  36.56616592],2.05206,1.903
[ 19.80797577 -47.06459427],0.346693,2.00164
[-11.51647472  15.8533411 ],-0.00548979,0.92372
[ 31.7173233   27.86407852],-0.053735,1.9662
[ 6.34908056 -4.64062786],1.5738,0.700253
[-16.61255836  16.09031487],0.435829,1.92084
[-15.01592731  46.15991211],1.42404,2.25487
[  3.89626193 -19.09925652],1.44418,1.94166
[ 41.86452103 -15.08462524],1.57989,2.13722
[  1.9122901   36.43642044],2.50322,2.00811
[ 13.43386078   2.71789312],2.76699,2.13243
[  8.40657806 -37.3380127 ],0.417245,1.93212
[ 32.55672073  48.10736465],2.11083,1.80183
[ -0.9886843 -45.4716301],0.893973,1.92654
[-4.01651049  1.83782423],2.1317,2.14647
[-41.48367691 -30.65939903],1.4897,1.91254
[-19.07780075 -41.98869324],1.9269,1.52415
[ 30.8455677   40.41275787],0.765337,1.88569
[ 6.34713697 -3.41428041],0.366254,-0.217196
[ -0.97808999  42.16885757],-0.0470704,2.02735
[ -2.26474237 -22.50504303],3.71066,2.90036
[ 46.18299484  35.45096588],0.228975,1.89674
[  9.39235592  34.42063904],2.85861,1.9501
[-33.9201088   12.88248539],3.50246,1.93946
[-42.97032166  41.58253098],3.25956,2.04121
[-13.4119482  41.3949852],2.7246,2.24213
[ 38.27565765 -43.40150833],2.0832,0.289454
[  0.9737457   47.66514206],0.409873,1.98375
[ 29.28364754  39.54036331],2.87313,1.8835
[ 38.71198654  27.32193756],0.746552,1.95172
[ -3.96399927 -24.70340729],2.55401,2.22054
[ -2.71222281  43.81429672],1.89669,2.04488
[  9.13289642 -38.55916977],1.99043,1.93783
[ 44.15521622 -31.50983047],1.82529,0.834763
[-17.24298286  35.98252106],1.43851,2.34608
[-17.12050629  17.61898994],1.51785,1.87391
[-38.65879059   5.50362587],2.46608,2.00315
[-13.52024555 -28.88549232],1.7363,1.68175
[ -5.03290462  39.52766418],0.889528,2.09367
[-37.14062119 -34.36602402],3.21074,0.752545
[-37.96910477  42.81086731],2.29565,1.73047
[ 33.20121002  -0.97640193],2.43177,2.11666
[ -1.22712874  29.49066544],0.92647,2.07212
[-29.50621796  29.7961998 ],0.209571,1.92107
[-12.62191391  30.57423782],2.72348,2.27298
[-12.30440807  -0.99191815],2.72601,2.11801
[-29.42910385 -33.23935699],0.809932,2.03155
[-40.04718781 -21.63961601],1.7094,1.95852
[-45.49319458  45.18751144],0.359157,1.99744
[ -3.77367401  28.2252121 ],3.33726,2.11392
[-43.81167603 -29.43371201],1.43475,1.9137
[-28.21221924 -28.98633766],1.96457,1.49287
[ -0.83465523 -16.05247116],1.39444,2.34264
[ 39.68212509  -6.80531502],2.89721,2.12166
[-12.00317192  46.94429398],1.63698,2.18828
[-34.97021484  26.44090843],2.37051,2.09554
[-40.14849854 -19.93586159],0.921436,1.96647
[-25.30104828 -33.02973557],3.76479,2.19011
[ -6.72423792  11.70379162],2.99107,2.23214
[  7.24459648  26.21652222],2.29468,2.0
[ -5.64892769 -26.25397301],2.32415,2.48161
[ 21.06738472  14.03428555],2.75662,2.05309
[ -7.96373367 -22.86761093],3.83503,2.3121
[-10.57763195  -5.11099482],1.2581,2.09685
[-23.65695953  35.29195404],0.404144,2.40092
[  6.55366087 -31.39310837],2.01095,1.91153
[-10.03015327 -30.04895973],0.732188,2.45156
[-49.42612457 -16.0522747 ],3.59306,1.9663
[-7.21898079  9.39630985],1.95655,0.480543
[-36.41133118  28.51131821],2.3203,2.10601
[ 31.73557091  -2.6432724 ],2.60985,2.12213
[ 20.47431374  -7.18132925],2.17101,2.14569
[-22.19981384  30.99230003],2.77481,1.17348
[  0.57123649 -12.1490469 ],1.86065,2.39488
[  4.84064198 -17.93130493],3.93436,1.93968
[-46.77226639 -44.68774796],4.00285,0.705595
[ 40.55865479  37.94991684],1.89337,1.90143
[-19.76334572  40.18059921],1.11856,2.38051
[ 26.35235596 -34.04510498],2.45871,2.03917
[-18.58952522  -0.35756397],2.9408,2.10827
