Inputs,"f(x,y)","f*(x,y)"
[ 5.83774662  6.22732782  1.9383049   5.6305027   4.17557955],0.303977,0.632436
[ 2.77181077  5.32404852  4.62661695  4.28388977  1.68133116],0.60656,0.616485
[ 1.35177946  0.2431173   1.79127586  0.53815913  6.26770449],0.29836,0.363414
[ 3.98137259  3.59048676  1.0637325   4.63594437  3.61614013],0.762379,0.608171
[ 2.03523135  3.52814817  2.20187759  0.54434359  3.73282623],0.74549,0.453897
[ 1.22979748  4.38980341  2.9363966   1.81270421  2.00843668],0.802434,0.569437
[ 3.99962139  4.0556426   5.87448788  1.1002003   1.09940624],0.442521,0.268331
[ 2.91222739  4.29671717  0.29120168  5.68018532  0.47495574],0.362503,0.356204
[ 4.97606754  0.159228    2.28830886  2.03413367  0.78264868],0.428617,0.832731
[ 1.50308633  3.88906646  4.06231356  4.40995741  3.67741394],0.861581,0.578602
[ 0.20293221  6.30517435  1.49139237  5.53140736  4.93471956],0.276435,0.622248
[ 5.59268236  4.25538921  0.22982284  1.38666499  5.48926258],0.335896,0.686387
[ 0.55220175  2.25962448  2.12794971  2.08094263  6.03051901],0.447847,16.6196
[ 4.27581644  6.02061749  3.35588765  3.29363441  5.9758954 ],0.40289,0.738555
[ 4.3821764   5.70974112  1.35341477  1.59198868  5.71720171],0.379794,0.455556
[ 0.57598585  5.44669485  5.8625927   4.91051531  3.71186757],0.342308,0.559908
[ 0.26142931  2.44740272  0.02763344  1.01284254  5.20421028],0.328435,0.397278
[ 5.91125202  2.30155206  2.66760969  1.11690187  5.96235561],0.378855,0.49711
[ 2.56404257  1.50507224  1.09200549  4.59753466  0.02724454],0.445341,0.347613
[ 4.02607584  1.3156153   3.65567183  1.13567257  2.28083396],0.751156,0.461606
[ 5.83991385  5.87873602  1.53979516  6.1012187   0.75299108],0.262116,0.528958
[ 3.88450241  6.34253454  3.08711982  0.90108472  5.1768899 ],0.383042,0.581342
[ 0.6928429   1.66696072  1.49796629  0.66272312 -0.01666551],0.345791,0.77184
[ 3.9285059   1.92089415  0.19646718  4.0373435   2.95399213],0.626386,0.405389
[ 1.63422644  5.10957956  3.56980443  0.27322507  3.27583647],0.522146,0.552632
[ 5.09797144  1.38030517  5.52261257  4.53845882  4.35861158],0.442455,0.565347
[ 6.2160778   0.34486234  0.76639539  2.76105261  2.66329479],0.362945,0.707292
[ 0.43486908  2.66047931  3.94484735 -0.11792944  2.71657181],0.446633,-2.07261
[ 0.30597049  5.14797783  3.05252504  0.34951842  0.92746782],0.354675,0.552931
[ 2.55644178  5.31679869  2.61233878  0.64218265  2.36357546],0.599559,1.11643
[ 1.80334461  4.11388588  4.15361214  1.57817662  4.18476963],0.804582,0.523293
[ 1.36992872  1.40135539  3.77882195  6.02835655  3.61045289],0.491088,0.637622
[ 0.33560574  2.55900812  2.10170484  3.50273561  6.13168049],0.431768,0.611712
[ 4.80450678  3.21042275  2.85607481  1.87189567  2.00161862],0.944232,0.63762
[ 3.24166369  3.37295103  1.00032759  3.32759094  2.06209707],0.982013,0.834905
[ 4.46281528  6.25380039  4.87405729  2.58562136  0.06183736],0.332849,-0.902608
[ 4.71894312  3.59254718  2.44202113  2.4942286   4.48063612],0.903726,0.597699
[ 0.18746826  1.01772535  4.08018875  1.34534907  3.86971807],0.465098,0.526635
[ 2.02300715  2.38150334  4.25118971  4.16621399  2.25021887],1.01784,0.651908
[ 3.25883555  4.06239319  3.4652338   3.37207818  4.02280569],1.31636,1.41835
[ 2.73985291  4.27779388  4.87214518  4.59514809  3.1199491 ],0.783438,0.612474
[ 1.25130475  1.11301553  4.92942953  1.35843122  3.36847425],0.550301,-0.0106895
[ 5.71549082  6.04157257 -0.01872917  0.58831221  5.54461813],0.232401,0.866075
[-0.13346958  5.07859182  4.79067659  0.68102044  4.30374002],0.339869,0.0717795
[ 4.820714    3.07513118  4.54639959  3.89908767  2.62482429],0.857551,0.644723
[ 0.95284307  0.93139285  0.6832512   4.5591116   0.21924418],0.344819,0.114071
[ 2.62313557  3.82336926  2.2150712   5.10454512  5.69364262],0.551849,0.652616
[ 6.07753086  0.82171077  3.92578793  4.95284033  6.15678787],0.295402,0.383714
[ 4.43957949  4.59788704  2.34986329  0.85195124  3.48545957],0.671227,0.595552
[ 0.21006231  1.72133672  3.61831307  2.34407282 -0.18431216],0.394149,-2.44249
[ 4.70306063  5.58408022  4.8862524   3.62050366  3.55395579],0.531132,0.868421
[ 1.68811131  3.5795939   0.32871112  1.48590541  3.05078554],0.606508,0.627574
[ 5.58166075  5.00228596  5.70786095  0.3827647   4.59351206],0.308682,0.598291
[ 1.88819051  1.47923088  2.83444595  0.17625208  0.77723151],0.465321,-2.42845
[ 0.02015455  1.85611844  4.35667896  0.38503715  0.79779369],0.348235,0.542177
[ 0.3264634   1.99856389  4.54031277  1.74929297  1.36073542],0.505697,0.566122
[ 4.69042158  4.81147242  1.08482194  2.18237996  1.78721631],0.590102,0.623605
[ 2.6772635   6.24823952  2.55252528  2.90889788  5.1814208 ],0.484911,0.571393
[ 2.55695987  2.95636296  1.3741864   5.71813202  2.66445088],0.651793,0.528958
[ 6.02758408  5.24263239  2.6818645   2.91608286  2.60919905],0.513963,0.496202
[ 4.16209555  2.37013817  2.6535244   5.05328226 -0.16850844],0.473425,0.528958
[ 0.07820179  3.08245873  0.82090014  0.37643468  0.04696009],0.295022,7.47721
[ 5.38825893  2.8471024   0.57439363  0.66672635  5.72269344],0.339352,0.583638
[ 2.33906031  4.62917757  3.43686748  0.89441401  5.37331009],0.545018,0.61869
[ 1.61241877  3.61537409 -0.01216294  2.96001792  5.42882109],0.448874,0.60708
[ 4.28746891  5.89612627  4.30820847  2.39442682  3.18823075],0.582795,0.866262
[ 2.49599957  2.34507322  4.34942532  1.72704875  4.73827648],0.823323,0.420152
[ 2.67224145  4.79849958  4.36155796  3.6587975  -0.22582716],0.475379,0.285378
[ 3.76708746  0.46153483  1.57249081  5.18669176 -0.11034898],0.350559,0.252994
[ 3.9237287   2.00993824  3.67775106  2.9745729  -0.07642595],0.596734,0.72406
[-0.22994213  0.50179499  5.56613445  6.30404282  1.10896754],0.233911,0.528958
[ 1.49638879  4.02235985  2.29221773  2.27193022  3.31843567],1.05949,0.578575
[ 3.48600984 -0.06523369  4.0778966   2.7244556   1.58017731],0.559111,0.667348
[ 5.77833271  6.05189323  0.47051543  1.79669487  2.14319396],0.326653,0.558885
[ 3.62772393  0.99110526  0.60473257  1.63875341  2.13327146],0.562708,0.583787
[ 2.16122627  5.24946022  3.5848546   2.40031934  5.83238173],0.513145,0.539952
[ 4.11115551  2.01894665  5.1333003   3.80955005  1.92649996],0.737687,0.648706
[ 1.85159719  2.15155029  5.34548378  0.32326999  5.31811523],0.398747,4.40961
[ 4.49977541  2.11108804  5.91268873  0.50885785  2.3728857 ],0.432483,0.92172
[ 0.08034304  5.78886747  2.23796225  1.90343869  2.06643581],0.417417,0.57932
[ 5.77769995  1.72583556  0.12494578  0.61252058  1.82252443],0.336796,0.628156
[ 2.00776696  4.3771596   5.48177052  2.08369112  0.21476208],0.441746,3.04393
[ 5.00415277  5.17897129  3.78215718  3.83456874  4.3065896 ],0.595948,0.694661
[-0.09324408  0.79751736  6.28236914  0.03814065  4.05947733],0.24945,1.92834
[ 6.05841112  0.33423063  5.88414001  6.05173349  3.8809309 ],0.25083,0.424302
[ 3.29171133  4.21836901  3.53283525  4.06269169  1.64750969],1.01916,0.59962
[ 0.77440161  5.92387962  5.29690456  3.36393881  4.76708412],0.369916,0.397502
[ 5.13436127  0.78321993  5.54212236  1.89251971  1.37603068],0.403294,0.398088
[ 5.31802797  0.54203588  4.76529408  2.66092968  0.46964788],0.383896,0.950425
[ 0.50849348  1.49026132  3.6527257   2.06112385 -0.18069883],0.401424,-1.57768
[ 2.35366797  5.80199385  1.65982163  4.75014687  0.88014001],0.442051,0.528958
"[  2.60306549e+00   4.24609041e+00  -4.60710144e-03   5.39483118e+00
   1.03448749e+00]",0.394689,0.28892
[ 1.59142363  5.19314003  0.12683079  3.45107675  3.22179651],0.492569,0.654067
[-0.15708418  3.02577591  6.18027925  1.48815548 -0.17310596],0.26712,-8.22826
[ 5.47091007  5.14720774  1.17987323  5.32053566  3.44771886],0.406271,0.564824
[ 0.41515383  0.52913028  4.54447842  5.32715511  0.07499799],0.292883,-1.20843
[ 5.78438234  0.8190043   6.1928606   5.39460325  0.80364132],0.261356,0.559053
[ 0.3152073   2.59002233 -0.2015637   1.70586157  6.16155863],0.291575,0.607244
[ 4.4841876   0.14994264  0.59592342  3.50593376  5.50669098],0.361733,0.864541
[ 4.35024738  4.35283804  4.28135157  5.26042414  2.55314493],0.640845,1.14967
[ 2.79315114  1.70602894  3.26837707  1.00892639  4.1299324 ],0.831235,0.573844
[ 0.74367505  1.66079688  1.7834661   2.89710593  4.055583  ],0.690166,0.6257
[ 0.47666934  2.30623531  3.16202521  6.13962173  1.24561834],0.403066,0.528958
[ 6.29723549  1.89692664  5.6915822   6.07890654  4.10938883],0.285359,0.454149
[ 4.32183456  1.8388207   1.57299447  5.43210697  3.31759143],0.619274,0.510747
[ 4.79260445  3.69516754  3.00142169  3.1916554   2.6528542 ],1.12944,0.628431
[ 6.20193434  6.17609024  3.70057583  2.26437473  2.97833395],0.379185,0.506624
[ 2.59876585  2.83495212  1.72243047  3.74916935  3.50640702],1.30922,0.246343
[ 1.7843045   2.87125635  0.93639433  1.65924823  3.38423157],0.787513,0.637133
[ 1.61488426  1.77128804  4.1283741   4.827806    5.22535944],0.555722,0.589491
[ 3.47029805  5.03262138  4.07194376  0.11294312 -0.13640964],0.348749,1.32596
[ 3.53521347  4.32792759  2.77453947  0.83465153  5.81583214],0.507143,0.518412
[ 0.76387089  3.45673656  2.28911948  4.2999444   1.82496607],0.725437,0.586149
[ 1.69015276  2.87131572  5.34774446  5.48618937  3.75451064],0.526466,0.60297
[ 1.86657786  0.29040694  4.60755968  5.88145208  2.68526959],0.406296,0.601909
[ 4.90737247 -0.23338605  3.17567968  4.83847857  2.75073123],0.443147,0.492315
[ 3.34580922  0.27316386  2.76510692  4.19495726  5.23211288],0.525745,0.607972
[ 0.82368284  4.84946489  4.80295753  2.63884282  4.6014843 ],0.523486,0.480743
[ 5.45610476  1.68180358  5.34800196  4.77032804  0.13214624],0.337361,0.530956
[ 1.3764981   3.48475575  3.25430775  4.36879396  5.53985071],0.615012,0.578419
[ 3.47079015  5.37150669  0.03988975  6.31268072  3.51279688],0.324204,0.58237
[ 6.14335966  3.69393778  4.920187    0.75521755  3.82619762],0.403697,0.296598
[ 5.82803154  5.40007925  6.12799406  5.44080782  4.6670866 ],0.268246,0.659677
[-0.17734781  3.61954999  0.65112251  2.53970408  0.29095334],0.350294,7.69527
[-0.20008619  0.02866852  2.11532474  3.24635935  4.30609941],0.375677,23.6668
[ 0.84109062  0.90789187  1.00273395  4.64320087 -0.1051864 ],0.329281,2.83714
[ 2.479249    1.31922054  0.21704239  5.16666746  5.86468172],0.347924,0.249223
[ 0.20375934  5.67478609  4.37133312  2.9536705   0.80183959],0.3747,0.641178
[ 1.51086187  0.64238191  4.40782976  2.48167539  4.02082872],0.622331,0.557475
[ 3.41381907  2.18972015  1.95255828  5.20051003  2.03708148],0.78775,0.528958
[ 0.30615708  4.97614431  4.93865252  0.57774436  0.84189546],0.328461,1.80526
[-0.16825181  0.19157881  0.86131173  5.56756926  0.90369397],0.259835,34.8274
[ 0.44735163  1.0480423   5.74994898  3.04937768  3.34394646],0.43461,0.497339
[ 3.74486732  2.76355457  4.38278913  2.04115486  1.63635409],0.970708,0.720613
[ 1.20926249  0.89750969  4.44135809  5.6316247   1.98342347],0.441236,0.570284
[ 4.26768541  1.48178661  5.41472149  2.85228348  5.57312584],0.467603,0.478147
[ 1.46206415  3.09970236  2.35025477  1.32261562  6.22795153],0.475497,0.642883
[ 3.11510038  0.39955258  3.58807492  6.15399218  1.60153484],0.416237,0.528958
[ 4.76399183  3.09636855  4.06462002  0.12614918  2.9163034 ],0.570763,0.46652
[ 4.55291748  2.03146338  4.14562988  4.68054104  4.71452618],0.64826,0.651506
[ 4.51158237  4.80346298  3.51940393  1.71349323  5.19090605],0.579297,0.637223
[ 0.46772051  3.31940007 -0.05111175  4.68284082  1.76895511],0.39728,0.528958
[ 1.54307926  4.25955248  2.22366095  4.08580732  2.78200078],0.94892,0.652758
[ 3.63332391  2.24168706  3.08731675  4.05389404  4.54293966],1.0554,0.663013
[ 1.40693808  5.5548296   1.29166734  4.15836525  1.23025215],0.466044,0.528958
[ 1.20056355  2.6604352   3.76498747 -0.07403626  6.04579735],0.361467,-0.0329134
[ 5.61926937  4.09847307  3.43146253  3.96642685  4.65620613],0.590654,0.553663
[ 4.13595629  6.270123    3.61529565  4.44783545  2.08346248],0.492636,0.602757
[ 1.25899255  4.02657557  1.4725076   3.40410471  2.09365058],0.806259,0.630605
[ 0.45727149  2.35804129  1.4011997   4.10138416  6.14968777],0.391124,0.647977
"[  5.47021675e+00   4.72133160e+00  -5.44988830e-03   5.33774567e+00
   4.42738485e+00]",0.326796,0.242997
[ 1.36880195  3.41143942  2.93873239  4.98491049  1.76666403],0.752172,0.644213
[ 1.66953814  4.64820719  5.4110117  -0.22774744  0.5083347 ],0.31322,-6.4031
[ 3.95445228  0.06507575  5.66944265  3.06637788  2.4528451 ],0.455488,0.572572
[ 3.16264057  4.51000404  4.0101428   2.4088676   5.01021385],0.786327,1.61937
[ 0.25590792  4.25529242  0.67792505  5.70421982  5.57577229],0.298996,0.957436
[ 5.14691877  5.09440947  1.61110997  0.45685405 -0.06717817],0.314465,0.624116
[ 2.47562909  1.86874032  3.76459265  3.31254292  4.72516489],0.979126,1.11101
[ 3.15520334  2.13530898 -0.20832819  5.83288145  1.92973673],0.396262,0.618325
[ 5.03979397  2.10787344  0.86167639  5.23492146  2.45194077],0.504431,0.438546
[ 0.91749501  3.89348602  3.22454739  5.15554905  3.9197371 ],0.637842,0.616439
[ 4.70089197  0.35222593  4.1799984   4.15914106  4.06451321],0.532682,0.549031
[ 5.0302496   5.05588961  3.51592278  0.3931492   2.75899959],0.488555,0.441991
[ 3.36558628  5.42423677  1.85765266  0.12440915  3.24830699],0.48435,0.278188
[ 4.91550827  3.29614544  0.61797124  3.96222353  3.7493155 ],0.628208,0.418451
[ 2.06876612  2.01446295 -0.21131551  1.06175041  2.90716863],0.478092,0.679755
[ 4.01591396  5.1449151   2.97484636  5.15374517  2.1120913 ],0.622651,0.623591
[ 1.71199191  4.95942593  4.04756117  0.86076301  1.83798063],0.570701,0.510476
[ 2.9103713   1.27385843  3.54657578  1.55574334  0.42396405],0.587952,0.27814
[ 6.22798347  2.48815584  1.91177189  5.15911198  0.06380999],0.331685,0.622777
[ 2.03651214  3.73541141  1.0680443   1.98701477  3.97490907],0.821141,0.650356
[ 3.73268557  4.38472795  1.78209829  2.70813942  4.50558519],0.885775,0.580884
[ 2.2686491   3.02131248  1.07723916  1.52462757  0.92270291],0.635961,0.624487
[ 1.7501272   5.0452199   1.83250248  3.83381176  4.6254425 ],0.647439,0.60031
[ 2.71493053  2.46266222  5.51199818  4.31529474  6.16375256],0.426995,0.64879
[ 0.87314171  4.93957949  5.38100004  6.14829683  5.95208645],0.26609,0.499609
[ 5.07284927  3.2409215   6.00690603  0.88401961  1.80356038],0.411437,0.5748
[ 6.20549726  0.15729937  2.46017146  0.89049107  2.04109216],0.344624,1.27747
[ 1.43556261  4.90497971  6.26011372  2.89308095  5.66428471],0.347046,0.38097
[ 1.24264657  3.81809878  4.77778196 -0.13319668  6.22772932],0.311011,-1.16686
[ 5.73785543  4.52256775  0.36493272  6.33465242  0.49956313],0.25556,0.127946
[ 4.95120192  1.0799495   4.17708445  1.33873546  2.29507351],0.583566,0.303876
[ 1.64180028  0.84209341  0.61575794  1.33902848  3.40706444],0.497255,0.455472
[ 5.44807816  1.05786216 -0.01127884  4.22330666  1.67746747],0.369299,0.32966
[ 4.32310629  2.09084439  3.06903744  3.62721515  5.27791309],0.759634,0.640523
[-0.17730752  3.43932986  6.22124147  3.83760571  1.08416724],0.332926,0.993175
[ 2.28324342  6.22412682  1.48393261  0.63360375  3.74650836],0.410437,0.648187
[ 4.37081099  3.6853447  -0.06253952  6.30178404  0.77924424],0.307111,0.171859
[ 5.30917072  3.76388192  2.4342382   5.50965023  3.0871954 ],0.570066,0.619718
[ 0.17395727  1.81531334  6.00793123  2.02147007  2.05896878],0.395559,0.505575
[ 5.91320229  2.96252751  4.35109997  1.45507514  1.98034084],0.533615,0.836015
[ 0.81777799  1.85382342  5.41760302  3.74924707  4.68725348],0.491913,0.520549
[ 0.9713161   0.76359421  4.76319218  0.78996301  2.54304838],0.448049,5.13636
[ 2.26160073  0.05202463  5.7000041   2.44921756  2.95509624],0.45806,0.761515
[ 0.98639357  2.33052754  1.46703005  0.21486467  1.52667129],0.459127,3.2194
[ 4.23456573  1.66446674  3.73532009  0.18657611  0.06512711],0.394052,0.462159
[ 5.6253686   3.80783224 -0.21343581  1.33549285  1.95857549],0.374161,0.622384
[ 2.62754941  0.49061787  6.03685951  6.30227375  4.42603302],0.297647,0.613571
[ 2.51009583  0.10027763  2.82699037  2.44496751  5.51436758],0.492406,0.283148
[ 2.67521071  2.70127034  6.23903847  5.5543437   3.7669735 ],0.438615,0.592495
[ 0.81720209  1.49959528  2.19966531  5.6289506   2.57645941],0.506403,0.654575
[ 0.32598737  5.97118902  0.35489082  5.55060291  6.16403294],0.224762,1.29163
[ 1.20116854  4.04412746  2.20884132  0.01127288  1.02292812],0.438727,0.586119
[ 1.10904121  2.00234008  3.12178826  0.83282304  0.43879965],0.479794,0.609642
[ 5.0268116   3.0760386   0.62888944  4.87759781  4.05157948],0.516339,0.32023
[ 4.50337839  5.94295692  4.51550245  1.51608896  5.92060804],0.345425,0.605573
[ 0.08998874  4.80502224  4.19078207  4.35755301  2.04487753],0.478482,0.642345
[ 3.53476524 -0.07805027  1.97700143  1.48118198  5.83670616],0.382254,0.8868
[ 3.0453043   2.8855617   3.53462315  5.41945887  3.7184279 ],0.856833,1.19884
[ 2.31776404  5.26818275  5.26769018  1.17566407  4.93819809],0.43788,0.636563
[ 6.02988625  2.95953584  4.27462101  3.00617433  5.71213102],0.431738,0.740411
