Inputs,"f(x,y)","f*(x,y)"
[ -7.19999981 -25.10000038],2.24696,2.39851
[-24.          32.59999847],0.0829932,1.60272
[-26.20000076  45.70000076],1.61689,2.90585
[ 49.09999847 -28.60000038],2.90602,8.27774
[-38.59999847  15.10000038],1.58895,1.61084
[-39.         -24.70000076],2.63988,0.822361
[ 15.10000038  -6.5       ],0.353147,0.538152
[ -7.69999981  40.        ],-0.0679657,2.42006
[ 13.60000038  19.5       ],1.89342,-0.0912664
[ 18.70000076  27.10000038],2.65359,-0.438704
[ 28.89999962 -33.        ],0.352324,3.24097
[-44.90000153 -48.90000153],3.38579,1.4656
[-13.          47.09999847],1.65421,2.76106
[ 46.29999924  34.90000153],1.5491,0.605884
[ 14.    6.5],1.1054,1.90701
[-11.19999981  -3.        ],3.41673,2.95159
[-7.80000019  4.0999999 ],2.86405,2.64852
[ -2.79999995  20.29999924],3.34175,1.33623
[ 21.10000038 -13.69999981],0.470919,2.39958
[-12.          45.09999847],2.38145,2.65808
[-32.29999924 -42.59999847],3.39959,2.09357
[-34.          49.90000153],0.159351,1.4979
[  2.29999995  31.89999962],0.945531,2.08657
[-16.5        -21.29999924],1.89355,2.49089
[ 36.09999847 -19.20000076],2.12405,1.88686
[ 40.09999847  -8.5       ],4.0147,1.95318
[ 40.29999924  28.20000076],3.12422,2.76564
[ 10.60000038 -17.60000038],3.59538,3.9258
[-38.09999847 -37.29999924],3.83365,1.87225
[-5.5        -1.10000002],0.168306,3.24145
[-15.89999962 -21.10000038],2.48062,2.52369
[ 24.60000038 -27.20000076],3.02729,3.4977
[-47.20000076  11.30000019],3.31267,1.39847
[-13.39999962  -7.        ],2.54269,3.1235
[-20.          31.20000076],1.80076,1.60272
[-49.5         40.09999847],1.45211,1.84526
[ 49.59999847  41.09999847],1.96884,-0.61626
[-47.          28.70000076],1.72183,1.93473
[-10.60000038  14.19999981],1.21957,1.60272
[-28. -19.],2.41396,1.60089
[-15.39999962  43.40000153],2.2674,2.51087
[-10.30000019  -9.69999981],2.08404,2.77281
[ 25.10000038   6.9000001 ],1.4528,1.8425
[  8.19999981  41.20000076],2.07895,2.71357
[-31.20000076 -43.20000076],2.41275,2.06401
[-22.60000038  19.29999924],2.0002,2.27012
[-23.79999924 -27.70000076],0.491569,2.20712
[-48.09999847  27.20000076],3.49507,1.95525
[-17.20000076  33.09999847],2.79736,-1.05005
[-35.70000076  30.79999924],2.62511,2.06438
[ 45.29999924  48.        ],1.50707,8.62067
[-35.90000153 -32.59999847],-0.0974127,2.26892
[ 7.        -3.0999999],0.581677,0.838341
[-44.5          8.39999962],0.250026,1.573
[  2.79999995 -23.70000076],2.80332,0.745449
[-11.10000038  21.10000038],2.60415,-0.136395
[-43.90000153  38.70000076],2.09198,1.93619
[ 19.60000038  -3.70000005],3.88839,3.13982
[-27.5         -8.39999962],0.367774,2.4652
[ 11.5        -43.70000076],2.5003,5.97762
[  2.5        -48.40000153],2.14908,2.67786
[-42.09999847  23.        ],0.922958,2.05336
[-21.20000076  27.70000076],3.90841,1.60272
[-3.79999995  3.70000005],3.87358,1.65567
[ 32.09999847  -7.69999981],0.941158,2.28788
[ 13.80000019 -42.        ],3.92949,-0.0876772
[-47.70000076 -17.        ],2.18335,2.1199
[ -4.          46.29999924],2.07029,2.84064
[-14.60000038   5.0999999 ],1.90214,2.2981
[-44.09999847 -31.10000038],2.17561,0.178303
[ 10.69999981  18.29999924],1.23487,0.272829
[-47.40000153  29.39999962],1.05257,1.92041
[ -4.69999981 -24.60000038],1.45494,3.41283
[ -8.          39.59999847],3.94892,2.39245
[-48.70000076 -33.79999924],1.91423,-0.171078
[-12.60000038   8.69999981],0.851199,2.42648
[-32.90000153 -35.20000076],1.1869,1.83944
[-10.80000019  48.29999924],2.04937,1.84202
[-29.20000076  -0.1       ],1.738,2.33418
[-23.10000038 -49.40000153],4.02971,1.78223
[ 28.70000076  18.89999962],2.09786,4.58833
[ 20.79999924  -9.30000019],2.90004,1.14742
[-18.70000076  26.89999962],2.42061,1.60272
[-13.69999981  34.5       ],3.08293,2.94572
[ 29.79999924 -41.20000076],2.31727,2.88009
[ 47.          36.20000076],2.04681,0.346837
[-27.39999962 -34.79999924],1.82805,2.18201
[ 33.79999924 -15.80000019],1.58981,2.54566
[ 14.19999981  37.59999847],3.23408,2.58718
[-30.89999962  42.70000076],2.60978,1.57878
[ 47.20000076 -23.        ],3.54011,4.02541
[-30.10000038 -14.5       ],2.00088,2.24361
[ 44.40000153  16.79999924],2.00298,2.3334
[-10.5 -38.5],2.32156,2.76335
[  5.9000001  -48.29999924],1.97408,6.41272
[ 9.30000019  9.5       ],1.54942,1.80451
[ 32.40000153  16.        ],3.90382,2.51252
[ 17.20000076 -15.10000038],2.68858,1.14033
[ 10.19999981 -20.79999924],3.66783,3.78528
[-33.29999924  14.89999962],1.03243,1.88501
[-33.20000076 -18.29999924],1.58326,1.70672
[ 31.70000076  44.79999924],3.95283,-0.705689
[-27.29999924 -22.5       ],3.52221,2.77497
[-46.29999924   2.5       ],2.04961,1.81522
[ 15.19999981  23.39999962],1.53729,-0.18196
[ 26.5 -46. ],2.114,2.67073
[-27.70000076 -36.40000153],1.88387,2.20926
[-31.5 -43.5],2.0019,2.07079
[ 42.          -5.19999981],1.03747,1.43533
[ -9.19999981  24.5       ],2.51648,1.58984
[-23.          45.29999924],0.944437,2.44525
[ 12.60000038 -25.        ],0.932262,3.5997
[ 47.90000153 -45.40000153],1.67966,1.77347
[ 44.90000153  -4.5999999 ],1.38515,1.81794
[ 29.29999924  11.89999962],2.15371,1.84988
[  1.70000005 -46.29999924],2.58369,1.5574
[-32.70000076  44.59999847],-0.0792901,1.62299
[-19.89999962 -36.90000153],0.47325,2.08162
[ 39.5         11.60000038],2.95614,-2.02614
[ 28.20000076  -3.79999995],-0.0355853,0.89603
[ 4.30000019 -3.29999995],2.51368,25.3487
[-32.79999924  30.89999962],1.29209,2.11217
[ 40.40000153   4.5       ],2.87873,2.25404
[ 44.59999847 -18.79999924],3.23601,3.5229
[ -2.0999999  -33.59999847],2.09939,0.581688
[ -9.10000038 -24.39999962],2.21878,1.67914
[ -1.10000002  20.70000076],2.43967,1.38351
[-39.40000153  -2.4000001 ],1.95663,2.54391
[  5.0999999   33.40000153],3.07426,2.21366
[ 20.60000038 -33.29999924],1.08363,3.23138
[ 21.70000076  -3.9000001 ],0.885218,3.04772
[ 42.90000153   9.80000019],1.69136,2.5492
[-48.90000153  19.20000076],1.95424,1.42275
[-12.39999962 -39.70000076],0.897931,2.0919
[ 8.5        5.4000001],2.06742,1.88395
[ 26.89999962 -38.70000076],2.08998,2.99139
[-16.39999962   8.89999962],0.451823,2.36057
[ 33.09999847   6.19999981],3.4381,2.3343
[-24.5  43. ],2.2915,2.32934
[ 40.         -28.29999924],3.26818,3.69959
[  2.5999999   25.29999924],0.0345803,1.70461
[-32.09999847 -22.        ],1.38672,1.24474
[-16.79999924 -17.29999924],1.70923,2.35508
[ 33.         -42.70000076],3.77907,2.81284
[ -0.30000001  29.10000038],2.26853,1.88623
[-18.          -7.19999981],2.12115,2.9537
[  9.5 -49.5],2.86088,10.4758
[-35.20000076  26.20000076],1.18153,2.06872
[ 6.9000001  -1.79999995],2.11419,3.76221
[-31.10000038 -13.39999962],4.07694,2.2688
[ 16.29999924  14.10000038],1.07578,2.16163
[-41.40000153  -2.29999995],1.71507,2.50959
[-26.70000076  13.10000038],0.74729,2.20608
[ 35.40000153  10.60000038],1.55915,-1.84659
[-12.19999981  24.        ],2.4427,-2.12149
[ 34.90000153  -8.69999981],3.82866,2.08578
[-39.29999924 -12.80000019],2.49001,2.38165
[ 17.39999962  40.70000076],1.35734,2.1826
[ 48.20000076  19.60000038],1.68934,1.10479
[-30.79999924 -39.09999847],3.08939,2.08825
[-29.10000038 -43.09999847],2.7929,1.91045
[ 16.79999924  30.60000038],1.4696,0.577193
[ 27.10000038  49.40000153],2.23782,0.565572
[-23.70000076  26.79999924],2.57152,1.60272
[  0.69999999  26.60000038],2.03957,1.75399
[ 44.09999847 -31.60000038],1.89575,3.9518
[-36.          40.20000076],0.873487,1.6648
[ 43.09999847   5.30000019],1.80423,0.806003
[ 35.20000076 -33.70000076],1.70597,1.32409
[ 19.29999924   2.0999999 ],1.32836,2.10667
[-44.20000076  -7.9000001 ],0.540898,2.04368
[  1.60000002  23.70000076],0.804467,1.59695
[ 41.5         38.20000076],1.83765,2.24515
[-45.79999924  22.79999924],0.112585,1.92826
[ 42.59999847  -8.60000038],3.93794,1.8808
[ -9.39999962 -16.20000076],1.10935,2.59293
[-20.39999962 -46.20000076],1.68443,1.76377
[-14.5         44.40000153],3.44382,2.58202
[ 11.         -47.29999924],0.870731,8.31218
[ -0.1 -41. ],2.12501,0.135776
[ -8.80000019  48.5       ],2.06962,1.21675
[ 27.         -34.09999847],2.54441,3.19342
[ 31.60000038  22.29999924],1.68169,5.87053
[  8.89999962 -33.40000153],1.17671,3.87572
[-29.79999924   1.79999995],3.49641,2.10679
[ -7.5999999 -24.       ],1.72679,2.11526
[ -5.5999999  -34.59999847],1.82758,3.61464
[ 31.89999962  24.60000038],1.96461,5.03179
[ -6.4000001   27.79999924],4.08673,1.7245
[ 18.39999962  42.40000153],1.34296,2.15734
[-47.5         43.59999847],1.76473,1.8811
[ 14.39999962  38.40000153],1.31124,2.6368
[ 46.20000076  36.70000076],3.08268,0.615492
[ 2.0999999   1.60000002],2.29148,-0.188883
[-0.40000001 -1.39999998],0.550921,0.624547
[-41.70000076 -47.09999847],-0.0321915,1.61921
[-18.10000038 -31.79999924],1.87964,2.20524
[-24.39999962  38.59999847],2.16787,1.47099
[-26.10000038 -15.30000019],1.53464,1.99528
[-45.40000153  48.79999924],1.54979,1.61054
[  8.10000038 -48.09999847],2.41662,8.8098
[ 27.39999962 -31.29999924],1.97287,3.31627
[ 38.90000153  21.5       ],2.31111,3.00389
[-22.79999924 -13.        ],3.80692,2.31834
[ 7.69999981 -9.        ],0.402887,7.18751
[ 24.29999924 -49.09999847],3.43541,2.53548
[ -5.0999999   47.20000076],4.00515,2.87785
[-40.5        -19.39999962],2.08958,1.78351
[ -3.          46.79999924],1.17477,2.88394
[ 47.40000153  25.10000038],0.216055,2.90473
[-45.59999847   1.        ],0.552752,1.98615
