Inputs,"f(x,y)","f*(x,y)"
[ -9.39999962 -47.90000153],2.59142,3.65538
[ 45.90000153 -40.90000153],1.58537,1.67079
[-12.19999981  -6.19999981],4.02257,2.96594
[-40.70000076 -43.40000153],2.26745,1.73458
[-12.69999981  38.20000076],2.42897,2.00272
[-26.79999924  28.20000076],2.56426,2.29617
[ 10.69999981  16.89999962],2.01661,2.06676
[ 19.5         15.60000038],3.78651,2.22616
[ -7.          40.29999924],0.445513,1.69637
[ 39.           0.30000001],1.61969,1.69633
[-13.19999981  45.79999924],2.26722,2.68519
[  4.0999999  -38.20000076],2.94371,1.73812
[  3.5999999  -35.79999924],1.13155,1.84012
[-34.70000076   1.20000005],0.489545,1.68941
[ -5.0999999  10.       ],1.15336,3.87522
[-39.40000153  -7.69999981],3.10959,1.6791
[ 48.         -22.39999962],0.949681,3.10479
[-16.79999924   4.        ],2.53694,1.9895
[ 32.70000076  17.        ],2.2281,1.92135
[ 11.10000038 -11.69999981],1.61397,1.97816
[-32.09999847 -27.89999962],0.102351,1.88086
[-34.59999847  37.70000076],3.95177,1.82922
[ -6.30000019 -15.19999981],2.76432,1.75479
[ 22.39999962 -35.59999847],3.45047,1.7032
[ 16.         -29.10000038],2.26343,1.65659
[-10.19999981 -49.70000076],3.72905,4.4505
[-15.10000038  42.90000153],0.602382,2.16497
[ 37.70000076 -34.79999924],2.6339,1.49608
[  9.10000038  15.69999981],1.26933,2.07054
[ 29.20000076 -42.5       ],3.94668,1.75244
[-39.5        -19.39999962],1.85817,-0.556222
[ 15.30000019 -36.70000076],1.23903,2.00678
[-38.09999847 -46.5       ],3.28982,1.41092
[-28.20000076 -45.09999847],3.82303,4.58678
[ 36.90000153  42.09999847],0.0785911,1.40408
[-35.79999924 -15.        ],2.66729,1.64662
[-49.20000076  -0.80000001],1.86525,1.57762
[ 41.40000153  44.79999924],3.87308,1.44068
[-13.30000019  37.79999924],1.93161,1.87863
[-31.20000076 -38.70000076],1.95153,1.30918
[-45.5         -8.89999962],0.274372,1.58622
[ 40.          26.70000076],1.75585,1.55274
[-27.10000038 -34.        ],1.94776,1.25178
[-25.89999962 -36.90000153],3.25262,1.033
[ -0.2        -24.10000038],2.06839,2.44518
[ 22.10000038 -42.20000076],4.04794,1.99604
[-23.70000076   6.69999981],0.656091,1.89873
[ 44.79999924  36.20000076],1.90496,2.10654
[ 45.09999847   1.10000002],3.15028,1.71835
[-9.80000019 -1.89999998],1.71303,2.13173
[-11.         -48.59999847],2.39558,6.29587
[-13.10000038 -40.70000076],1.08781,2.39951
[ -6.          41.29999924],1.63113,1.66522
[  2.4000001  -49.20000076],1.92043,1.58794
[ 21.10000038 -42.70000076],0.471718,2.05362
[-49.09999847  39.5       ],3.61454,2.003
[ 37.90000153 -35.40000153],3.41957,1.44765
[-21.79999924 -26.70000076],1.68105,1.23551
[-24.20000076  19.29999924],1.99729,2.09017
[ 13.10000038  45.70000076],2.52913,1.21709
[ 27.10000038  17.70000076],1.79407,1.47744
[ 41.20000076 -21.89999962],2.02666,2.94478
[ 11.5 -42. ],0.200209,1.05205
[ 19.70000076 -41.29999924],2.08642,2.04428
[-27.60000038  40.79999924],1.28068,-0.173031
[-25.10000038 -14.        ],1.24655,4.96917
[-12.5 -41.5],3.08468,2.61336
[ 36.59999847  47.09999847],3.802,1.28169
[-8.5       -6.5999999],1.92497,1.27877
[ 28.60000038  -3.20000005],3.39201,1.66819
[-41.70000076 -10.10000038],3.08624,1.8469
[-30.70000076   4.4000001 ],2.83329,1.81298
[ 25.60000038  34.29999924],0.91896,1.67994
[-44.20000076  33.70000076],2.33438,2.09778
[ 27.          11.60000038],1.06134,2.48579
[-38.59999847 -48.29999924],1.97556,1.3599
[ 20.70000076  18.        ],1.53301,2.13514
[-23.5         32.79999924],0.833182,-0.173031
[-47.90000153 -26.20000076],1.75389,3.44326
[-16.70000076 -45.59999847],2.80087,1.9972
[-42.59999847  22.        ],1.36928,1.89964
[  7.0999999 -35.5      ],3.55248,1.56987
[-36.          36.90000153],2.92525,1.33139
[-19.89999962 -31.70000076],1.26394,3.75388
[-11.80000019 -38.40000153],2.58738,2.49667
[-15.80000019 -10.        ],1.45288,1.50771
[ -7.69999981 -12.19999981],1.68256,2.02807
[ 18.89999962 -38.        ],3.58463,1.93219
[-21.60000038  27.10000038],1.51781,-0.173031
[ -5.80000019 -39.59999847],3.88519,0.150302
[-44.5  15. ],3.06271,1.62484
[ -0.89999998  29.60000038],3.21602,1.84512
[-39.         -25.79999924],2.85108,2.03346
[ 39.40000153  24.29999924],2.3479,1.72614
[ 19.89999962 -44.40000153],3.87864,2.16951
[ 23.20000076  20.70000076],1.18925,2.08345
[-34.40000153  -7.9000001 ],2.88865,1.87848
[ 10.19999981 -10.30000019],3.29623,1.41318
[ 31.10000038 -15.60000038],-0.077197,2.71888
[-41.90000153  38.90000153],2.37711,1.82431
[ -9.5        -21.20000076],2.56476,1.95523
[-42.20000076   5.4000001 ],1.39825,1.66608
[ -8.89999962  29.10000038],1.79845,1.55982
[ 7.30000019 -8.80000019],3.42963,3.26035
[-26.29999924   2.4000001 ],1.95504,1.86885
[ 12.           5.80000019],2.41583,1.84336
[ 24.60000038 -21.39999962],1.37303,1.64588
[ 37.79999924 -27.60000038],0.0370411,2.35121
[ -9.10000038  36.29999924],2.04827,1.8814
[ 33.         -24.79999924],0.484799,2.15866
[ 10.89999962  27.89999962],4.07892,1.84922
[-15.89999962  -7.4000001 ],1.87528,1.30126
[-17.20000076 -19.10000038],1.70823,1.2811
[-20.29999924 -11.10000038],0.947141,4.3855
[ 19.20000076  25.10000038],0.141954,1.80298
[ 17.89999962   1.39999998],0.223047,3.13034
[-34.79999924  13.39999962],1.63352,1.80893
[ 14.60000038 -21.5       ],2.09175,1.38219
[ 21.   45.5],1.97226,1.70645
[-10.89999962 -38.09999847],0.59104,4.18719
[ -3.   41.5],1.53285,1.63302
[-17.89999962  37.40000153],3.82848,2.71916
[ 49.90000153 -37.5       ],0.990439,2.50322
[ 7.4000001  9.5      ],1.5647,2.09025
[-22.20000076  34.        ],2.31921,-0.173031
[ 21.89999962 -37.09999847],0.972602,1.78527
[ -4.4000001  -42.40000153],0.647319,2.30421
[  2.70000005 -18.60000038],1.58729,2.3575
[ 36.20000076 -36.        ],1.35081,1.19262
[ 26.5          3.20000005],1.1139,2.59736
[ 20.20000076  37.29999924],-0.054545,1.89196
[-37.40000153 -23.5       ],2.80097,2.0442
[ 39.09999847  15.10000038],0.529016,1.24072
[-7.9000001 -2.0999999],1.63382,2.2082
[ -8.30000019 -32.09999847],0.463211,7.71545
[ 31.70000076 -17.10000038],2.46539,2.65602
[-38.20000076 -13.10000038],3.77588,3.89436
[ -7.19999981 -29.5       ],2.15969,8.33753
[-9.89999962 -3.29999995],3.78625,1.9781
[ 10.30000019 -27.29999924],0.452617,1.7854
[ 45.70000076 -16.5       ],1.80309,2.36207
[ 20.10000038  30.70000076],2.99291,1.96396
[ 26.39999962  49.09999847],1.21424,1.78699
[ 12.69999981 -22.29999924],1.50549,1.48509
[ 20.60000038   3.4000001 ],3.37469,1.32172
[ -5.5999999   31.60000038],1.95136,1.87348
[-44.90000153   6.9000001 ],1.0954,1.62999
[-11.19999981  39.70000076],4.00739,2.25433
[-35.59999847  14.19999981],1.21307,1.81558
[ 30.39999962  33.20000076],0.673419,1.65125
[ 45.40000153  40.5       ],1.45882,1.87506
[-49.59999847  10.30000019],2.99711,1.56621
[-22.60000038 -18.20000076],1.99523,1.69168
[ 22.60000038   4.19999981],2.00351,0.539192
[ -2.9000001  -33.20000076],3.5224,2.42371
[-10.5         30.60000038],3.31243,1.51202
[ -3.5999999  -35.29999924],0.513211,2.42474
[ 49.          49.29999924],3.78722,1.506
[ 46.29999924  22.70000076],2.43305,2.02144
[-32.79999924 -32.20000076],1.0299,1.72532
[ 26.29999924 -23.79999924],1.0459,1.54885
[  6.0999999  -26.89999962],2.83847,1.87232
[ 30.          11.80000019],1.80501,1.84848
[-48.09999847 -47.40000153],0.0533765,2.04996
[ 42.70000076 -37.79999924],3.53341,1.68695
[-38.40000153 -30.        ],3.58503,1.77658
[ 48.70000076  21.        ],0.321939,2.14689
[-28.79999924 -46.40000153],0.916625,4.24561
[-22.79999924  12.89999962],0.301547,2.10962
[-19.60000038 -45.29999924],0.638528,2.27524
[-30.60000038 -31.39999962],1.99384,1.61322
[ 23.79999924   6.5999999 ],0.864018,2.94262
[-35.90000153  35.29999924],0.0195176,1.46888
[-11.89999962 -35.09999847],0.0564023,2.17379
[-41.79999924 -34.20000076],2.32,2.24424
[-10.10000038  20.29999924],1.96039,2.53903
[ -6.9000001   28.89999962],2.02046,1.94455
[ 41.29999924  23.        ],0.18603,1.97159
[-40.20000076  42.20000076],1.36406,1.14617
[ 47.5         30.89999962],0.88338,1.68871
[-23.89999962 -47.        ],2.35344,2.92972
[-20.89999962 -12.30000019],2.47687,2.84163
[-22.5         -8.19999981],0.35072,1.85303
[-15.39999962 -45.5       ],3.07192,2.29395
[ 16.20000076  49.40000153],2.22582,1.26525
[ 9.5  0.5],1.47828,1.91919
[ 17.20000076 -39.5       ],2.86521,2.05757
[ 20.          21.60000038],1.86112,1.8883
[ 43.59999847 -10.89999962],4.09829,2.21842
[  8.80000019  49.59999847],2.32074,1.21395
[-47.70000076  45.90000153],2.03419,1.55802
[ 40.29999924  10.10000038],1.30318,2.79206
[ 46.70000076 -15.69999981],3.11235,2.20504
[ 49.29999924  11.5       ],0.864221,2.99015
[-20.60000038  36.40000153],2.27974,3.57436
[  1.5         18.79999924],1.28438,2.01781
[-23.10000038 -30.79999924],3.48166,1.13037
[ 29.39999962 -16.79999924],2.19494,2.47624
[-37.90000153 -27.        ],1.17928,0.631732
[-32.70000076  30.        ],-0.0236586,1.90279
[-0.69999999 -3.70000005],0.248151,3.69782
[-16.5         -8.10000038],2.17243,1.48905
[-50.           0.80000001],0.196031,1.56958
[-39.79999924  45.59999847],1.25804,3.04408
[ 34.20000076   4.5999999 ],1.6562,1.93669
[ 23.5  -3.5],3.1822,1.70126
[-3.29999995 -2.9000001 ],1.25612,1.09918
[ 31.89999962 -31.        ],2.03408,1.31249
[ 49.40000153   3.0999999 ],3.54969,4.49136
[ 43.  43.],3.15497,1.61921
[ -7.30000019 -46.79999924],3.44515,0.255786
[ 15.10000038  41.90000153],0.261202,1.51984
[-43.09999847 -20.10000038],2.28837,0.533973
[ 22.79999924  45.40000153],3.20806,1.76356
[-13.80000019  14.10000038],0.969306,3.11559
[-46.40000153   2.5       ],1.84349,1.61475
[ 27.79999924  -9.19999981],2.76385,2.09
[ 18.39999962  22.20000076],1.63312,1.78172
[-37.09999847 -25.20000076],3.35855,2.22528
[ 15.69999981 -12.60000038],3.30344,1.71199
[ 21.5         16.60000038],2.82027,2.25441
[-35.5        -46.90000153],3.37713,1.21479
[ 28.5        -47.70000076],3.46857,1.99993
[ 40.79999924  24.39999962],2.41131,1.81255
[ -2.5999999   30.29999924],0.0395729,1.86791
[-36.40000153 -40.09999847],2.29886,1.59735
[-14.39999962 -33.90000153],1.82185,2.04944
[ 16.89999962   0.89999998],3.2254,2.23013
[ 46.09999847 -31.89999962],0.986443,1.98902
[ 27.89999962  21.89999962],1.59382,2.21881
[-21.89999962  33.5       ],2.48149,-0.173031
[ 3.9000001 -7.5      ],1.418,1.17026
[ 34.90000153 -36.59999847],2.84697,0.981357
[ 13.19999981  12.19999981],1.72964,2.1522
[-20.         -42.29999924],1.28087,2.52733
[ -4.80000019  17.10000038],1.50491,2.18293
[ 21.79999924  23.5       ],3.59945,1.85372
[ 44.         -17.79999924],3.33228,2.62053
[  6.30000019 -23.89999962],1.67186,1.93426
[ 36.5         27.39999962],3.65853,2.2683
[-40.79999924 -18.39999962],3.2866,0.95259
[-15.         -34.29999924],1.04898,2.13088
[-19.10000038 -23.39999962],1.55503,1.20736
[-31.29999924 -26.39999962],2.2081,1.89717
[ 23.89999962 -19.5       ],1.92282,1.79277
[ 27.60000038 -46.29999924],1.03954,1.97266
[  7.69999981 -48.40000153],2.18452,1.18798
[-23.          23.10000038],3.44602,2.18767
[-11.30000019  25.29999924],3.47967,1.65438
[-38.29999924  44.29999924],2.14542,3.78352
[  1.79999995 -39.        ],2.31245,1.90004
[-5.69999981 -7.30000019],1.89432,1.05485
[ -8.19999981  30.39999962],1.49782,1.60409
[-11.69999981 -23.10000038],1.98321,2.22769
