Inputs,"f(x,y)","f*(x,y)"
1.73138,2.39051,2.39297
0.567793,0.729109,0.730509
0.740288,0.991031,0.976766
0.662963,0.87291,0.85035
0.153841,0.166488,0.235457
0.4206,0.513967,0.568934
1.42236,1.99103,1.97818
1.69667,2.34752,2.34842
0.0921777,0.0966344,0.0305589
0.529254,0.671727,0.691108
1.8102,2.48647,2.51743
0.672433,0.887336,0.865835
1.16515,1.63012,1.63419
0.862636,1.17825,1.17493
0.330553,0.389292,0.413934
1.17156,1.63941,1.64358
1.04395,1.45196,1.32534
1.64366,2.28093,2.28036
