Inputs,"f(x,y)","f*(x,y)"
[ 0.59450561  4.0883112   3.47501349  2.55707288  6.21487522],0.439985,0.627587
[ 2.31856608  4.46512222  0.39742887  4.35783339  5.0296607 ],0.49146,0.558366
[ 1.72515941  3.24435306  5.08124733  1.3053652   5.34597254],0.515679,0.53942
[ 2.19551182  6.05192375  6.27093697  5.13271809  6.09930229],0.251164,0.621254
[ 2.45368361  5.75840616  5.18001509  0.62038696  2.15544176],0.41605,0.602502
[ 3.78987384  2.09764338  2.99833202  4.22249269  0.56475717],0.721342,0.612208
[ 2.95499372  0.64201778  5.45647526  0.75293064  1.52745819],0.41992,0.511775
[ 4.46136093  5.71421385  3.02757478  4.46816206  5.75017023],0.412844,0.699081
[-0.15769078  1.08862293  0.64599985  6.3061676   0.52786303],0.242672,14.379
[ 4.25187302  0.78580552  4.72211742  5.33943081  4.85859489],0.42803,0.628649
[ 1.29065049  2.23667097  1.76179481  2.95261478  3.36313558],0.983109,0.856523
[ 5.7010951   5.58302546  6.33908701  2.23834276  1.39837265],0.300636,0.710807
[ 2.98034525  4.79253292  2.6126523   2.75822473  0.80051422],0.75416,0.554489
[ 1.48137939  5.84261036 -0.07613087  1.36483753  0.62630028],0.301592,-35.6197
[ 1.06832898  4.89991093  4.16355896  1.90122294  3.74208903],0.647128,0.634554
[ 3.53965998  3.06645465  2.24876595  3.04191542  5.35599613],0.876234,0.626224
[ 5.99917555  5.54316044  5.39083529  2.77296567  5.0254817 ],0.329675,1.63192
[ 1.80574238  3.22345424  4.20844746  6.06490231  6.09776354],0.371384,0.528329
[ 4.32517672  2.07044005  0.10143098  4.61784124  2.74487519],0.534634,-4.28989
[ 5.23451281  1.98352003  3.53874016  0.14101121  1.14415944],0.436025,0.52628
[ 5.84603024  1.79315937  4.66532469  6.03057098 -0.07724562],0.277905,0.598712
[ 2.77736974  1.88018012  1.96785402  3.24042726  1.91305375],1.16169,0.61876
[ 3.40937138  5.74349356  4.92253923 -0.19831064  1.42536318],0.343652,0.5366
[ 6.211833    0.80187315  1.99535811  5.83721018  4.84619427],0.306606,0.648453
[ 0.6056394   2.64368153  2.49114656  3.35599303  4.15903711],0.794347,0.44839
"[  1.38370860e+00   8.71321082e-01   1.24641869e-03   5.90163517e+00
   9.81822014e-01]",0.297365,5.64792
[ 1.21062458  1.24571669  1.96910059  3.34279943  0.07748733],0.476174,-2.19911
[ 5.84465981  0.22196607  1.04229128  4.65027523  1.55084276],0.339378,0.569102
[ 0.79830325  0.78410441  5.86626339  3.96424985  4.72498465],0.372045,0.352783
[ 5.95275402  2.14855123 -0.04539215  5.96933889  0.24313089],0.249156,-37.4604
[ 6.32231379  4.5850997   2.46034265  6.00384951  3.73353076],0.352079,0.693506
[ 2.60277033  3.62152195  1.05628967  5.15785933  1.63815832],0.63159,3.83709
[ 5.08100128  0.24695982  5.9800725   1.20243382  3.86473274],0.335913,0.483991
[ 4.73461342  4.27691841 -0.0579567   1.31410086  4.530653  ],0.413639,0.580354
[ 4.3637681   1.2569294   4.60745573  0.4734292   3.15375614],0.529401,0.505655
"[  1.35589218e+00   2.49025435e-03   8.69873166e-01   4.66318130e+00
   3.38766217e+00]",0.414215,1.21091
[ 0.16387485  1.6714412   2.14464259  1.44947648  0.59874988],0.421755,0.154834
[ 4.82982731  0.76791072  3.75028849  0.16134211  4.33531666],0.421328,0.512821
[ 0.15975007  0.68877244  2.47027421 -0.18961219  0.52548319],0.285826,0.535114
[ 6.00183868  3.04583025  3.90293765  5.2783103   2.93801689],0.499426,0.659819
[ 0.85307974  3.98898339  5.09504271  2.9739449   0.37487531],0.457278,-0.315085
[ 0.66250449  3.34659791  2.94202137  3.40365434  2.55032396],0.913032,1.19696
[ 3.41219664  4.4314785   5.82099867  1.41720974  1.18547904],0.476763,0.862749
[ 4.2511034   0.72208476  5.79925871  0.20095511  3.28686261],0.363544,0.50197
[ 3.38193274  4.18001223  4.72095823  0.68984532 -0.12086942],0.40689,0.583676
[ 4.52896929  5.58126163  4.26110411  5.14317465  2.2903378 ],0.483375,0.677493
[ 1.74520385  3.13419485  3.76950026  3.61817622  1.68653047],1.0762,0.589626
[ 0.76304311  5.02814484  3.11447167  5.75703716  4.11757326],0.435148,0.624649
[ 3.25655508  5.4138422   1.69630277  0.98530048  1.6417588 ],0.54066,0.335212
[ 4.88941193  3.65749359  1.72452545  6.18559027  1.53819263],0.436417,0.507477
[ 4.00030899  3.16274238  1.50942445  6.21618509  3.75998354],0.521639,0.591948
[ 4.64862204  5.35997105  1.63840127  5.24732876  0.31985116],0.365296,0.265388
[ 2.25537109  5.48042107  3.145293    5.0934763   1.43088651],0.538421,8.12832
[ 4.68490505  0.68492085  4.97486067  0.48122543  5.52711725],0.335243,0.500088
[ 4.15197134  5.86197758  2.92111325  3.90248013  5.514925  ],0.461606,0.596077
[ 1.55705154  3.73667407  5.41750145  3.51193476  6.28064966],0.408266,0.559098
[ 2.91454196  1.50312257  4.43895769  4.19261885  5.05411577],0.668437,0.539642
[ 3.40060711  4.1875906   5.63144064  1.55818117  4.43780375],0.566847,0.598323
[ 3.10276604  3.9678781   3.75673747 -0.07961496  5.75881863],0.423458,0.549875
[ 0.88817787  6.03894472  3.02338386  1.78554487  3.40750241],0.491727,0.669745
[ 3.2768929   2.13149643  2.25920796  4.02630472  5.06523323],0.85483,0.521589
[ 3.53496981  5.8021903   4.11917877  0.04150952  6.08573246],0.306134,0.557304
[ 4.38879919  6.13287163  0.53016603  3.12997532  6.00143528],0.313782,0.630703
[ 3.49923444  0.10473845  3.94611335  5.47320318  6.07664919],0.332122,0.512336
[ 2.11091304  2.79821968  1.79686046  2.71455216  2.06317568],1.21391,0.627924
[ 2.67038846  1.33569145  1.68857443  6.06823587  0.88747823],0.425981,0.588315
[ 0.28283677  2.71601963  2.33147764  1.20461655  2.6168983 ],0.614224,0.610202
[ 2.09064031  3.9140656   3.4796679   1.95719206  5.14853621],0.793891,0.209612
[ 0.37148938  1.40746796  1.35002196  3.90125847  4.8446269 ],0.467671,0.802113
[ 0.58796734  0.47472355  0.03160808  0.26354221  3.13156986],0.298402,0.598733
[ 0.36130217  0.15533149  1.38504148  1.10829699  4.67824078],0.344139,0.632456
[ 5.50185013  2.16309595  1.39156055  1.00407803  0.75323784],0.424117,0.356132
[ 0.87140274  2.25017786  3.75057483  4.90958118  2.44694352],0.684515,0.610428
[ 2.57406211  3.99807644  0.06521413  4.67205572  1.05638659],0.468078,-1.48899
"[  4.99654818e+00   2.53511429e+00  -4.03257320e-03   5.09760094e+00
   3.19018435e+00]",0.441255,-18.1207
[ 2.19826865  3.87678146  0.66961801  1.28812492  0.25900367],0.448717,-6.74644
[ 2.75240159  4.33459806  1.83772373  4.94009161  1.41421866],0.690989,3.74292
[ 3.5452106   4.26079273 -0.24754411  1.57088459  5.34461451],0.400433,0.564158
[ 6.25503826  3.15285444  2.70652366  0.01007857  4.54505348],0.369938,0.286657
[ 6.27372074  2.17686653  0.78225303 -0.23942965  3.126405  ],0.314237,0.3278
[ 5.51697254  5.82670021  4.89823914  0.31866914  5.17338467],0.287011,0.367492
[ 3.29152083  3.85203815  3.5620935   3.14112639  0.82762444],0.920299,0.648295
[ 3.19626188  1.43926561  3.28791928  4.11698246 -0.19529101],0.525905,0.58243
[ 2.08840919  1.75165129  4.03409338  0.68712527  0.55712062],0.505669,0.717289
[ 5.05825472  4.73425341  1.35860515  1.7303741   4.83452082],0.502118,0.270515
[ 0.21334073  5.4114089   4.88072681  2.2618618   1.10033333],0.380647,0.535314
[ 6.23723459  4.14395666  0.70995611  4.73261452  3.24636149],0.398481,0.542678
[ 1.03884137  5.63383675  2.80967236  0.20507534  1.66955519],0.393683,0.382785
[ 0.02331085  5.1333456   1.99683011  4.10138083  0.44564211],0.368243,10.0791
[ 5.04882431  6.18422699  3.18446016  2.02568245  5.51671457],0.375176,1.83247
[ 2.97270107  4.46756029  4.22695255  6.09361601  5.02520657],0.447792,0.610177
[ 5.09040022  0.9387005   1.30494642  0.44328049  6.02275085],0.310889,0.442846
[ 3.16046166 -0.01407     0.05927723  1.2269398  -0.14438333],0.279415,1.19436
[ 2.35084486  1.3560425   3.90040827  4.33863068  3.29206324],0.924901,0.530792
[ 3.60071611  1.53926229  2.82989192  1.75217116 -0.18013124],0.521,1.23851
[ 3.6665051   3.77503157  5.00449371  2.47640467  5.8373332 ],0.543847,0.821121
[ 4.46193838  4.08557892  2.89267182 -0.1683127  -0.1584311 ],0.352844,0.498809
[ 1.84862137  0.90202022  1.52686703  1.77692652  0.73854208],0.512626,0.606174
[ 1.59980142  4.96744347  5.66564751  5.81622314  5.21608162],0.324895,0.559098
[ 4.03837299  0.27034742  4.55145121  1.38539302  5.3297472 ],0.417172,0.503397
[ 5.31784058  4.51053619  0.63111109  0.70857769  2.21356916],0.414339,0.591966
[ 0.05084621  2.54105878  6.11697149  4.15317011  4.20202732],0.378812,0.399477
[ 1.71520793  5.48774767  2.20694637 -0.11476437  2.13929582],0.418216,0.419037
[ 2.78730369  2.98390889  1.25194836  5.28865242  0.85923201],0.557973,0.97269
[ 2.26090217  4.89219618  2.95237184  3.86823964  0.195353  ],0.563418,0.455034
[-0.11049116  3.42832875  2.07857752  3.21958351  6.2552681 ],0.379469,0.678577
[-0.24704987  4.44217873 -0.06774095  4.26931763  0.8550849 ],0.300787,38.4993
[-0.0815691   0.68113363  3.43048501  3.79314423  2.75804806],0.482017,-2.56316
[ 2.57019091  2.7491436   1.98924196  5.41189623  6.25498247],0.440889,0.617877
[ 2.0899694   1.51145279  1.88449395  1.88820183  5.58698702],0.580825,0.650478
[ 6.02403021  3.42219615  4.65390968  5.56435204  1.26506639],0.375315,0.648711
[ 2.89633489  0.87722057  0.29262984  0.72916335  3.41098881],0.451011,0.591371
[ 1.17159343  6.28429031  1.6945039   5.24480152  2.06554484],0.373884,-4.86483
[ 1.5838722   2.66806769 -0.23893143  5.65762091  5.9605751 ],0.299095,10.4237
[ 0.69698375  2.0449028   4.48416996 -0.14653185  4.12903976],0.406599,0.507825
[ 4.26040602  6.23992252  2.47116399  5.32599545  1.33031583],0.391183,0.320392
[ 4.41820955  3.01504898  2.39825702  1.61997139 -0.19226064],0.513646,0.579843
[ 6.34131813  4.51648092  1.60012031  2.74744201  6.29335976],0.319144,0.151596
[ 5.09429121  0.75339758  2.29843712  1.50401187  5.38104868],0.437966,0.413507
[ 1.56289685  2.16113734  3.60047698  3.88351536  1.58966148],0.9175,-0.58387
[ 0.24731287  1.50146747  3.03619409  3.08152652  1.11794722],0.544278,0.489577
[ 2.12984204  3.90698862 -0.09333359  6.1973958   5.14305687],0.32295,-15.0762
[ 5.64549303  0.26915252  5.02301502  0.61175668  5.41628456],0.284974,0.493827
[ 4.83119822  5.90815544  3.45639586  0.46085119  5.98280287],0.308992,0.372718
[ 5.74850464  1.47764242  0.63164419  1.32871079  5.17267799],0.357211,0.381601
[ 1.00772262  2.98925781  2.28194547  0.61051124  5.18011427],0.501317,0.761474
[ 1.95281553  6.03695822  0.34016377  2.85322523  1.19085515],0.389272,0.659349
[ 4.71750975  4.93451643  2.79019427  3.15586495 -0.05116511],0.474606,0.413299
[ 1.48992825  3.02823877  3.47370601  0.0644278   1.32491636],0.52829,0.56726
"[  1.86751366e+00   3.10743952e+00   2.71926890e-03   4.87854242e+00
   5.81923485e+00]",0.373765,0.601499
[ 0.28556535  4.1165638   4.59779167  3.48799133  5.25894642],0.464926,0.536808
[ 0.82801396  5.19810581  0.4305279   2.50161004  0.36376747],0.35274,5.2211
[ 2.32730937  5.84620953  5.97727442  4.68701315  3.02908754],0.395813,0.620029
[ 2.02648878  3.94850588  5.42626476  3.40438747  5.58703995],0.510453,0.674516
[ 4.66407156  4.68488121  2.41762805  6.24132586  1.4985497 ],0.421805,0.471416
[ 4.68802404  3.01716733  3.06873178  1.14222419  2.85901785],0.882951,0.427583
[ 0.15543345  3.52642798  0.81098753  0.1969773   5.18094587],0.32495,0.892036
[ 3.9133997   3.30307674  2.32878304  0.01692061  0.05703024],0.417772,0.562322
[ 5.32185602  1.11097479  3.85327911 -0.2396345   1.51311707],0.365049,0.504764
[ 3.92179585  2.55917001  5.22435999  1.67070186  3.90029168],0.736954,0.522691
[ 4.09082699  4.17648172  0.77682704  5.95876837  5.1742444 ],0.384643,0.596557
[ 3.0434804   1.56448352  1.21398246  3.29642797  0.37970749],0.581184,0.58248
[ 1.33087206  0.59621656  0.33728343  1.34378242  1.97836804],0.409148,0.723588
[ 6.15461826  5.22897625  4.12762737  3.73003483  3.66349864],0.451168,0.637539
[ 1.84974968  2.55076027  3.96828651  0.73578227  5.69002485],0.504404,0.644956
[ 1.48788619  6.27545834  5.07757378  1.78817701  1.74880469],0.394237,0.540859
[ 3.2425983   3.15722489  4.02070904  5.34010553  4.96310139],0.647028,0.609326
[ 3.10722828  2.68736792  2.27642679  0.0808492   5.40427923],0.501635,0.353273
[ 0.50497365  0.17416587  0.705091    5.72499037  1.87971985],0.301589,-1.25008
[ 3.96024823  0.46099547  4.59396505  0.95285553  5.5432086 ],0.391113,0.506389
[-0.21673335  3.80617619  5.49913216  2.24716759  5.45279074],0.34691,0.503902
[ 2.03023958  5.84852695  5.51577234  1.96918678  1.13573182],0.401256,0.566888
[ 4.27851152 -0.06316987  2.03609943  2.98262572  1.24649477],0.499456,0.292969
[ 1.50519359  2.78644967  4.63021088  4.81280088  4.88967562],0.595424,0.523686
[ 2.20160413  0.54035532  3.82545114 -0.00848651  5.10054302],0.387118,0.502486
[ 0.57448947  1.04558349  3.20688558  1.32509625  0.74908721],0.442134,0.513331
[ 4.76273489  0.13497773  2.50844383  5.38924074  5.63781357],0.342187,0.673045
[ 1.46699202  3.40577316  6.01472092  4.85419369  3.52663898],0.492158,0.51789
[ 5.87600517  3.12659717  3.27144074  0.91612494  0.10141159],0.383062,1.21937
[ 5.25403833  5.33047819  2.83228803  4.79717779  4.10578728],0.500186,0.708835
[ 4.54711294  4.30426264  3.66677785  4.20793343  4.8240633 ],0.698053,0.676675
[ 3.22074008  2.90221477  3.37905693  2.31356883 -0.18530558],0.632138,0.626528
[ 2.06575894  2.70231509  0.05136035  2.76925135  4.24211836],0.615309,0.56719
[ 2.95032048  0.32842684  0.88489908  0.80030763  2.37892103],0.457921,0.664658
[ 5.51267147  1.68993843  5.98501492  4.55826187  5.42606306],0.330534,0.674899
[ 2.85655308  2.33629084  4.9507699   2.122226    4.00257683],0.905614,0.529092
[ 3.80231214  5.09747505  2.68143344  2.56074262  0.02495553],0.521147,0.311813
[ 1.54347324  1.38710332  0.12208327  1.86477196  1.48533773],0.463215,0.993589
[ 3.15694809  5.30998898  5.45147657  4.13150024  0.79387105],0.444095,0.630237
[ 3.36568141  3.27682018  5.21489954  5.14640951  4.62330723],0.576092,0.603918
[ 3.23365331  5.38586664  5.49072313  5.09113121  4.8699851 ],0.402896,0.640196
[ 4.99635887  1.97946858  5.34519291 -0.14940399  4.45042753],0.362985,0.500578
[ 3.43525743  4.28802109  5.9258008   1.14663291  1.74179709],0.489553,0.538624
[ 1.81925189  5.98740339  1.69952488  2.925951    4.25698996],0.537765,0.664118
[ 0.05026963  5.2464118   0.97340524 -0.22958089  0.15803632],0.241772,-54.2865
[ 1.85360992  4.48466253  5.05265903 -0.13846734  5.69305801],0.335184,0.654526
[ 0.30118477  1.43512642  4.69923639  0.68582851  3.71278143],0.425835,0.4862
[ 6.23453236  1.4659214   4.8507843   4.10296059  0.55330217],0.35157,0.534926
[ 5.30712748  3.57426262  6.00597286  1.67929554  4.35922194],0.429549,-0.638298
[ 3.69524145  3.88929129  0.97187543  0.96687812  0.23073909],0.450656,0.282325
[ 1.15406442  4.1891284   4.71151876  0.91524148  2.62255478],0.580064,1.36202
[ 0.94163984  0.72919548  0.2771768   3.0513978   3.58926988],0.451324,0.403678
[ 5.68600988  1.29772794  2.88822174  5.30516243  4.59828854],0.434912,0.645818
[ 4.62679195  2.85985398  2.39915967  5.97890759  5.5369463 ],0.428502,0.643802
[ 5.95858765  1.62212968  1.79541302  3.40128994  0.51337641],0.426491,0.690942
[ 3.0246532   3.01505303  1.45358026  3.60976481  0.09374419],0.616889,0.445552
[ 1.82838893  4.43074799  5.79706478  2.14228034  5.23380709],0.45519,0.726216
[ 3.0744915   6.01474524  3.86489391  0.54141003  3.42750192],0.474615,0.64509
[ 3.52610469  1.48476779  2.52516127  4.19862509  3.24206758],1.07602,0.61745
[ 6.2303443   0.84713894  2.61413217  3.36091399  3.72997427],0.478882,1.06951
[-0.22529756  6.00381708  2.23373008  6.19122934  4.82762098],0.259492,3.23508
[ 0.15752821  5.04117727  0.3004553   3.64083076 -0.01569219],0.293784,9.00732
[ 1.2287854   1.9090873   0.91253382  3.98308015  5.27698565],0.504136,0.477763
[ 4.67179585  5.18781042  0.1677641   1.30207884  5.95290661],0.310505,0.639638
[ 2.79961586  0.24958305  1.67881048  5.65757322  4.71604252],0.410543,0.989704
[-0.03398507  5.01464605  2.14787507  0.0614238   2.04038787],0.350311,0.450393
[ 6.06694937  3.96122909  5.49409723  4.93698359  1.93540084],0.378273,0.651584
[ 1.44042158  2.05252528  4.25788212  2.71852565  3.76464415],0.945522,0.527725
[ 0.67794728  4.93800259  1.87030447  0.93712741  3.26858783],0.506289,0.666936
[ 2.53634715  1.0261457   1.10102081  0.2075574   1.02470911],0.409556,0.52663
[ 5.57312822  5.46896696  6.18704319  1.1898092   0.21978784],0.257199,0.603773
[ 4.20193958  3.11245155  2.34758711  6.12503147  5.7611146 ],0.411988,0.638149
[ 4.23101139  5.16083431  1.66993439  1.84532928  3.93576956],0.659518,2.78251
[ 2.73294306  1.99279046  0.87433171  3.86558056  1.63365638],0.756408,0.563495
[ 4.92118073  3.79701376  0.55167133  0.33601648  1.49139297],0.40497,0.56438
[ 6.16889048  0.652583    2.24144363 -0.14280184  3.56453633],0.319249,-1.07539
[ 0.66175455  1.34793484  3.70102334  1.55481613  1.71913207],0.574141,0.50511
[ 2.85256481  0.54330039  3.90335178  4.53212023  2.48250818],0.69021,0.8119
[-0.02148508  0.54157019  3.57346988  4.44889784  5.04862785],0.373158,0.359721
[ 6.23434973  3.3748281   3.38041019  5.53256226  0.38628504],0.344927,0.633508
[ 0.23354061  5.15158463  3.48006535  0.80586475  1.7887646 ],0.420267,0.528722
[ 4.59173822  4.92266655  1.42361808  1.79337299  2.13065147],0.627866,0.568863
[ 5.08385897  4.96314907  2.12587976  5.64419413  1.04240012],0.403479,0.347343
[ 1.59948528  0.30573472  3.13871288  0.39821589  3.91473532],0.457755,0.501043
[ 0.42190048  5.32590532  3.94099927  1.19075453  2.51631331],0.466217,0.638461
[ 6.10329151  0.10558663  5.47581196  5.05031395  3.14918399],0.299727,0.518139
[ 3.35557652  5.4108758   1.441167    1.81461585  6.18622684],0.401189,0.435657
[ 2.81928754  1.26134884  2.70880389  3.2136004  -0.01904321],0.578014,0.594749
[ 5.80700588  5.99215031  5.2809267   6.20991802  5.70731068],0.223874,0.687794
[ 5.23988056 -0.23396155  2.12763238  0.93077499  0.4065415 ],0.310132,0.524428
[ 4.76375866  2.52152514  3.14444304  3.80449629  0.20665801],0.594862,0.649499
[ 2.9937067   2.27378392  2.15850067  3.48169208  6.32076359],0.57159,0.659391
[ 3.40925121  6.09206438  6.10490608  5.12328148  4.88916302],0.308204,0.648757
[ 5.79293013  6.11879301  4.43579435  2.27905202  4.64476156],0.359533,2.45615
[ 4.2998414   4.31387472  6.29231548  1.57057405 -0.12644196],0.321822,0.590255
[ 1.88713527  0.0572659   4.98665619  6.02748346  6.26234341],0.258709,0.321499
[ 2.29799128  1.27523816  2.35494065  4.05045414  1.11834049],0.739218,0.552068
[ 6.1957798   1.75776184  6.10375166  3.31361079  4.47918272],0.348726,0.515498
[ 2.92778826  6.23871517  2.21240282  2.55457759  1.08016288],0.500026,0.235504
[ 5.2451582   2.92104268  5.99615049  1.51376235  3.00709319],0.470969,0.511428
[ 4.50970268  5.45366812  0.85599899  0.9460153   5.66446877],0.342294,0.260101
[ 2.03864241  5.78559256  5.27543402  5.03862429  1.19451642],0.38056,0.607643
[ 4.87355089  4.55696726  5.27783012  3.49773598  4.35442352],0.549298,0.394954
[ 1.78203428  2.41715384  5.37616777  5.26328039  5.73506212],0.398846,0.500523
[ 3.73691249  0.46308139  2.45617366  0.81836164  6.16735363],0.369462,0.492162
[ 5.40661001  6.08349323  0.96806931  2.62442422  4.92726088],0.353559,0.711006
[ 3.16661119  4.59307384  3.37854719  1.00119913  3.33354568],0.846353,0.412899
[ 2.77027059  1.597767    5.63048649  0.8004635   2.31569457],0.519623,0.513384
[ 2.04040647  4.72972202  1.83738482 -0.1790465   2.37016988],0.481523,0.532394
[ 2.65800905  6.14794779  0.9070344   2.50906968  5.84937954],0.36014,0.700649
[-0.15183125 -0.00846793 -0.19798873  1.41659403  0.63022959],0.236211,1.64781
[ 3.93965292  4.02832842  1.81152427  2.48659897  5.40063763],0.695433,0.64294
[ 5.8206563   0.43978649  3.97443891  0.13540262  2.59927702],0.346899,0.498652
[ 1.54321623  4.61589098  1.98663974  0.50482047  6.13375521],0.373043,0.833288
[ 1.09594929  2.62543106  3.55651784  4.66787624  1.64397204],0.730138,1.6365
[ 1.65727961  5.99106836  0.20435983  3.76119328  5.67947388],0.319244,0.520567
[ 0.85103244  6.03430986  5.8410697   4.64993429  5.0885644 ],0.294281,0.756465
[ 3.10859895  5.40997982  3.54966283  1.65874815  3.21764541],0.771114,0.700775
[ 6.01372099  5.8380518   1.12712967  5.2016201   5.14888096],0.284823,0.648325
[ 1.05716908  5.46940517  2.46398926  3.48769426  1.28795362],0.545589,4.09797
[ 1.0711292   6.08595991  0.97445947  2.6008513   1.42403948],0.400168,0.570336
[ 1.00042164  1.2312367   3.19925761  2.97537541  5.2893362 ],0.574442,0.512752
[ 1.85251486  4.49022913  2.02958059  5.75913286  3.73471355],0.567156,-6.01315
[ 0.61117584  2.93179512  1.80948281  2.91541171  2.03547692],0.76535,0.89101
[ 5.17213535  1.42464507 -0.16745026  5.22041607  0.25198629],0.288064,-29.0001
[ 4.84412622  2.60910869  4.75144815  1.90504408  5.80644321],0.48318,0.529348
[ 0.96567798  2.17118645  3.36252785  5.21573448  2.85319328],0.671688,0.603902
[ 6.26349401 -0.22443499  3.68486691  2.09423447  4.05393362],0.351523,0.53069
[ 0.31252864  5.78686666  1.28638589  1.04476464  1.76861644],0.353796,-5.782
[ 5.8080864   5.6144743   0.02286649  2.61231899  4.86284494],0.310514,0.513965
[ 2.34639668  3.67148948  3.55873346  4.08005238  3.41610956],1.32803,0.619075
[ 1.74395037  4.24540758  4.37617731  0.63352656  2.71375012],0.636752,0.419424
[ 0.08695761  5.03861094  4.31778193  4.29874182  4.80547523],0.411104,0.559098
[-0.0645554   5.44858408  5.85755253  3.95207334  1.73325348],0.321919,0.88
[ 2.99307871  5.29100561  1.26368594  0.5492385   6.24332809],0.335695,0.276401
[ 2.23844337  4.82415295  4.8826232   2.24469924  2.03766727],0.716931,0.626344
[ 4.82142401  0.62089443  3.41144156  0.04891321  1.22601759],0.384572,0.509815
[ 5.03004074  4.89560032  4.01136684  2.6781559   2.5587306 ],0.712478,0.715382
[ 0.91967642  0.17724414  2.607234    2.67626357  0.04901034],0.380762,-0.424966
[ 5.95174074  1.84806883  3.07732511  2.50871563  2.62656331],0.648235,0.578338
[ 3.71031785  5.18873692  2.9199357   1.43840814  0.25654742],0.493422,0.354431
[ 4.94164705  1.85903442  4.77784634 -0.10496315  4.03358603],0.417682,0.507039
[ 6.1236167   0.82527381  4.69620752  3.5496912   4.9996748 ],0.375032,0.608568
[ 3.95308852  1.50227213  4.88576555  2.06152105  2.35569191],0.769021,0.512378
[ 5.76609516  1.24985909  2.21355939  1.93165636  3.3622632 ],0.568009,0.357319
[ 3.37812686  1.83349288  4.40071297  5.58059025  3.34220266],0.656071,0.559098
[ 3.01268077  2.96942258  0.04631409 -0.05284022  0.24500334],0.326422,0.34785
[ 1.59664881  5.31959152  4.64159536  5.33245087  0.58215898],0.37978,0.551376
[ 4.62730789  2.6137197   3.89653683 -0.02766685  1.68678844],0.51302,0.533162
[ 1.01344883  0.45125434  0.33775911  1.89103305  5.22790432],0.348148,0.633434
[ 1.07553852  0.4716244   3.75282669  3.92801738  1.27067697],0.512433,0.401711
[ 0.98302734  1.26929963  2.56803608  5.73283291  3.05870318],0.50705,0.590938
[ 3.50606203  5.98723745  4.98805523  5.39240503  5.46733189],0.333964,0.655518
[ 0.13195561  5.69906235  4.78108263  2.99693584  1.35894978],0.379134,0.563521
[ 2.95051479  4.08450317  2.07996058  5.63701916  0.64264745],0.511874,-7.18401
[ 1.11011624  4.61590385  1.77377927  1.0081625   4.77596569],0.504849,0.357559
[ 5.98884201  3.56487441  5.50072908  5.76594734  6.3223362 ],0.255139,0.667983
[ 3.77969313  3.66157174  5.7016263   1.83832991  5.93247795],0.429308,0.584599
[ 4.70073986  3.27595329  1.53499532  5.06385851  2.36221409],0.676536,0.641827
[ 1.61717188  0.90053451  1.57140839  5.67734957  1.12226391],0.415715,-1.07516
[ 5.25212908  1.49704266  2.47246766  2.1273334   3.88064194],0.706897,0.555616
[-0.2089624   6.33947849  3.69259405  5.12367964  1.08788955],0.284937,-2.99812
[ 1.54237378  1.6041404   3.04992104  2.27306962  0.4520537 ],0.62127,0.537635
