Inputs,"f(x,y)","f*(x,y)"
[ -5.30000019  29.89999962],2.20027,2.18296
[ 42.29999924 -36.70000076],0.851521,2.44297
[  7.5999999   24.29999924],1.77914,2.19935
[-24.10000038   6.5999999 ],3.33009,2.53569
[ 12.60000038  34.40000153],2.81251,2.22854
[ 23.89999962 -35.20000076],1.64957,2.22664
[ 23.          38.40000153],2.49819,2.36954
[ 42.5          8.19999981],1.53065,3.24429
[-46.90000153 -24.20000076],2.05401,2.91431
[ 28.10000038   9.39999962],2.33592,1.7637
[  8.69999981  49.09999847],3.59912,2.15569
[ 9.10000038  7.        ],1.76683,2.0402
[-27.10000038  30.        ],2.23309,1.75688
[  3.70000005  42.20000076],2.27383,2.16546
[ -8.          27.79999924],-0.0793654,2.18714
[ 44.79999924  24.5       ],1.37397,2.37264
[ 45.09999847  43.79999924],2.44312,2.11427
[-0.80000001  9.        ],2.02237,2.19222
[-44.79999924 -12.        ],2.16039,2.36365
[-50.         -12.30000019],1.41783,2.26948
[ -9.10000038  44.29999924],1.36934,2.1773
[-34.5 -24.5],2.3266,2.53091
[ -4.19999981 -34.90000153],0.0394678,1.57914
[ 18.         -18.60000038],0.474697,1.96647
[-49.5 -19. ],1.75996,4.43834
[ 33.90000153   8.89999962],3.24233,1.92368
[-30.10000038  -3.29999995],0.187737,1.62107
[ -1.29999995  44.        ],0.746025,2.16943
