Inputs,"f(x,y)","f*(x,y)"
[ 4.57446814  1.93188334  1.46567667  4.39367771  4.60833979],0.645034,0.519753
[ 5.042418    2.61029434  1.869169    2.72414756  6.0465064 ],0.501017,0.657043
[ 5.82761908  5.37155724  6.2157073   3.31687307  3.19460368],0.343657,0.500267
[ 3.06390858  1.36772823  0.82411957  4.55609608  5.4959383 ],0.474969,0.474953
[ 2.28162861  1.07363725  4.90492821  1.80214489  0.79271686],0.521849,0.519897
[ 2.75652862  5.53076839  0.08629905  6.32601452  5.94478798],0.251966,0.421516
[ 0.47425529  3.96559691  0.21367878  1.45966625  3.23518062],0.44438,0.385468
[ 4.31670618  0.73778194  0.48456848  4.32321978  0.3757537 ],0.372907,2.29324
[ 4.82218885  4.00211096  5.99126291  0.93842179  1.1442312 ],0.385116,0.425743
[ 2.76382303  5.62680674  4.88312912  6.15819168  5.18614483],0.330519,0.635658
[ 3.82776284  3.8940115  -0.24127127  1.48989356  4.5386858 ],0.462144,0.576897
[ 4.27781296  4.20853424  0.24719934  3.73208404  4.50986767],0.540923,0.522499
[ 3.20836639  1.92132211  2.50358701  3.05321336  3.85153222],1.3925,0.704315
[ 3.17944074  4.39256382  5.05087042  4.00197315  5.69948673],0.513645,0.613274
[ 0.70089215  6.24433899  2.50992203  1.42481256  6.08447504],0.302599,0.269325
[ 5.59378481  3.92825818  5.95942497  4.42945528  6.0155921 ],0.307837,0.562187
[ 1.09417439  5.7876811   1.10082209  2.86761189  2.85561037],0.498788,0.407906
[ 5.82846498  2.41677189  6.18871737  4.04708004  3.95051455],0.392032,0.553734
[ 4.80573511  0.49712291  3.85970449  2.20237684  3.63733077],0.61325,0.568878
[ 4.52778864  0.59925544  2.23944092  3.80065608  2.04325223],0.656488,0.593491
[ 4.56816244  0.67195177 -0.24559948  4.09919548  5.16671562],0.341114,0.50264
[ 2.61332035  4.08646393  3.87554693  1.25255013  4.30378103],0.843887,0.604431
[ 0.38016561  5.80435658  3.87615371  4.07514048  2.7985518 ],0.460997,0.605293
[ 4.76545429  5.24953604  2.41960263  3.47048473  3.86348486],0.690557,0.651176
[ 4.17439985  6.26981306  1.7571907   2.91795611  0.16542922],0.375136,0.698357
[ 5.63891649  6.00211334  2.7578125   0.50447458  0.53016162],0.299734,0.698502
[ 2.01699162  4.22883272  2.53850579  4.326859    2.55323505],1.03633,0.619164
[ 4.67175198  3.0186367   1.73308146  0.89285833  3.12232399],0.721751,0.677589
[ 1.85113204  3.12456656  6.05422783  1.81076002  3.89868522],0.559107,0.497887
[ 3.10436058  5.02196932  4.19872618  4.34325027  3.43645215],0.79802,0.642662
[ 2.29019094  1.02317667  2.8400557   1.79554081  2.81000042],0.91541,0.665478
[ 3.99377966 -0.17032151  5.60842609  1.80460167  4.97464418],0.35498,0.499466
[ 5.88556433  4.72771215  2.65646982  2.51134324  2.38807678],0.586761,0.708069
[ 4.65582895 -0.01998952  1.70307326  4.24688101  0.5466994 ],0.382885,0.577286
[ 0.04847641  4.3803916   1.65279865  5.39320755  6.1797514 ],0.300569,0.239128
[ 3.2251339   1.54478431  3.70794511  0.55225575  0.23958713],0.469906,0.603374
[ 4.66756535  4.05594587  1.75772595  4.53074169  4.80611515],0.623276,0.554909
[ 1.65247762  3.41935635  5.06073666  0.75359941  2.95077014],0.613985,0.529419
[ 2.74264646  0.0868427   3.02237105  0.53449392  4.01296282],0.484073,0.503338
[ 1.36518204  4.73837805  2.34084892  3.43454885  5.8162756 ],0.519499,0.630913
[ 4.54828024  2.64243865  0.80931503  3.8694346   1.83071768],0.692173,0.554802
[ 1.48240459  3.76670671  0.50270015  3.80353975  2.42741084],0.662209,0.550896
[ 4.15504885  5.72042847  2.6373136   5.91319799  1.2184087 ],0.391739,0.586617
[ 4.31988192  5.99242735  1.3362025   1.67015529  3.95727396],0.472818,0.677147
"[  2.16412234e+00   3.75130121e-03   3.53994393e+00   5.38044310e+00
   4.51943874e+00]",0.435864,0.695503
[ 0.20648353 -0.11381909  1.87369061  4.80615807  2.32257009],0.363778,0.570328
[ 2.30830956  5.09874725  0.39996091  0.01638279  2.69079351],0.390001,0.546257
[ 3.51398945  2.82736349  4.13914347  3.79022837  5.81897593],0.659512,0.6558
[ 2.32749438  5.97690678  3.02040958  3.90081525  1.79189229],0.602931,0.67704
[ 2.8887105   4.29631472  5.81025171  5.4039259   4.85250473],0.420151,0.556068
[ 3.07826304  0.75628203  0.31636918  3.46566439  2.35308886],0.559359,0.533585
[ 1.08442783  0.20967016  2.42122698  1.30132651  3.80181122],0.492157,0.594368
[ 4.7996068   1.5173521   1.61714971  0.01405327  5.62095833],0.355437,0.477024
[ 2.06526041  0.30942667  1.63745904  5.23583794  5.02072239],0.415771,0.51664
[ 4.79129887  3.73325896  2.77754784  2.69410968  5.59346342],0.640388,0.6651
[ 1.32723367  5.96394396  0.52024537  1.66193175  0.60720265],0.330598,0.477943
[ 3.45821548  5.86905622  5.62349033  5.41944361  3.68879199],0.375202,0.533714
[ 0.46703979  0.65922427  3.00242782  1.4441427  -0.17592531],0.340109,0.650494
[ 0.68214673  3.7457602   1.8502928   3.00992179  3.70315313],0.784624,0.592758
[ 5.78711939  0.05908164  5.39052057  4.91788673  2.00718641],0.314509,0.592522
[ 0.6789574   0.87664837  0.43366191  2.23347092  3.10395336],0.452892,0.561226
[ 6.32897377  0.42646891  2.2177546   5.20986557  5.052742  ],0.308506,0.537773
[ 4.37399292  0.77327543 -0.10506711  4.69673443  1.00932515],0.352991,7.22301
[ 1.9188484   5.85049534  6.31823206  0.9218778   4.94046593],0.299501,0.447456
[ 3.10976624  0.09523977  5.36349249  0.94078243  1.62410533],0.39731,-3.24821
[ 4.8876338   5.55262423  1.43727601  2.22927594  4.95174313],0.456111,0.642784
[ 5.1956625   2.7621367   6.30059719  2.33062124  3.64263558],0.462267,0.502022
[ 1.43029761  4.04232502  5.91339254  4.36107922  2.76645041],0.527834,0.460762
[ 0.49432328  4.43214035  1.53107464  1.66552258  0.47640017],0.423073,0.695854
[ 3.00666666  4.30160952  5.79888296  5.20433807  1.954494  ],0.488277,0.451668
[ 4.48035765  2.74867415 -0.00729759  3.38809705  0.04813946],0.397416,0.560081
[ 4.74867582  5.69996405  2.91953444  5.55911827  5.76448536],0.33846,0.580055
[ 1.02726114  1.98003793  6.05053663  5.93546867  1.37008286],0.327746,0.424767
[ 6.04272604  4.90859079  3.21197605  0.44551811  3.53550768],0.40391,0.580757
[ 6.27348709  3.0527482   4.54566145  5.50346184  1.6261996 ],0.380775,0.654091
[ 1.04729807  1.05292606  4.79926586  1.13383961  0.16032191],0.365126,0.618164
[ 1.33414602  5.769732    2.46225166  1.35845768  2.18421674],0.523675,0.553474
[ 3.71778941  2.48638868 -0.03928178  1.8522712   1.5484376 ],0.542283,0.591171
[ 2.56336069  6.25608253  2.8418026   0.21961236  3.69967818],0.41601,0.604065
[ 4.53107882  5.30986977  0.92493832  4.4531641   0.36156318],0.38375,0.593636
[ 4.78253603  2.9608767   5.72798967  3.84752703  6.09248924],0.38606,0.58094
[ 2.67115188  4.76051903  6.01519966  2.88578248  1.4855516 ],0.510058,0.398521
[ 3.43495822  1.6770314   3.91019773  2.94278741  5.45074034],0.725832,0.662048
[ 1.48916364  2.84775329  4.72491837  0.55301636  2.57066369],0.607784,0.546951
[ 3.62816691  0.10526863  0.19488953  5.86568642  5.98279715],0.258052,0.439751
[ 6.23234606  2.69569778  2.05031991  5.73061228  2.53033257],0.414604,0.53495
[ 1.75087774  1.1497643   1.46103179  3.05394006  1.05942988],0.620316,0.606827
[ 2.49763536  2.75088644  4.74720764  3.03595376  6.26505232],0.525513,0.634964
[ 5.92880917  1.44940388  5.60609388  6.23994112  1.85306501],0.289129,0.535927
[ 3.17929244  5.4833889   2.00810337  3.04673886  6.0075016 ],0.471021,0.623802
[ 0.60678846  0.21002661 -0.05764561  0.34921956  2.45104337],0.284183,0.429459
[ 2.19637728  2.28177929  0.22957715  0.78283364  3.76764941],0.517009,0.638985
[ 2.89360833  6.2866106   0.75539875  2.35959268  3.7030108 ],0.459649,0.633492
[ 4.89594793  5.34321642  5.53537989  4.36514759  4.60280132],0.400865,0.568062
[ 4.0340662   0.44732285 -0.24197064  1.24850035  5.30226374],0.317824,0.413349
"[  5.99809170e+00   4.71809715e-01   3.77515554e+00   2.57694411e+00
   5.66944201e-03]",0.331937,0.574493
[ 0.66910744  1.11309826  0.15436192  5.00462198  1.9755007 ],0.368199,0.46064
[ 6.16299582  4.82644987  3.3345232   5.82881927  2.53197789],0.374902,0.618034
[ 5.24389076  3.45687675  0.10804369  1.84016407  4.61499643],0.44325,0.573044
[ 5.19113159  2.02966022 -0.24775347  4.61174154  4.5246644 ],0.381493,0.48259
[ 5.4056201   1.2425487   4.95207024  1.39362812  3.59817386],0.484861,0.535294
[-0.22229825 -0.24961998  2.60824752  1.01793122  5.71131277],0.267548,2.2504
[ 0.62558001  5.22199821  3.54545355  1.85728812  2.50055313],0.573792,0.604668
[ 1.54769051  5.29703569  3.25252771  2.85502052 -0.0214219 ],0.462977,0.633461
[-0.23030397  0.61388606  1.45011902  5.38200235  3.83520269],0.334425,0.51918
[ 3.37162089  6.26341724  2.81647897  1.27022493  3.01735616],0.531516,0.672981
[ 2.7487278   0.28832301  0.48602557  2.39286304  0.88748014],0.424309,0.58448
[ 2.03360152  5.28083277  4.88198853  2.34461308  3.31880546],0.657498,0.548119
[ 0.36991557  4.77587175  4.67788982  6.26069832  2.13503575],0.341685,0.533882
[ 0.24945641  4.77424049  6.18633461  2.83984828  0.71746045],0.321525,0.305351
[ 3.66007638  1.79345894  5.45285797  5.72353268  2.17443776],0.476029,0.531319
[ 1.2128104   4.07947159  3.74217415  1.81090403  1.0993073 ],0.669491,0.561699
[ 4.33441544  2.7123735   1.84447575 -0.19642498  1.38742566],0.475824,0.658405
[ 2.25267267  5.73567295  0.83803642  2.4479866   3.81373167],0.535235,0.624733
[ 2.64780378  5.65097952  2.90758538  1.89622796  2.40578651],0.728243,0.69352
[ 4.9126544   5.77662277  5.64043713  2.7434814   2.51761365],0.423042,0.497124
[ 4.16952705  5.31208134 -0.17132086  5.99796438  4.09433746],0.312929,0.442772
[ 2.05657005  4.96142435  3.41608477  4.33661842  6.24895859],0.449385,0.658943
[ 4.55873823  3.22312069  1.77045834  2.14375329  3.67914271],0.981777,0.645447
[ 5.44697094  5.71905231  5.6030755   6.19483519  5.17784595],0.249334,0.63044
[ 0.77626204  0.41206148  0.39440805 -0.18872948  5.6671586 ],0.24562,0.35046
[ 6.18657875  3.59105825  3.74679255  5.44452238  4.19190836],0.4263,0.61187
[ 2.83387494  0.73389685  4.06811523  5.8794322   4.57453489],0.453022,0.686295
[ 5.34259081  1.45010579  4.60997248  3.48037529  0.030636  ],0.407667,0.555969
[-0.23842151  5.06299639  5.90457869  2.08924484  6.10746384],0.258627,0.495338
[ 3.94922376  3.38199067  1.58813322  6.07945061  4.89508438],0.473604,0.480751
[ 5.48138571  5.56145525  1.55847657  5.77019262  4.70300484],0.329267,0.523781
[ 3.41762352  2.72526979  0.04764226  5.69395685  0.04604143],0.333895,0.470802
[ 2.97446299  1.51598978  0.02181238  5.23607492  4.67454767],0.418819,0.441383
[ 4.56325674  0.13316689  1.65365255  4.69915581  1.04444182],0.413454,0.554482
[ 3.34264469  4.0505414   2.99824405  2.77936864  6.29361629],0.584193,0.674271
[ 5.59497118 -0.13840766 -0.22691181  5.64522171  3.08913684],0.2564,5.43855
[ 0.32383463  0.76909339  5.74562788  0.61353612  1.33270013],0.301638,2.50089
[ 1.66887248 -0.03643042  0.03361679  3.27294755  5.35628986],0.328754,0.485558
[-0.03659746  0.79925883  1.91030931  2.79598856  3.20064163],0.4918,0.723228
[ 0.13614377  0.48250785  2.75298786  2.29384708  1.51596224],0.448401,0.695312
[ 3.32808471  3.16784358  3.83650827  3.22839141  5.26377964],0.908066,0.655708
[ 2.25745559  0.17374408  1.45895207  3.97630286  5.11856174],0.468266,0.581917
[ 4.1822319   5.11717606  5.28187656  4.66841698  1.3097297 ],0.460242,0.527336
[ 4.51480675  4.13679028  3.70713806  3.582901    5.95420408],0.550841,0.644508
"[  2.20351267e+00   2.58169699e+00   5.96460485e+00   4.67482281e+00
   1.03764201e-03]",0.37883,0.387779
[ 6.20229053  6.0549345   3.95980024  0.70934314  5.1569438 ],0.282422,0.541695
[ 0.76120478  4.83013773  1.21874797  2.22233319 -0.09641583],0.374153,0.667435
[ 3.98208714  3.45509124  0.14035235  5.74906349  1.42692494],0.410154,0.47361
[ 4.97008944  4.30282164  1.27944982  3.70828128  0.82769132],0.533064,0.61747
[ 6.14223433  0.61602598  4.81296158  3.3694222   1.84974897],0.395205,0.602943
[-0.08514006  2.8520999   1.47997105  1.61554754 -0.03953087],0.357068,0.674507
[ 4.02698183  5.20281267  4.47674417  3.57462287  3.08290172],0.744884,0.615349
[ 3.7307992   1.4304961   4.63282013  1.88827515  2.42552376],0.817697,0.596848
[ 2.5082829   1.86047959  4.25680017  5.79179764  4.81268215],0.520839,0.685265
[ 1.12415814  3.90537405  2.69719672  5.05827475  2.36898565],0.710992,0.580879
[ 2.49298477  4.54738188 -0.02844933  4.75625563  4.82438993],0.430371,0.47361
[ 5.43969822  2.12939429  2.13027453  4.97674465 -0.0221526 ],0.392043,0.583366
[ 3.14257431  5.90753603  4.15803623  6.06066322  3.21895933],0.412699,0.623405
[ 3.54414487  2.73667336  1.61481071  4.70907164  1.09459281],0.722769,0.568138
[ 3.42760634  4.21660089  4.75743723  4.59017467  3.12160635],0.813339,0.57914
[ 5.63891888  0.6434865  -0.03071299  4.81912041  3.71211028],0.327669,1.7588
[ 0.53018308  3.63466144  1.2899791  -0.1466209   1.52098262],0.377135,0.696548
[ 3.24596643  1.32477045  4.52993679  5.05321312  2.86838198],0.692492,0.630882
[ 5.74794054  2.18781424  1.57619536  0.11430062  0.66375899],0.34455,1.11239
[ 1.99340367  0.39285806  5.59298086  2.00379133  1.84212375],0.457308,-1.76212
[ 3.63981318  0.25927603  5.1314621   5.72124195  1.73979032],0.377967,0.564598
[ 0.2768847   2.2256515   3.44656897  2.8758409   3.73440528],0.726261,0.706444
[ 5.46124554  0.04248614  4.08817053  0.41584915  0.94559908],0.313606,-2.04704
[ 5.54440784  2.71403027  0.36452878  6.01993561  4.36154556],0.339267,0.426491
[ 6.26143026  3.4882071   2.28641462  2.50085711  3.72544599],0.582754,0.65786
[ 0.23454159  6.16492796  4.05983353  6.29148006  5.79144287],0.235772,0.586449
[ 1.1647501   3.76768041  3.49378657  3.22389936  4.33365059],0.906614,0.686272
[ 2.81697297  3.45868254  3.92161942  0.16589874  2.84938502],0.706809,0.563354
[ 2.90896177  5.49091148  2.46742034  4.89109707  3.75360012],0.639356,0.606331
[ 5.13082743  0.04423328  2.74205852  1.74338114  1.48036873],0.449804,-1.45922
[ 1.41971076  4.34616137  1.42676139  3.39552522  0.35187086],0.527605,0.621574
[ 2.90706325  5.82259655  6.15390778  6.20961428  4.92266989],0.270848,0.500084
[ 4.36853695  2.94013333  5.30247879  2.48056269  5.50676298],0.533858,0.571342
[ 2.9934392   5.99437571  2.88780522  1.30137932  1.26945555],0.50355,0.704384
[ 4.39785814  0.12697017  0.55610359  1.05100965 -0.10684696],0.28875,-1.44122
[ 0.07067394  3.26488256  2.31832457  1.61821306 -0.09314222],0.390737,0.631981
[ 5.46541119  2.95512986  5.83370829  0.58078098  5.20700455],0.335192,0.472084
[ 1.19592237  1.05257201  1.93339396  1.15594673  1.27773952],0.511469,0.697239
[ 0.2220912   1.58561921  3.50428176  3.23315692 -0.0821826 ],0.407735,0.569359
[ 0.29787806  4.67050791  1.05532336  2.63049388  5.76124048],0.375449,0.239113
[ 2.50096154  3.91931677  3.25276232  0.31166011  3.99116898],0.696008,0.60659
[ 0.07253382  2.39458561  4.37239218  3.84760737  5.39439249],0.449002,0.692215
[ 4.69877386  1.84409738  3.24192023  5.17016554  1.60082006],0.627046,0.60157
[ 3.9731214   2.11210871  1.7372719   2.1172514   2.61139297],1.07991,0.667809
[ 0.96913087  4.95866871  5.95276642  0.62113374  2.81581903],0.365329,0.403984
[ 4.36160231  1.36948705  3.21393204  3.77169347  1.1337266 ],0.733311,0.670441
"[  4.65325069e+00  -5.74952632e-04   5.46893358e+00   1.37946117e+00
   3.24140406e+00]",0.3919,0.466446
[ 4.4972744   4.30013847  4.15127563  5.29792595  5.20769262],0.489908,0.63166
[ 3.31117392  1.97914684  2.31422901  3.47599649  0.25785753],0.696613,0.637383
[ 5.53589249  3.86706448  4.1259656   2.40321636  2.34643698],0.702561,0.59063
[ 3.36374927  0.49568343  5.55489874  3.40796709  1.30549133],0.476889,0.526634
[ 3.04634905  4.04001141  0.2322491   2.48104119 -0.20636779],0.411619,0.624344
[ 4.33728456 -0.17293081  1.5148989   1.05069959  5.20042419],0.360972,0.334579
[ 0.01696257  2.27615786  4.15978336  5.42023802  2.14238453],0.447215,0.571754
[ 0.85763025  1.37713635  3.33308721  3.87322569  5.6918292 ],0.491573,0.733101
[ 4.95097113  4.24005651  2.93424201  6.08446693  0.97101802],0.417031,0.579323
[ 6.3331933   4.90219402  1.57828784  5.13403654  1.04351568],0.331876,0.585197
[ 2.65858507  4.07447433  1.83067703  4.14656734  0.55020249],0.668695,0.608604
[ 0.60408342  0.15265352  2.37396431  5.12892485  2.21775055],0.410106,0.587494
[ 4.55811977  0.58794928  4.38613272  2.9677875   4.14799213],0.606575,0.600227
[ 5.37966156  1.53276801  6.18572426  5.4413743   2.05724931],0.335419,0.503517
[ 3.66985607  4.75022078  5.1249814   0.57207835  0.90848172],0.429244,0.455193
[ 2.49448943  5.63514233  4.64959002  2.95552611  2.52482629],0.660134,0.543694
[ 0.74232888  6.24567318  3.14261079  0.70434076  5.84960985],0.293754,0.339027
[ 2.35527539  1.8740803   3.49715805  0.73465919  5.38554525],0.563281,0.600479
[ 3.08861208  2.85652113  3.26144075  5.10534239 -0.01135918],0.537706,0.604362
[ 3.78242159  0.51017922  1.32174695  0.95705938 -0.22146811],0.342708,1.22049
[ 3.78088975  0.18904042  1.07230806  1.49306202  4.36239004],0.468291,0.5816
[ 1.57572842  4.84126425  4.64947891  0.39747316  6.00003624],0.345866,0.537849
[ 1.15078568  1.00474584  3.29177737  1.49075449  1.90517902],0.626479,0.675426
[ 3.54353786  0.21333714  0.67158884  1.62859547  5.89543629],0.347866,0.622742
[ 3.96381474  4.80091095  3.4811151   5.20051384  0.95738333],0.54294,0.635506
[ 1.44666803  0.42322674  4.08221626  2.26734567  5.08969259],0.496835,0.605835
[-0.14229123  1.64044762  2.62826657  4.95990849  3.04937458],0.482993,0.603966
[ 2.1129694   5.17731619  5.99126959  0.79034734  2.33281446],0.403178,0.399834
[ 4.36839819  6.01629305  2.24797249  1.07627225  5.02434015],0.410935,0.652863
[ 5.06831503  4.29016781  5.4845233   3.80954075  1.96293712],0.530612,0.510612
[ 0.1181084   3.88502455  0.78423047  0.64142352  3.51455116],0.402806,0.594643
[ 0.21219586  3.52307177  4.40578794  4.53249931  1.9966979 ],0.544162,0.537605
[ 6.26224422  1.03344989  1.14419794  1.43134606  2.77687001],0.392711,6.20883
[ 5.63897848  3.74495792  1.59519851  3.66383743  2.53995776],0.660286,0.603691
[ 1.5397805   1.24285412  3.32508349  4.64015818  3.01293921],0.768299,0.684692
[-0.20089488  2.80489278  4.73308039  6.3331027   1.34480298],0.311172,0.481834
[ 6.33890247  4.57355499  2.27806258  0.60788774  1.71999359],0.377271,0.66864
[ 2.86306739  1.36608613  2.77576947  4.99056768  4.977139  ],0.640609,0.622299
[ 1.22220242  1.53939629  3.40523005  1.93499362  5.59337807],0.545911,0.676414
[ 3.27628326  3.9025619   0.60021359  5.96208     0.44850978],0.371279,0.488976
[ 2.86499214  2.64339805  5.61209059  0.91581917  2.07525921],0.582501,0.48745
[ 5.39605522  0.49323833  4.92156029  2.12207222  5.81278658],0.340138,0.490898
[ 2.90304971  5.1026082   3.18219352 -0.2307626   0.96346492],0.41582,0.570015
[ 6.14645052  0.79620725  3.85553789  5.89062262  0.67083031],0.291804,0.591087
[ 1.35848391  5.83534241  4.664011    3.34884596  1.01702845],0.44333,0.491127
[ 2.13516784  3.31080627  4.87113047  0.56841093  2.84006763],0.654285,0.530846
[ 0.29826593  0.61916476  2.7323246   4.77282906  5.99748468],0.331486,0.70089
[ 3.02348876  5.38987684  1.58257759  3.38154411  1.17716694],0.617686,0.651619
[ 4.39330244  6.14582682  2.96132565  3.10818505  1.55754495],0.528223,0.729729
[ 0.42687398  1.52916777  5.62772369  1.23407257  0.97711092],0.358425,-0.0166931
[ 3.87094164  4.02219915  3.26353788  2.39795423  4.5604887 ],1.03408,0.647476
[ 3.12306905  0.48153466  1.67061687  0.21212551  0.98694801],0.400806,-1.07011
[ 4.08495188  2.40516162  5.32882309  3.91006207  2.77633166],0.779265,0.573524
[ 4.0512538   1.27769995  0.09815706  4.20970201  5.84990835],0.36931,0.485451
[ 2.5016396  -0.22956468  6.15147686  1.45487916  3.73934913],0.350333,-3.99974
[ 1.17289269  3.7162714   4.71140051  5.63981724  4.29516125],0.489564,0.599419
[-0.15823703  4.40716696  6.00808382  4.49074984  0.06185492],0.27131,0.306923
[ 4.96410227  2.53232169  2.53090978  2.27884412  3.17274785],1.0156,0.670883
[ 3.36347365  0.32405919  3.61154032  5.81203938  1.29233265],0.425705,0.584221
[ 0.51301134  0.58812284  6.22645998  1.43861783  4.4936595 ],0.311709,2.28722
[ 1.50980771  4.56716251  5.59862757  3.48325777  6.34972811],0.358632,0.597115
[ 3.20102191  6.24712276  2.63310146  0.08459423  6.10382557],0.295402,0.61293
[ 5.39836645  2.48493004  0.39350346  4.70661688  2.87535644],0.482175,0.49086
[ 5.81250668  5.15939474  1.01545978  0.60907453  3.91472888],0.356318,0.686676
[ 1.93145633  0.08003143  5.77533007  4.59308529  1.78108525],0.378872,0.515968
[ 2.2988801   0.14473508  4.18417549  3.2192657   2.05556631],0.625531,0.64521
[ 6.19484138  3.05091143  2.38928556  2.59739137  2.60364938],0.628861,0.667084
[ 5.70469952  6.0325098   4.12587023  4.10244894  0.14738379],0.311217,0.702538
[ 3.36879301  5.96232653  5.44373512  1.86293542  0.82386869],0.385926,0.618901
[ 0.11727319  5.52032232  4.14254951  3.6020298   1.06507838],0.398821,0.523369
[ 1.46987033  5.15990591  0.32397398  6.1623044  -0.05674591],0.259663,0.469994
[ 3.23303294  2.06875563  2.01001406  2.5040977   2.35256338],1.32158,0.671562
[ 2.13514447  4.31701803  2.42049575  2.26121759  1.24742413],0.874458,0.710831
[ 1.344643    1.5682056   0.40538892  4.39111662  3.84559369],0.521581,0.476669
[ 5.77705002  3.48022842  1.42397094  2.12789321  2.54470921],0.609966,0.647827
[ 3.16381598  2.21616411  1.08154428  3.68031645  5.17043161],0.689878,0.539513
[ 2.58613324  4.31798363  2.40349722  2.6475563   4.93662691],0.897753,0.683029
[ 3.57802653  3.27181506  0.31533864  2.19461751  6.16770554],0.429214,0.560776
[ 3.07884908  4.37339735 -0.13250142  4.06000566  4.08245039],0.526307,0.501274
[ 1.04146099  5.49584007  5.91928005  6.28021336  1.78700328],0.279186,0.41732
[ 3.81378078  1.49358225  4.67499876  5.55711365  3.85310006],0.555439,0.656303
[ 3.98049617  2.54028368  3.99985266  5.8460412   0.24306485],0.437196,0.599678
[ 6.01941347  1.82541919  4.98728418  2.41124821  3.29788852],0.502989,0.57473
[ 5.46255445  1.4481461   1.98043633  4.35938692 -0.2475085 ],0.371662,0.598816
[ 3.67857647  2.14548016  0.26371914  0.47987199  0.84302342],0.405162,1.6223
[ 0.99381375  0.74785131  0.95208478  4.0391469  -0.15617707],0.340922,0.533714
[ 3.77849841  0.4884471   1.0752207   0.95337528  4.01140022],0.480069,0.518471
[ 1.90378296  4.63211823  0.74937975  1.49668622  0.5724237 ],0.452819,0.680893
[ 6.08141041  5.33750486  2.44053316  1.72380972  1.72787011],0.425188,0.740952
[ 2.17249489  5.43150043  5.71400213  5.29363632  6.01344252],0.300261,0.578545
[ 4.77526617  2.41628671  2.07502437  4.20707035  4.39504671],0.784249,0.563042
