Inputs,"f(x,y)","f*(x,y)"
[ 3.49292231  6.22652578  2.09014201  2.64540768  2.93674159],0.60201,0.843391
[ 0.04561057  3.16899586  3.09492803  3.53341794  2.97158957],0.711676,0.444019
[ 1.98395681  2.51245522  4.59160852  0.45066664  4.48154783],0.571515,-2.06267
[ 3.45863628  1.85712636  0.67890853  4.3779788   1.15758884],0.581487,-0.230669
[ 5.47123575  6.1920619   6.21504784  2.39947701  1.82300746],0.299592,-0.634325
[ 1.61260927 -0.06655736  2.99544334  5.07439709  3.61808419],0.475878,0.613426
[-0.06999077  1.92274821  2.74138999  1.309255    2.28855324],0.525846,-0.092376
[ 1.25357807  1.53638315  3.40160775  2.68181443  3.25339413],0.950669,-0.257863
[ 2.25082374  2.70264077  1.84406686  3.35180736  2.22584033],1.29719,0.698934
[-0.00502307  0.80562985  4.64892626  1.23832667  4.67560673],0.36396,0.590492
[ 0.97471696  2.87693167  5.28444338  5.74158525  1.61730218],0.420809,1.98459
[ 3.91299486  6.29434347  5.59954882  3.48983884  4.14567184],0.400057,0.637312
[ 0.38216606  6.27029943  3.94239259  4.19400311  5.63860178],0.314229,1.14638
[ 4.82640886  3.8346324   1.05405509  5.11411572  0.42601699],0.418166,-0.241236
[ 4.75841331  2.90914679  1.34560907  4.04817247  1.57224154],0.715592,1.27065
[ 6.30841875  5.00789165  0.74146855  4.25033903  2.20147061],0.366579,0.849777
[ 0.34565952  4.18919659  2.87443018  2.71629858  4.9873538 ],0.571248,0.533087
[ 4.96445894  0.63963538  1.76878214  0.04957924  6.24881411],0.284042,0.640814
[ 4.11248875 -0.18744995  3.85698032  6.18079185  0.54315037],0.300432,-0.111687
[ 4.94959974  5.37753296  2.78527284  1.39223623  1.38710654],0.507974,-2.08188
[ 1.55792511  3.02009082  2.78972721  4.97680187  3.44952059],0.890154,0.46192
[ 1.61515176  3.16241384  3.94088483  2.74535251  2.51804829],1.23053,1.20201
[ 3.63698745  0.91448742  3.83988667  5.10852242  1.53819776],0.586742,1.15874
[ 5.02188063  5.8343606   0.01940063  1.52882695  5.44790697],0.292721,1.69808
[ 0.9147532   1.11561418  6.06993294  3.40039253  3.12798953],0.444438,-2.34206
[ 0.76289701  5.83602238  2.21213317  4.20322227  3.61352849],0.487982,4.50167
[ 0.22991167  4.91793251  1.69536948  4.90171194  1.02554023],0.3911,3.18314
[ 5.37623692  4.13351727  5.73007393  2.48024416  5.94440031],0.353054,-0.3335
[ 0.81778413  2.06441402  1.55629277  0.72787714  1.68874884],0.51011,-0.370509
[ 5.8712225   4.79981232  3.44126511  2.63328576  3.18954182],0.593529,1.27885
[ 5.25267506  0.76824588  4.93593502  4.70011282  4.79478502],0.401369,0.394573
[ 1.23437834  5.19824123  2.22183609  6.21345758  5.98764849],0.304808,0.927109
[ 0.38602069  0.61442113  0.12901695  1.25173151  5.10734129],0.300628,1.66533
[ 0.34314108  0.55486161  3.62181187  0.09297249  6.22371912],0.268331,6.71321
[ 6.02634668  0.42860898  3.83282852  4.77811241  1.03034818],0.350808,0.323169
[ 0.50326723  1.83777225  3.47947979  3.50844741  0.78209555],0.555804,0.887523
[ 4.7790885   1.6104337   5.51868296  1.45523345  2.5308888 ],0.52504,1.00294
[ 2.73116946  1.92120445  0.22925226  1.35412514  5.8659606 ],0.402645,1.14488
[ 4.78750896  2.02525258  5.54174614  3.9490273   3.09484839],0.605494,0.439367
[ 0.63526869  5.39562893  4.72027349  6.34533405 -0.02478828],0.252328,1.63145
[ 4.03031301  2.14007163  1.50205779  2.14724612 -0.23986134],0.493371,-8.91772
[ 4.19907999  3.12766886  4.24403858  2.59172487  5.68424034],0.650467,-0.0969718
[ 5.81730986  3.16071153  0.84103721  2.51989341  4.07611179],0.525964,-0.0846045
[ 6.33118916  2.12263489  1.49729097  4.85096979  4.22928524],0.415594,0.396068
[ 3.25702715  0.07335331  5.88785934  2.55834389  5.5892005 ],0.346379,1.37187
[ 3.67313743  5.25905609  0.96060908  4.44913244  6.17400408],0.371888,0.527029
[ 6.10362673  4.31924343  0.82371455  4.35985374  2.51571512],0.431167,1.22127
[ 2.59468627  1.28820395  6.29784107  3.37588835  3.17425251],0.522413,0.986957
[ 2.24933648  5.76759577  5.28818655  5.35323668  4.43215847],0.383911,0.0838583
[ 0.24217966  2.68708539  4.98295212  0.22206789  3.04112792],0.410607,-0.250149
[ 2.15371323  1.46152592  0.81946969  0.70507228  2.95957303],0.552299,0.621825
[ 5.51010656  4.05940056  2.74885225  2.61309457 -0.20208529],0.436889,-13.1565
[ 0.30757147 -0.23808998  3.39868069  6.18324232  5.06680059],0.268111,0.692806
[ 5.8885808   2.5620513   4.53262949  4.23867846  0.43743485],0.416915,0.461071
[ 2.69469595  0.39955097  3.62340498  2.8921926   3.88546824],0.76688,0.47604
[ 5.34651804  5.34434652  2.58847785  0.77992928  5.1389842 ],0.389477,0.202471
[-0.06244265  4.79588747  2.94574022  3.75227761  1.4728545 ],0.487691,-2.98844
[ 1.63134956  2.3027432   3.18426991  5.28870583  0.94951063],0.593965,0.59819
[ 0.72689497 -0.09641971  2.85710835  5.29530478  4.56217813],0.363847,1.27858
[ 0.94704074  4.94340038  6.05649614  1.57471311 -0.02558549],0.298336,-9.98565
[ 4.45802975  2.6436646   0.97851092  0.39467159  2.78475785],0.550258,0.657034
[-0.09341595  2.74556041  1.61266887  5.06253719  4.44563866],0.436632,-1.25343
[ 5.63592386  5.4539938   4.91672611  1.03172827  1.43136847],0.357415,-1.1435
[ 3.25753951  1.04518867  6.21572256  1.09976637  2.71707749],0.436311,0.64541
[ 1.89292157  2.47049737  1.41054153  0.06557145  4.56402016],0.497775,1.62627
[ 3.71611166  5.33128977  2.36085129  1.76386034  2.95758152],0.776031,1.13631
[ 1.31855571  0.96036512  4.66069221  0.48997429  2.9962697 ],0.475161,0.18133
[ 0.16665703  4.30494881  3.65890527  1.89518464  2.97353196],0.61027,0.0736389
[ 4.31370592  0.29324847  3.73497629  5.69271898  3.15330744],0.457315,0.690433
[ 3.84443331  3.72112823  3.35422015  4.97264051  5.53891516],0.598947,-0.418158
[ 3.88067794  4.33342505  3.28288651  5.64079189  3.03307748],0.684532,-0.00140405
[ 5.80952454  3.02233505  0.89628077  3.48769236  0.7590211 ],0.442882,-1.10301
[-0.20659524  1.61549735  1.72588778  2.13727593  1.02748883],0.426302,-0.378755
[ 3.09031129  1.64315522  5.25776196  3.66357946  1.01211691],0.612044,1.16314
[-0.24349479  4.18479252  2.461236    1.29629028  0.24321818],0.360793,23.4229
[ 1.63175011  3.70400929  4.59668684  3.41692424  2.37756705],0.954345,-0.309371
[ 5.80291128  3.0569129   0.29513443  4.7481513   1.99783421],0.412606,0.598472
[ 1.56985795  2.53495073  3.49043059  1.11828434  2.11406994],0.845464,3.94572
[ 4.73591709  4.22417402  6.07013369  3.3833704   5.89734316],0.36391,-1.04352
[ 1.73681641  4.38874769  3.98185134  2.87325263  3.69018173],1.00193,3.97669
[ 3.18479466  6.06744576  3.31767702  1.10135186  5.63384771],0.398624,23.1943
[ 1.75536764  2.75966644  2.15020561  5.3396349   2.07779384],0.73242,-0.529944
[ 5.66212893  2.32184076  3.07576752  4.3837986   3.87452292],0.656501,1.23688
[ 1.77609062  3.2080965   5.87173891  4.98934889  4.9780302 ],0.44134,1.50287
[ 6.13383865  3.47194672  2.66396356  4.54901838  1.73077559],0.52173,1.58537
[ 1.25828183  1.89392996  1.19560075  5.16429996 -0.08972391],0.373924,1.48906
[ 2.77844262  1.92031658  1.49256194  1.78731811  2.67593622],0.99376,0.86281
[ 2.03419805  3.49145889  4.15442562  5.8774271   1.22852409],0.528409,0.550108
[ 5.90572548  5.49716043  0.26098013  1.84692526  3.18570518],0.35032,2.07005
[ 0.01033544  1.17995203  0.23889294  1.76849306  3.48882318],0.375517,-2.82439
[ 4.60586119  4.61340523  3.51037145  5.1664319   0.99471563],0.522004,0.122125
[ 4.64282465  0.10106988  1.04447484 -0.08785695  4.24670744],0.322415,0.270056
[ 3.0661211   3.62705588  5.52359343  2.10607243  5.35572386],0.55204,0.094734
[ 1.02608633  1.41815186  5.15229464  3.19802833  6.2338419 ],0.376962,-2.50515
[ 5.88716412  3.70532012  1.44846869  2.32176185  3.817698  ],0.575736,-0.135334
[ 0.7224437  -0.02976659  2.84527588  5.66581917  2.80294299],0.376845,1.30499
[ 3.67264175  3.00952911  5.16473198  3.21522522  4.50255156],0.803692,-0.540554
[ 3.2568202   1.44497883  3.7856729   4.89172792  6.3112855 ],0.441607,0.355552
[ 4.75400686  4.65071154  3.2169416   3.91399765  2.24190116],0.815757,1.86469
[ 1.91179574 -0.05974418  0.93966991  3.41416359  3.20076394],0.499924,0.76618
[ 5.10575867  0.43707848  5.78507471  3.81732106  0.6826635 ],0.335599,0.0477407
[ 3.51028156  5.86134529  1.53645074  0.63672942  4.15685225],0.444187,2.56578
[ 6.14849234  2.11857414  5.1694665   6.12330532  0.13664594],0.260754,1.29641
[ 5.25752211  4.64895821  4.59207582  2.88244081  3.3203299 ],0.646554,0.783684
[ 0.45471817  2.57353044  5.05616856  5.29679537  1.1744535 ],0.408229,1.45642
[ 5.38890409  5.90158033  6.03216648  2.00235844  2.89247012],0.340984,0.118587
[ 3.17203951 -0.1739113   4.35091496  5.87449551 -0.02339458],0.291274,-0.385056
[ 6.31143522  2.41098094  2.32048035  0.0116677   4.45726728],0.35935,0.196476
[ 4.45984173  0.28215683  0.49208426  0.70810431  1.53644955],0.354582,-0.0759184
[ 6.21812868  4.94231939  4.02821875  5.60726213  1.02006876],0.323581,-0.519879
[ 5.99147272  4.44177294  1.03997815  4.74619675  1.18697405],0.381598,-0.0870516
[ 5.64875793 -0.12214935  6.32795143 -0.08742247 -0.11541724],0.192023,0.844524
[ 0.91340119  5.48058891  3.19302511  6.34609747  6.01925325],0.278888,-1.53586
[ 2.36533165 -0.22666852  1.66161215  5.12262201  2.10837436],0.436567,0.924198
[ 5.80397654  4.16181278  0.65841132  2.22303438  0.39659807],0.369324,-11.8049
[-0.02090655  3.5846467   1.83346438  0.02975442  0.75862753],0.336989,11.2492
[ 0.6793009   2.68209743  5.6986618   0.68030393  2.78868556],0.431125,-0.56798
[ 1.70704448  1.74458754  3.80430079  1.25664616  1.41693902],0.692518,0.758363
[ 3.1463182   0.58317238  0.19982487  6.16220856  5.13105917],0.300802,0.896171
[ 0.56221265  1.74054575  3.01087451  4.56500673  5.44456005],0.47723,0.0449522
[ 1.3188591   2.00389385  2.5830276   0.34662393  3.61822605],0.609201,-0.327929
[ 3.03365397  2.55164814  3.48281598  3.97064662  2.18290138],1.41943,-0.378681
[ 4.74528694  2.82292509  0.44394803  5.25931692  0.31170613],0.371165,0.0864027
[ 0.76929432  4.069314    5.85432768  2.82336402  4.9466548 ],0.433138,0.768593
[ 3.00483704  3.97718024  0.65507728  2.41976857  0.40387616],0.539663,0.575166
[ 4.71980095  4.42084885  0.4038105   4.17238426  6.29172421],0.345702,0.558388
[ 4.20149469  1.47988391  2.81669807  4.17875528  5.43721771],0.620446,0.551506
[ 2.00011158 -0.04128999 -0.13624752  5.3250885   2.65634918],0.326697,0.138641
[ 3.88118458  0.89385825  3.77260947  4.11995506  3.01817369],0.828921,0.787145
[ 4.84450197  5.73543167  5.75414658  1.67904818  2.31004286],0.389241,-0.245623
[ 4.67512417  1.23587239  1.52687371  2.40410924  2.89814234],0.743287,0.54816
[ 5.12717295  3.39599371  0.04977862  5.3813591   2.90337133],0.415529,-0.283497
[ 5.69268608  2.67453933  4.61892414  2.41444278  4.71391678],0.547712,0.823192
[ 2.93811941  3.85987067  4.48296642  3.16352367  3.78268242],1.16527,0.547466
[ 1.98301589  3.22931314  5.19584513  5.3268199   5.72375965],0.421203,0.94185
[-0.14885278  4.95885515  1.73428094  3.171767    6.09727049],0.333589,0.547966
[ 3.11122656  2.22413206  2.12598491  6.18433142  4.85023785],0.501464,0.558435
[ 5.67915535  0.62605506  1.49516129  0.49527678  1.26187277],0.340452,-1.68874
[ 1.92337739  1.14007175  0.41158929  1.33664954  4.70551538],0.454673,0.907779
[ 3.18773341  3.39083767  3.06913352  1.12112451  0.46775019],0.66071,0.193312
[ 5.80992699  6.2358489   2.79798841  2.98151493  5.24896383],0.351304,0.250957
[ 3.89652705  4.40360069  6.27443266  5.05395174  1.85560572],0.416248,0.456079
[-0.19455966  3.89283204  3.42299485  1.46579778  1.34857512],0.470317,-1.21674
[ 4.34442568 -0.06213948  4.34380484  5.9832387   3.03954363],0.371868,0.586929
[ 5.73849058  3.32029104  1.32467651  1.28639829  4.19679117],0.505629,-0.173662
[ 3.30865026  0.40573606  4.08117628  5.17000484  0.27725175],0.398142,-0.50799
[ 5.90132236  5.77426529  5.58075333  4.71115494  5.07132339],0.285772,-0.07465
[ 1.20797586  3.88141441  2.94403124  3.68739629  5.45386982],0.645771,-1.39335
[ 2.0161891  -0.19755211  3.83347535  1.52986288  0.63904309],0.406135,0.85716
[-0.05472745  1.21389103  5.45782328  3.01014018  4.73127842],0.376508,-4.89109
[ 1.50638962  1.1229862   2.64854026  4.29613686  4.66495657],0.652332,0.0851438
[ 5.60870934  2.44289827  3.45967722  2.41893458  3.57664514],0.769397,1.27266
[ 1.51851583  2.09667301  4.25914145  4.43962669  4.83607149],0.664897,1.43241
[ 4.78328514  3.9838469   4.98631525  0.18625078  4.08753777],0.450584,1.04658
[ 3.41351032  1.30095577  5.115592    5.55968952  0.87022984],0.423345,-0.684099
[ 5.76062393  2.40935445  0.93704474  2.15045404  5.09764004],0.447477,0.697437
[ 0.42279008  3.26458716  0.02000644  2.86753345  4.824224  ],0.417751,-8.18545
[ 4.16776085  0.44707829  3.21756315  2.6159122   4.31895161],0.674966,0.875227
[ 3.99083662  3.66064572  4.10694075  2.87490344  1.86324573],1.11715,1.14134
[ 4.65865612  5.9477663   5.80421209  5.49909496  6.25616264],0.243001,-0.0356638
[ 3.30915713  2.00873208  3.62122488  0.449945    3.69427562],0.743555,0.592924
[ 1.10011244  3.93141007  5.2758112   1.30459118  2.96807933],0.570391,-0.521964
[ 2.94406056  3.45402551  1.51962125  0.97704256  1.51527476],0.730057,2.89367
[ 3.35593033  4.70268059  5.63121319  5.63961124  2.40736198],0.449078,0.355324
[ 3.18438625  5.54134655  2.08988738 -0.17762463  1.71611857],0.415517,1.65909
[ 0.73380297  0.13187049 -0.10949161  3.40389132  3.49348426],0.351649,1.07125
[ 0.81837916  2.51799941  5.99114895  0.40918261  3.45857716],0.386677,-0.369787
[ 2.6274035   0.27006534  4.26641798  3.09338379  2.04657173],0.661685,0.692219
[ 4.00649595  0.79163605  0.34133968  0.29726222  4.47104454],0.364602,0.445585
[ 0.09844693  5.44368649  1.2422508   3.50385118  0.69467044],0.356523,-0.507831
[ 4.47000694  2.54576111  5.34355736  6.25353098  2.36366081],0.419289,0.401052
[ 5.25637865  0.77215374  1.60720873  3.15137362  4.95115566],0.480207,0.605816
[ 0.92575884  6.1564517   5.25177431  2.38751006  3.71272635],0.396522,-3.14001
[ 5.96304083  3.51073956  6.14046812  4.53378677  4.55419445],0.348784,-0.0583575
[ 3.11711621  2.06199408  5.7916255   4.05557108  3.23436236],0.673133,0.397354
[ 1.8037653   1.46806586 -0.06413563  1.55499542  0.62544942],0.386201,-0.657181
[ 6.14429998  6.00816965  4.90083313  0.63813043  1.63226926],0.285731,-7.08593
[-0.17637779  5.31039143  1.8897568   3.82335973  2.97146678],0.447654,-0.655674
[ 5.95838404  2.77829218  1.12880099 -0.05186714  2.77280641],0.37498,-1.80114
[ 0.92812896  4.15363216  1.0762341   1.2687366   4.46734571],0.513485,0.221039
[ 5.84436512  1.92619324  3.74908924  4.6622467   3.29005671],0.566514,1.21216
[ 1.10691524  0.38081291  1.29462492  5.38360405  1.57472003],0.383653,0.650646
[ 0.63489091  1.16249263  0.92666912  2.06512094  0.92307222],0.426321,0.659868
[ 3.08864284  3.92597985  3.91938663  0.80126274  1.62707603],0.744605,0.0496109
[ 6.04426622  6.32261086 -0.09110124  2.95796943  4.8549943 ],0.261063,0.344421
[ 0.51622665  1.04873157  0.73925203  1.27430713  2.3013854 ],0.424563,0.556666
[ 4.40879011  0.30193403  1.5898906   5.75443316  6.19987869],0.293438,0.571827
"[  3.12063754e-01   5.17709112e+00   3.11945963e+00  -5.10940608e-03
   6.98436141e-01]",0.319419,-24.309
[ 4.53980923  5.7206769   3.77565265  4.10644627  1.32066119],0.514956,-0.312247
[ 5.32407951  4.94371033  2.23762941  1.48865044  0.20939308],0.402702,-6.48554
[ 4.37382317  3.28665781  3.99810457  2.61541653  6.17025995],0.550533,0.0181158
[ 5.18280983  1.32137799  2.23208904  4.95018387  5.93827295],0.390491,0.671505
[ 5.7917285   2.69475555  5.17552233  2.12170315  5.38912916],0.414952,1.10948
[ 0.09114411  1.99330568  2.28675318  3.96206784  4.14037609],0.58107,-1.00937
[ 0.27362913  5.44009161  4.98669338  1.31582224  3.98558426],0.382527,-3.75079
[ 0.01744842  5.32052326  0.9643448   3.09868526  0.95847714],0.362294,2.68667
[ 4.38694143  2.99067783  2.36371136  2.28314829  2.17786884],1.17394,1.29052
[ 1.37263119  1.71678233  6.09153938  5.43236732  2.69377589],0.402208,0.210146
[ 2.37263346  5.76318789  0.02191884  5.87991428  2.67598701],0.330069,0.806247
[ 2.18273115  2.66867995  6.00634146  3.62678552  2.41529393],0.643065,1.00938
[ 0.73613518  4.79578018  3.19584274  3.17447329  3.42369628],0.73539,-1.08404
[ 3.48069263  0.14141828  3.44181824  6.34870625  0.63488185],0.328889,-0.282925
[ 3.30090809  1.31163359  4.08786774  5.01229954  4.28590584],0.674423,0.311853
[ 3.81202507  1.40810573  4.72062778  2.71875262  4.55347776],0.73279,0.531282
[ 3.75163555  1.06723142  3.93870807  4.95650482  3.04859996],0.713674,0.650032
[ 0.92142677  0.78222001  3.11263371  1.45087874 -0.2435233 ],0.368027,0.455582
[ 5.89714527  5.91972494  2.36076832  3.81825209  3.15939069],0.434371,1.19963
[ 6.16009998  0.27216539  2.55236435  4.45532322  3.62693858],0.397793,0.701946
[ 5.90567732  3.8269155   5.98250341  0.94225806  2.472929  ],0.363185,0.519924
[ 1.4751507   0.70788664  1.02957892 -0.24805671  4.93177748],0.325276,1.84503
[ 1.67428958  4.02402258  4.19191504  3.7770524  -0.23097725],0.493344,-2.39768
[ 5.8602767   2.08927035  0.20588379  5.91323709  4.20306826],0.314941,-0.316326
[-0.24780835  0.46536335  3.51523948  3.39625478  2.44522667],0.440472,2.00531
[ 3.23531914  1.8009547   6.28161049  5.53117466  4.89220238],0.366982,0.177936
[ 5.23628902  1.24331641  3.80465198  0.36181736  3.64825773],0.473605,1.21137
[ 6.29613113  1.34985244  2.3717165   0.51979524  1.99103403],0.382385,-1.72054
[ 2.71476674  2.5647707   6.28148174  5.56149197  6.08173752],0.311553,1.73644
[-0.09497829  5.19135809  1.12761974  1.44645178  1.7655853 ],0.3728,-0.851426
[ 1.15243638  1.54658461  1.5796901   4.41644478  3.21459413],0.68514,-0.294497
[ 4.23553419  3.99534583  1.75463235  2.72049689  0.24637181],0.597772,-8.4098
[ 0.33008695  0.2775397   3.2557981   5.09491682  1.07192183],0.360857,0.835892
[ 3.79717684  4.17178488  0.43606406  0.27602121  5.53718758],0.364435,5.59207
[ 3.0824852   3.2568481   3.22774291  0.13601957  4.93694496],0.585522,0.729958
[ 1.2849232   0.20980217  3.21267843  4.17872763  4.7261591 ],0.496501,1.18655
[ 1.3037765   4.64429045 -0.09851412  5.10845423  4.5522213 ],0.369869,1.63524
[ 6.18869162  0.55029154  4.64112282  3.7119267   2.34538579],0.403267,0.674778
[ 2.85816216  2.83780742 -0.11893005  3.30051684  1.00536621],0.5307,0.154199
[ 2.48313165  5.80521345  0.11203647  2.16033387  3.1481297 ],0.450376,-3.34461
[ 0.45501113  4.35901117  0.92941535  3.00164914  1.20491171],0.479995,-1.37152
[ 5.62316656  1.61069191  2.5025034   3.71987438  0.07837772],0.432661,0.00641227
[ 2.90073204  0.02655951  1.66142714  0.49030906  2.80666399],0.454982,0.759063
[ 2.13254905  5.13029718  3.67225718  1.25523543  3.03428507],0.725271,2.51058
[ 0.29601678  5.0066123   6.31444693  4.48056078 -0.18463311],0.252159,5.66996
[ 0.45584673  1.20069444 -0.19989114  5.04831314  0.21376887],0.270943,-0.106032
[ 2.49054027  0.62496674  0.47896838  3.86268115  1.46619594],0.491335,0.813438
[ 3.50763559  1.34280825 -0.16636807  5.41669273  0.5079838 ],0.332442,0.185344
[ 4.70684481  0.67623955  1.23554206  6.12038994  1.71911311],0.359661,1.67332
[ 3.48600316  3.85671997  2.17238927  4.12308645  4.52185917],0.97728,0.623035
[ 0.15000618  5.76401234  6.26280069  2.74435997  5.48233509],0.265707,-0.866375
[ 0.44276872  1.92546833  5.52804756  4.88195276  1.057634  ],0.378794,1.46896
[ 3.26270413  1.03473663  6.12076902  0.58427197  1.48279846],0.373021,1.25479
[ 2.46958637  1.76752222  6.25643969  4.09906864  1.42194319],0.473867,1.98801
[ 0.7871415   5.47130871  3.93073177  0.6828416   1.35693347],0.400974,-19.4962
[ 5.77078152  0.7320804   1.3097651   5.85106993  2.51981115],0.344391,1.71804
[ 3.15873194  6.34455109  1.36752176  6.00677156  3.09798455],0.358083,0.306421
[ 2.98481607  0.94949555  3.83962584  3.03106284  1.75245821],0.87206,0.718632
[ 1.2025069   2.41756439  5.93834114  3.34593415  6.02277946],0.377916,8.24662
[ 3.57814002  1.77884471  4.23510695  5.55161142  3.97834682],0.632158,0.30896
[ 1.46974444  0.10680781  3.86838388  2.95762539  4.45290756],0.53824,0.546028
[ 1.31355512  2.52941871  0.62048632  2.57016826  4.90375757],0.570233,2.76959
[ 0.8195926   4.63771248  6.19863033  3.28837132  2.20571733],0.427687,-0.519072
[ 1.90808344  3.60488248  2.92281222  1.80894768  5.46126747],0.712222,-0.149127
[ 2.70359612  5.02778673  2.05589318  1.26683319  4.17288351],0.691055,0.458914
[-0.01139174  1.42826366 -0.09922685  3.12485671  5.74937439],0.296571,12.3644
[ 0.75473601  4.07656431  1.35682034  2.19285917  2.3803699 ],0.669539,1.37573
[ 1.31927264  6.11215687  5.72221327  4.42314386  1.41453791],0.339445,-0.560393
[ 5.57048035  0.68943924  1.26315129  1.63909483  1.68428087],0.424703,-0.531517
[ 3.7451694   1.16664386  2.45959401  5.41458893  4.30399275],0.597402,0.454029
[ 3.34317684  2.5161159  -0.04589713  1.06912589  2.28894472],0.530131,2.22726
[ 1.32877302  2.72356653  3.2958982   5.10092592  2.43388557],0.787938,0.915758
[ 0.52136338  5.52522135  5.75935555  1.47124803  2.7604115 ],0.363254,-18.5612
[ 5.55068922  3.60798073  0.05899594  5.34855318  4.17827654],0.364575,0.622871
[ 2.15884876  4.73210764  5.5539794   1.49920452  3.90663552],0.546301,0.428452
[ 1.44090557  1.59442651  2.73907113  2.20182443  2.778332  ],0.984182,0.536471
[ 3.91940594  3.07307434  6.02962494  0.3142083   4.56029844],0.405231,0.631535
[ 4.68255186  3.57080388  4.12073135  4.02231646  5.430583  ],0.611034,-0.0389616
[ 4.57379007  2.42506504  5.86414576  0.70812416  6.06880665],0.325935,0.416815
[ 0.73696804  1.87256014  3.27328062  2.92147279  1.6922853 ],0.75853,1.10378
[ 1.05839181  2.06959319  1.21931398  2.56546044  1.48255193],0.653688,0.903184
