Inputs,"f(x,y)","f*(x,y)"
[ 5.72138309  0.49633443  2.28156114  2.72884655  5.47911787],0.393546,0.917656
[ 5.56513262  0.31991816  1.12862849  2.53160048  0.13433345],0.325773,0.252205
[ 5.21547985  2.80187535  4.72499943  3.84957695  3.66867137],0.709616,0.92913
[ 2.33253288  0.1694811   2.94476438  3.9161582   2.00745583],0.654241,0.560417
[ 6.20948315  2.1594305   0.85350186  3.84183359 -0.1346464 ],0.321033,-0.122933
[ 0.87466925  2.93467116  4.8391881   2.5663321   5.04662323],0.578682,0.400673
[ 1.63042188  2.69110537  4.48236132  5.07562542  2.58962083],0.732859,0.61169
[ 6.28292418  1.84414804  6.11536074  0.2571311   2.55561805],0.289521,0.834724
[ 0.42737228  5.15139389  0.01694999  0.30605525  5.29842281],0.265353,-0.0156633
[ 4.31507778  1.00710618  0.81672609  3.78025365  5.77268076],0.420799,1.07243
[ 0.66792941 -0.04148129  0.82876009  0.42840928  3.2153213 ],0.321928,-0.392815
[ 1.75916553  0.45757091  5.70702076  5.75271606  0.50888878],0.293129,0.50407
[ 0.87696195  2.06753397  4.33221722  1.398911    5.03653049],0.530152,0.305744
[ 1.0180167   1.65700972  4.59215546  3.96647382  1.08784962],0.559997,-0.041382
[ 5.54929209  0.0670258   5.51146889  2.27291656  2.4149704 ],0.366574,0.501537
[ 4.90411472  1.96788311  2.97353482  4.61669588  4.06154394],0.74448,0.683838
[ 3.0899899   3.17814708  2.46525836  0.57682562  3.81867838],0.842617,0.222507
[ 4.36190987  5.57982016 -0.17420425  3.55358696  1.94601941],0.399949,1.03342
[ 3.56082869  3.20485258  1.83041465  1.01941884  3.72015929],0.895596,0.23764
[ 4.77336121 -0.20418549  1.9498862   2.36455846  3.38641596],0.498319,0.653232
[ 3.2253449   1.54943776  2.98968291 -0.18477078  5.70404148],0.406345,1.54997
[ 3.05229449  1.2022258   3.85258198  5.11146832  2.13939905],0.706187,0.53191
"[  6.14009321e-01   1.98780722e-03   5.43038511e+00   4.14436531e+00
   1.27211344e+00]",0.334639,0.534466
[ 4.9430089   1.78294086  1.9893539   3.87999511  0.53007096],0.550877,0.752662
[ 0.57041323  3.15185189  5.12646151  0.96318895  4.57853127],0.452731,0.488369
[ 2.83325386  5.60162973  2.51385498  2.51305461  1.55037868],0.695839,0.615913
[ 6.18190575  4.09444046  1.44533288  4.64679384  5.34419918],0.371106,0.367836
[ 3.30620694  4.75615978  3.58212352  3.54329419  0.89906275],0.756096,0.631466
[ 3.31347871  3.96618605  3.21568346  0.70346606  5.58508205],0.554477,-0.436608
[ 0.03746369  0.76149112  3.22712874  5.00234938  1.33561885],0.39034,0.617996
[ 5.70319462  0.6340571   1.09004283  5.02174616  2.77375197],0.389233,0.889614
[ 5.77935123  4.69581127  1.06392467  3.82763791  4.82455158],0.428028,0.152885
[ 2.3856771   0.28245929  0.1027086   1.88058734  6.2573657 ],0.302845,-0.59568
[ 3.24585652  5.61684513  3.12983227  2.9709053   0.42319903],0.538621,0.58736
[ 0.17666581  5.77710915  0.10035314  6.22666359  4.73716116],0.23518,0.862625
[ 5.18373966  4.5141983   1.80469906  5.78986883  1.76308346],0.438527,1.3582
[ 0.75793672  1.80779171  3.33204484  0.63885331  1.83299589],0.540676,1.3998
[ 3.16218066  0.48462766  5.60037041  0.68563795  0.95988166],0.361877,0.97879
[ 0.0753605   4.15653229  5.31410694  0.09016827  5.20035982],0.298019,1.0712
[ 4.83941698  4.06618643  0.21036214  5.2026062   1.59092724],0.414263,2.8976
[ 4.70875072  4.76640749  0.55547142  1.89973545  3.49390125],0.541411,0.0143164
[ 2.97883105  5.76020479  2.2792697   2.33773184  4.19965839],0.665938,0.811973
[ 4.39045191  0.86494184  5.59638548  3.38807964  3.37110543],0.539917,0.389877
[ 0.17816208  5.04064035  4.7043314   4.25218725  5.69871473],0.346227,0.213936
[ 2.19604325  5.75041771  5.93228245  1.45549583  3.80215406],0.402603,0.589157
[ 4.89955568  1.16511679  1.99084103  4.24581671  2.98970747],0.68749,0.702423
[ 5.56845951  0.48441488  1.99053681 -0.05637408  2.77168918],0.352887,0.728184
[ 2.65108347  1.45265543  1.70544839  1.05488753  1.39238846],0.642683,0.656481
[ 2.19640231  6.34831285  3.09043765  1.50801623  1.91490591],0.493374,0.233772
[ 2.85904217  6.22393513  2.82886219  3.48896551  6.21153736],0.384675,0.40908
[ 5.438375   -0.02005652  0.52270693  5.44687986  4.94526243],0.277973,0.968559
[ 1.7355479   4.40019989  6.23665524  1.44481897  3.68165207],0.456234,0.386123
[ 1.38981223  1.73044479  2.97380948  1.53867841  0.2825779 ],0.534045,0.826652
[ 1.35305738 -0.09399457  2.28929424  0.87596714  5.49835968],0.350341,1.09533
[ 1.20865977  4.49969673  2.00841951  0.26874545  0.96643043],0.434096,0.178385
[ 5.00348902  2.10626936  4.17752028  4.06774521  2.20650697],0.77107,0.701458
[ 3.19646597 -0.09182269  4.30810785  2.7293036   2.02748299],0.577095,0.601116
[ 4.79519033  5.96108198  5.20505095  5.92302084  3.24968576],0.328306,0.4897
[ 1.38609886  1.50250304 -0.08241531  2.52882338  4.79005671],0.439082,1.68591
[ 4.03484869  2.41285062  1.71357322  0.27037621  2.16539931],0.616601,0.251882
[ 6.28980303 -0.05725527  2.52898264  4.70897245  1.75934958],0.334994,0.277996
[ 5.52145672  1.16577959  5.85087252  0.42175233  1.84239769],0.324286,0.655895
[ 0.66414094  1.70157421  4.16411591  3.21895027  6.22071552],0.418091,0.0544584
[ 5.07057905  6.25788403  5.24202347  4.6066885   1.98538911],0.350402,0.548874
[ 2.93845177  5.135952    4.81875944  4.22884798 -0.21784852],0.404227,0.46743
[ 2.37510395  5.1223979   2.3295548   6.32655382  5.98582077],0.329754,0.551788
[ 0.44407859  0.64424729  5.02287197  1.1900028   2.36365175],0.402328,0.171352
[-0.10464279  4.56303406 -0.03993431  3.42875957  3.02254534],0.377253,0.84848
[ 1.26003754  5.52450705  4.97978497  3.09824109  3.94402051],0.520265,0.75365
[ 3.13635039  5.32602406  1.51693439  0.49086165  3.06242728],0.528314,0.546921
[ 2.06687975  3.33527446  1.81649911  1.93929994  0.80885369],0.751315,0.685373
[ 5.53021622  0.53226805  3.90638638  3.09149528  5.90948296],0.37332,1.0805
[ 1.93353093  2.23257065  2.36434817  0.40629792  5.35212994],0.515725,0.970444
[ 3.43369555  6.25717258  2.62891889  6.24420452  3.46574283],0.374858,0.572906
[ 2.90831709  1.26182723  2.74581742  4.09025002  4.0956645 ],0.95389,0.235176
[ 3.84137392  4.94502974 -0.13859674  4.58458614  1.5933367 ],0.419613,1.99947
[ 5.59427786  4.13075781  5.31809282  5.40498686  4.78354645],0.365665,0.943573
[ 2.57163453  4.74600697  5.96928978  2.45489001  3.25264621],0.574393,0.695354
[ 5.83217525  4.73321009  3.51364207  4.76928997  5.5132556 ],0.388562,0.451584
[ 1.82616532  5.00543308  4.71825886  5.42502308  3.12247968],0.51954,0.553543
[ 3.43432498  1.14849687  3.14794159  2.28036499  0.62920207],0.676721,0.617277
[ 4.53234625  6.20577574 -0.1970662   0.85055745  4.45623922],0.289126,1.46198
[ 4.06277275  5.94746399  5.48034573  1.24294591  0.16966882],0.311846,0.213444
[ 4.31701612 -0.13274264  0.37776425  1.24556327  5.5522809 ],0.302875,1.10283
[ 0.21884313  3.45158267  6.28912163  0.25635028  2.72876954],0.318895,0.0380285
[ 5.80952692  5.72968054  0.06643872  5.90264511  5.52013302],0.228693,0.203369
[ 3.12252712  2.53508711  3.96626854  1.18719852  4.83976603],0.77907,1.00075
[ 1.43928206  3.74395084  4.64546776  0.41993001 -0.04749114],0.375364,0.68436
[-0.19855429  2.50072336  3.44263721  3.027529    5.54746056],0.451136,0.327942
[ 0.71985811  3.47915983  1.56665361  0.17258829  5.0628109 ],0.404325,0.613182
[ 4.63114452  0.64574784  5.08242702  3.62466574  2.6647706 ],0.554255,0.507904
[ 3.36907911  3.4485352   1.18722045  5.42187023  2.57327628],0.681611,0.447277
[ 1.44460201  3.07347727  3.8885181   2.40702271  2.04701853],1.05553,1.04176
[ 3.15566921  0.06498813  2.30229831  0.71094501  3.36340809],0.512895,0.0108832
[ 6.00214911  5.12925339  5.30550051  2.3299334   5.53309727],0.325441,0.236725
[ 0.68292844  1.27075458  3.11331272  2.52859998  3.11838007],0.734852,1.30096
[ 4.8519125   5.77247572  0.02859928  4.14866114  6.25159073],0.271461,0.686714
[ 2.83387303  5.42002153  6.17355442  0.19843455  2.55503368],0.3448,0.476257
[ 5.17254877  1.4639895   0.57316923  0.0365118   5.23839569],0.314847,-2.45371
[ 3.97745419  5.10896015  1.10033     0.91254753  2.62565374],0.540264,0.390404
[ 0.23281239  2.89345384  5.4139142   0.73896128  6.20421124],0.295204,0.100311
[ 5.23855972  2.95954323  6.10274553 -0.00918696  5.3376956 ],0.292741,0.577385
[ 3.37588835  3.08843398  1.70124388  3.80570173  1.42321885],1.00288,0.298393
[ 1.54237795  4.2053299   0.61842251  0.97109598  4.76716328],0.465361,-0.137165
[ 0.55690926  6.32650375  5.11406898  0.17556599 -0.06679847],0.227862,3.84454
[ 3.67729378  6.18262529  4.37216949  1.96736133  4.16647148],0.502571,0.596794
[ 4.77250671  2.13395333  0.36227497  1.67428768  0.29408485],0.401141,0.791469
[ 2.2871654   5.01083422  3.99473262  3.81127977  2.17370987],0.841608,0.552414
[ 3.86760807  4.84122372  5.00822353  4.09584618  2.54733515],0.685796,0.701633
[ 1.4104135   1.78879666  1.89196551  2.08609915  3.375489  ],0.893037,-0.238636
[ 3.58452415  3.0267415   4.95242548  1.24302995  6.20661354],0.443978,0.399437
[ 2.04927993  3.58014488  1.62181246  3.59924698  2.79220843],1.17067,0.952934
[ 5.12353897  3.54560137  4.48740005  1.73981798  2.04619122],0.688835,0.598583
[ 0.559798    0.16998382  0.67607272  1.33962691  1.70267999],0.347173,0.647949
[ 6.31161165  6.32022142  4.62199879  1.02556705  0.01041152],0.235529,1.28886
[ 0.280157    2.21503377  4.92200327  5.69560528  4.15352488],0.395183,-0.203682
[ 2.59818316  0.78685576  0.19842264  0.56676501  4.79707527],0.369571,0.191589
[ 0.83580989  3.39219522  3.8261373   4.206285    3.58763504],0.811657,1.1924
[ 5.02480984  2.97759271  3.83236074  1.60618746  4.19907999],0.759089,0.194145
[ 6.13840199  1.77281749  5.988554   -0.04602013  2.85833383],0.28914,0.671429
[ 4.6402421   5.90973806  1.11757588  5.18681717  1.88500512],0.388714,0.823513
[ 5.87079859  4.13533306  1.88514304  1.32653296  1.02752221],0.445146,0.753734
[ 2.73967314  4.31919718  0.01584403  6.01475668  2.55125332],0.399946,0.142124
[ 0.2907787   0.73574686  5.38287735  1.69915462 -0.22371614],0.283854,1.37567
[ 5.53901386  2.96457791  0.70877194  5.75227356  3.31980157],0.410259,0.977089
[ 5.16645718  1.98539829  4.55919695  3.22056532  2.40813494],0.737844,0.805591
[ 0.45465606  2.90304995  2.11524868  2.75182915  0.79946893],0.582246,0.863258
[ 2.71933508  6.27592087  3.30500841  0.33134478  1.99767756],0.416149,0.00952893
[ 3.55430055  0.62415332  2.65258145  4.39590883  1.9439739 ],0.707396,0.500812
[ 0.83695728  3.88811517  2.01934457  5.72576952  2.48404431],0.52287,1.10492
"[  3.66541195e+00  -1.23531222e-02   8.93226683e-01   6.15283871e+00
   4.73622838e-03]",0.264078,1.89677
[ 4.69434118  3.81506181  2.20689034  3.46945715  1.64975095],0.892243,0.771187
[ 4.88598871  3.00919604  4.60887337  3.27832699  4.33673811],0.768649,0.360237
[ 6.31019306  0.95310324  0.32614574  4.91722727  2.5654676 ],0.320911,1.51041
[ 5.42308521  4.84862423  5.35025215  5.42223358  3.26246595],0.388371,0.863998
[ 0.83544052  0.41989112  5.24856186  5.40422153  5.12841892],0.31537,-0.193421
[ 5.47997618  0.78591776  1.5591774   3.21316338  0.1811377 ],0.382851,0.8447
[ 0.14148434  4.10730934  2.89370537  4.44120169  5.51686907],0.438208,0.708244
[ 4.56089258  1.37016726  4.02567959  0.43681014  4.19140911],0.522626,0.523109
[ 2.92839432  3.26030707  4.62734938  2.38401914  2.83181858],1.23018,1.02906
[ 4.56470633  3.66124105  4.37481356  3.35693097  5.64544725],0.591665,-0.751229
[-0.09124736  3.15010452  3.37786794  2.54560161  2.87126398],0.669157,1.24369
[ 3.05724001  4.1405549   4.14526749  5.63181925  3.80669641],0.658197,1.22669
[ 3.52530909  5.19640827  3.49267316  1.36942959  0.86283892],0.569181,0.458652
[ 3.87361789  3.50698423  4.18262529  5.72029066  4.1798954 ],0.616866,0.983375
[ 4.89483643  2.86063004  0.44791892  3.29922819  6.0360775 ],0.409329,1.05862
[ 3.96987391  2.24678898  5.03131914  0.16289967  1.8854053 ],0.501864,0.87231
[ 4.51328945  6.27614212 -0.20891272  2.57394409  6.33336306],0.252442,-3.86306
[ 0.95727009  6.0736413   4.44628811  3.00185895  3.2420764 ],0.481455,0.509697
[ 0.15856242  2.44140172  4.80694008  0.16229236  4.54672718],0.369061,-0.526612
[ 2.8984499   3.1050601   5.38956833  4.08580685  0.11259447],0.493889,0.875137
[ 1.96512532  1.88359487  4.25523281  0.16873941  5.85386229],0.399146,0.858604
[ 0.12341838  0.83242047  1.06297612  0.65946209  0.78189176],0.3113,0.395133
[ 0.79051417  3.27292585  5.80823374  3.47148395  2.64818501],0.549796,0.651638
[ 3.05426192  3.5744555   0.39722183  6.14137506  0.94291407],0.381574,0.493622
[-0.16443168  1.11972213  0.88903701  4.27352381  4.01468372],0.389762,1.39278
[ 1.28870118  3.31136823  2.32985353  4.34008455  0.78128225],0.658192,0.635998
[ 5.42660856  1.33623695  6.17660856  3.06716013  1.47933173],0.383666,0.809852
[ 6.16103935  0.47184297  4.56826019  6.29771709  4.63007259],0.267557,0.91262
[ 0.06819735  2.21981645  6.09350157  2.00568652  0.69141316],0.332313,0.979101
[ 3.96744609  1.39734232  0.13543856  1.19655263  2.68360996],0.498437,1.26986
[ 2.12183809  5.81427097  3.97801924  4.95528269  4.50668287],0.482136,0.707924
[ 3.43254066  4.39702415  5.58018017  4.38772202  2.74930358],0.633524,1.4123
[ 6.01792908  0.08383331  3.32016969  6.31668186  3.34716749],0.295549,0.87371
[ 1.19361663  1.51441824  3.69226456  2.25884867  2.65047932],0.860535,1.03195
[ 2.04005218  2.36903     4.5499692   0.92871743  3.81872773],0.730858,1.04734
[ 2.38789797  3.4765811   3.42370057  4.15770531  3.21855497],1.39482,1.05268
[ 2.08724499  0.76825911  2.1857667  -0.24622804  0.9416489 ],0.38093,0.673131
[ 0.70535773  0.87041348  1.05538642  3.3620441   3.17654181],0.533496,-0.487267
[ 0.99529171  3.3467598   0.99262929  4.77267027  3.35137391],0.608478,0.750278
[ 3.10518575  6.17770958  5.73353243  0.69705367  2.77794027],0.357987,0.330265
[ 5.28896904  1.04892898  5.40625477  2.62408519  2.91757965],0.500395,0.623562
[-0.15954269  2.63642097  3.22202134  3.90118217  1.69102931],0.5653,0.814827
[ 4.58363295  4.09632587  0.36273107  0.78941005  0.97614557],0.405717,-1.83652
[ 5.51529598 -0.18781728  6.0983119   3.27238989  2.16994143],0.313956,0.395363
[ 4.94804287  0.20041521  2.74148846  4.25023985  5.31143284],0.423636,0.750709
[ 3.71116543  4.12538147  4.13331127  5.92190838  2.34566069],0.587463,0.988777
[ 2.05315137  4.00158548  4.3526001   6.32571554  2.65206671],0.502243,0.842773
[ 0.409219    0.2113461   1.4546324   3.73618126 -0.08610977],0.313058,0.846695
[ 0.43172407  5.04292297  2.13269615  2.47482681  2.6636703 ],0.591341,0.669296
[ 2.64843917  2.41767144  4.903965    3.96602082 -0.06557215],0.514967,0.289165
[ 3.11484694  5.00103235  3.30085707  5.7467165   2.65809083],0.596332,0.587601
[ 1.87502229  2.18543577  4.01061535  5.2381978   3.46519685],0.758934,0.518276
[-0.13217881  6.24687195 -0.12244888  5.69445705  0.73013628],0.210461,0.637363
[ 1.38953102  0.57639986  5.19416046  4.14771938  3.27589726],0.508255,0.288624
[ 0.75522619  4.56798506  4.90772533  3.20254612  4.12639332],0.573171,0.0774916
[ 6.10740709  4.72936678  5.69645929  3.08661127  5.18488312],0.336714,0.500892
[ 1.15818441  1.70288682  3.9211998   3.3699379   5.31011963],0.609871,0.388428
[ 0.98575282  4.69218922  6.16797495  2.1435349   1.22536433],0.387002,0.813686
[ 1.62441134  3.1295228   0.10360156  0.72369373  2.69255471],0.486045,-0.198967
[ 0.53905684  5.18132401  0.02021912  2.50638723  4.18121767],0.37976,0.688289
[ 3.10110664  1.3464278   3.4683907   3.89145517  4.10092878],1.00294,1.15791
[ 0.79777765  3.26291299  5.43180132  0.69674718  5.42520761],0.370108,-0.0189249
[ 0.63981962  2.33777189  0.5528549   2.82793045  0.22327346],0.404247,0.567837
[ 1.2540859   5.93700457  3.49309349  5.72241306  2.6734488 ],0.40924,0.478275
[ 2.92059398  3.97191572  5.51539946  1.15568542  2.81835818],0.63643,0.683578
[ 5.46155643  5.00181341 -0.12276472  2.81196141  0.35107705],0.313771,1.56911
[ 2.89745903  3.64463282  3.98847985 -0.13600148  2.54355431],0.60805,0.707367
[ 5.41911697  6.09472847  1.73703349  5.29845572  4.98765278],0.319916,0.458725
[ 3.9280448   5.73964643  1.63467884  3.97139859  3.61817884],0.603982,0.685638
[ 5.74112892  1.03875327 -0.05749971  2.79173541  2.12887621],0.377205,0.923508
[ 5.75034571  1.96586955  0.31248376  6.24796867  4.05048561],0.307603,1.25852
[ 5.24895191 -0.16656537  2.34424829  2.74024439  4.69144678],0.426559,0.781006
[ 1.92183936  4.56866169  5.23935032  5.57333612  2.00551033],0.470613,-0.259033
[ 4.23358393  0.84220588  5.70416737  0.98680502  3.03409004],0.443568,0.875595
[ 0.05582947  2.17000866  3.02906871  5.82588434  3.10289264],0.447346,0.635727
[ 4.94435978  1.58239472  2.33585286  5.24760532  1.57475865],0.546022,0.278801
[ 1.8500638   5.76861429  0.24058409  2.5645473   6.09080982],0.319033,-3.03034
[ 2.94629288  2.42204118  6.04328823  5.94226837  0.02002937],0.31118,0.0967634
[ 1.60896087  3.67226529  2.36184883  0.45844674  4.60509682],0.594177,-0.354267
[-0.21384408  5.70554447  3.63743997  5.6359334   0.3917633 ],0.271694,0.605327
[ 3.66160297  2.90620542  0.57141715  1.98836589  1.27610552],0.651901,0.242779
[ 6.26473665  6.28013277  5.03301859  6.06561565  3.34256124],0.249586,0.553222
[ 3.56577897  2.63874865  5.56951189  1.81097186  4.30068922],0.659692,0.824196
[ 2.89718509  1.77923119 -0.22718014  0.93250191  4.89041948],0.403816,-0.613999
[ 2.19107938  1.84704232  0.32618412  1.01773965  1.41037309],0.485691,0.760736
[ 2.85812354  2.42022681  4.50395679  2.48103762 -0.1376987 ],0.563932,0.789553
[ 6.25711632 -0.09289539  3.17802548  5.12114811  2.15952301],0.328816,0.405544
[ 3.68893671  4.73562956  2.77105641 -0.02318848  3.4962709 ],0.557867,0.615654
[ 4.35565758  1.08351099  3.1764009   1.65444112 -0.1943572 ],0.443335,1.62766
[ 3.69049001  4.38947725  4.33213377  2.54072881  3.71117878],1.01023,0.977814
[ 2.83741832  2.9242487   0.2254627   0.22058971  3.91892982],0.469488,-0.776341
[ 0.23301771 -0.13195962  3.28851652  2.97763181 -0.01965985],0.315782,1.01713
[ 3.15097046  5.82874966  0.65494776  2.10685134  0.86010629],0.418397,0.047447
[ 4.75858116  2.53688002  0.33388323  5.62534237  0.46778095],0.348192,1.14718
[ 4.563097    5.51402378  6.29182386  5.54335451  0.01994887],0.250319,0.696647
[ 4.35683632  3.92409253  4.8764987   5.85745001  0.38859594],0.38167,0.472679
[ 3.65326285  0.75127393  2.47735858  1.69473326  1.57394564],0.689939,0.637726
[ 5.48350859  5.69275188  1.99376619  1.23200476  5.19504929],0.365293,0.165008
[ 5.24781418  0.96125799  1.39651     5.46431208  2.59491825],0.434457,0.505344
[ 1.44407833  1.32474852  0.35288006  1.20107341  2.21495605],0.474225,1.06882
[ 1.58715463  0.62879258  0.91120547 -0.08278728  5.84624386],0.28913,-1.78977
[ 2.72143006  1.09917271  4.60787106  4.83827734  3.31847572],0.677659,0.446693
[ 2.29943824 -0.10470317  0.89576089  4.68060732  2.51477647],0.442132,1.17385
