Inputs,"f(x,y)","f*(x,y)"
[ 5.09677649  2.72767353  1.90454483  1.27925587  4.80965519],0.59149,0.590352
[ 2.17330718  0.5993402   5.53140593  1.13796043  0.17206657],0.341076,-3.53589
[ 3.70074916  3.80462456  0.31591243  4.66487646  3.1043644 ],0.620136,0.598845
[ 3.02776313  4.93522739  1.43875813  5.20486069  3.00151324],0.623256,0.578631
[ 6.31271124  5.52861691  2.60317612  4.37988091  5.47676611],0.327184,0.913948
[ 0.31568319  5.35137081  4.18916702  6.03206682  2.92325425],0.352759,0.467145
[ 5.71720791  1.28098595  5.39570427  6.21246099  2.26429749],0.313099,0.740651
[ 3.35717344  3.95846725  1.72597384  1.76935792  3.22262597],1.08302,0.292317
[ 5.00344324  4.19930792  5.78756857  3.1441741   2.45018101],0.539207,0.764958
[ 0.08253451  5.03612375  0.34345451  5.24362326  4.34124041],0.316983,0.531762
[ 3.05630851  4.61970043  1.93073237  5.96671247  2.34858847],0.55569,0.56794
[ 2.01755142  4.60870314  3.43609571  1.80929828  1.19315016],0.744835,0.515973
[ 5.65690851  0.3806493   1.82005107  6.28001213  2.72663283],0.321072,0.630148
[ 5.17821836  5.9603982   0.25409117  4.09267139 -0.1479097 ],0.269165,0.558112
[ 1.80481565  6.16852903  3.44466352  6.31746054  3.90902114],0.350906,0.481755
[ 6.07424974  4.8304019   2.69468808 -0.09809513  0.84547877],0.31119,0.508594
[ 6.04129887  0.44524813  4.15849924  5.74127626  0.06011781],0.261261,-5.6783
[ 6.27766466  4.17668629  3.20418668  1.79245126  3.73391891],0.521752,0.676477
[ 6.03424358  4.82458925  5.30200815  6.08965874  3.99342465],0.299689,0.601628
[ 5.24943161  0.65199155  0.78675771  1.58250403  0.21105635],0.33048,0.541194
[ 6.02636623  5.68754244 -0.09824218  4.35744286  0.01606408],0.239651,0.640469
[ 1.04503107  1.45750403  2.08075595  3.23509264  6.15060091],0.453973,0.334237
[ 3.5182147   3.1655345  -0.04920137  6.13484764  3.59449625],0.403645,0.607642
[ 3.73479629  3.096874    0.28042376  0.86844707 -0.17561367],0.362668,-11.9278
[ 1.07453835  5.31158543  4.26560831  5.2652359   1.0843395 ],0.408937,0.460763
[ 1.13293779 -0.17261751  6.16513491  6.2300005   2.07313895],0.250869,0.416524
[ 0.62741804  0.50137752  3.60668969  0.46226323  4.47826147],0.386612,0.365175
[ 5.67958164  2.86904454  3.60297275  2.32316566  1.58008111],0.665108,0.574651
[ 3.11326909  1.29485679  1.4813906   2.69722748  3.41598105],0.953177,0.620237
[ 3.2243166   3.23033428  6.10512924 -0.202574    3.71912193],0.391868,0.173364
[ 3.71760964  3.24921131  1.66293991  2.28754759  1.14051759],0.882608,0.734595
[ 2.58030772  0.24079059  3.86690402  3.53453588  3.82898569],0.688997,0.557188
[ 0.27094147  3.99456787  0.92646027  3.83187938  2.80847502],0.541559,0.568352
[ 3.3872149   1.51059532 -0.02457703  1.83010888  2.21596718],0.54055,0.57643
[ 5.55182505  0.16480105  5.74281931  3.69905162  0.10866707],0.278383,-6.87094
[ 1.12883186  3.2226131   3.38124728  5.01986265  0.92067116],0.584808,0.480633
[ 1.58650959  4.88899374  5.87745571  4.13492727  3.31955719],0.494164,0.412781
[ 4.39241648  0.98050094  2.54353857  0.0818537   0.86645097],0.411638,0.448025
[ 2.55687976  5.39193392  3.34332681  5.16752434  3.47405744],0.626627,0.529755
[ 4.5923624   0.23259594  1.99894202  2.92327905  3.29488373],0.613907,0.535212
[ 5.39111567  1.52428424  3.97753692  3.55942988  1.57070565],0.617033,0.579025
[ 2.91230059  0.88430357  4.25458717  3.20981884  2.29280567],0.86192,0.284791
[ 6.23565865  3.83153105  0.21895042  2.4429121   2.021065  ],0.397396,0.677116
[ 4.01115084  1.57891703  2.24744987 -0.06646555  5.3775301 ],0.422581,0.551074
[ 3.1623528   0.66518879  1.9531734   4.6206274   4.08670235],0.650157,0.543294
[-0.13816562  4.14644003  4.75118351  2.518152    2.1844244 ],0.49686,0.466359
[ 4.35360003  0.93833393  6.22126865  1.01520836  4.79949045],0.349201,0.436459
[ 5.91383123  2.27528977  4.32160044  6.19959497  2.35020828],0.378474,0.720452
[ 4.45671749  5.46310425  4.31523228  5.26131773  0.13227835],0.353905,0.422597
[ 3.88189387 -0.14472848  1.5293684   2.77630806  4.27558088],0.512638,0.121708
[ 0.67337579  1.40555382  1.48996675  3.92490125  6.11955118],0.387256,0.289894
[ 2.34348202  3.00132561  5.77938557  2.24123383  4.26488447],0.652245,0.570832
[ 6.31206846  3.61672068  5.73987484  6.29428959  0.40556353],0.24131,0.615164
[ 0.94015503  6.14396191  0.17571481  1.36763597  1.47522557],0.311589,22.4084
[ 2.11548662  2.80097604  3.31018519  5.70354033  2.35062099],0.732654,0.526646
[ 2.4669764   2.20590091  0.29860824  6.27174902  0.09621247],0.309133,0.115408
[ 3.63885379  3.98417258  0.98583633  2.18745017  4.11138344],0.811096,0.593612
[ 3.96063352  4.45178366  4.4378171   3.56677365  3.80652618],0.903381,0.578702
[ 5.37124252  3.39851141  1.23711765  4.68213367  3.72190285],0.580044,0.804262
[ 5.41828108  5.88849163  5.11182785  5.69284296  1.41484046],0.299263,0.501816
[ 4.67460489  4.46100998  2.77461481  5.33860683  0.25339839],0.434734,0.509947
[ 2.42401028  5.84346294  1.4831183  -0.0926749   1.16319299],0.348961,0.633189
[ 5.49432468  3.57773352  3.26902103  5.15744257  1.09927452],0.502636,0.66034
[ 4.95594454  1.24939775  3.0357511   0.89049661  0.08226505],0.402337,0.545776
[ 0.16679344  0.56779307 -0.14496455  0.49552053  0.58789003],0.244354,0.151301
[ 1.85778284  2.72181225  5.28319311  2.65303254  1.19418097],0.667718,0.541077
[ 0.87573099  4.50591755  5.32882738  2.68212175  6.20738554],0.362422,0.442963
[ 6.3348999   5.64237928  5.45133162  4.75176334  4.02743435],0.300869,0.656632
[ 0.74439168  2.4779923   1.49632633  3.41938424  0.88059938],0.578401,0.588414
[ 1.5740267   4.86996412  1.65898824  2.70758104 -0.1043447 ],0.453495,0.491864
[ 4.42055655  2.37463093  3.36087418  4.90047026  1.79570735],0.793562,0.66515
[ 6.09665442  5.11378193  5.21520853  2.76264906  2.18662047],0.405147,0.836678
[ 3.12650299  0.47248501  0.77313042  6.00616598  0.75559109],0.32854,0.654563
[ 1.7493577   3.31912565  5.29166746  0.43197834  6.14449692],0.352109,0.175098
