Inputs,"f(x,y)","f*(x,y)"
[-28.59040642  44.62872696],3.74256,2.46023
[ 13.75376034 -21.76728058],2.04638,2.50694
[ 18.80845833  20.16088867],2.94995,1.78429
[-22.28400421  28.6925354 ],2.03468,1.87001
[ -2.07044959 -18.64225769],1.78721,1.79817
[ 29.3110466    4.36629391],1.75325,2.00818
[-15.86511421  23.35147285],1.94377,1.98123
[-40.18593979  -2.81809855],2.45321,2.03142
[ 19.62983131 -46.90603256],3.49552,2.71488
[-23.18420601  31.56579399],2.21604,2.03598
[-21.75506401  36.27128983],2.05498,2.36947
[-2.71365047  5.40459156],1.84441,2.3368
[-35.25410461  40.0107193 ],-0.0594904,1.50509
[ 34.75041962   3.58959198],2.63729,1.75221
[ 31.60593414 -21.48997307],1.80039,2.15233
[-37.23017883 -48.38441849],2.12943,1.79772
[ 11.51310921 -18.18034554],-0.0192319,2.13745
[-18.74138451 -38.68925858],2.00753,1.51952
[ 42.49348831  -7.38790226],2.06534,2.28542
[ 33.42342758  22.43496132],3.10958,2.22582
[ 48.63957977  22.31716156],2.92799,2.04848
[-38.85182571  -1.57350874],0.474662,1.71986
[-26.84760094  25.33872414],0.519492,1.773
[-35.88365173  11.19397354],0.116024,1.24808
[-25.41570282   7.98655653],0.916348,1.22031
[-17.73404884 -43.30042648],2.28687,1.20763
[-14.22803116 -28.33656311],1.42941,1.73461
[-30.35374451  42.34952164],0.841692,2.16434
[-31.22309113  33.43336487],1.67338,1.58449
[ 46.6309433   40.19065857],2.22753,1.99574
[-43.37453079 -14.22616482],2.422,1.80531
[-48.56195831  27.52855682],1.9128,1.91968
[  3.48100209 -35.08542252],0.106528,-0.653319
[ -2.21068692  43.92589569],3.04814,2.31392
[ 26.19627953   9.01021576],2.99933,2.36752
[-42.12426758  40.45823288],2.4524,1.63277
[ 19.5692215   27.88658333],-0.0630673,2.88372
[ 17.41942978 -16.18707848],2.82727,1.8249
[ 42.56935883  24.82943726],3.26746,2.10869
[ 20.06780815   4.00944471],1.42903,2.33289
[ 47.89636612  14.71244335],2.16053,1.98918
[-40.17961121  34.09117889],2.33806,1.82571
[-28.47954941  39.16106033],3.10503,2.10987
[-11.80443478  46.50416565],0.764123,2.44123
[ 46.27129745 -42.48374557],1.02219,2.4617
[-48.61745453 -13.75898743],1.17396,1.83977
[-18.90050697 -32.08483887],3.5912,1.87468
[-19.1429882   36.27155685],2.0383,2.3599
[  6.15396595  26.03286552],3.12139,2.16105
[ 13.30130196 -19.43290329],1.99365,2.01571
[-38.74016571 -29.9999485 ],0.203937,1.56975
[ 33.87492752  22.31840706],2.72313,2.22104
[-24.34239578  46.82210541],3.8996,2.47106
[ 47.81513214  -5.42480183],0.712074,3.01863
[ 20.14639854  26.94994164],1.14666,2.22608
[ 22.00909615 -10.86097622],1.01178,1.8179
[ 1.03953314  1.71587837],3.19961,-1.07406
[-17.43624687 -24.59178925],2.36972,2.15947
[-43.56776428  49.73166656],0.0509768,1.38569
[-31.34264946   1.0224154 ],0.464542,2.07857
[-30.3029213  -27.52674675],2.17402,1.65862
[ 49.44642258  31.35717964],1.88494,2.0005
[-27.40154648  16.85226631],2.01238,2.10634
[-43.6138916   12.73268032],3.55014,1.2892
[-17.65711784  -8.07858658],3.79103,2.44287
[ -0.6825245   11.08468723],0.141768,2.32195
[  1.06717861 -27.12432671],2.6957,0.590318
[ 11.36880493  44.67931366],2.23508,2.03189
[ 29.72715759  23.45770645],0.886517,2.26465
[ 29.41280556  15.91925716],0.5645,2.30042
[ -7.46152735 -33.70277023],2.22834,2.0695
[-41.20093536 -40.35744858],1.87356,1.43858
[ 27.35041809 -35.14431381],0.873377,2.05507
[ 45.86231613  33.67146683],1.57245,2.03255
[-28.49892235 -18.54161835],3.71183,1.76988
[-43.86562347 -42.06313324],3.74817,1.40062
[-34.60088348  22.69152641],3.93474,2.10875
[-15.62700272  27.76651955],0.527772,2.15694
[ 22.11612892 -31.88132858],3.19383,1.98068
[  9.15450044e-04   1.69323997e+01],2.04403,2.14115
[ 46.86055756 -43.00299072],0.93126,2.47473
[-12.74814129   2.60675144],2.38222,1.78312
[-21.83968544  18.96267891],2.89511,1.82905
[ 37.80277252  39.87071228],-0.0394184,2.07338
[-35.78594208 -42.89291763],1.4003,1.57555
[-25.84305191  49.17633057],2.66487,2.49572
[ 17.38102913 -22.48496628],0.674746,1.82493
[-11.75433731 -33.08617401],2.86746,0.444932
[-39.13306808  39.54743195],0.136767,1.57946
[-25.24142647 -19.62785912],1.46388,1.78185
[ 17.93943787  46.91657257],4.00897,0.957531
[ 16.03856087  23.57675171],3.44905,1.74323
[  5.6984849  -40.92140961],2.33264,1.33913
[-35.21617508  -3.96536422],0.296807,2.18056
[  0.89006579 -24.62547874],1.09844,0.821031
[-11.91817474 -40.24627304],0.424216,2.93791
[ -0.99643284 -47.1973114 ],3.97059,3.28447
[ 42.0222435   43.18501663],1.19654,2.03684
[-45.9538269  -14.79575539],1.64215,1.79103
[ 42.91130066 -18.15112114],0.103539,0.00270207
[ 27.46461487 -40.95884323],2.17465,2.98152
[-27.07333565  -7.4588294 ],1.91807,2.01906
[-25.72445869 -20.64189911],3.4914,1.76726
[  7.5304575   35.60289383],2.04526,1.81109
[ 26.31265259   2.8946023 ],3.18351,2.02419
[ -4.0213728   17.34555435],1.84532,1.76471
[-15.88332653  36.13592148],1.95466,2.31285
[-29.58108711 -38.68302917],2.03048,1.90221
[-28.54689789 -48.14857101],2.49037,1.73021
[  1.78432775 -15.62562656],2.43047,1.71414
[-49.80293274   8.03063774],1.22579,1.46953
[-16.7355175  -11.08416557],3.616,1.93749
[ 14.11849689   7.68218374],3.10954,2.51433
[-21.33691597 -13.43126202],2.38168,1.87807
[ 25.68152809  12.43109417],2.86192,2.35892
[ 11.37528038  35.67509842],2.06954,2.80746
[-47.25328827  49.93505478],2.54544,1.41228
[-31.56475258  -5.11965322],2.08562,2.12422
[ 20.0038166   -0.82968211],2.56835,2.26152
[ 31.90049171 -19.25987053],1.99277,1.77962
[ 30.53672791  12.3509798 ],1.50509,2.30255
[ 34.41352081   7.98652411],1.22411,2.05431
[  3.09487271 -21.41317368],2.41424,0.799695
[-32.94186783 -28.67754936],2.62197,1.62663
[-37.64356613 -23.45841217],2.38122,1.64928
[ 44.74331284 -25.91606522],2.36846,1.94669
[ 16.66909981  37.55686188],4.08245,2.60762
[ 28.00567055 -16.68723488],1.74106,1.75719
[ 12.28969955  -5.02615309],2.25547,1.87946
[ 26.96602631 -49.65261841],3.93466,2.97386
[ -4.58513832  15.47490501],0.837458,1.72671
[-29.3768425  -44.66320801],2.88794,1.9713
[-10.26133251 -43.2849617 ],1.42351,2.54772
[ 49.90424347  -6.09473848],3.08415,3.07518
[ 36.3616066  -37.61901093],2.46227,2.22663
[ 11.92323494 -31.84276199],2.90761,0.594754
[ 21.441185    -9.04626751],3.41671,1.68808
[-15.58962154  38.62717438],1.95793,2.35421
[ 35.96776581  -5.58748198],3.41411,2.06218
[ 11.7613287   34.61279678],2.99637,2.50778
[ -3.63078976  33.14659119],1.15064,2.10618
[  3.80965829  45.21957779],0.457214,2.28447
[ -0.23528475 -29.13868141],1.74626,3.23992
[-37.43514252  38.50581741],1.66899,1.56986
[ 38.79045105 -25.72087479],0.109617,-3.61451
[-10.29151535  32.50405884],3.96525,2.17021
[-27.06967545  13.023633  ],2.35685,1.8996
[ 31.45618439  15.72555351],0.0618261,2.27744
[ 44.89590073  30.71648407],0.363318,2.05641
[ 30.54446411 -40.17717743],0.771187,2.14615
[-5.2795701   0.45439771],1.88732,3.30588
[ 32.81549072  22.00690651],2.28215,2.23479
[  8.77602386  42.70347595],1.3159,1.97612
[ 36.60540009  42.02235413],3.63841,1.26573
[ 15.87294769   7.17657614],1.99081,2.49597
[ 30.14035034  49.42331696],-0.0711995,2.55135
[  1.23940992 -27.21627045],0.59339,-0.11534
[ 46.84937286 -46.34889221],0.990933,2.46137
[ 21.34454346  -8.22236538],2.51591,1.02945
[ 29.04480171  25.65740013],2.62555,2.26325
[ 46.98172379  -5.32238722],1.7797,2.96971
[-41.42853546  15.01738739],2.97182,2.09526
[-12.86671066 -34.61145401],3.61904,1.11247
[ -1.81030416  13.18167877],2.92697,2.13838
[ 13.59584713  33.66892242],2.12182,1.53828
[  6.10566568 -24.66936684],0.735476,3.24163
[ 30.56957436 -31.31836319],1.88679,2.1028
[ 49.96502304  -8.14787483],0.245345,2.75008
[-30.58348465  12.63932419],1.58408,1.74894
[-41.78310776 -38.84265518],2.23092,1.45104
[ -9.46526146 -36.25284958],1.99917,2.46495
[-49.5629158  -18.78767776],2.45647,1.6162
[-30.50628281  30.35425949],3.79929,1.68445
[ 27.89797783   6.91136932],2.89149,2.22897
[ 44.10456467  32.89680862],2.49823,2.05643
[-25.80780792 -29.38572121],1.98149,1.67119
[-34.51165771   0.64196092],1.26352,1.63052
[ 20.24714279  -0.47523168],0.933464,2.41818
[  8.8539238  -46.27431107],1.65446,1.37466
[-34.02828217 -35.32341385],3.74885,1.54613
[ -4.7037549   40.42461777],2.81978,2.26125
[-21.93133354 -44.70754623],2.56425,1.43529
[ 42.49287415  28.22926903],1.70234,2.09509
[ -1.69539332  38.43500519],1.61762,2.19907
[-20.55071068  40.92147446],1.58821,2.40921
[  0.4671692   14.65999508],2.05811,2.27604
[ 49.7239418  14.4226284],1.80263,1.90132
[ 38.7454834   12.14642811],1.84268,2.16496
[ -7.52188158  36.60541153],1.89422,2.20702
[ 44.58423615  -7.78126621],3.29845,2.38643
[ 41.52151489  12.35815716],2.05478,2.07442
[-1.92260993  6.25208998],-0.0217483,2.32296
[-27.70331383 -47.6216011 ],1.57687,1.69725
[-46.49245834  49.56926727],4.08904,1.40399
[ 47.72264481  -4.97354841],1.65142,3.08394
[ 13.16175461   1.49694037],3.92236,2.42762
[ 9.43349648 -7.15730619],1.94287,1.65551
[-23.18658638 -38.06817627],1.24698,1.87035
[-42.28146362  -5.78371525],3.87494,2.1315
[-39.85177612  -3.42919779],0.884719,2.17509
[ 33.6946106  -40.07564926],0.087773,2.14862
[ 49.6973114  -0.2159469],1.42037,2.41695
[ 29.21335983 -15.20572853],0.46752,1.88042
[-47.58869553  22.12568474],2.15454,1.78155
[ 42.71059036  27.3164711 ],0.72583,2.09647
[-18.92494011  10.91761017],4.08396,1.76682
[-9.21038532  7.46814394],1.60945,1.34621
[ 28.45847893 -24.40759468],1.50763,2.07573
[-14.67157745  15.0558567 ],0.966232,1.50452
[ 42.27503967  13.26446915],3.93722,2.1057
[-23.45981407  42.46921921],0.279333,2.42954
[  6.83458185  37.38250732],0.880361,1.87458
[-42.49134064 -22.63401222],2.29424,1.62273
[  4.12200022 -27.23851776],3.42716,0.462304
[-29.3837738   40.80953979],1.64701,2.14403
[ 47.75093842 -31.2130661 ],1.4578,1.79505
[ -2.10653448  33.03839493],1.60007,2.09289
[ 14.04424      5.69508886],0.435914,2.52366
[ -8.68655396 -25.74307442],0.222735,2.4287
[ 30.90703773  10.50658131],1.49434,2.30606
[-45.39346695  46.94251251],2.64353,1.47473
[-34.91559601 -16.32138443],0.582657,1.74709
[ 17.67332268  43.76931763],2.66274,0.696176
[-30.62735176 -45.50485992],2.13425,2.01695
[ 43.44411469  -1.24140918],2.13946,3.31862
[-46.64790344 -47.83782196],1.93997,1.31712
[  8.38274956 -21.1884613 ],3.24794,1.67422
[ -3.39464641 -22.32365799],2.39518,1.40007
[ 11.39630127  16.67264175],1.8976,1.39748
[  5.1561141 -36.6699791],0.94556,1.17166
[ 20.82984161  -1.24629164],-0.0921445,1.99927
[-16.90526009 -38.26490402],2.70335,1.4099
[-43.56616592  38.12054443],3.30251,1.7679
[ 44.50292969 -44.29053879],0.468573,2.40925
[  7.34586     25.67783928],3.86992,2.23996
[ 25.39119911  22.6129303 ],0.491078,2.31896
[-35.49852753   3.9552567 ],0.713176,1.42394
[  5.83342028 -31.97558784],0.862402,1.29563
[ 17.85682678  11.55077839],1.20144,2.45416
[-23.69532204  19.0865097 ],2.63829,1.90682
[ 27.33128738  -9.06427765],3.01987,1.31981
[  2.31060529  43.06324005],1.10475,2.26353
[-29.50031662  -8.28497124],-0.0410162,1.99434
[ 30.32858276 -16.10334015],1.39083,1.87863
[ 45.88500595  11.12206268],3.8149,1.8286
[-46.74742508 -15.91316891],3.72933,1.74996
[-17.70222282  21.34024429],2.81874,1.64681
