Inputs,"f(x,y)","f*(x,y)"
[  2.114151   -44.77905655],1.38545,2.55331
[ 49.94265366  29.52818489],0.93942,2.50378
[-28.53066063 -33.75572586],2.20935,1.96799
[  6.89559126 -14.014925  ],1.95973,2.31999
[-11.48693562  -8.52458382],0.189981,1.95398
[-4.10913515 -6.11743689],0.241943,2.45282
[ 46.53413391  -5.98192787],0.166205,1.8699
[ 37.21359634  -7.55084848],1.22773,3.41676
[-21.613451   -23.92069626],2.16019,1.97
[ 0.09269576  6.64357185],1.08429,3.44138
[ 46.36450958  27.47578239],1.22858,2.41162
[-20.03911781   5.64337158],2.06168,2.89124
[-10.26666927 -25.1895752 ],4.03275,2.30399
[ 37.80768585 -25.17935181],3.99526,6.905
[  6.09093332 -37.7022171 ],3.99458,2.397
[ 39.6895752  -38.88059235],2.47791,2.36969
[-15.36137867 -47.81809998],0.740751,2.59506
[ -6.7072053   17.45500183],0.686284,2.24831
[-17.36957359 -34.68135071],3.57251,2.29025
[ -5.35046291 -12.26150513],2.27193,2.19263
[-3.57291651 -5.11473751],1.32564,2.87706
[-22.82672882  -7.69221783],2.9101,1.87463
[ 33.99652863   1.98453605],0.895281,2.40708
[ 1.29271591 -0.94761026],3.97021,3.33056
[-11.22877026  28.55209732],0.851,2.37494
[-35.77668381 -41.16333771],1.92977,1.9111
[-9.19553089  0.14165731],2.211,3.26283
[ 24.32218933 -39.94415283],3.92327,-5.33224
[ 13.5526886    3.01206422],2.94724,1.65672
[  6.46579266  11.49514484],0.74829,2.1616
[  8.60320759 -35.43982697],0.409687,2.30924
[ 34.95641327 -33.65857697],2.46631,2.39194
[ 28.15961266  31.53391266],2.28219,1.98456
[ -8.06326771  24.46022797],2.69493,2.28497
[  4.39644241  27.23394775],2.98128,2.14451
[-37.51239395 -33.58818817],2.65492,1.7197
[-40.31774521   2.24761152],1.65798,1.8483
[ 37.74586105 -29.15496445],2.29448,2.44012
[ -6.90367174  42.3646965 ],2.23308,2.02394
[  0.8930257  -18.13458061],3.6418,2.80603
[ -7.41666794 -12.60935402],3.20829,2.14273
[ -7.3895669   32.04723358],0.48349,2.26278
[ 12.04947853   8.12553596],2.51807,1.52864
[-41.86904144 -19.22867203],2.09425,1.6954
[-33.51933289   7.37295628],1.9358,1.34592
[ 38.42422485  43.85919571],1.13991,2.26756
[-2.72931051  0.22925921],2.02694,1.10726
[ 38.48497391  -9.121562  ],0.651597,1.92488
[-14.28630066 -30.94970703],1.75663,2.30374
[ 47.13957214 -49.06309128],0.311759,2.31888
[-31.78349686 -44.39421082],0.272507,2.08127
[-26.02703094  27.60654831],0.311684,1.34965
[ 19.90338135  47.57821655],3.679,1.36653
[-22.91493225 -47.68558502],2.08997,2.38596
[ 24.41778946  10.48218536],0.422024,1.87466
[-27.796978    14.85859299],2.58117,2.15169
[ 21.82793617  39.59201431],0.11893,2.12072
[ 19.97692871  29.7281456 ],1.07181,2.09703
[-16.2200985   35.94569016],2.24355,2.33155
[ -7.97565031 -10.59416676],0.176973,2.0892
[ 31.31215668 -18.05686378],0.899741,-0.916007
[  7.34954166 -46.89894867],3.95738,2.40506
[  5.34438181  26.99261856],1.45272,2.24974
[ 39.66561127 -42.29066086],0.589743,2.34189
[-21.83242798 -19.35877991],2.0669,1.87759
[ 47.8968277   -3.86292171],2.55126,2.06405
[  7.47116709  24.60957718],2.65577,2.11973
[ 48.96544647  -6.45564222],0.746825,2.00625
[ 49.59460449  27.94741631],0.753564,2.49084
[ 44.84177017   8.74566555],3.82013,2.64033
[ 20.60659218 -38.13467407],1.15063,2.89209
[ 18.80278397  32.72939682],1.03173,2.21653
[-4.9407773  -6.94143391],1.7774,2.10263
[ 46.21643829  23.67892647],3.07122,2.39714
[ 31.15465355 -14.31324673],2.42122,2.84078
[-34.21554565  13.99928856],1.14936,0.242112
[ 21.93175888   0.17900662],1.87182,2.14178
[ 21.75424767 -26.56938934],2.03294,2.827
[-27.89232826   4.78263092],1.86204,2.4005
[  9.81014061  23.67984962],1.60874,1.75228
[  1.58545458  41.68270874],0.54387,1.70901
[ 30.42015457  27.7662735 ],0.016933,2.02815
[ 49.1398468   -3.70493913],3.28716,2.22658
[  7.35630798 -17.49690247],3.41934,2.27179
[-42.07426453   5.1803422 ],2.65161,3.37409
[ -1.83728981 -23.87000275],1.47611,1.68637
[-31.17410851  43.40662384],1.81975,1.69978
[-19.0240097  -10.30113792],1.27469,1.87222
[ 18.16821671  -9.84907246],1.74245,1.95469
[-44.66004944  17.13196564],1.67972,-2.52809
[-31.03661156  16.15064621],3.47777,2.22604
[ -5.08983803 -14.93476677],3.04309,1.26822
[-17.4289875   43.95910645],1.52565,1.811
[-49.06800461  31.0576992 ],2.92367,2.29426
[ 44.09527588  42.09142303],2.33283,2.39921
[-12.41922092 -14.21127415],2.52812,2.03665
[-12.28556347  48.20022583],2.18824,1.59702
[ -6.09135532 -36.16423798],1.76867,1.76157
[-14.08607006  13.15578175],4.03158,-0.98581
[ 32.25007629   6.41117764],2.58698,2.2451
[-34.77155304 -29.71613312],2.17096,1.7208
[-28.97568321  25.43296051],1.27719,0.265132
[  2.10432363  23.761446  ],1.78843,1.94055
[-21.27122688  25.12093163],1.12162,1.95111
[-25.98630905  21.78281021],1.91081,2.40313
[ 48.67149734  25.01930237],0.388712,2.46018
[-36.60896683 -47.43448257],0.435403,2.00766
[-27.05272102 -19.83885193],2.4377,1.76029
[-40.96230698 -11.44106388],3.19693,1.76029
[ 11.24315453 -33.48250198],2.89924,2.2189
[ -2.65652728  45.14713669],0.903976,1.89286
[ 44.90373611   9.31213379],2.90805,2.62973
[-28.11239243 -43.94988632],2.66749,2.17307
[ -0.86943382  48.75175858],2.67352,1.66914
[  7.2495451  -27.26791573],2.57477,2.30917
[ 16.48711014 -35.54629135],1.63982,2.60248
[ 30.4567337  -14.50756645],1.97842,2.84654
[ -5.6483779   16.82108879],1.90477,2.21795
[ 43.63853455  40.52367401],0.716036,2.38364
[ 42.24702835  -1.91779792],2.99464,2.76968
[-26.15842438 -12.64289474],1.57016,1.82059
[ -1.85260892  48.03375244],2.6107,1.71253
[-25.23003006  -1.18673241],0.747621,2.5063
[-40.25533676  44.81813431],1.52134,1.76882
[ 33.41058731  11.45225334],0.823753,2.17267
[-33.33177567  27.96070671],4.04347,0.592286
[ 20.52707291 -26.12503815],3.17073,0.321473
[ 25.40886879 -34.67211533],0.730297,4.55747
[-29.19534874  -4.66943884],2.43212,2.84018
[-42.27828979 -12.80557537],0.415452,1.74374
[ 32.23447037 -46.08530045],2.07674,2.74497
[ 30.7808857   43.80024338],1.19984,1.74357
[-23.35829353 -10.64743805],0.169726,1.84909
[-1.27883124 -7.26130295],1.9687,0.428681
[ 16.40103912  20.822649  ],3.71243,1.6702
[-21.91211319 -47.95246506],1.5579,2.4183
[-22.88095856 -43.65700531],1.83694,2.31027
[ 11.55952835 -14.15365505],1.1027,0.208359
[  4.46064281 -34.44222641],3.44218,2.43039
[ 39.72594833  -4.29973888],0.69708,1.32561
[-10.029212    8.2866869],0.72195,2.60223
[-47.69944     38.52675629],1.69792,19.0222
[ -1.76292789 -43.29873657],2.00112,3.31979
[ 23.74640083  -9.43246937],1.38863,1.75938
[ 20.01506805   8.0973711 ],2.37559,1.77185
[-33.3605957  -21.43195152],2.82427,1.71835
[-30.36436462  -3.55317616],3.33136,2.59396
[-37.70455551 -12.16336346],1.92136,1.77017
[ 44.45339584  22.04961205],1.59436,2.34994
[-40.20991516  24.95518494],2.37908,2.20824
[-20.64601135  14.56573296],1.94645,1.91471
[ 11.08519459   9.52172375],1.90285,1.50943
[ 26.98043251 -26.84135437],1.39681,2.41354
[-32.57726288 -27.95009422],1.22715,1.74716
[-17.1946888   -0.29827312],2.33299,2.84747
[ 40.86166763 -18.52669907],2.19744,2.7182
[-35.0743103  -16.30228233],1.58998,1.75028
[ 46.96746063  21.26673698],2.04659,2.4334
[ 30.50867081  25.22330475],3.77322,2.02293
[ 45.72353745 -26.32527924],1.72273,4.46942
[ 38.95075226   4.96232939],1.99513,2.51614
[-16.75871086 -24.09438705],1.87433,2.10599
[-36.13272476  30.46425438],3.23455,0.440365
[-21.87295914 -14.50762272],2.01625,1.8262
[-33.54846573  38.89247894],2.28091,4.24805
[-2.9054091  -4.52042055],2.81426,1.47771
[ 17.87821198 -41.45059967],1.2745,2.57327
[ 49.70734406  29.33158875],2.86413,2.49759
[ 31.94261742  31.48923302],2.08677,2.07559
[ 19.76117325  -3.15133476],1.25189,-0.360435
[ 20.80391502   5.46264648],3.45258,1.85935
[-18.28254318 -12.904706  ],3.8314,1.85532
[-18.51075172  36.82469559],2.98819,2.25147
[ -2.94414735  41.75031662],0.657802,2.10502
[  5.12578154  35.40446472],0.131298,2.11116
[-18.79500198  13.47257328],1.19006,1.89062
[-42.99335098 -23.88865471],1.30678,1.65378
[ 38.06397247  24.11791039],1.91056,2.20189
[ 22.17691803  -8.10685921],3.59301,1.63829
[ 21.77307701   1.70500052],0.375819,1.97862
[-37.5843544   40.40351486],3.17525,1.84262
[  5.17102432 -28.41018677],0.665323,2.37833
[-24.55427361  25.87367821],2.49448,1.30595
[-18.7835331  -17.93097878],2.5922,1.93356
[-33.01633835 -23.48860359],3.61908,1.70389
[ -2.99603462  48.80606842],2.56461,1.65742
[ 39.74643326 -42.79946899],0.34436,2.33823
