Inputs,"f(x,y)","f*(x,y)"
[-37.90332794  39.93283081],0.460391,1.88777
[ 36.7947731  -27.21518707],3.18233,1.44725
[-43.33299637  12.74176693],0.646165,1.3094
[-12.16936874  23.23039436],3.95518,1.91241
[-30.90127373 -40.6393013 ],2.37193,2.58487
[-45.50215912  23.01791191],4.05787,1.52517
[ -9.17509937  21.91015816],1.83825,1.91329
[ 11.16012764 -40.04071426],0.291821,2.41227
[ 39.35938263  18.43582916],0.516055,2.22667
[-41.37297821  46.1901474 ],1.27943,1.87204
[  4.16104031  24.97939491],3.82558,2.1583
[ 32.10717773 -10.78051567],3.83797,1.96879
[  7.69748545  45.60504913],1.17564,2.21654
[  7.27331018  22.09856987],1.48581,2.21933
[ 44.23831177   0.28552482],1.2383,2.13019
[ 48.27502823 -44.63559723],1.41093,4.69346
[-41.25973511  10.43311024],3.06819,1.42807
[-47.53991699  23.36458588],3.07597,1.48898
[-38.10678482  21.76277733],1.96663,1.65609
[ 31.81596756  30.36108589],3.46504,2.15568
[  5.2544179  -49.51561737],2.70586,1.09585
[ 13.93133163   6.08145809],2.27651,1.80074
[ 45.91405869 -20.15042877],0.608544,1.72993
[  0.23138399 -22.50681496],3.12261,1.94196
[-14.0699749   5.1127677],1.29734,2.33
[ 28.37835503 -42.22086334],2.16071,1.86267
[ 17.01910591  44.12812424],3.47151,1.62837
[-31.58951187  29.18155861],2.06406,1.91449
[-41.24305725  -4.94322968],1.85986,2.06135
[ 15.65946674  21.16396332],3.28799,2.72972
[-15.38278866 -42.20117188],-0.0836797,1.33763
[-37.36732483   3.61421084],1.57408,1.75887
[ 22.11865234 -29.64898682],0.429897,1.96616
[-14.16430569  33.46056747],2.81663,1.88273
[-39.02157593 -43.83716965],2.58123,2.08812
[ 37.57369614 -17.64681244],3.35344,2.13273
[-40.25984192   3.9871397 ],2.51103,1.71744
[ 26.16880417  49.56495667],1.15472,2.11599
[ 26.67517281 -30.53072548],0.49054,1.92898
[-34.3962822  -14.94805527],1.31185,1.32744
[ 3.35900164 -6.56948423],2.1112,0.841006
[  3.8371284   13.07802296],4.0106,2.15763
[-28.12627792 -19.83947754],2.87431,2.19146
[-24.62836075  -7.0867219 ],1.622,1.34753
[ 36.50267792  12.57960033],3.15598,1.97746
[ 26.37609863  43.84468079],1.41533,0.838842
[-38.40815735 -30.91431618],3.0581,1.65669
[ 28.61008835 -17.20417213],2.54736,2.60814
[ 38.92180634  -2.84060526],2.29312,2.01209
[-33.44965363  -7.87115574],1.28596,2.08317
[ 32.11009216  49.29405594],0.269947,0.998014
[-48.05568695  23.14218521],3.95292,1.48597
[ 36.15390778  40.89892197],2.38205,1.87787
[-23.34520149 -31.0105629 ],1.10145,2.34739
[ 41.67831802 -46.23683548],1.14896,1.74754
[ 15.06002045  41.29830551],1.41949,1.61641
[ 16.86045647 -12.60342789],2.3871,2.02748
[-14.57117939  23.02541542],1.69792,1.91561
[ 10.64106655 -30.87845993],0.892757,2.53838
[-32.07096481   5.01552391],1.51152,1.74392
[ 14.99750519  23.00065994],0.368717,1.86493
[-45.4960556   44.63773727],-0.0290652,1.88118
[-19.31561089 -19.70473671],2.68185,1.6099
[-19.11420059  17.65871048],2.66341,1.93705
[ 12.36365604  21.96122551],1.87962,1.99813
[-23.76130295  -7.39351416],1.63826,1.44264
[-41.75233841  33.39665985],2.81252,1.91215
[-6.92967558  8.93379498],2.61331,1.95125
[ 22.57474709   0.32986629],1.78417,2.18442
[ 12.50497627  42.86937714],0.46732,2.08979
[-15.75164604  49.70567703],3.86662,1.70002
[ 37.84796524 -49.25677109],3.91888,1.76141
[-18.75607491  22.61068153],1.95018,1.92132
[ 30.45061874 -39.84687042],-0.0973857,1.85856
[ 9.561903   -0.78749597],3.53728,2.76642
[  2.23135996 -34.01119232],1.52034,2.4175
[-36.62171936  37.88736343],3.30121,1.89276
[-38.90094376  10.32316303],2.72285,1.45334
[ 26.29696274 -22.13639069],0.99275,0.273847
[-27.24201393 -17.17463684],2.69076,2.30235
[-28.46872902  30.41946983],3.65849,1.90736
[-26.50138664   0.96403354],3.01233,1.96885
[  8.15392971  25.64409637],2.39588,2.23455
[ 44.24632263  10.82358646],-0.0895937,2.45378
[-37.3139534   29.33987617],1.71804,1.92012
[ 40.89342499 -27.05418587],1.75705,1.95611
[ 13.43768978  47.28379059],3.98703,2.07963
[ 8.22059727 -1.85176682],2.61362,2.09356
[-45.68535233 -39.91178513],1.91716,1.7451
[ -8.19334793  38.436306  ],2.11304,2.35626
[-48.16128159  42.04353714],3.46921,1.89201
[ 19.19139862  -1.3478291 ],3.88616,1.7158
[-25.78492737   6.53092241],1.65462,1.73267
[-25.94025612   9.03520203],0.513207,1.99688
[-44.85880661  -4.07516336],0.286824,4.0133
[ 42.97510529 -20.2330246 ],3.90158,2.13781
[ 14.61386299 -12.27947807],1.85678,-1.0227
[-22.26493645  -4.01830912],2.26338,1.66755
[ 11.50614834 -27.46051025],0.198304,1.77722
[-41.93623734  34.76842117],3.65455,1.90808
[ 14.8540926    1.09458005],0.978849,2.35582
[-31.56862831  25.91477585],1.88099,1.92463
[-30.43194199  32.27273941],0.160163,1.9037
[-13.62884998 -26.86011887],2.03336,2.3055
[-38.66819382  -2.59277606],2.17966,2.68125
[ 39.18175125  12.01391983],1.85669,1.9172
[ 29.44108772  49.48008728],0.166642,0.823651
[ 47.44096756   4.26013327],3.42292,1.12471
[ 41.43283463 -34.40262222],0.988479,1.85803
[ 18.19699097  15.61271572],3.53854,2.0085
[ 12.10435295  22.64727974],3.40266,1.93872
[-48.70783997  19.34603882],1.96469,1.55148
[ 4.34060955  1.67100465],1.7816,1.73963
[-43.521595   14.4765892],2.04629,1.23228
[-27.62832832  49.86817551],0.401084,1.84604
[-18.29131317  42.20711517],-0.0523513,1.86001
[-47.98252487 -14.87835217],2.52779,1.50236
[ 33.79803467   1.43225539],2.43366,1.80709
[-33.64407349   3.06910777],0.4437,1.81498
[  4.42374706  14.27382851],2.49119,2.1683
[ 24.53717041 -13.5970211 ],2.25569,2.73681
[-28.03146172 -38.13323593],2.24133,2.70288
[  8.19331169  14.159132  ],2.16445,1.97477
[-38.05843735 -28.898386  ],2.17572,2.02428
[-20.85025978  41.44721985],1.04885,1.86512
[-47.90475464   8.42672443],1.58005,1.45755
[ 44.74097443  41.03926849],1.97556,2.4915
[  2.83747387 -46.4994812 ],3.29049,2.67314
[-42.0859108   -4.11342382],3.05976,3.20833
[-20.88400078  19.32402802],1.97835,1.93374
[ 49.81018448  35.36281967],2.70784,1.85432
[-16.78826523  -4.43247938],1.58471,1.06883
[ -7.47347116  14.19939518],1.55715,1.93547
[-41.58581161 -34.4083519 ],2.92588,1.62544
[-44.77952957  48.64613342],1.53823,1.86799
[-48.24974442 -37.83974075],2.06975,1.91819
[ 41.54000092  26.74812317],2.11336,1.81366
[ 43.82427979  25.52597618],3.2472,1.79802
[-45.66489792  -7.97256708],1.72831,2.30922
[-42.21915436  33.38098145],2.68366,1.91269
[ 27.43193245   5.50374937],1.63862,1.66617
[ 40.24772263  22.62043571],2.29876,1.79451
[ 42.77622986 -25.65909576],1.61954,2.52802
[ 27.72801971 -24.41409492],2.00876,0.635671
[-6.78874302  2.25807858],2.36495,2.27587
[-45.44277191 -40.09774399],3.44855,1.7594
[ -8.35595798 -29.96526146],3.95401,1.83004
[-38.12120056   1.81647825],3.42682,1.83057
[-31.77358437   2.21152258],2.51714,1.8686
[-37.80443573 -24.2617321 ],2.25388,2.27258
[-44.49917984  -5.13228941],1.33827,2.13058
[  4.56660843  14.20525742],2.56276,2.1711
[ 15.08563232  26.68905449],1.7155,1.8969
[ 15.69898605 -18.95262909],2.99246,2.06216
[-12.43692112  41.19997787],1.74352,1.33376
[ 37.2496109  -29.29526138],2.64079,1.44761
[-42.88338852  29.47824478],1.07627,1.9255
[ -0.81171513 -38.1449585 ],2.13242,1.59411
[ 22.89966583  37.41009521],1.5689,0.960759
[-25.85310364 -31.42506981],2.01113,1.92367
[ 40.12155533  -0.6009717 ],0.696748,1.94843
[ -9.41168785  38.18184662],1.47097,2.02086
[ 46.30961227  17.00758743],2.03124,2.13166
[ 25.6405735   48.58542633],1.32194,2.10528
[-41.78198624 -42.05185318],1.01624,1.93939
[ 10.87152195 -11.0602932 ],3.96355,1.02765
[-17.16416931  19.43118858],1.96433,1.92946
[ 35.25514984 -45.24354935],3.60553,1.79878
[  6.79165173 -45.88129425],1.92197,1.46763
[-0.61925465 -1.75477362],3.55552,2.92784
[ 41.43303299  16.45081139],2.85069,2.14984
[ 22.9432888  -10.56689835],2.42273,2.09793
[ 31.94288445   0.39655003],1.54802,1.98959
[-43.49098587   3.01416469],2.73893,1.73166
[-36.45297623 -17.82579231],0.79553,1.35246
[ 29.54795074  18.03371811],3.78499,1.7633
[ 45.77189636 -13.44594765],3.59593,2.09095
[-43.17993927 -10.1216259 ],1.32015,3.39907
[-15.5359211   -3.35965776],1.7728,1.17239
[ 24.63018227  -8.87749672],3.55209,1.8994
[-37.8123436   29.54207611],0.65287,1.91992
[-12.33632469  32.44078827],2.11285,1.90215
[ 39.46301651 -10.39612103],0.381084,2.02414
[ 24.19301033 -17.06879234],2.04078,2.05472
[-48.43193054 -25.82282829],0.302403,1.65009
[-34.45470428 -35.29071808],1.87055,1.85396
[-29.01594543 -30.07530403],1.91288,1.78232
[-49.58496094  -2.21992254],1.71943,2.54963
[-33.26758575  -6.43788481],3.39373,2.00034
[ 17.53654861 -44.81866455],0.756726,1.01527
[ 11.13298416  30.53110504],3.2616,1.87224
[-49.73738861 -43.29280472],2.4934,1.77742
[-20.11686897   7.75676394],1.08133,2.19095
[ 30.84125137 -31.74743843],1.30234,2.0985
[ -5.38676929  11.74616718],2.7265,1.94087
[ 47.12300873 -15.50666142],-0.0284271,2.11331
[ 32.81440735 -30.78143692],2.64581,3.1789
[-30.98338509 -21.58982277],1.80267,2.26
[-29.48333359  46.02816772],2.30501,1.85995
[ 40.07394409 -48.67025375],1.10681,1.74797
[-13.13668537  -9.38620663],2.7466,2.02858
[ 21.05871773  -5.73502588],3.09465,1.85347
[ 28.55595779  19.55518913],2.58038,1.77875
[-45.32962799 -46.6748848 ],2.5262,2.03714
[-48.75376129  31.83788681],3.05688,1.89735
[ 32.94531631 -43.70357895],1.58497,1.82266
[-7.27357244 -7.03146744],1.67025,1.40427
[-46.2871666  -17.35471535],1.61578,1.59235
[-35.58645248 -22.52319145],3.77284,2.71931
[-43.50634766 -48.68877411],2.5878,2.17021
[-47.26997757 -20.88188362],1.73687,-0.101188
[ 19.7418766  -36.44026566],1.86602,1.95211
[-17.09812737 -32.8362999 ],2.99272,2.83921
[ 26.11805725  43.48277664],1.99634,0.869825
[ 20.97289848  13.03824997],1.52776,1.7381
[-47.47813416  16.27552986],0.52999,1.17332
[ 30.1947937   31.00042343],1.10822,1.73847
[-33.6049614  -2.9580996],3.16674,3.07936
[ 46.19834137   8.74277401],3.83618,2.08877
[-18.26756287  49.36611176],4.04384,2.34649
[ 43.5830574  -43.18478394],1.17438,3.09045
[-21.67959023  46.78740692],2.74512,1.84931
[-42.7829361  -30.28659058],1.72954,2.56218
[ 15.27436543   9.28970718],2.44132,1.71761
[ 31.42763901  48.274086  ],2.15744,1.02626
[-47.10618973 -10.95110321],-0.0583081,3.9515
[-31.23117638 -46.42861557],2.30847,2.93972
[ 37.26873398 -40.75210571],2.60346,1.80485
[  1.72537136 -24.2480278 ],1.91924,2.00845
[ 47.28210831  15.36270046],2.03835,2.02677
[-26.07357597  10.32269859],2.78436,2.05475
[-32.75858688 -37.55862045],0.272048,1.99425
[ 29.57035255 -28.52359772],1.11998,2.93341
[ 14.61460495   5.52909184],1.54268,1.7966
[-21.05135345  41.06036758],1.9697,1.86651
[ 23.79813004  22.81796646],3.51991,2.12158
[ 49.01427078 -30.80318642],0.576617,2.16409
[-22.09774971 -47.06602859],4.04721,0.238156
[ 40.64131927  41.26060104],1.63033,1.70102
[-36.08013916   6.95827341],2.12088,1.62446
[ 35.99571609 -28.1818676 ],0.859028,1.48022
[-44.28856659  43.68753433],1.54991,1.88283
[-15.73867226 -20.01939964],0.438365,1.87346
[ 46.33244705 -10.66236687],1.80262,2.00484
[ -0.22587876  38.20774078],1.29397,2.06803
[ 33.02927399  22.60064125],0.132237,1.79574
[  8.72337437  22.02871323],1.41372,2.01388
