Inputs,"f(x,y)","f*(x,y)"
[-41.79851532  34.3808403 ],1.52604,1.91965
[ 15.67885971  17.981493  ],0.0195942,2.03261
[ 39.57913971 -36.0850563 ],1.9507,2.02731
[ 42.36650848 -22.38549805],0.645161,2.02895
[ 37.28328323  49.39607239],0.8023,2.02853
[ 25.06474686 -20.18479156],3.56071,2.03083
[-28.41827774 -22.47794151],2.76916,1.99351
[-35.77835083  10.93841076],1.30157,1.95803
[-45.93864441  44.76933289],3.21592,1.89997
[-33.76147842 -28.3864727 ],2.81729,1.98615
[  9.84936237  49.06563568],3.10992,2.03238
[ 33.79905701 -45.77667236],1.92238,2.02652
[ 40.45430756  -6.06163549],3.71883,2.0303
[-40.96986008 -44.95137405],3.62472,1.9774
[-27.07097054 -26.73836899],1.92898,1.99615
[ 21.90084839  23.11036491],3.11235,2.0309
[-31.79065323  15.3864603 ],3.65523,1.96003
[-35.88210678  40.6245842 ],0.849517,1.92302
[ 39.1125412  -19.49427795],2.43722,2.02971
[ 46.17909622  44.23890686],0.301016,2.02454
[  7.43271542  20.94154739],3.51999,2.03508
[-35.92948532  -9.9489069 ],2.73038,1.97898
[-17.46276665  31.30947495],1.97637,1.9696
[-48.1099472   -1.46931326],3.92417,1.94919
[-13.2072897   17.35770226],1.07622,1.99132
[ 29.77680206   5.97378397],3.96109,2.03227
[-38.13955307  20.26704979],3.96146,1.94282
[ 14.50574112  35.70610046],2.96414,2.03405
[ 12.93725681 -33.29657364],1.41457,2.02811
[  8.15507698  24.4116497 ],2.12502,2.03484
[ 35.27352905 -14.32316494],1.52504,2.03059
[-47.13653946   2.719733  ],1.19991,1.94636
[-46.69409943  29.62626076],1.26673,1.91637
[ 47.28342819  26.48866272],2.00187,2.02383
[ 19.21258926  11.84726048],1.38054,2.03095
[ 19.28390312 -11.47033405],3.32703,2.03262
[-39.08380127  15.76340485],-0.0278364,1.9464
[ 13.32915974  21.01384926],1.57604,2.03412
[ 41.28973389  24.6537056 ],3.00789,2.02516
[ 45.89776993  45.97372818],1.86484,2.02469
[-24.43565178  22.57514954],3.40154,1.9649
[ 22.72549438 -27.08450127],3.20044,2.03012
[-31.12763405 -33.1395874 ],3.56441,1.99086
[ 20.99957466  31.36985779],1.9973,2.03256
[-47.504673     4.16836452],3.32723,1.9441
[ 42.37334442 -23.27230263],0.376228,2.02883
[-44.82525253 -12.74217129],0.635031,1.96529
[-13.03637505   9.09311962],1.2899,2.00133
[-19.7558651   47.80448914],2.51746,1.95129
[ 33.1774025  27.3823719],1.97052,2.02758
[ 24.2233181   -4.79330301],1.97854,2.03228
[-26.19028664 -45.29635239],2.88569,2.0054
[ 49.39089584  12.0353651 ],1.8732,2.02875
[-45.06989288  31.19020081],2.17438,1.91747
[-37.76849365 -46.40603638],0.952117,1.98275
[-35.27168274   7.28112841],2.0851,1.96305
[ 13.36136913  33.89196014],1.91318,2.03417
[ 28.44562912  30.5534935 ],3.26996,2.02933
[-36.42903519  -2.07069778],2.38366,1.97126
[-41.49403763  42.23706055],1.59474,1.91098
[  4.09904814 -45.1152916 ],0.580181,2.02007
[ 31.6134491  -49.46334076],1.25433,2.02608
[-19.76892853  10.42327118],1.11973,1.98759
[-41.73310852 -17.09175873],1.60206,1.97378
[ 17.75094795  20.48928452],2.81417,2.03212
[ -9.87822056  16.54110909],2.82161,1.99948
[-18.8996315    3.57508683],-0.0757963,1.99702
[  9.95221901  14.35327911],1.60681,2.03444
[-32.78780365  22.71231461],3.27349,1.94963
[ 27.31246185 -37.33137512],3.67806,2.02828
[-24.48847961 -21.52013397],2.20848,1.99943
[-42.18942642 -38.57081223],1.91452,1.97447
[ 48.4946785    5.00419521],2.29944,2.03189
[-31.07310486  -7.23036671],1.94813,1.98569
[ 11.99715996  44.13744736],2.36469,2.03329
[-23.39223099   8.03599834],0.216001,1.98384
[ 41.68665314  10.77191067],-0.0657579,2.02922
[ -3.37827373 -48.44384384],1.96353,2.01644
[ -5.51484585  10.37545109],3.34344,2.01473
[-18.70170021 -46.27837372],1.53713,2.01382
[-23.81861877   2.25301194],1.74022,1.98948
[-31.98285866  -8.99135494],0.793329,1.98524
[  7.1843605   43.20247269],2.21752,2.03124
[-15.28256035  28.35660934],2.80534,1.97711
[  2.48074365  34.4880867 ],0.923256,2.02106
[ 16.68290138 -37.64639664],-0.0198822,2.02797
[ 19.77659035 -18.27055931],0.831061,2.03158
[ 34.2741127  -42.32597351],4.02506,2.02695
[-37.60491562  49.53181839],3.20116,1.90946
[-31.8537693   24.35634804],2.21035,1.94939
[ 46.15539169  30.17619133],-0.093611,2.02399
[-26.81126976  28.81384277],2.20789,1.95328
[-0.58238322 -9.54562569],1.7245,2.03253
[ 14.12380886  33.62395859],2.55305,2.03422
[ 28.50076103 -14.61125469],1.70946,2.03132
[-46.65127945  10.87641525],1.83051,1.93833
[ 49.67248535 -25.61674881],0.0277587,2.02784
[ 31.90428925 -43.18383026],1.93852,2.02705
[ 24.43115234 -15.76181793],3.64943,2.0315
[-25.67137909 -26.68162918],1.7392,1.99833
[ 40.99600983 -36.8509407 ],0.616083,2.02707
[-28.39813423  26.84902191],1.8094,1.95272
[ 16.88810921  21.78216553],1.95188,2.03268
[ 20.87574577  28.07697678],0.182137,2.03201
[ 30.14471245 -12.65230942],0.592258,2.03128
[ 18.32964516 -45.1643486 ],0.525474,2.02574
[ 29.70160675  44.36405182],2.87214,2.03093
[ 30.04730797 -35.0319519 ],3.39202,2.02837
[-41.37239456  24.8062439 ],3.52655,1.93165
[-26.73811531  44.58256149],2.59155,1.93708
[-37.2263298  -22.92938042],0.061636,1.98012
[-21.92522812 -17.2700119 ],1.69633,2.00279
[-28.99494171  44.50344086],1.66971,1.93217
[  8.52396488  15.16988182],2.44814,2.03518
[-26.88776779  49.24458313],0.202364,1.93281
[-36.95109558 -28.36565971],3.03118,1.98125
[ 17.14469528 -41.09415054],2.00184,2.02683
[-11.50954914  47.39899826],3.87707,1.9732
[-13.47968197 -40.96286774],2.32107,2.01715
[ 11.73884296  41.74248505],1.42168,1.96928
[ 48.50583267  17.28990746],1.4512,2.02586
[-26.45685005   1.1638329 ],2.20042,1.98585
[ 27.60075378 -35.37463379],3.81431,2.0285
[  5.32608366 -15.84650326],1.27346,2.03173
[-18.23235703 -11.39666462],0.490184,2.00787
[ 37.45632172  19.25105858],1.80375,2.02663
[-47.61103821  -5.15356398],1.94764,1.95475
[ 21.1997757   20.99715805],0.404485,2.03093
[ 44.31527328 -28.23143768],0.708375,2.02796
