Inputs,"f(x,y)","f*(x,y)"
[ 4.39164639  2.86058474  0.77792084  2.29648066  1.24546564],0.646534,0.570318
[ 5.60453129  0.76601946  2.83922458  0.11376803 -0.09944361],0.287878,3.42872
[ 3.0210526   1.93592668  4.79743242  0.59690201  0.49308178],0.466789,0.205737
[ 5.28764296 -0.16871199  1.55628502  6.23743582  1.98697615],0.295285,0.707162
[ 2.03586245  4.09252787  0.80440062  6.33815479  0.37525985],0.333596,0.29525
[ 3.5799017   3.12183833  5.69349146  5.29863691  3.19608545],0.55778,0.725313
[ 4.62700224  2.42867541  3.35250449  3.82808733  4.1862998 ],0.981273,0.631282
[ 0.4958086   0.74729413  4.76363373  4.94274807  3.28373194],0.428985,0.492139
[-0.17021662  4.61682606  3.66513014  4.56945229  2.46115184],0.479379,0.513193
[ 4.57122087  0.6795404   0.57338935  4.33970165  4.1712594 ],0.456447,0.61152
[ 2.71839333  0.008495    5.33196831  1.44672453  1.93239462],0.434425,1.16619
[ 0.95459789  5.26718569  5.95153999  1.3406204   3.11638665],0.38756,0.587985
[ 4.00237656  0.35571074  6.23731375  2.99312949  4.6869154 ],0.379897,0.665126
[ 4.48607731  4.27828789  5.86715221  5.70395517  4.3335743 ],0.382368,0.431751
[ 2.59706783  1.07990074  2.57396913  3.5761888   4.65187502],0.827039,0.76151
[ 3.55652857  4.50962496  4.8446579   0.38536829  2.82753706],0.559989,0.494164
[ 3.20954776  2.12557197  1.85461092  4.54566622  2.1352675 ],0.974916,0.741391
[ 1.63836396  2.82303596  3.45062232  0.16161193  1.51221025],0.57609,0.504829
[ 5.64515543  3.43992615  4.14892292  5.96281433  1.62133968],0.413405,0.380277
[ 0.5911656   4.92996597 -0.06740367  2.26263928  3.70129037],0.400453,0.408263
[ 1.78778863 -0.12379541  6.20640945  6.13571262  0.32033518],0.229769,0.404833
[ 5.33400059  5.47447777  6.30562973  1.59610438  2.34291553],0.334443,0.46489
[ 3.02587962  0.87893879  3.87807178  4.55315638  2.96623516],0.788394,0.745519
[ 5.51459837  5.67060947  0.45142299  0.03115236  3.88066936],0.289517,0.339508
[ 0.64552063  0.6524775   3.10986638  5.5995059   4.42409754],0.402382,0.556341
[-0.20467046  0.59527528  5.53695822  0.61189914  2.22146559],0.295876,27.6719
[ 4.07042408  1.28601265  0.85465097  1.4015007   5.56644726],0.43806,0.496797
[ 3.03479099  2.83959246  5.34200859  5.80213022 -0.10318327],0.357224,0.340451
[ 5.5355444   5.50468826  0.42920715  1.05501652  4.05863905],0.342289,0.526484
[ 2.72920418  6.22576475  1.89780402  4.99183941  1.65132034],0.444838,0.667471
[ 0.93543404  2.8707273   0.31818628  1.3733108   0.4297857 ],0.388751,-1.21947
[ 1.11317027  5.24815369  0.78592443  1.47110426  4.48217487],0.433824,0.501695
[ 2.63841248  1.10306656  3.95275521  2.73658228  4.55734587],0.824296,0.763618
[ 4.68426704  2.71588254  3.41994905  0.48562795  5.9716692 ],0.430168,1.42353
[ 5.68895006  5.37353754  5.53662205  4.34830046  4.5655508 ],0.350049,0.43202
[ 1.30637622  3.62661862  2.59577322  0.79236096  5.59077311],0.499745,0.565634
[ 5.06539154  3.09560227  0.76948464  3.71986175  2.19037843],0.648346,0.603466
[ 4.12534761  1.27133083  3.8755343   1.05943418  3.59931684],0.706902,0.631931
[ 2.31951642  4.92212343  5.59391451  1.39216709  3.59079933],0.531345,0.20519
[ 3.09272313  2.46725512  5.53063297  0.45737055  5.6470356 ],0.397326,0.581551
[ 0.4321042   4.98032761  5.24531889  4.78148699  1.77687442],0.396401,0.597709
[ 3.3564713   2.68324041  3.55676961  6.12514019  5.40159416],0.474573,0.463017
[ 4.11204338  3.31391549  0.17448482  1.98542833  4.86978102],0.530668,0.585758
[ 5.45057297  1.91539109  2.11537862  5.12730885  2.88793707],0.571355,0.452176
[ 0.43770844  0.71134198  3.82671165  0.39946318  2.63404965],0.410114,2.55181
[ 6.03866959  4.94949484  3.86088061  1.62609553  3.48164201],0.478589,0.504565
[ 2.99525619  2.15118337  3.59683418  1.02234697  2.83775496],0.998586,0.699149
[ 4.71027756  2.43756104  2.89865994  0.82309908  3.17574835],0.767964,0.492701
[ 1.80267274  2.63022566  4.17984438  5.80149555  4.28892326],0.572342,0.586666
[ 0.77047181  3.26206613  4.54739857  3.56603193  2.92403197],0.783694,0.581702
[ 0.60346311  4.58560658  0.81867075  3.04286051  4.92612076],0.460246,0.288444
[ 5.02903223  0.66803092  3.86779261  1.85440552  0.21221142],0.409966,0.478074
[ 5.4483366   5.52054453  4.50899363  5.24175262  1.43518245],0.369022,0.615006
[ 0.84594625  1.29222584  4.44392204  5.48623848  2.68644071],0.477987,0.484075
[ 3.57311916  5.66409445  4.77533007  1.83868003  6.20048285],0.368061,0.71606
[ 0.95270807  0.83512807  2.92775011  5.79356241  3.35683489],0.458408,0.506917
[ 3.8961978   4.04678011  2.09218645  1.21454561  0.90103281],0.652888,0.476146
[ 4.47439384  2.08930421  5.24007559  0.15756567  4.1475668 ],0.44608,4.7499
[ 4.25005388  3.46381664  5.10556316  0.90587711  5.66998053],0.440038,0.618066
[ 1.98283386  4.98792267  2.01490355  0.39764836  0.29392302],0.39917,0.48492
[ 5.02639961  0.13257787  3.07493973  3.79177761  2.04658842],0.529944,0.657858
[ 4.50519991  3.31210399  0.90842777  4.78722572  6.27187157],0.390061,0.594532
[ 3.50414968  4.16648102  4.05401039  1.42613363  3.43182254],0.962528,0.693772
[ 2.2163229   5.47596693  4.12198544  5.96574116  5.79840517],0.337495,0.661999
[ 5.08827543  1.89487815  1.87780845  4.02146864  3.70940542],0.746929,0.564793
[ 4.80102921  1.32342815  0.86859846  3.05641866  5.67133999],0.439817,0.623174
[ 5.43978739  0.13867606  4.26292086  6.12224245  2.9888308 ],0.328049,0.395382
[ 5.03593063  6.2801528   1.93626344  1.95270598  4.28093719],0.420635,0.560892
[ 0.06579362  5.15928316  3.69965935  1.05070519  3.24762297],0.442035,0.775004
[ 0.81148911  0.18755448  4.12361097  2.80423665  0.94414008],0.430537,0.629938
[ 5.76737595  5.53486681  5.32354689  4.70801163  1.11636817],0.323121,2.87353
"[  4.94364738e+00   1.48398769e+00   1.24794734e+00   2.14706182e+00
   2.82279099e-03]",0.419176,0.516136
[ 0.08545825  1.74903047  1.40544558 -0.23260796  3.05974174],0.356438,0.433765
[ 1.06126654  3.68173671  4.39059782  1.12675965  3.42916155],0.673381,0.735813
[ 3.81214857 -0.04881297  2.2118814   3.55860496  0.39639285],0.441174,0.666938
[ 3.0720861   2.44977021  4.08677816  2.81116939  3.7564218 ],1.40907,0.765196
[ 4.89520741  0.73422962  2.28847241  4.17525911  5.45460176],0.462148,0.561235
[ 0.65593427  5.72189331  0.93673617  2.48968554  3.55741549],0.439917,0.403472
[ 4.99154902  5.2676034   4.64393473  5.22953272  1.18154991],0.398591,0.674911
[ 0.1841522   4.1116581   2.83206773  3.62387705  4.65028477],0.577846,0.43828
[ 0.16191632  1.98572278  3.88759661  5.89666653  0.33746031],0.329477,0.32913
[ 4.44897795  3.29396582  3.3355689   0.52708906  5.1516881 ],0.554213,2.31199
[ 5.09450531  5.3070631   5.93621969  0.80295646  5.63576508],0.284859,0.757231
[ 3.5665648   2.55647397  4.55426598  3.44870925  2.78367662],1.22226,0.768203
[ 3.33970809  1.53323925  5.77793932  0.02576495  2.52039814],0.415631,1.02866
[ 2.68003058  2.24989986  5.86968184  2.9602921   2.12982225],0.68218,0.723471
[ 6.20820284  0.89390767  5.8588376   5.23655272  5.01937866],0.270408,0.319744
[ 6.27715445  4.76256847  6.0672121   1.53219497  1.26084054],0.299103,0.538346
[ 1.9560219   5.80578709 -0.05975474  3.09484267  2.69474649],0.426865,0.529974
[ 2.97392559  4.26038933  4.08758497  5.43260622  4.12843227],0.668314,0.721666
[ 4.88485193  3.80246019  5.58265686  5.07806206  2.23846245],0.481579,0.533448
[ 4.85537243  2.37152147  2.83546162  5.28709269 -0.09982844],0.421866,3.27443
[ 5.0027442   1.79593563  0.16010918  0.97090191  6.09708929],0.310222,1.08822
[ 5.21365309  5.7730875   2.64861655  4.11003494  0.11355773],0.366603,1.16619
[ 5.27379417  0.62332815  2.54299021 -0.09948242  1.09417403],0.341687,0.508091
[ 3.43349338  3.24102092  5.62774038  0.4997761   3.04950953],0.543342,0.604008
[-0.03870978  1.2840116   5.454247    1.19600594  3.48095012],0.374709,0.23206
[ 6.24339771  1.0217613  -0.14243186  4.76518154  0.44047987],0.256575,1.07139
[ 1.8371048   1.94479668  4.99018335  3.12051868  2.29757214],0.837904,0.679921
[-0.06828135  5.02889442  1.80219376  1.36229634  2.83760285],0.441035,0.561078
[ 4.54565001  1.24005079  4.26070595  5.61551666  3.93418884],0.505319,0.496088
[ 1.72576773  1.33197892  5.94508886  0.06681616  2.81086755],0.374268,-0.951166
[ 2.91752386  6.12892008  4.58318901  2.00623298  1.95205295],0.515751,0.642836
[ 4.09764147  2.46624947  3.77140832  1.87273097  0.96080273],0.799115,0.548384
[ 2.72922516  0.7421239   4.26145887  2.67179585  2.85317898],0.84091,0.769554
[ 5.67718983  2.73600674  6.05642748 -0.23107074  5.14908075],0.272947,0.269363
[ 2.07232237  1.34814537  0.87333977  1.17199934  3.51448369],0.598152,0.679809
[-0.12131707  4.81251526  1.23336315  2.75306225  6.28573084],0.312443,0.313103
[ 4.71576023  0.94835824  0.65998918  2.46149659  4.2445817 ],0.513672,0.609442
[ 0.0199389   4.49604464 -0.07761912  5.32259703  1.1306268 ],0.290026,0.0443371
[ 2.28573895  1.33794141  4.18716145  4.63112783  0.54439837],0.544291,0.577021
[ 2.02647114  5.72294188  0.53606522  5.31333256  5.96927929],0.297608,0.252459
[ 0.70034641 -0.12720512  0.56669188  2.11418033  6.20390177],0.26999,0.0511435
[ 4.39554119  4.63899612  6.1208868   4.78770638  4.39162064],0.408059,0.53671
[ 6.15064955  4.113626    4.87040091  3.26064467  4.82914257],0.433297,0.558159
[ 4.90809774  0.64953846  3.75465727  0.2725732  -0.09809755],0.314742,3.1872
[ 4.89304781  4.30403233  4.25197887  2.99752307  3.90458035],0.789275,0.646885
[ 4.41163635  3.85229588  4.09193802  5.02211475  2.51233864],0.755389,0.559455
[ 0.2558203   4.08070755  0.23492077  0.47948787  5.61953354],0.28936,-25.0246
[ 4.23930979  5.19533014  6.24027824  2.55508399  4.17659807],0.426674,0.717902
[ 2.03852391  4.75703669 -0.08890954  3.93674541  1.96071649],0.487553,0.628153
[ 5.25442791  2.12641931  3.36641455  5.50855637  1.89619184],0.540801,0.466859
[ 5.22367716  3.11149549  4.6255064   3.67038321  2.20727682],0.73114,0.509159
[ 4.66532612  3.81418943  5.99032927  0.97740722  1.84471321],0.438522,0.540567
[ 3.80275989  4.55147362  5.15849257  0.14184189  5.94297409],0.338515,0.673956
[ 2.91234565  0.04146374  1.96206868  1.18214405 -0.07080553],0.362682,0.532742
[ 1.55852079  0.39148507  3.2683022   4.55117989  4.556283  ],0.532414,0.684224
[-0.0211653   0.13868903  4.5252471   0.53624916  5.8629508 ],0.25702,3.64601
[ 2.11948705  3.66415524  3.82704234  0.38504216 -0.01262139],0.438322,0.142217
[ 0.96019393  1.11431956  1.02050066  0.04406549  2.1675458 ],0.383648,0.519397
[ 0.94704753  3.38458753  0.87362576  5.84034443  1.91807377],0.432486,0.332271
[ 4.15747166  1.41254711  5.55915356  4.89836836  0.71826702],0.412897,0.677831
[ 5.73368549  5.67960358  5.30160236  4.04938459  1.55930364],0.355524,0.532117
[ 5.8642602   0.45669597  2.69431257  5.56995487  3.17516303],0.378771,0.370429
[ 3.4580307   5.29118299  3.3268714   2.09004951  5.6405983 ],0.544457,0.716498
[ 0.28276101 -0.10859996  6.18001556  3.87076163  3.23975992],0.30326,0.550796
[ 5.66374779  4.24566031  4.06351233  4.86337709  4.83708811],0.46242,0.401182
[ 6.14074802  1.92364609  0.8104136   3.95710754  2.40083385],0.452649,0.495859
[ 3.84383225  1.73189068  0.86728179  0.37427467  5.75208664],0.379693,0.143681
[ 0.6180774   0.98358333  4.35156012  2.49439621  3.00723362],0.594463,0.632802
[ 5.50837517  2.91658807  0.67552245  0.07161023  4.6043067 ],0.359049,-0.359709
[-0.1889053   5.74586773  0.81945962  4.88605261  5.00661993],0.285328,0.107986
[ 4.50986481  1.17089808  6.19616461  0.16722308  2.49759912],0.343432,0.263896
[ 5.43934822  0.21533501  2.84188819  3.95935488  1.08315063],0.428735,0.442712
[ 4.02192926  2.34791422  4.58103323  6.30549049  2.30540299],0.490726,0.729031
[ 1.37461472  1.53947961  4.78392553  0.69196463  1.12750685],0.458913,0.762886
[ 1.763695    2.70329642  4.83790016  2.91964459  4.20489454],0.873165,0.697872
[ 5.3135581  -0.23127286  5.14327335  0.03340147  1.77844596],0.280268,0.466463
[ 0.37812889  5.74307203  1.86114836  2.46356487  3.07174468],0.47645,0.446066
[-0.2458228   1.47605717  2.09184623  4.01588869  0.83784616],0.410013,0.520737
[ 3.69371343  4.05443382  2.91703105  1.30883825  2.41423821],1.02009,0.597704
[ 3.17219162  5.44941187  5.82648277  2.76307774  0.18343912],0.370269,0.267332
[ 1.54308307 -0.02689379  2.86595058  4.66835546  2.59625435],0.519505,0.602457
[ 3.08921671  0.24050042  2.27656174  6.30964756  1.37946928],0.374167,0.580206
[ 3.02310967  1.14946449  0.55490321  5.84591866  5.61385632],0.34089,0.543701
[ 3.8679316   2.90334845  2.22657323  4.59643555  1.59503913],0.918834,0.682516
[ 1.37066734  3.90630245  3.13654351  2.31360579  2.80314708],1.11054,0.689568
[ 2.04170394  5.68549776  5.37579441  4.52020168  3.29415059],0.472318,0.622141
[ 6.01241446  5.29298687  3.40167522  4.04615879  4.29104805],0.449337,0.412089
[ 1.70270467  4.05387306  0.42424199  0.64081413  4.56777477],0.445398,-5.0982
[ 1.75687218  5.95203304  1.2916249   3.30564475  3.02278471],0.547275,0.626091
[ 3.88592482  5.53282166  6.3421731   1.50601125  2.91172624],0.390473,0.718896
[ 1.74221218  0.9620536   2.853163    0.49407652  0.18233411],0.400389,0.407313
[-0.03646999  1.74459612  6.20126724  1.75118637 -0.05414777],0.27077,12.6116
[ 0.95520365  5.51025915  2.75417542  1.58407748  6.02818966],0.374282,0.443664
[ 4.78781605  1.688766    1.89584732  3.36749768  5.52057123],0.567437,0.624577
[ 5.7599721   2.0048635   3.84902644  1.81571043  4.85922337],0.521163,2.43063
[ 4.89936733  2.40577841  3.38702941  6.0617938   5.81733656],0.378466,0.334015
[ 5.17540979 -0.05573009  4.78945398  5.99826384  0.68223655],0.272973,0.6498
[ 0.12618919  4.16791582  4.7156949   0.94599682  1.45339251],0.41361,-7.50719
[ 0.38422215  5.97280645  3.7205081   2.74589419  3.53170204],0.464117,0.575662
"[  2.83272169e-03   4.25371552e+00   4.88902760e+00   2.60767341e+00
   1.97623706e+00]",0.491999,0.655013
[ 4.38064957  2.92405653  4.55873013  5.20633602  3.9348402 ],0.662979,0.524838
[ 6.03552341  3.86048293  1.82124484  1.3270365   2.45097232],0.514283,0.655699
[ 0.70255554  1.26020384  4.04069805  0.95166194  5.22852707],0.424625,0.420902
[ 1.81207252  4.61246538  4.09203434  5.32238436  1.48221302],0.558631,0.536839
[ 0.18303552  5.14700842  4.61751318  4.54736233  2.19067144],0.430837,0.575074
[ 3.21330643  1.74123847  0.11581942  0.12724973  5.4065547 ],0.344915,2.53371
[ 5.58904552  4.15074635  2.24265265  3.0513308   1.83461905],0.668373,0.54987
[ 1.72579467  0.01149771  5.64639235  4.33308792  1.77683079],0.387126,0.606059
[ 1.64026225  4.55053473 -0.24684462 -0.22557567  3.85369563],0.32333,-22.897
[ 0.80962616  1.85466659  3.5566895   0.36011511  5.28953695],0.423184,0.465901
[ 6.23756886  1.09437859  3.02393484  4.94359255  5.63978481],0.334898,0.323425
[ 1.9041301   6.21418047  1.85890675  2.46631241  5.21968699],0.433918,0.497738
[ 1.8911674   5.29948378  0.45407251  0.72315174  3.24222636],0.430263,0.548674
[ 5.76532316  5.28331947  4.07924557  2.74193954  4.86873436],0.442789,0.566703
[ 0.96940523  3.91956687  5.97807503  4.09381533  0.19410975],0.358329,0.978769
[ 5.23292542  2.71486592  2.77128005  1.50915968  5.2319355 ],0.577244,1.17895
[ 0.8471511   1.62556422  3.79166985  0.59188539  3.02707553],0.557093,0.519908
[ 5.56941652  5.73636341 -0.10086356  2.00359964  1.34097445],0.308165,0.45449
[ 0.37020624  3.75090122  2.15049338 -0.15870111  2.90917754],0.431277,-5.8121
[ 0.16783352  2.39140034  5.53150511  1.17521191  0.95570958],0.366179,12.4101
[ 1.55442464  0.5774101   6.33416653  5.80567503  3.07710385],0.312959,0.52182
[ 0.07551036  4.4124999   2.70763946  2.45747018  5.43292999],0.457734,0.446228
[ 6.21947241  5.51137304 -0.02269924  6.09295654  3.18213153],0.247474,0.201798
[ 5.51276302  3.49454403  4.85454178  6.03209448  0.58514768],0.333078,0.478334
[ 5.95215702  5.15215921  2.60692477  4.91481447  0.35645062],0.342978,0.516542
[ 5.9582634   4.02002954  1.52472341  0.67844528  2.74048734],0.445927,0.377745
[ 3.61743116  5.10283041  2.23551631  1.55877435  5.71676064],0.503893,0.688278
[ 1.63311493  1.33962214  1.48866117  2.21796274  3.95056462],0.744905,0.717163
[ 3.11145043  4.57560873  0.81765193  4.04339218  4.53063536],0.637384,0.601419
[ 2.82153893  2.99635267  3.5401926   5.55977631  2.28423524],0.807204,0.664038
[ 2.87462974  4.13149214  4.34977007  0.54845554  1.96378934],0.657822,0.521813
[ 1.22257221  4.75933599  2.47117162  0.06425296  5.69437551],0.364798,0.654539
[-0.22637205  5.96489716  3.88363934  5.94198322  5.08781433],0.263192,0.207451
[ 5.60348368  5.20606995  4.9532156   4.12771988  3.31037426],0.458127,0.626223
[ 4.0700655   1.83012319  4.5054822   5.96170855  3.43663692],0.533547,0.500143
[ 3.00477481  0.63651079  5.37834454  4.99605942  1.33646238],0.434892,0.6588
[ 4.16270876  3.25140524  4.02354097  5.70706224  3.06820798],0.675878,0.49883
[ 3.65379858  2.44254375  3.25159597  1.56341338  5.34175301],0.749114,0.664351
[ 1.9175483   2.73197269  2.26426435  3.17208862  5.48487663],0.769878,0.633455
[ 1.53107321  2.38348341  5.82562399  1.34697258  6.29125929],0.343798,0.616662
[ 0.69241822  4.25401163  2.53469563  1.61157584  4.5384798 ],0.609435,0.606422
[ 5.73440027  5.82804155  3.05051231  0.85759413  0.32262012],0.310216,0.351589
[ 2.60596704  5.69124699  2.3787365   4.26900721  0.56846184],0.492446,0.590426
[ 4.13679552  2.74769783  0.63791734  5.36486769  3.01957464],0.570503,0.524299
[ 0.44998533  3.01299334  6.32037926  5.97125006  4.61462021],0.294438,0.440312
[ 0.19032927  4.6632309   1.69697666  4.84836054  2.73488784],0.479727,0.304002
[ 5.043046    3.65083337  2.47981715  0.28250775  4.86161423],0.482659,0.611728
[ 0.87105638  5.68022013  1.86271071  2.16872406  1.58770466],0.483208,0.757818
[ 5.12744856  1.71510363  5.67791367  5.52474737  2.35951161],0.397887,0.480098
[ 4.2890625   5.05730867  2.87496567  0.37857029  5.58893347],0.408425,1.24333
[ 2.57597589  0.20868543  3.49906278  5.19103909  4.08101463],0.521117,0.710588
[ 0.5206356   2.90544796  3.35647941  1.83157742  1.21578526],0.631636,0.690371
[ 0.28895679 -0.18677087  4.57605267  4.66435671  3.87388825],0.350595,0.559026
[ 3.85433102  0.73749083  4.29536343  1.85511255  2.88588667],0.721991,0.647026
[ 6.14573336  3.0915308   5.93709278  5.11839485  2.46879292],0.353353,0.558948
[ 5.83684397  3.61253238  5.40178585  5.13959646  4.45025778],0.38651,0.369194
[ 3.07564974  5.53939819  5.44742107  4.32799339  4.13423681],0.487943,0.747452
[ 1.61632407  3.02653861  5.57521391  2.54505944  0.74522561],0.530843,0.622606
[ 6.32929659 -0.07460819  0.28970134  0.6636461   5.38597822],0.227094,0.286218
[ 0.06060757  2.16518068  1.50568545  0.97705692  0.14745545],0.347231,0.667391
[ 1.81339395  1.38781416  5.28217506  3.37554669  5.29990244],0.509007,0.715368
[ 5.22090864  6.12260962  2.8030777   1.51412857  5.81970739],0.334667,0.596602
[ 0.17072241  4.08568048  3.33971167 -0.18630129  3.35672688],0.406857,-20.5929
[ 5.48199892  1.16946518  2.28747702  1.53991044  2.01644254],0.551934,0.56558
[ 6.14336109 -0.2402698   6.27771807  1.85751784  1.21290779],0.246169,0.384943
[ 6.24766874  0.15665472  0.48498535  0.38742226  1.59593832],0.258036,1.01486
[ 4.66012096  5.89741802  1.04652333  3.35325718  2.46874261],0.490819,0.701784
[ 6.29872656  5.22783518  0.19514954  3.72886348  1.3029685 ],0.311302,0.538188
[ 2.52759385  1.59381473  1.55584955  0.66268349  2.29143167],0.655686,0.684107
[ 2.98851228  1.11236465  1.08639681  1.41585338  5.89392853],0.432722,0.448543
[ 3.94874597  0.76267964  1.70435131  5.49624825  4.75217295],0.456917,0.526521
[ 2.1423707   0.88818163  2.52685881  2.89968157  4.49963093],0.78876,0.766747
[ 5.67843008  3.55839562  4.37885332  2.38271213  0.74662524],0.503886,0.427922
[ 0.63255125  2.2284255   1.25604856  3.62810874  6.00525951],0.422518,0.2867
[ 4.656178    3.52789259  2.40360069  2.20564914  1.75259745],0.946585,0.610535
[ 5.96117926  2.95021343  2.67527676  4.97828531 -0.01739816],0.371819,0.555943
[ 3.59687233  2.5223074   4.19651031  4.4952898   4.83831072],0.79168,0.651902
[ 0.20602167  0.5990994   4.07530022  4.02085066  0.0176219 ],0.337113,0.460683
[ 4.38814545  4.74431896  2.58106399  0.35824415  6.31388807],0.355798,1.54321
[ 4.03943396  3.29572129  2.38143778  2.98737121  3.50108933],1.47021,0.712483
[ 2.8276372   3.60293269 -0.16479391  4.76697683  1.38702106],0.473192,0.642855
[ 5.7119627   2.24206972  2.75748515  2.63132834  1.35726404],0.632011,0.560215
[ 2.2157104   0.72186422  1.56149626  6.07346344  4.28473949],0.41717,0.670812
[ 0.19755426  1.78727615  3.68373871  5.92067099  1.2822454 ],0.38062,0.324777
[ 1.9724375   2.96805     4.12152386  5.88346338  2.13224292],0.610423,0.541328
[ 1.61984169  1.74911261  2.34409833  3.60520506  1.92394686],0.959331,0.652395
[ 6.1126585   2.60810041  1.10086298  3.45269251  0.57385796],0.407497,0.634857
[ 0.47204918  5.73312521  6.01668453  4.0108223   2.35716724],0.340184,0.65183
[ 1.83330154  0.65481609  1.41842091  2.57299352  1.00725102],0.540078,0.722427
[ 4.24134445  3.23464823  1.56121027  2.97765899  4.68079519],0.870195,0.687168
[ 0.29410529  0.09304149  4.02050686  3.94271851  0.79075849],0.36254,0.583229
[ 0.25536248  5.79435968 -0.20260049  3.45051503  2.86323214],0.324467,0.215489
[ 2.9047811   1.17860377  0.6777119   3.81126022  3.13429236],0.694649,0.757516
[ 2.67844176  5.0630455   0.65689498  4.36163473  1.67781615],0.541949,0.741554
