Inputs,"f(x,y)","f*(x,y)"
[ 1.57110226  1.11219859  6.159307    2.79445052  4.61218739],0.430512,0.569635
[ 5.27912951  1.71555531  3.002527    1.55204487  3.21952009],0.714847,0.758179
[ 1.04548061  6.22808027  0.44300574  0.28841758  1.99671137],0.292928,3.55581
[ 0.97879237  0.53651917  5.37916851  2.26585627  2.25816202],0.456543,0.570418
[ 3.97047615  6.33805132  4.12014627  5.96181488  1.50265765],0.340675,0.572572
[ 2.29030061  4.32282925  2.75141597  4.61018848  5.73415184],0.575254,0.64812
[ 2.60913539  1.96367443  3.38733792  5.28761005  4.02465296],0.789899,0.594731
[ 5.40997458  3.72889423  2.04693937  2.82585359  6.3305521 ],0.42789,0.706773
[ 2.89415002  5.50602293  0.64008719  1.27545869  4.46992064],0.454644,0.616875
[ 1.80199265  2.40518808  1.91609275  0.92727906  3.62935138],0.790131,0.602144
[ 2.52319026  5.0022707   1.17416561  2.03329825  6.10275602],0.432307,0.444243
[ 0.38382652  2.55997086  3.82149816 -0.0268483   0.95350069],0.383688,0.563941
[ 5.77419186  3.56497335  2.74466705  2.1932044   1.45021498],0.619837,0.682572
[ 0.72462142  0.24124297  5.05183458  2.94666314  2.29667759],0.444531,0.567833
[ 2.73489118  5.07593584  3.0012722   2.54460001  2.56489158],1.02286,0.665429
[ 1.82621706 -0.21117736  6.12424326  3.58634567  2.89677596],0.373068,0.378507
[ 2.67291141  2.37546873  6.05181217  3.76932383  3.89203477],0.617354,0.627978
[ 4.73143768  6.06671858  4.26751184  0.3990455   1.08081877],0.339473,0.463258
[ 1.49175096  2.1371479   1.52432036  5.59635496  2.04382753],0.560152,0.582825
[ 3.7350893   5.09741068  3.83833694  1.68140936  2.26680493],0.774081,0.680856
[ 1.46477818  5.20256281  4.15294266  2.18672276  2.1639533 ],0.671237,-0.366109
[ 1.03426206  6.29895496  2.62473536  2.14605379  5.67140341],0.360313,0.443987
[ 2.28913116 -0.17845234  3.65253258  5.40002537  5.32321739],0.367767,0.213235
[ 1.39239085  0.94177562  3.83981705  1.44801772  0.54956442],0.477572,-0.0124361
[ 1.00515616  6.29475927  1.48725092  0.51838845  1.33163321],0.321905,2.68485
[ 4.15659285  5.52728939  0.29391518  1.13895881  5.83518314],0.316962,0.336106
[ 4.64335299  4.15546036  1.55526614  0.4002912   2.044595  ],0.532078,0.217271
[ 2.38815594  4.0684495   4.1001153   5.85918808  0.45470685],0.446834,0.719544
[ 6.27600956  1.10399389  3.03225923  2.89236879  2.91790318],0.516891,0.633546
[ 5.20739555  1.70133638  4.22083807  4.37727404  4.71979141],0.55853,0.514794
[ 1.04449797  2.48250723  4.6431942   0.21106893  1.43139887],0.453916,0.603259
[ 5.81308508  4.64136028  4.79996443  2.2244339   4.13857746],0.482038,0.663461
[ 0.87518132  1.15400457  1.30566108  3.80168772  3.29844522],0.60514,-3.68649
[ 2.10508156  0.75886482  1.65098846  2.4032383   2.33203244],0.743732,0.816594
[ 1.34390974  4.53564215  5.33951664  2.95176291  2.2178123 ],0.61773,0.104421
[ 0.63617778  2.51639676  3.51492357  4.62999725  5.83965826],0.458564,0.459039
[ 5.24116945  0.79981297  0.81583762  2.00433612  4.36778069],0.444516,0.42093
[ 3.07674837  5.3723402   0.41391149  1.84074295  1.01274741],0.442188,0.496461
[ 6.3168416   2.58343124  2.41145968  5.77813053  0.455181  ],0.325569,0.614411
[ 4.9292264  -0.00746581  0.56582952  4.59842014  0.40240803],0.303082,0.564423
[-0.1053751   4.78278065  3.31842756  4.91375256  0.27971742],0.345001,0.688165
[ 1.03335309  0.84188461  1.71623242  3.28154206  1.43094575],0.564512,0.864676
[-0.2425921   1.17247498 -0.17014393  4.99340439  4.65781593],0.280693,5.44924
[ 2.95832348  5.69360352 -0.0817113   0.07934719  2.33319712],0.325425,0.212243
[ 6.17202806  4.25429726  5.26610088  5.82962561  0.0924724 ],0.26157,0.612672
[ 3.49070024  2.00833392  1.87679076  5.2593174   3.48475122],0.77971,0.504502
[ 5.79105377  5.88552427  5.13319492  1.00439274 -0.1967089 ],0.250827,0.28782
[ 4.70912933  5.18398762 -0.24757835  1.43836296  2.69581413],0.388064,0.210038
[ 2.52554679  2.46096921  3.62497807  1.27635682  5.17917633],0.73389,0.489761
[ 6.31713915  4.97147799  3.00522876  5.71127701  0.73922241],0.309097,0.449525
[ 5.40104914  2.23167515  1.75708139  0.80897689  0.60115159],0.426344,0.762971
[ 1.96717107  1.38522291  2.9249866   0.12703298  2.00608063],0.557983,0.620298
[ 0.29215643  5.3498373   1.50820625  4.46717262  1.46598518],0.406745,0.65001
[ 0.26542157  2.56566501  0.49929056  4.82191849  2.64572453],0.447127,0.74907
[ 2.70066047  1.62961364  0.03755574  4.98933172  3.2627368 ],0.505814,0.468232
[ 2.76720095  6.16122913  4.84871006  6.16416168  5.65243196],0.28159,0.724568
[ 4.61152458  5.08100224  5.48924541  4.8314662   2.07281446],0.44767,0.722123
[ 2.19385624  5.79289818  0.89966816 -0.12154122  5.98412561],0.273893,-0.111514
[ 3.42654133  0.82856178  2.37962914  4.42591429  2.11769152],0.76373,0.485825
[ 5.87152433  1.49525166  2.16788554  2.23128009  1.13096786],0.492938,0.718842
[ 2.47788906  5.96308422 -0.08999361  0.49680087  4.03549242],0.323219,0.597016
[-0.06216178  2.68210983  5.56555748  1.85129678  2.45766783],0.441041,0.74775
[ 5.95643902  4.35429621  3.2207973   3.15847135  1.93860149],0.596122,0.616929
[ 3.12254333  0.3684825   4.44852018  1.47925317  2.36302519],0.596783,0.517017
"[ -3.36262607e-03   3.74745321e+00   4.37855530e+00   1.41082585e+00
   4.18857956e+00]",0.489776,0.506538
[-0.20249352  0.26782227  3.66608     3.07086372  1.47132063],0.39206,0.555626
[ 5.56077576  0.81370717  4.33032608  3.66419148  2.9580574 ],0.53908,0.544328
[-0.19872953  1.55623055  2.17588639  2.38416648  4.39333057],0.49222,0.595156
[ 4.85302591 -0.03278908  3.08332562  0.6013543   1.47023523],0.388619,0.758038
[ 1.6237222   2.18426013  0.61650306  0.07576059  3.05720496],0.458819,-1.56098
[-0.09192527  6.0797658   0.03156589  2.14921832  2.83011413],0.297537,0.494187
[ 0.40462962  2.01247811  1.47110593  6.26752949  4.19385624],0.368315,0.511048
[ 0.73796749  1.70869303  0.20430614  0.20769507  0.72200388],0.306876,-0.241708
[ 0.80166668  2.6803782   1.01192367  0.81272584  0.7517817 ],0.42148,0.688645
[ 0.83142585  0.50675237  0.43419355  5.79123974  3.6136384 ],0.326052,0.359208
[ 5.528965    3.22878528  1.6123848   2.06502533  0.17596941],0.449988,0.631623
[ 3.7789433   0.36248717  5.46781826  0.41107178  1.71494639],0.370271,0.330891
[-0.02295878  4.2953248   0.36968783  1.31764495  0.61457151],0.319946,0.344792
[ 5.62895346  6.07256985  0.22155067  1.21231258  5.89423418],0.246037,0.0267189
[ 6.17535448  5.0072031   2.30845976  1.48011923  5.23074818],0.372076,0.262589
[ 3.08388686  2.46466351  0.90754777  2.09814358 -0.12522404],0.49377,0.589585
[ 3.69470358  4.70644903  3.36556888  0.71092713  1.88260949],0.665928,0.667611
[ 3.42397857  3.60227633  1.65758359  6.20633984  2.43595338],0.55731,0.489884
[ 3.692204    3.51642609 -0.20091948  3.72184992  4.553298  ],0.528387,0.686021
[ 4.25730228 -0.12789211  1.35442543  1.18532383  6.19783783],0.306827,0.62217
[ 3.6036377   4.21064138  4.92695045  1.20396733  3.76052928],0.696995,0.58505
[ 0.20362973  5.73386002  0.13574064  2.9075582   1.71786547],0.331674,0.502271
[ 3.44784045  2.45847893  2.01708937  5.77159405  1.47639394],0.607422,0.59723
[ 2.44632339  5.05231714  2.74821854  5.37436342  0.22754395],0.436565,0.572541
[ 2.75978637 -0.21691272  1.49003398  1.13887155  1.00071728],0.397659,0.886777
[ 3.58833957  0.01033999  4.36027861  4.58116436  5.46105003],0.404999,0.489545
[ 4.73636913  1.94290841  2.53117347  2.8368547   0.45306405],0.63029,0.684281
[ 5.62786484  3.13588595  4.04349899  1.09627759 -0.03927706],0.386483,0.506615
[ 5.35526419  1.01073766  6.1698823  -0.17389973  4.33364725],0.274689,0.547204
[ 0.49045342  0.11864612  1.46342051  0.30182445  2.30399919],0.33641,0.471103
[ 2.15428734  3.40148401  4.71030664 -0.14830232  0.26931238],0.382116,0.54361
[ 5.69762087  5.45712423  3.70942354  1.98513281  1.78268385],0.46883,0.235444
[ 4.96354961  1.8489722   4.60776949  3.78973675  2.24049711],0.716033,0.636651
[ 0.94056213  5.15835857  4.48113203  4.27598906  1.98183858],0.533096,0.505599
[ 1.47625446  5.34905052  6.15617895  4.15553331  3.78947306],0.40388,0.144314
[ 3.44110751  4.41748428 -0.22331463  4.52581167  3.68443441],0.490433,0.493439
[ 2.95084119  2.10133839  0.62973183  5.24379349  4.42670155],0.540591,0.527421
[-0.08203208  0.61321378 -0.22715442  2.67863154  4.76419497],0.295632,-0.0466663
[ 4.81668997  2.44768023  0.31917563  1.92790353  1.40502274],0.5132,0.642686
[ 5.42520332  3.60293293  1.44438255  4.75750971  5.61275434],0.424081,0.46901
[ 5.26549292  5.26949739  2.83113003  6.31654739  4.26514912],0.358273,0.51735
[ 2.03609228  3.42563438  3.36435676  4.78450203  2.26598454],1.00338,0.761361
[ 4.86449909  4.18256187 -0.0327283   3.0935111   5.2594595 ],0.41346,0.477937
[ 2.67369509  5.57951307  6.02683496  6.1712842   5.51261806],0.268151,0.508684
[ 2.02523398  1.48883069  5.87444448  3.6234417   6.1621089 ],0.371971,0.438399
[ 3.97755742  3.6528039   3.64937615  2.29383254  2.50653982],1.32527,0.70369
[ 5.46075869  3.87117314  3.22452974  0.45229959  5.72919321],0.387537,0.404939
[ 5.83333921  3.91141868  4.27502871  5.50248528  5.40983057],0.362925,0.655068
[ 5.89016104  5.76121712  2.45490813  2.06034803  2.75367332],0.450084,0.111634
[ 1.40729272  1.32313848  5.71073771  5.67939568  4.3216176 ],0.375622,0.733128
[ 3.78799701  1.05681002  4.67593336  1.32211387 -0.24579415],0.391295,0.736545
[ 2.93856287  1.73384023  5.61102629  0.04242809  1.63063657],0.415856,0.0929173
[ 5.99379635  1.02643967  5.52396631  0.44373018  1.44037294],0.301249,0.547402
[ 5.15908146  3.99450254  1.08311927  5.02944899  2.32878256],0.52926,0.414185
[ 2.5133388   5.99532032  5.80922365  3.69500899  3.63111281],0.435126,0.505599
[ 3.02156496  5.20098686  2.57085919  0.64052224  0.92715073],0.502694,0.502335
[ 0.26092693  4.77892065  3.99197674  6.3122592   6.15713596],0.266031,0.598883
[ 4.55321789  2.83203363  5.51111317  5.34876823  0.99714184],0.429654,0.705033
[-0.07107221  5.69064665  4.47704458  3.70233178  6.34893417],0.281204,0.544707
[ 0.1661205   1.43948162  1.52224171  5.51785851  6.00417471],0.302897,3.14872
[-0.24385306  6.16049004  4.86511326  3.26567554  1.71736157],0.325673,-0.247249
[ 0.37900034 -0.06694565  2.95781183  5.63914013  5.36420155],0.295577,-1.20181
[ 1.16677225  1.40875065  3.7497251   1.73679817  4.1458087 ],0.696212,0.444277
[ 0.94286078  5.25636292  6.12388229  2.54382682 -0.08345967],0.29588,0.505599
[ 0.28533614  5.51709795  3.78797197 -0.07071094  1.592489  ],0.325347,-0.859525
[ 5.13474321 -0.09632642  3.91190052  5.01466942  3.31254125],0.414379,1.14729
[ 3.41381884  3.62598753  4.19192028  0.42154738  3.4647882 ],0.722114,-0.821576
[ 1.0201937   4.79892397  0.11308692  0.98571664  0.82967806],0.341791,4.44317
[ 4.53501368  5.07256651  0.94311875  1.35894024  0.25809121],0.383234,0.494889
[-0.20072244 -0.15112481  5.24273205  1.23767042  6.27572107],0.227065,-5.03729
[ 4.50113153  3.04213309  4.38990545  1.41829944  6.23408508],0.451506,0.55256
[ 0.52898484 -0.13510188  2.32932949  3.04228997  3.5423584 ],0.461244,0.437884
[ 6.12597418  1.98395944  3.29737854  1.8858676   4.36951399],0.526057,0.620332
[ 5.86017561  0.32751691  1.66580069  3.11016321  2.61929154],0.449238,0.493165
[ 4.89222479  5.82906723  3.50453806  2.05059385  1.93681967],0.52993,0.272561
[ 5.50678015  0.29944187  5.36488247  4.40151978  0.83622152],0.324509,1.96346
[ 2.48343062  2.12082958  4.98721647  4.7101016   0.25574398],0.489136,-1.41753
[ 2.35085726  0.72972852  4.82175064  0.4002423   4.14732265],0.455179,0.478988
[ 3.35397673  0.11657118  0.47686797  4.4700408   5.2618165 ],0.369242,0.421387
[ 4.28850937  4.43242121  6.2088747   0.99963725  2.12339735],0.420542,0.640738
[ 2.21086264  0.47444004  6.2035079   0.36681291  2.925668  ],0.342432,0.534705
[ 2.43396378  2.90412498  3.7276721   2.82191467  5.55309057],0.805861,0.617123
[ 5.80799818  4.42614222  3.30759835  3.75639153 -0.1918548 ],0.387997,0.561829
[ 6.18002129  2.63428426  3.62483644  4.66644049  1.90160894],0.509679,0.667512
[ 1.99465597  6.14179087  4.94236422  0.26402977  1.11869311],0.325954,0.47239
[ 5.64512014  1.65127659  0.49746093  5.06530905  5.53761101],0.324851,0.20517
[ 6.01137352  2.46710086  5.03665495  0.1515291   1.2229476 ],0.335886,-3.2218
[ 2.96052098  5.66644335  0.92623097  2.32093239  1.66863692],0.536318,0.346589
[ 3.24302506  1.30056036  2.08449936  0.04897212  1.00508094],0.465689,0.555491
[ 0.65437675  2.87250376  3.9749701   0.22135466  4.52297401],0.46492,0.588738
[ 6.00497198  0.46475151  1.34754455  2.31659698  1.542225  ],0.387896,0.417435
[ 5.77589035  4.04218197  0.97588289  2.15357566  5.7228961 ],0.384329,0.438462
[ 5.19480371  5.26028585  0.90076977  5.790833    1.51165926],0.34087,0.333619
[ 0.75368327  5.82931328  5.29051399  5.12531328  6.05954838],0.268997,0.680721
[ 4.7586937   3.66594958  0.47252938  2.60249424  3.90049028],0.629188,0.529252
[ 5.26637745  4.18252754  0.18330821  5.61258364  4.08959818],0.363882,0.257081
[ 0.46686715  1.74931014 -0.20445767  5.19680691  1.79360592],0.338629,0.643922
[ 2.76826835  3.18027759  3.27285075  3.05224204  4.26092052],1.48076,0.664971
[ 1.83393764  2.0254519   5.67188072  0.46130696  4.68157959],0.421566,0.472359
[ 4.29751921  0.46227506  3.43377924  3.8583858   4.06446218],0.658689,0.878316
[ 4.69638205  0.03185369  3.80614233  3.17815828  4.3214016 ],0.523141,0.492518
[ 2.44310904  3.93692708  0.29316622  2.45734167  5.84290552],0.456798,0.557473
[ 5.72633934  5.73866129  5.8586874   5.72951269  2.56560373],0.279765,0.648949
[ 6.17665768  4.90746069  5.58816195  4.15783358  4.57606745],0.341849,0.622784
[ 6.2064395   1.99875927  4.36868763  3.66903663  5.69585562],0.386514,0.679265
[ 4.62127876  0.47265115  4.21107388  0.82407176 -0.12190797],0.333737,0.650263
[ 4.87679815  2.2088995   5.06339264  1.3719939   1.34446931],0.532,0.70753
[ 1.8667804   3.8282671   3.35002995  4.37342167  6.21335697],0.518009,0.600303
[ 1.07541633  2.00469613  2.05573583  2.79995322  2.50974751],0.920247,0.60221
[ 3.17442298  6.03647852  3.79060102  4.18137217  0.11254451],0.40636,0.573296
[ 1.45477247  3.9014647   3.91368628  6.34591436  5.12829256],0.403878,0.417433
[ 0.76464224  3.16184521  3.71460938  3.30818725  4.70154238],0.739431,0.53313
[ 3.28360653  2.14350557  2.86385083  4.36440659  5.51517677],0.713253,0.637948
[ 5.88853025  3.11895227  5.18068838  5.79447699  3.06885552],0.385698,0.683411
[ 3.54295254  4.07467413  2.16446519  4.40254879  3.89764214],1.00799,0.66198
[ 6.33615351  1.68710601  3.43727946  2.12096882  5.38385248],0.408159,0.35154
[ 0.22631557  6.07244205  2.82015395  3.8413434   2.76764631],0.436159,0.487247
[-0.14789027  1.43758368  0.73025334  0.78464717  0.69337153],0.305526,0.521864
[ 1.2052716   0.79044259 -0.11823816  1.88443184  2.30898595],0.407355,0.542207
[ 6.2903533   3.97903848  0.259307    5.92811489  3.53028584],0.301646,0.124238
[ 4.89127827  4.62643242  6.17500019  5.32921076  4.74142647],0.336014,0.75653
[ 4.15689993  4.56992245  2.23838139  3.73623085  5.76300526],0.569497,0.714715
[ 1.93157387  0.22260043  5.73871851 -0.06314138  4.34512806],0.307236,0.522458
[ 0.69606584  0.60771823  2.41921449  3.32239771  3.74378347],0.587351,0.573825
[ 1.25460768  0.99584979  5.0153923   2.79714823 -0.00757313],0.396645,0.505599
[ 2.93468094 -0.15672433  0.39385715  4.82416296  2.23270011],0.389446,0.378815
[ 0.8712005   5.5454011   4.97196007  3.56011271  6.30908585],0.320891,0.444492
[ 5.9267869  -0.00937065  5.62466431  0.36258215  5.67401409],0.229265,0.405316
[ 5.64689207 -0.03504524  0.34108314  4.74131775  3.67656446],0.31469,0.305634
[ 0.80512685  3.53782511  4.10430861  4.02829266 -0.07869417],0.457415,0.505599
[ 5.69371748  3.50225258 -0.02218244  4.66496086  3.97216821],0.394335,0.285127
[ 5.6397953   3.91059804  4.43682098  2.84380865  5.95794201],0.423084,0.677356
[ 0.58900398  4.44692945  4.39660978  2.96995306  4.62077951],0.571924,0.578681
[ 4.14966679  5.01846313  3.22722101  5.86918068  3.17153215],0.534497,0.611207
[ 4.41511917  5.28124857  4.36214828  5.19469833  3.08371282],0.529498,0.663338
[ 5.95477629  1.20646167  3.9166193   3.24101496  3.83517742],0.539279,0.606423
[ 0.18805051  5.98051453  2.9664228   3.009058    2.53048253],0.454294,0.684464
[ 5.385396    5.28306007  0.87378395  5.39545012  3.13088512],0.381992,0.394471
[ 3.66178489  2.01140666  4.46762753  0.91282493  2.75955296],0.770219,-0.105143
[-0.0734903   2.72676682  0.30425844  2.04558253  2.13029933],0.426343,0.624634
[ 1.27337432  5.4203105   0.55229878  5.84527254  2.99606085],0.35809,0.56302
[ 4.86686516  2.67592669  5.03794336  2.80097365  3.57741928],0.762402,0.505599
[ 1.86319423  4.62510538  6.28931427  3.02606082  1.29767776],0.441473,0.505599
[ 3.79007316  2.11549306  1.78278744  4.71769476  5.30104733],0.61983,0.632203
[ 0.39079446  1.20540798  5.42446709  1.17129731  1.21929157],0.364676,0.580972
[ 0.84983277  1.66776443  6.12452698  1.23300493  0.14632015],0.30839,-0.382734
[ 5.02181387  0.82563382  0.09791387  3.54628444  5.61073971],0.340691,0.278779
[-0.01468183  5.34042358  6.33729219  2.59794974  1.93345511],0.312475,0.562753
[ 1.75421393  2.81481767  4.91976547  4.10133362  0.88392687],0.626469,0.505599
[ 2.98375845  0.087621    5.35114622  3.60774255  4.28044605],0.47576,0.0813435
[ 0.17127413  2.90485978  3.37187481  0.674604    2.37999201],0.527958,0.574014
[ 4.13542986  4.16118383  4.60903645  4.5978961   2.20348859],0.745476,0.746827
[ 6.2000432  -0.09833647  1.65387201  0.88489401  5.21144581],0.277653,-0.61888
[ 2.39956641  0.29669064  1.43215406  5.65269232  3.28056192],0.449599,0.290437
[ 3.89063358  1.44324899  2.48851371  2.39542055  2.21591353],1.05724,0.751836
[ 3.03866744  3.4364717  -0.01272536  1.82925653  4.01106167],0.60019,0.684518
[ 1.82779431  4.063375    5.62027454  2.79976082  1.81653976],0.632457,0.505599
[ 1.91734326  1.14217424  4.06430006  5.78115988  6.22207212],0.346344,0.734525
[ 0.98802215  0.19322777  2.5882113   5.68345356  1.03688705],0.355236,1.87502
[ 3.24204278  0.56386924  0.72044104  3.42835712  0.09827777],0.403337,0.665543
[ 2.34247637  5.90045738  5.4623847   0.16199812  2.34380603],0.352197,0.446997
[ 6.15867233  2.29985595  5.41360903  5.61191797  0.8488881 ],0.305415,0.737687
[ 2.9264257   5.91652298  3.72696233  2.52874207  0.82497215],0.526515,0.547555
[ 1.05752492  5.34896183  0.54138553  0.77869868  5.82809734],0.30059,2.61921
[ 0.80889904  2.62374902  1.58270454  6.13936472  5.5514617 ],0.353147,1.98505
[ 1.2656374   3.65195417  4.06339073  0.43648788  0.14064033],0.41133,0.667401
[ 4.63793182  2.46850085  0.86847144  5.4813199   1.86384058],0.501089,0.482575
[ 4.7933979   2.02611709  3.88856411  2.22844982 -0.16169688],0.486715,0.795068
[ 1.63154984  0.77409673  3.65230465  4.14391899  5.12671804],0.552966,0.535332
[ 3.22122717  3.97583437  3.73725605  1.58531225  5.55547333],0.663283,0.718225
[ 2.27233768  4.51995945  1.96599579  3.50674605  2.84595633],1.0882,0.57969
[ 4.03229618  0.34462571  2.50869656  1.53323317  1.75860226],0.586493,0.614819
[ 5.37898159  2.3571291   3.36850071  3.00591445 -0.22104606],0.46331,0.708405
[ 0.07516492  6.2092514   4.07360744  1.10102153 -0.05154696],0.263681,-1.20666
