Inputs,"f(x,y)","f*(x,y)"
[ 14.37130928  12.05816936],2.05849,3.57763
[ 18.87039948  40.19109726],3.75372,2.27777
[ 15.10320854   2.31600499],2.25664,4.29451
[ 18.63203049  -3.38206434],0.14732,1.99399
[ 42.703022    -9.38553047],2.59346,1.89767
[-29.50379181  30.36405945],-0.0441469,1.86707
[-18.56551361  37.50429535],4.01998,2.79692
[ 35.38245392 -13.09356117],1.21298,2.42437
[-12.03388214 -32.21871567],1.77855,1.12355
[ 42.24558258  -2.74588966],1.3241,1.81345
[ 10.81719112  38.49621201],2.318,2.4903
[ 17.07639122  -9.1410141 ],2.8805,2.88739
[ 28.90607071   8.63041496],3.76024,-0.931099
[-46.0877037  -25.04306602],3.42212,2.17228
[ 34.23086929  15.91472054],3.56418,2.28496
[-5.11283255  5.88519621],-0.0306027,2.2058
[-42.82532883 -22.20763397],1.6681,2.16634
[ 14.7261734    5.80180883],0.0397164,3.63301
[ 27.39875412  23.14456367],1.7998,3.3476
[ -7.88730669 -24.22163391],1.9514,2.22575
[ 39.68891907   8.89240551],3.45815,2.30093
[ -4.40684414 -14.28009224],1.58601,2.965
[ 41.49883652 -32.15742874],2.25381,2.34079
[-40.95734406   5.73756886],0.57119,0.639801
[ 1.86005545 -3.52750492],0.305768,1.50963
[ 26.3686676  -37.98759079],0.873577,2.1124
[ 37.78593063  27.15363693],3.30415,3.06585
[ 41.33393097 -42.37239838],4.04941,1.34268
[  1.97145092 -16.55818367],2.84015,5.48919
[-44.52541351 -41.86556244],3.68961,1.87793
[ 46.34263992  25.19599915],2.40146,1.16388
[-14.15805244 -22.83719826],0.198733,1.42944
[ 45.44765091 -32.96536255],0.572914,2.19576
[-42.08088303 -31.39024353],1.95342,1.38732
[  8.23660851  24.7767067 ],1.14449,2.07982
[-43.95249176 -38.20307159],3.12179,2.58923
[ 39.84949112  26.46554375],1.81923,1.24205
[  5.86440182 -39.60658646],3.1922,1.75385
[ 33.53012466 -29.50894547],1.61978,2.19948
[ -0.23856974  35.14891815],3.44327,0.502883
[ 21.54269981 -39.84036255],0.306945,1.93124
[ 17.71045303 -32.56698608],3.49636,1.51964
[ 34.83802414  42.94980621],1.28148,2.72783
[-43.44333267  49.29401016],1.88278,1.49263
[ 29.30692863 -49.32458496],1.50505,3.27493
[-16.92687798  32.83157349],0.353743,3.06192
[-49.40135193  32.61091614],3.98777,2.74596
[ 42.69810486  -9.45625782],2.4646,1.90166
[-22.12079239  -2.91294312],3.26279,2.29817
[ 12.10676098  17.94757652],3.5178,2.11334
[ 39.54269409   0.72068697],2.7637,1.79031
[-22.44629288  -2.87649155],0.820271,2.31033
[-0.73457319  7.76578331],2.7953,1.58542
[-33.70883942 -22.63591766],3.70253,1.90574
[-26.4877243  -17.03917122],2.12958,1.81942
[ 31.45407867  29.11462784],1.70804,2.42738
[-12.45620441  -3.32254195],3.74561,2.00918
[-16.17161369 -26.89389801],1.8613,1.61363
[-18.23305511  41.50455475],0.985384,2.38601
[ 25.21683884  34.75276947],2.95411,2.25983
[-5.22737408 -0.92455077],3.1189,2.02248
[-21.65994453   7.35823393],2.06148,1.57068
[ 24.38197708  38.42406082],2.63827,2.02595
[-20.86520576  23.38071823],0.277002,1.9253
[  0.72495747  22.99933624],3.42843,1.07121
[-27.26337814  13.05384827],0.0205128,2.39068
[ -5.95427179 -43.15055847],2.21165,2.40909
[-39.04596329  47.73975372],3.18673,1.44901
[-31.91130066   1.12683034],1.7039,2.411
[  4.96246099  42.51869583],1.87442,1.91273
[ -1.88074255  24.95732498],0.356268,2.79789
[-14.45579815 -37.07627869],3.76752,0.75325
[ -3.88566875  26.22926712],1.13529,3.16389
[-34.32508087  17.39009476],0.820169,2.59281
[ 16.47327614  16.30440712],2.51978,3.48475
[ 35.88697052   4.77105618],2.16719,1.8799
[-37.33494186  20.84310341],1.78101,2.83244
[-14.61411572  35.46143723],1.51139,2.56962
[ 47.86479568 -29.96267891],0.885235,1.95448
[  8.12722111  41.86493301],1.20073,1.95594
[-39.25439072 -14.68432999],2.07563,2.31473
[-34.27097321  -9.03295326],3.47397,2.11194
[-34.11924362 -29.8043499 ],2.38078,2.0407
[ 31.89654732  30.6565361 ],2.00403,0.913162
[ 48.83193207 -24.06689262],1.86116,1.68811
[-20.83380318   8.07103157],0.161298,1.86689
[-45.03897476 -13.73886395],1.97927,2.49541
[-33.37820816  41.70669556],3.41424,1.54034
[-28.30604553  -1.06628633],3.21903,2.65226
[-43.22327042  41.74027634],0.630045,1.76413
[ 7.17968321  8.25036526],2.64612,4.09835
[ -2.04361916  48.05554962],2.28295,2.27581
[ 41.7178421    2.77234483],2.85247,1.74898
[ 25.10302734  34.22533035],1.41596,2.29183
[-41.8362236    6.02933121],2.036,0.538407
[ 42.41575241 -34.04320145],2.31441,2.20383
[-48.54902649 -32.82326126],2.34508,2.13158
[-19.38782883  -4.84377527],2.00189,2.02274
[ 24.86759377 -27.06288528],1.72139,2.00401
[-20.87061882  -7.46980429],2.56069,1.97098
[-32.17612076 -30.4253006 ],2.7928,1.42615
[ 12.26509571  47.59606171],3.17437,2.29535
[-44.97764969   2.21265721],1.68349,2.37557
[-42.83159637 -37.76346207],1.34159,2.43738
[-3.30089641  2.56519198],2.24007,2.28593
[-12.85038567  26.00781822],0.624367,3.27026
[-44.4392128  -17.76768494],2.7204,2.37416
[ 26.74398041   0.81791961],2.42196,1.88262
[-36.38750076  49.68863297],1.94485,1.3169
[ 47.83805847 -46.75668716],3.40763,1.24268
[-47.28795242  34.81118011],1.92571,2.11072
[  1.71075726 -21.02247429],1.16408,4.75483
[-16.11418152 -44.27858734],3.19045,1.07037
[-49.92463684  20.66333771],0.596039,2.048
[-37.31254578  35.54694748],1.45746,1.85579
[ 42.9574585   -8.34536076],-0.0773755,1.87763
[-46.33753967   1.61761189],2.26639,2.69233
[ 28.26133537  -5.0831027 ],2.58789,1.94465
[ 32.96260071 -44.09408569],0.749468,3.08908
[-20.02116013 -10.04628849],2.14104,1.85569
[ 2.99749827  3.03835607],1.31277,3.69602
[-33.82248688 -46.40258408],1.97225,2.34135
[ 34.54948044  46.57764816],3.21062,2.37618
[-17.75913048  32.57457352],1.34295,3.17432
[-25.98511887 -37.8243866 ],3.83369,2.02286
[  1.75981522  26.92203331],1.9708,1.36671
[-36.21971893  30.90400124],3.29524,2.00077
[-45.70391846   8.85701275],1.59941,-0.606468
[ 49.18064499  45.29892349],2.39395,-0.269581
[ 13.29077816  15.11627769],2.19031,2.16649
[-22.18937302 -23.43757629],3.31903,1.30299
[ -0.67470801  45.76041794],1.60182,4.8091
[ 42.45014954 -42.02722168],1.51147,1.43192
[ 21.11247063  -3.72123146],0.117481,1.98002
[-18.88469124  -1.0474689 ],0.0280224,2.41512
[ 16.52293396 -11.63324833],2.15342,3.00803
[  5.52083921  14.14628887],1.28613,1.78614
[-15.75601959   9.15910244],0.853305,2.36461
[ 38.21833038 -38.92650223],1.46149,1.52103
[  5.3753624  -44.61453629],0.444442,0.928162
[ -8.33880806 -26.12373161],3.17907,2.5436
[-46.57791138 -37.57272339],3.23704,2.91251
[-38.19104385 -38.715065  ],1.87732,1.82953
[ 45.69425583  27.95331001],1.74042,0.672913
[-31.36295509  -6.56304121],3.4201,2.13502
[ -8.27404499  43.71522903],1.51775,1.72569
[ 11.53674698   3.35659242],3.97217,1.41386
[-16.03263283  42.82746124],3.60781,2.02837
[ 12.00414467 -11.60485554],1.79417,2.8595
[ 22.284935  -47.4853096],1.90328,0.958069
[-14.59740257 -36.30794907],1.98206,2.16533
[-22.84810638  -0.78304791],0.831765,2.54396
[ 10.75624275 -22.44060707],1.72556,2.2795
[ 36.40783691  -6.11094713],2.46873,1.89777
[-11.95840454  13.26666451],0.784973,2.09201
[-27.35384941  14.13992596],1.51455,2.49184
[ -7.75545263 -11.97526073],2.2412,0.956215
[  3.6487751   23.84735107],1.69401,2.48506
[ 26.85496521 -24.1548214 ],1.97676,2.38493
[-10.10923481  -0.89217353],2.21197,2.20901
[-15.82016277  48.81848907],2.56336,1.05198
[-27.7817173    3.50689793],0.981315,1.18961
[-29.14683533  10.6640234 ],3.96086,1.63558
[ 28.94087029  -9.62036705],1.91964,2.0367
[  6.34475422  24.92241096],0.612073,2.1495
[ 46.21736526 -34.03007126],2.45724,2.19214
[ 22.37655449   5.58974218],0.578534,3.43108
[ -5.45292568  48.75305557],3.09194,2.66599
[ 41.7795105  -46.69761658],1.08397,0.945832
[-28.96639442 -32.18616104],1.24116,1.65201
[-38.63883591  14.37056255],1.96544,1.58145
[ 28.59426498  45.3567009 ],3.1337,2.13438
[-47.37860489 -47.22949219],0.338176,2.11771
[ 19.03188324 -34.05715942],1.75775,1.26743
[-22.18759155 -23.98906517],2.37593,1.33356
[-24.36446381  14.62398815],1.66208,2.62813
[  3.7455368   48.58762741],1.62601,2.13985
[-14.79383564 -49.60806656],3.86854,8.89526
[-35.49560165  -8.74414253],3.27669,2.06252
[ 34.0460968  -31.46139336],1.90072,2.03609
[ 47.75078201 -38.65273666],2.0352,2.02353
[ 39.95220947 -28.78908157],2.22248,2.34555
[ 11.73914623  -9.68088436],1.98554,3.03265
[ 13.4182291   40.03367233],0.148055,2.4576
[  6.16937685 -19.84725761],1.06501,4.98331
[ 41.28727722  18.8162117 ],0.95979,1.86889
[ 13.92347813  -7.10134125],1.91634,2.58396
[-48.76105118  42.78512573],3.58678,1.85247
[  9.64130974  43.07723236],3.06393,2.15592
[-33.55021667 -49.50763702],1.00207,2.51845
[  5.54911661 -35.99808121],1.62176,2.34174
[-37.75765991  28.72113037],2.57641,2.11586
[ 10.15527344   3.94969034],3.01998,3.17013
[  2.7083323  -13.69599247],1.70729,5.05088
[ -6.03283167 -48.34759903],1.96457,3.28496
[-26.34068108  13.27509117],3.81354,2.43964
[-7.47689819 -9.23546124],2.58694,0.575054
[-31.53946304  35.76322174],1.56298,1.71591
[-28.60720825 -39.31871414],0.84561,2.05334
[-17.05007744 -36.40874863],2.36034,2.12216
[-14.35499096  -5.22452927],1.21298,1.83836
[ 43.57327652  29.95617104],0.0674981,2.12107
[-46.34703445  41.01160049],2.04601,1.86221
[-11.72216702 -20.86581039],1.60232,1.36884
[ 22.13760757 -49.72759247],-0.0057523,0.346192
[ 16.20259285  36.51768112],1.90333,2.23512
[-41.84543228  22.94092941],1.77497,2.89732
[ 42.68438721  -4.68316889],2.36195,1.83429
[-15.52069092  -0.99967402],2.52887,2.33488
[-46.09832382 -10.5041647 ],3.50836,2.11559
[ -7.74523306 -27.44553375],0.344453,6.94079
[ 19.32214165 -36.23557663],2.02413,1.89481
[-13.41781998  40.56589127],0.82494,1.96334
[ 35.28201675  -9.78973675],2.32922,1.98788
[ 18.9009037    8.84622955],0.176021,3.26124
[-24.90902901  26.759552  ],2.28388,1.89401
[-36.09506607  12.54053879],1.6495,1.36038
[  5.97882557 -13.14064217],2.93842,1.82415
[ 37.92648315 -11.38225555],2.93581,2.05095
[  3.94258523  27.80890656],3.24123,2.70322
[-24.3875885   17.39747047],3.1952,2.22485
[ 16.92443466 -49.26704407],0.426755,0.288971
[ 7.7837615  -1.64943302],3.12038,5.22523
[-45.00593567 -40.05044174],2.67347,2.42526
[ -8.37949276  40.15024185],0.219186,1.68726
[ 29.9317894    5.17510557],2.35773,2.1286
[ 22.70516205  32.01634598],0.734457,2.18966
[ 35.01916504 -19.48046303],1.70816,2.27879
[ 13.04950333 -34.28859329],1.28931,2.70181
[ -6.63234949 -38.2322731 ],2.62818,1.44201
[-18.7285862   -1.04826295],2.49443,2.41108
[ -9.37189293 -45.39383316],1.0255,2.9824
[ 40.98112869 -30.86463547],3.20473,2.36433
[ -3.29936051 -11.37446976],3.01599,2.84339
[ 23.62593842  41.00580978],1.87756,2.14547
[ 28.17348671  17.86599541],3.8554,0.334494
