Inputs,"f(x,y)","f*(x,y)"
[ 8.39999962  8.        ],3.39585,-0.907255
[-43.09999847  -1.79999995],2.24665,1.8841
[-14.19999981  45.09999847],0.904528,3.60179
[-12.80000019  39.70000076],0.00452713,3.17348
[-42.40000153   0.89999998],0.694748,2.06204
[ 49.29999924   6.9000001 ],1.27426,0.952101
[ -1.79999995 -45.29999924],2.53257,2.18051
[ 43.90000153  17.79999924],0.114518,0.901705
[ 43.70000076  14.60000038],1.8532,1.07367
[ 45.40000153  21.79999924],2.05171,0.570376
[  1.5        -42.59999847],3.03114,1.89211
[ 22.39999962  41.        ],1.79255,1.08533
[  6.0999999   35.20000076],4.04694,1.30171
[  4.4000001  38.       ],3.04043,3.36339
[ 33.90000153 -23.5       ],0.872818,2.02545
[ 33.5         15.80000019],2.00744,1.92844
[-38.70000076 -40.90000153],1.68299,1.08817
[-38.5        -30.39999962],3.93838,1.83255
[-47.40000153  -2.79999995],1.08993,1.8141
[-32.5        -31.89999962],2.44887,1.78412
[ -8.30000019 -38.29999924],1.09417,2.49949
[-38.20000076 -37.90000153],3.53732,1.57199
[-27.60000038  16.79999924],1.6982,1.58748
[-41.29999924  34.20000076],2.83521,2.77005
[ 37.         -21.89999962],2.10257,1.94367
[ 45.         -42.20000076],1.19988,0.749453
[ -6.19999981  15.89999962],2.97747,0.887224
[ 37.70000076  17.5       ],2.45847,1.46918
[ 13.5 -48. ],1.17527,2.60111
[-44.79999924 -13.39999962],0.526299,1.4241
[-29.29999924 -50.        ],1.46085,2.11614
[-43.          5.0999999],1.35017,1.74121
[-31.79999924 -48.40000153],1.84979,2.02407
[ -4.0999999   15.69999981],3.65799,0.748684
[ -4.80000019 -42.40000153],4.07151,3.06775
[-35.70000076  21.        ],2.72044,1.39833
[-19.5         29.39999962],2.89789,2.40785
[-7.19999981  9.        ],2.20083,1.99287
[  5.80000019  14.89999962],0.999745,1.99019
[-25.79999924   0.40000001],1.9393,2.03595
[ 20.10000038 -44.90000153],0.800667,2.00427
[-11.5         43.29999924],2.49532,3.07343
[ 21.79999924  19.89999962],0.588348,0.656802
[-19.39999962 -15.39999962],1.8963,1.88217
[ 13.89999962  49.20000076],2.80703,1.64246
[ -5.80000019 -38.5       ],1.5699,3.00385
[ 5.19999981  3.20000005],3.37358,5.62382
[  7.5999999  -49.40000153],3.25398,-3.75857
[ 39.09999847 -29.        ],2.00186,2.84833
[ -9.69999981  43.70000076],1.62677,2.77648
[ 18.70000076  16.39999962],1.3475,0.360155
[ 45.70000076 -19.70000076],1.82441,2.59332
[  7.30000019 -42.        ],3.47174,-1.22247
[-30.           7.30000019],2.03533,2.32468
[-32.90000153  37.40000153],1.17149,2.20389
[-27.29999924  18.5       ],0.376374,1.2393
[-25.5        -34.79999924],2.28549,1.78688
[-32.79999924  27.29999924],2.9147,2.74744
[  4.         -23.20000076],1.86052,2.71559
[ 38.90000153 -47.70000076],2.71502,2.05011
[ 45.5        -42.09999847],0.00729139,2.45624
[ 27.10000038  45.20000076],2.19391,0.814822
[ 31.70000076  40.79999924],2.70597,0.514071
[-48.79999924 -14.89999962],2.78651,1.37046
[ 22.79999924 -25.29999924],0.0643322,1.97547
[  6.5999999   24.70000076],2.36781,1.9837
[ -8.5 -31. ],1.94836,2.46888
[-44.20000076   6.80000019],0.923372,1.80182
[-24.79999924 -48.90000153],1.4065,2.17038
[-37.70000076 -15.5       ],2.64209,1.36753
[-5.30000019 -8.69999981],2.20676,1.59604
[-20.29999924   4.        ],1.02849,2.18278
[-39.09999847 -20.89999962],3.86731,1.1935
[ 40.09999847   2.5999999 ],1.52351,-4.29876
[-48.5         21.29999924],2.70227,2.31258
[ 41.59999847 -38.59999847],1.86604,2.33551
[-19.         -29.70000076],0.900085,1.69437
[-27.39999962  17.60000038],1.85969,1.4192
[ 28.10000038 -27.5       ],1.08046,2.06806
[ 27.39999962  12.39999962],1.92762,2.63931
[-46.70000076 -47.        ],0.901987,1.22681
[-40.70000076  28.5       ],0.74007,0.342394
[-14.69999981  10.39999962],0.460337,1.66778
[ 12.30000019 -40.40000153],2.65089,4.32578
[ -7.69999981  40.70000076],1.00051,2.3275
[ -2.          24.79999924],0.872766,2.23115
[ 12.39999962  28.39999962],1.20538,1.64398
[  5.5         13.60000038],0.296932,2.00287
[ -4.         -26.79999924],1.95911,1.73209
[ 23.20000076 -30.10000038],2.82025,1.9989
[ -2.5999999   42.90000153],3.38686,2.02
[-17.79999924 -44.40000153],2.15771,-1.47877
[-19.10000038   3.5       ],2.52322,2.16184
[-10.5         48.90000153],3.01198,3.09426
[-37.79999924  14.10000038],3.00544,2.5819
[-31.70000076  -3.5999999 ],3.96607,1.75273
[ 49.40000153 -11.        ],3.97043,2.36383
[  3.4000001   21.70000076],2.04417,1.99307
[ 24.60000038 -22.5       ],3.183,1.99347
[-37.29999924 -27.29999924],1.25802,1.70975
[-21.          16.10000038],1.95293,2.61376
[ 33.70000076  40.90000153],2.45565,2.02185
[ -3.         -41.29999924],2.25242,2.3723
[ 29.60000038 -40.70000076],2.49524,2.13788
[-21.70000076 -43.79999924],2.45392,2.07309
[-41.70000076  38.5       ],2.43473,2.35791
[-48.59999847  25.39999962],1.32244,1.53554
[ 46.40000153 -46.79999924],3.32018,0.556704
[ 47.5         40.09999847],0.280397,2.68897
[-10.39999962  15.60000038],1.62413,2.29622
[ 22.60000038   6.0999999 ],1.99522,3.37669
[-21.89999962   7.5       ],2.36721,2.31404
[-25.20000076  -8.        ],2.58789,1.62409
[ 31.5        -31.39999962],2.02954,2.13422
[-48.40000153  27.        ],0.917832,1.21399
[ 47.09999847   7.19999981],2.13223,1.13174
[-27.          20.39999962],0.429108,2.09544
[-35.09999847 -43.        ],2.03095,1.83893
[ 34.90000153 -22.70000076],3.81595,1.96552
[  8.5 -19. ],2.04207,1.72608
[ 18.39999962  -4.69999981],2.11438,0.983095
[-32.09999847  -0.69999999],3.51337,1.95938
[ 41.40000153 -29.5       ],0.856822,2.98773
[ 48.09999847   2.70000005],2.74876,-5.86175
[ 47.40000153  22.60000038],3.70154,0.35306
[-10.30000019 -31.10000038],2.76927,2.76237
[-21.10000038  23.60000038],3.19051,1.99179
[-17.5        -22.39999962],2.43917,1.55978
[-46.79999924  22.20000076],3.16017,2.01122
[ 40.59999847  10.19999981],2.60628,1.56803
[ 15.30000019  40.20000076],0.745901,1.51743
[-35.79999924  45.70000076],1.69519,2.77571
[  2.70000005  36.70000076],2.2801,1.59917
[-11.80000019  13.39999962],0.282797,1.92706
[-11.19999981  20.70000076],4.01615,1.4138
[-11.39999962  12.80000019],2.32414,2.33687
[-42.59999847 -20.20000076],0.219384,1.21085
[-10.19999981   4.69999981],2.30447,2.38027
[ -7.5999999   14.39999962],2.16475,1.7205
[-29.89999962  27.89999962],0.630867,2.43297
[ 46.79999924  43.59999847],1.72514,2.83124
[ 33.20000076 -37.29999924],1.58111,2.18427
[  9.39999962  19.29999924],1.95257,1.78842
[ 33.40000153 -37.79999924],0.429819,2.1872
[ 32.70000076   0.1       ],1.72781,3.34271
[-28.79999924 -29.29999924],2.70089,1.67842
[ 48.70000076 -21.60000038],2.39169,2.77765
[-18.29999924 -33.59999847],2.60268,1.82359
[ -9.         -36.20000076],2.13038,2.49342
[-35.         -42.29999924],3.77193,1.87213
[ 34.59999847 -16.70000076],2.56962,2.0578
[-1.39999998  1.29999995],1.15518,11.7054
[-13.30000019  32.        ],1.94783,0.726603
[-13.60000038 -16.89999962],2.01046,1.71732
[-41.79999924  30.20000076],1.30399,0.100283
[ 48.79999924 -23.89999962],1.4637,2.86676
[ 38.29999924 -39.        ],1.92907,1.85651
[ 47.79999924 -10.5       ],0.252212,2.28131
[ -2.4000001  -15.10000038],1.93804,0.496688
[ -3.0999999  22.       ],2.34247,0.769064
[-22.         -41.70000076],2.58956,2.00212
[ 29.70000076  -0.60000002],1.3408,5.63239
[ 15.39999962  22.5       ],3.7257,1.43416
[-25.70000076   5.        ],1.61082,2.23124
[-45.90000153 -46.40000153],3.03973,1.21109
[ 16.10000038 -34.        ],2.3468,1.90155
[ 44.29999924 -43.70000076],2.44774,0.856631
[-17.20000076 -41.40000153],1.60728,0.993006
[-29.39999962  -9.89999962],2.38707,1.55763
[ 35.90000153 -30.70000076],3.68305,2.41828
[-46.09999847 -45.5       ],2.88575,1.4122
[ -0.80000001  44.        ],1.9822,1.13601
[  5.0999999  -35.90000153],2.88351,-1.0594
[-21.60000038  -7.30000019],2.05045,1.65145
[ 11.60000038  21.10000038],0.689209,1.66142
[-31.60000038  26.60000038],1.98909,2.71593
[ 23.29999924 -48.70000076],1.47488,2.06842
[ 36.29999924  25.89999962],3.20261,1.54062
[-49.29999924 -32.59999847],0.348643,1.43747
[-0.30000001 -8.89999962],3.72726,1.06154
[  1.89999998 -45.90000153],2.04143,1.66633
[-21.20000076 -49.90000153],3.71575,2.27208
[ 48.20000076  30.10000038],1.09607,2.23041
[ 11.69999981 -25.5       ],2.01685,1.80042
[ 15.89999962   8.89999962],2.53976,4.21503
[-19.20000076  -8.60000038],0.0507509,1.61355
[ -6.          32.59999847],0.679315,1.75411
[-6.0999999 -7.9000001],3.56473,2.16888
[ 41.70000076 -33.5       ],1.14819,2.82062
[-44.90000153 -12.60000038],0.717875,1.44951
[ 12.69999981 -24.79999924],2.55315,1.81327
[-33.5         34.79999924],2.00713,2.02912
[ 24.29999924 -27.89999962],0.309241,2.00714
[-23.79999924  47.5       ],3.34106,0.21776
[ 47.29999924 -19.29999924],1.98614,2.63922
[-26.20000076  46.90000153],3.32677,0.15053
[ 28.79999924   3.4000001 ],3.76148,2.95481
[ 18.20000076  25.70000076],3.45104,1.27655
[-20.60000038  17.29999924],2.68683,2.72535
[-25.29999924  24.20000076],2.08974,2.41724
[ 15.         -12.80000019],3.33719,1.8064
[-23.29999924  27.70000076],0.866749,2.26283
[ 6.4000001 -1.5      ],3.93862,0.415041
[  4.9000001  16.       ],3.21837,2.05013
[ 20.70000076  -7.80000019],2.3103,1.19922
[-38.79999924  27.20000076],0.49861,0.446871
[ 26.         -31.60000038],2.47072,2.04865
[  9.80000019 -23.70000076],2.26266,1.7638
[-29.20000076 -45.        ],0.123521,1.96306
[ -2.5        -39.09999847],2.90602,2.0703
[ 27.20000076 -45.70000076],1.48353,2.11933
[ 42.09999847  33.40000153],1.42493,2.14252
[-41.5         47.09999847],1.7149,2.30434
[  2.5 -40.5],3.16307,21.3314
[-46.20000076  -5.        ],2.42107,1.65712
[ 21.89999962 -33.29999924],1.26642,1.99072
[ 12.89999962  30.39999962],0.520014,1.62197
[-17.89999962  39.5       ],0.378959,0.827784
[ 37.09999847  12.69999981],3.00214,1.75794
[ 19.29999924  34.09999847],1.42796,1.24527
[-41.59999847   8.5       ],3.56667,2.03331
[  4.80000019 -47.40000153],3.95925,-8.29854
[-33.20000076 -34.70000076],2.38651,1.37021
[-40.79999924  38.29999924],1.37115,2.30042
[ 35.09999847  17.10000038],1.98788,1.72238
[ -2.20000005 -29.10000038],1.751,1.39053
[-35.90000153 -40.09999847],4.00858,1.3956
[-42.70000076   7.        ],2.54218,1.88265
[ 17.89999962   9.5       ],2.39365,3.63117
[ 31.20000076 -37.5       ],3.08752,2.15265
[ 27.60000038 -45.59999847],2.79942,2.1247
[  2.4000001  -25.79999924],1.92508,-1.20187
[-14.60000038   3.70000005],2.28654,2.1592
[-14.30000019  -9.19999981],2.39812,1.74935
[-22.20000076  11.5       ],3.01598,2.19206
[ 37.40000153  43.5       ],2.0014,4.94312
[ 20.5        -21.29999924],3.1433,1.92383
[ 21.39999962 -10.39999962],0.766592,1.32385
[-49.90000153  13.89999962],2.71077,2.02413
[-25.39999962  44.29999924],3.34554,0.56914
[-23.5         42.59999847],0.897605,0.256434
[-35.20000076 -19.89999962],3.15292,1.27017
[ 28.89999962 -24.70000076],3.19358,2.17731
[  0.          15.10000038],0.52245,1.90714
[ 22.70000076 -33.        ],3.5377,2.00208
[ 7.4000001   2.29999995],2.30619,4.922
[ 40.20000076  25.5       ],2.63186,1.68036
[-30.79999924  18.        ],4.00957,1.60073
[  4.30000019  16.70000076],2.15626,2.09
[  6.         -49.59999847],0.682611,-9.37276
[ -4.4000001  -27.60000038],0.675453,1.86937
[-34.59999847  12.10000038],2.04524,2.50998
[-39.   1.],1.03613,2.08238
[-30.60000038  30.60000038],2.25954,2.21327
