Inputs,"f(x,y)","f*(x,y)"
[ 3.98977184  4.12300587  2.82622361  0.17418167  4.99227953],0.520145,0.689556
[ 1.09864509  5.1452117   5.06217909  5.53113937  6.15738058],0.295461,0.566475
[ 1.18315446  0.27010897  5.23291779  1.76366031  3.73524594],0.438437,0.566475
[ 4.02475929 -0.02202229  1.7186991   4.70875025  0.73586613],0.402081,0.566475
[ 3.75076556  4.93054771  1.74926937  5.03909063  4.7657361 ],0.551551,0.566475
[ 2.73383784  4.189816    4.01008797  4.87934637  0.70595521],0.613446,0.566475
[ 6.11264515  4.85682058  4.95139551  3.48555946  6.08338499],0.315584,0.566475
[ 3.43951201  1.03640127  3.38140917  1.43351519  4.56140137],0.709914,0.566475
[ 3.46960068  4.54229975  5.83983707  0.74708879  5.45032692],0.373921,0.566475
"[ -2.27027340e-03   2.66659290e-01   4.88734627e+00   4.07248545e+00
   3.87337804e+00]",0.370922,0.566475
[ 3.26307726  2.205585    2.52183795  4.35874033  1.91457391],1.11691,0.566475
[ 3.8318193   5.01895094  4.42762804  2.99992061  4.8900466 ],0.650259,0.566475
[ 5.79203749  3.76473689  1.04294229  0.88338464  3.24957848],0.459713,0.566475
[ 3.79264331  3.6775856   3.7323885   0.25671434  0.70167708],0.514623,0.566475
[ 5.18991232  1.21670461  5.77252245  2.80861568  1.13528335],0.413624,0.566475
[ 1.84700358  2.50395012  3.34557343  3.38244724  4.95501804],0.937801,0.566475
[ 5.88582182  1.65085196  1.20146716  4.18751001  3.50200629],0.498876,-1.231
[ 2.57873034  5.95871305  0.91477287  1.26054072  5.06512499],0.391082,-2.50922
[ 4.18290901  2.87459016  2.20731091  5.94118929  2.16734195],0.61023,0.566475
[ 5.43895674  3.62512541  3.86595297  4.88756275  4.12534332],0.59107,0.566475
[ 1.29708827  1.36896634  5.38739061  0.42408672  0.72617126],0.35631,-0.417912
[ 1.08314681  4.41026449  1.44818258  1.47354615  4.91561651],0.524357,0.566475
[ 4.93817472  0.19036151  3.49134135  4.94300508  3.65684485],0.473962,0.566475
[ 2.18521571  3.15518379  4.67964935  1.52168739  4.65104437],0.745127,0.566475
[ 0.1437653   0.43871927  4.65031338  0.56711328  2.89932299],0.352475,0.566475
[ 5.06565046  6.23632193  3.47590089  4.84107685  1.63827479],0.396652,0.566475
[ 3.76613832  0.52744776  3.6549561   2.99853301  3.42206931],0.812506,0.566475
[ 3.86749887  1.11273468  5.48298883  3.2215879   0.03746755],0.411434,0.566475
[ 6.19341946  0.32323611  3.97375298  3.32187343  6.21754599],0.296144,0.566475
[ 5.25254536  4.95208454  3.22529364  0.12782547  0.1233084 ],0.328298,0.566475
[-0.22059156  0.15428387  3.10886836  2.45161414  2.81276727],0.419851,0.566475
[ 1.93743849  2.58454394  2.69432092  0.27553496  4.13069344],0.662416,0.749459
[-0.07533336 -0.14304529  5.42697763  0.73045748  1.87853038],0.272962,0.566475
[ 1.1200732   4.71190262 -0.14572908  2.17875171  6.00766039],0.321742,0.566475
[ 5.43275499  3.21017838  6.07200718  2.79267478 -0.22846389],0.323985,0.566475
[ 1.99364519  3.92940688  2.95023465  2.82945752  4.00017834],1.26447,0.566475
[ 5.54362822  3.05654383  0.43931809  1.53729618  3.37711573],0.492319,-6.13186
[ 4.03538465  2.22570467  2.38637495  1.59558153  1.63900244],0.919727,0.566475
[ 2.14739561  3.83521843  1.26547039  2.03761578  1.1371026 ],0.723082,0.691365
[ 4.05526781  3.14198613  4.46563339  4.69845915  4.27699375],0.781414,0.566475
[ 4.12387466  0.41346759  0.20111188  3.28426933  3.42438817],0.475106,3.68967
[ 3.47463036  0.96387959  4.20822382  2.25738454  2.59892464],0.866311,0.566475
[ 5.49678755  3.92634726  4.09990025  1.56077921  1.12611544],0.529531,0.566475
[ 0.77824152  3.5185082   2.70434451  1.03717446  0.44557983],0.483788,0.566475
[ 2.00938249  0.97731751  0.27708909  0.60381359  0.89286697],0.361421,0.566475
[ 2.7932744   1.8908149   2.16101956  4.67101574  2.65380645],1.01122,0.566475
[ 3.64782476  1.41908479  3.65655231  1.2898649  -0.04514574],0.486677,0.566475
[ 4.20191526  6.30402565  6.11679888  4.62354183  4.59838629],0.30992,0.566475
[ 2.23188996  0.02137977  3.46112776  4.09961367  6.33815145],0.369997,0.566475
[ 3.68229556  4.35779238  5.29156399  2.44158506  2.41779041],0.756934,0.566475
[ 3.55938387  0.36923185  5.73226547  2.78308582  5.74922466],0.366241,0.566475
[ 3.19665909  0.88246739  5.19044018  1.52977157  1.09112358],0.496869,0.566475
[ 3.88033128  0.84327644  2.26709414  0.79244566  0.51166773],0.453954,0.566475
[ 2.85407805  5.47981834  3.09364152  5.91869926  3.69868135],0.49538,0.566475
[-0.02856266  2.85873842  1.23363233  3.65637827  5.08322001],0.45284,0.566475
[ 6.33678627  4.96143007  0.6301915   4.82409573  4.60446548],0.317471,0.566475
[ 2.39233279  2.5378387   4.06270933  1.27949035  3.07732034],1.03324,0.566475
[ 3.26880622  1.4433111   2.13083911  5.45210886  2.11606312],0.664666,0.566475
[ 2.46368098  3.1364336   3.8902638   4.40712118  5.55777407],0.683947,0.566475
[ 0.2162143   0.67566693  4.07151985  1.65097129  5.79181147],0.34585,0.566475
[ 4.26049662  2.63659883  6.24202633  2.67153597  5.80340528],0.396847,0.566475
[ 5.34317732  3.58105636  4.77536726  5.89486837  3.12307572],0.446918,0.566475
[ 2.57541132  1.70382738  4.96654415  1.60379541  0.74823684],0.563461,0.566475
[ 3.23723173  6.29409885  5.35608721  2.8548615   6.29448748],0.309279,0.566475
[-0.14616384  0.02255559  0.44522604  5.43715191  0.57719004],0.237529,0.566475
[ 5.60630846  3.14952469  5.19367981  4.1603446   3.25095105],0.554422,0.566475
[ 2.67279387  1.23891735  4.87008429  1.51757634  4.87915325],0.573576,0.566475
[ 1.70889103  2.84122562  0.85220975  5.40191603  4.4583025 ],0.520806,0.566475
[ 4.93883419  2.72099638  0.96565259  1.47494054  2.36422062],0.636719,0.566475
[ 2.94923973  3.46247745  3.8851645   5.29612398  4.13179541],0.796614,0.566475
[ 0.77315235  2.74581265  0.65693295  4.84521103  2.49381399],0.521527,0.566475
[ 5.21198082  5.72935915  1.60341585  1.93937051  4.07287645],0.463635,0.566475
[ 6.03673315  2.54563117  2.37349772  5.89139414  3.57273793],0.425371,0.566475
[ 4.48130703  5.48193026  0.8722325   2.71752763 -0.01686907],0.369509,4.964
[ 4.89895535  6.26098394  5.12163877 -0.20569091  3.41915298],0.292453,0.566475
[ 3.22845054  3.56160426  0.29513457  2.80492258  5.71560717],0.4976,0.995834
[ 2.44448066  0.63290513  0.70580524  4.30832911  1.39149177],0.488422,0.566475
[ 1.65487897  5.63439894  4.55354214  0.56934196 -0.11501396],0.31472,1.68275
[ 1.34706724  3.73779964  3.32195401  0.12004739  3.28049946],0.596908,0.566475
[ 1.04408145  3.27916789  5.32214165  0.9489063   2.57606936],0.535258,0.566475
[ 2.34710264  3.66388917  3.03854918  0.33769855  0.47538188],0.517329,0.566475
[ 2.95925736  2.91357851  2.8381722   4.94402075  3.74872732],1.06665,0.566475
[ 4.01352215  1.06561399  1.09826088  5.21919823  0.44973823],0.402992,0.566475
[ 4.34394836  1.84761703  1.08492494  3.30061364  4.9771142 ],0.63287,-0.341159
[ 4.49595785  0.86545742  3.75302768  5.47612906  3.28942728],0.538323,0.566475
[ 0.89621776  4.49645662  1.85307837 -0.20435268  2.81337714],0.42949,0.264889
[ 2.60478234  4.69693947  3.3730154  -0.07769098  0.84577781],0.448676,0.703318
[ 2.72497129  1.02660191  5.45450306  6.3379693   6.29553747],0.270291,0.566475
[ 1.98179317  5.82350779  0.90772158  4.48187494  0.51493967],0.373719,0.993376
[ 5.35013437  1.0015192   5.09509897  5.39648581  0.50956184],0.324129,0.566475
[ 5.39615583  0.62368315  6.10970831  2.23643708  3.73105407],0.367969,0.566475
[ 0.19156624  6.01564026  1.01852715  3.11433172  1.67340302],0.361264,0.40095
[ 5.2915554   1.38814652  4.33570242  2.46606183  4.77297544],0.553651,0.566475
[ 2.88820148  1.20024943  5.3703351   4.16585207  5.65488863],0.448879,0.566475
[ 0.41347057  0.91108888  2.36554456  0.40484518  5.50466585],0.339393,0.566475
[ 2.54398608  4.61579227 -0.1878311   6.10114479  3.35709786],0.360677,0.566475
[ 3.32923412  3.03373814  0.50747913  5.23542118  2.20485282],0.589916,0.566475
[ 1.90582991  5.49021149  2.0278492   6.21705151  3.22687936],0.421153,0.566475
[ 6.26596832  5.74937868  4.07683611  4.95110226  3.03953552],0.354691,0.566475
[ 2.17959857  3.87979126  5.47959852  4.81561089  1.23402035],0.526022,0.566475
[ 2.60503364  5.61988211  6.04475594  1.66781712  2.6066947 ],0.430668,0.566475
[ 5.02437401  1.02155197  5.16749668  5.70643616  2.57051325],0.396516,0.566475
[ 1.56072092 -0.0500826   4.55767679  1.85961568  2.95396757],0.497426,0.566475
[ 6.31963491  3.24846363  3.43762207  2.90424037  5.00178099],0.492865,-1.39807
[ 6.11548901  2.21930051  5.99700022  4.45777225  5.75789928],0.293868,0.566475
[ 4.32518148  5.46933031  5.72143936  3.40398955  6.21172142],0.325327,0.566475
[-0.24118631  1.12395453  4.74506426  3.66454506  0.51049048],0.348318,0.566475
[ 4.76058578  5.80043697  4.6150403   2.60977006  5.77168846],0.379003,0.566475
[ 0.05596784  5.43017244  0.28893355  5.86477327  4.67289972],0.263654,0.566475
[ 5.50959396  3.84913278  1.72709024  5.69367361  1.61494172],0.438334,0.566475
[ 4.81421852  1.1077075   0.46278274  0.62769485 -0.03247131],0.301811,0.566475
[-0.24255675  0.26757488  3.30642319  1.42554784  4.46068287],0.361184,0.566475
[ 2.70263338  5.23141575  3.8723774   0.64596927  1.86793256],0.566517,0.566475
[ 5.45701981  4.39650249  4.44118261  4.68838978  1.28720546],0.479651,0.566475
[ 5.39844799  5.51065111  0.53706938  1.16123259  3.55005646],0.373057,0.566475
[ 5.89428806  2.5119009   2.90148592  4.06280613  2.32438922],0.657425,0.566475
[ 4.11050749  0.53155798  0.15892765  1.13318253 -0.21513407],0.292225,0.566475
[ 3.17909837  3.78290439  5.85962105  5.74451542  5.85203075],0.339111,0.566475
[ 2.53991938  4.58220959  2.99830556  1.87547529  1.83539867],0.9675,0.566475
[ 5.76915932  3.06281257  2.56944084  3.95752168  0.79378051],0.536428,0.566475
[ 0.54543531  2.60395384  2.90590143  5.17604303  4.85484314],0.516364,0.566475
[ 2.78317761  3.48687816  4.16541862  4.54664612  2.14353156],1.02376,0.566475
[ 5.28696203  1.82331932  6.14415884  2.08372569  1.53278291],0.408283,0.566475
[ 4.89453268  2.80555105  2.72303843  5.85907316  2.76217604],0.590506,0.566475
[ 0.96410674  4.89163876  5.08745337  5.7671299   3.5463953 ],0.399422,0.566475
[ 0.82248563  1.8576833   3.68478251  2.49564481  2.79150486],0.846509,0.566475
[ 6.34759045  5.66466713  6.27012253  3.80497098  1.32986343],0.267109,0.566475
[ 4.02826738  2.25721765  5.28118038  5.93982363  5.03285742],0.406704,0.566475
[ 3.1502459   3.12954235  0.95909739  3.7046175   6.21030617],0.49982,-0.133669
[ 5.37307167  4.58043432  3.84292722  4.51416302  3.45936227],0.611865,0.566475
[ 5.55236053  3.92895555  5.78177977  4.26388216  2.2813561 ],0.44985,0.566475
[ 3.03295541  5.72262716  0.07824199  2.72195244  2.62324643],0.472373,1.05901
[ 3.80148315  4.57903337  2.88739753  5.57277012  4.37654829],0.600152,0.566475
[ 5.37420654  2.15475249  0.30678537  0.04066576  4.22068739],0.346591,1.15837
[ 1.41593909  4.43835497  1.17441785  5.19623899  2.96748614],0.563845,0.566475
[ 5.42255688  0.9376958   0.51714218  4.80730915  2.70162392],0.405814,3.65317
[ 6.15662003  2.10501218  1.140715    5.45100451  0.7646625 ],0.330837,0.566475
[ 5.40241385  3.51281595  3.01654196  0.03732735  5.71288109],0.368026,-0.337108
[ 0.43003631  5.4820528   4.86967421  3.56162643  1.55227673],0.422435,0.566475
[ 3.62428522  2.62812781  0.64253891  0.14816123  1.46946239],0.463797,-1.40291
[ 1.89724147  0.4980498   3.50564218  0.75513738  6.22209597],0.355204,-7.20743
[ 3.53515792  0.21274222  2.29414725  0.01439138  1.81524658],0.41892,0.566475
[ 2.91217256  4.42211628  0.0885314   5.11074686  0.44254601],0.377321,1.16327
[ 5.05946159  5.33385134  4.85906982  5.22074366  0.02636093],0.313297,0.566475
[ 5.29801893  5.4080472   2.46006179  5.33084297  1.89530826],0.434324,0.566475
[ 2.07728696  0.34542683  0.52930081  1.96105075  3.15831208],0.497339,0.566475
[ 0.26004839  4.69440889  2.34171844  0.50871176  5.73122978],0.339238,0.566475
[ 4.3264699   1.55319691  0.02828887  4.9849124   6.30889177],0.307008,-0.526214
[ 5.36809444  2.44269204 -0.17775074  1.94338334  1.14303017],0.39091,0.566475
[ 2.89822531  2.97212219  1.55615199  2.10313797  2.76405573],1.25693,0.566475
[ 4.81216526  2.4554348   0.44130415 -0.13388175  5.10572815],0.340336,-2.05429
[ 2.00776863  1.12818253  0.42767984  4.13724089  3.43142271],0.568683,0.566475
[ 4.75991774  3.78719544  1.63778961  3.45738792  1.08964992],0.692941,0.566475
[ 4.08184958  3.75843072  2.29110861  3.06380153  1.97280109],1.20375,0.566475
[ 4.10364914  3.06998777  4.55002117  3.01085711  5.83619881],0.599893,0.566475
[ 2.37606311  3.57677317  0.85120159  4.79245234  3.35397673],0.731129,0.566475
[ 1.50989354  5.44109392  2.17790461  2.67373657  4.50165462],0.616652,0.566475
[ 6.23619843  2.37961817  5.01197815  4.94228554 -0.06491557],0.30237,0.566475
[ 5.51040888  2.00965023  5.39219284  5.09775925  2.47364235],0.440855,0.566475
[ 2.60034513  1.25252926  4.60414362  1.5440464   6.22961617],0.428506,0.566475
[ 2.90723777  2.08062005  1.46941364  4.08501101  2.92202091],1.06611,0.566475
[ 5.75690603  4.86995077  5.29160643  4.87586403  4.7111969 ],0.359767,0.566475
"[  2.70668745e+00   4.42069244e+00   5.81216633e-01   5.93343973e+00
  -4.74708341e-03]",0.32692,1.11244
[ 5.17169952  4.59761333  3.0034256   1.0842998  -0.108915  ],0.390565,0.566475
[ 3.81875396  2.26362967  4.20169401  5.10364103  0.70701557],0.57671,0.566475
[-0.12761825  2.78012109  0.21659148  2.1487093   0.41654447],0.333593,-0.87609
[ 1.40065682  4.74800158 -0.15957324  5.8552537   0.21020773],0.273735,-4.58871
[ 2.42853904  5.01000595  2.43109679  0.23852046  3.12242603],0.576997,0.566475
[ 2.52018452  2.13384366  3.58061266  1.06053984  5.03700781],0.702816,0.566475
[ 5.06991386  0.24554065  2.11082792  1.50062096  5.64697027],0.371515,0.566475
[ 3.88896513  0.29162291  1.13232458  6.21628237  6.2474966 ],0.266635,-0.0533107
[ 1.11446118  0.22518477  2.0332098   4.32757568  3.72472596],0.51342,0.566475
[-0.08410466  4.26115847  0.84924746  3.63743329  4.63279915],0.420163,0.566475
[ 3.82998013  0.35004908  4.45553493  0.94511116  0.31801039],0.38102,0.566475
"[  1.31257296e+00   5.01569271e+00   4.74722433e+00   1.49682304e-03
   2.78643340e-01]",0.318877,0.566475
[ 2.74138451  5.12216806  1.76312864  1.9078052   1.73226488],0.719405,1.20666
[ 0.09587581  2.33873343  2.07157087  3.45832705  5.32219124],0.491743,0.566475
[ 1.54240561  1.80021238  0.20982485  2.25808167  1.1179744 ],0.489198,0.566475
[ 5.02707577  3.56865096  3.16347885  5.81783295  0.41774157],0.4155,0.566475
[ 5.82259274  2.12951541  2.30258608  2.48293281  2.18278885],0.660225,0.566475
[ 3.06983376  0.69414079  4.97013569  1.81391644  3.86353493],0.611404,0.566475
[ 1.76999927  1.577896    2.20606232  4.95722914  4.71393108],0.627592,0.566475
"[ -1.32257164e-01   6.29831076e+00   1.88880408e+00  -1.27393613e-03
   5.77236474e-01]",0.239223,-0.269916
[ 2.25712204  2.21928906  6.1243062   3.31129146  6.15446663],0.385056,0.566475
[ 4.18938637  4.57678032  3.44795179  0.97428674  2.56342077],0.746511,0.566475
[ 4.23833275  0.85834783  5.22306681 -0.07804479  4.44208479],0.362107,0.566475
[ 0.46568364  2.71761227  0.97412097  2.88278747  0.90085554],0.49933,0.566475
[ 3.7344861   6.0044589   6.28780651  5.09570694  1.74464428],0.319042,0.566475
[ 5.30296659  5.13520908  2.53458118  0.85621816  0.0637045 ],0.353394,0.25819
[ 0.85793501  1.15471804  1.39488578  2.69027162  4.64177656],0.544625,0.566475
[ 4.62184334  2.61523795  5.89142656  2.75560474  2.45209074],0.606108,0.566475
[ 0.58894908  3.99733043  5.90938282  5.04648399  4.71060371],0.365142,0.566475
[ 6.11702013  2.77683258  3.80749869  4.61411381  3.35384512],0.551018,0.566475
[ 0.81917578  5.43166828  0.07282412  5.45591831  3.36365914],0.328935,0.566475
[ 2.27794075  1.35483813 -0.20778531  3.60282683  2.7319746 ],0.52762,0.566475
[ 0.98291385  5.84888792  5.50678778  3.8187685   1.05035591],0.357906,0.566475
[ 5.53888559  1.27357781  2.99072814  0.19123182  6.12736225],0.311564,-2.39794
[ 0.12724216  1.23545396  4.9374671   0.79600114  2.83619332],0.399927,0.566475
[ 6.12589502  0.07420047  3.38316822  2.22756505  2.17574406],0.403969,0.566475
[ 0.2933186   5.93812752  2.43055797  0.52723032  4.68024492],0.330898,0.566475
[ 5.04331493  2.26888442  3.88550711  4.60946798  2.13397694],0.722848,0.566475
[ 5.05930901  3.61338091  5.8553915   2.82145786  5.75378561],0.393926,0.566475
[ 4.92183638  0.29095429  1.15588582  5.57113075  2.79481196],0.383348,0.566475
[ 0.70071369 -0.01227509  2.32303452  1.1849997   5.21366405],0.356973,-2.16764
[ 5.96705437 -0.06443456  2.81927466  3.61053157  3.70639229],0.414962,0.566475
[ 1.89912403  1.88301563  2.53000855 -0.07857187  6.27547026],0.358593,0.566475
[ 2.89619064  2.5058949   3.27409911  4.88856602  0.00502072],0.559703,0.566475
[ 2.45343852  3.79335737  0.3858721   1.01709616  5.15671062],0.468491,5.81795
[ 3.22884178  2.08019614 -0.01483124  0.44231826  1.55008745],0.423162,0.32949
[ 2.99709558  0.83655596  2.63590717  5.67481613  1.57921112],0.526694,0.566475
[ 0.38185629  0.98404294  5.69319868  4.98825073  1.75135612],0.348622,0.566475
[ 2.56695604  5.08072233  5.5879302   5.83127117  3.56007218],0.40743,0.566475
[ 1.06199276  4.28998423  0.4945122   1.85287952  3.61772776],0.54363,0.566475
[ 1.53266394  3.04581141  4.37255096  4.94787693  5.10410643],0.579356,0.566475
[ 3.71964478  0.09335579  3.10217834  0.34229127  4.24263906],0.442782,-9.88358
[ 4.19874239  5.27139044  0.02912586  5.08910465  3.49264264],0.399531,0.566475
[ 6.34578943  5.62717628  1.80746245  5.13975     5.79630947],0.270882,0.566475
[ 3.82003927  6.12372971  0.46957421  2.02677941  2.47971582],0.43382,1.92438
[ 2.22803664 -0.09880976  1.13564706  3.63161302  2.04397821],0.500318,0.566475
[ 6.19380236  6.03876162  5.02449656  5.30007935  0.96900111],0.263516,0.566475
[ 5.47302818  5.03249025  4.1610775   1.56210411  3.67802572],0.522951,0.566475
[ 5.68275404  5.46612263  6.28041887  2.7479074   4.95476961],0.303723,0.566475
[ 0.65651864  2.80184126  3.37121701  3.76327825  4.15820074],0.794092,0.566475
[ 5.19913387  1.83622897  1.56751657  3.82666993  2.91398668],0.717703,3.19359
[ 5.31643009  5.67071581  6.2648201   2.09839416  1.90472376],0.331454,0.566475
[-0.19414327  1.14766085  0.47058147 -0.02780304  1.43097365],0.272769,0.566475
[ 1.03911352  2.40652776  2.2026577   4.77228737  4.2373805 ],0.68941,0.566475
[ 4.18424416  3.20270562  0.42570263  5.61638212  6.12086535],0.337202,-0.0467891
[ 3.21159959  0.3767409   1.91433382  6.08070469  5.74395084],0.331951,0.566475
[ 3.66125441  1.6433605   0.70854849  2.64379668  4.52357388],0.667707,-0.069394
[ 5.00134516  6.20716143  4.77424955  0.64930642  6.30683947],0.257068,0.566475
[ 5.21633577 -0.22992447  1.99399447  4.86759901  0.95068097],0.344302,0.566475
[ 4.45497465  2.95058584  1.29144132  3.6656239   3.37338257],0.941528,0.566475
[ 0.18488932  6.05571985  0.06905296 -0.0498585   3.13757753],0.248922,-1.07953
[ 5.88214302  3.07361674  5.31927252  2.94203925  5.94361687],0.365505,-0.944468
[ 1.4970814   4.58045483  5.72266722  0.74714696  5.62055826],0.343499,0.566475
[ 3.12788677  4.97218561 -0.03248919  2.61374259  2.28700757],0.533066,1.13343
[ 5.0571804   3.20708156  3.47468758  1.45784533  1.83400035],0.755401,0.566475
[ 0.60294729  0.08942574  5.03446722  3.68426657  5.32233906],0.342257,0.566475
[ 3.72654414  3.41761661  1.31275249  4.24343157  2.67866755],0.980541,0.566475
[ 0.30417734  0.02564866  3.76963496  3.56155109  2.85177755],0.453641,0.566475
[ 2.79222226  4.17198753  0.10778017  6.33337498  0.52071232],0.312111,-0.763989
[ 1.08901668  0.19316797  0.09371991 -0.0972219   2.5903368 ],0.287876,-64.6402
[ 3.44598269  2.98409605  2.19573212  5.3807044   3.92695618],0.808211,0.566475
[ 3.59188366 -0.12206743  5.06687069  0.71167231  0.21545964],0.309026,0.566475
[ 0.10642897  3.24529147  0.75988078  0.638367    5.37988329],0.336789,0.566475
[ 1.48140693  0.42229414  2.05555344  0.59185362  1.37084556],0.429259,0.566475
[-0.06227867  1.68621528  4.27451468  2.49369264  2.79799294],0.554781,0.566475
[ 3.98182321  4.78871584  4.81785154  3.612679    5.333148  ],0.546836,0.566475
[ 0.7948947   6.29649544  1.20152128  0.0447592   2.39758039],0.302478,-0.145351
[ 2.93422842  1.50098217  3.19456697  2.75122595  4.10903597],1.16535,0.566475
[ 0.2507174   0.04942319  2.9936409   1.40067267  4.01813602],0.40227,0.566475
[ 2.527457    4.30518818  2.71051335  6.20395422  0.34287533],0.41091,0.566475
[ 0.03707667  3.05106235  4.14154196 -0.21412987  4.44123268],0.363737,0.566475
[ 4.02039337  0.34819055  1.00513697  3.81856322  1.45909667],0.497582,0.566475
[ 2.64713764  0.22767805  4.08476114  1.9705677   3.92640066],0.628736,0.566475
[ 0.38794219  4.7170887   0.69093794  1.12430811  0.78554922],0.350569,-0.498662
[ 4.36227369  0.46449712  2.86287665 -0.22592233  3.14139032],0.421409,0.566475
[ 0.65084344  3.36391306  4.85202885  4.40405846  6.03518677],0.395809,0.566475
[ 5.57660007  5.33812141  1.61842299  0.73547375  5.04131556],0.353239,0.566475
[ 0.04372871  1.34142864 -0.09120497  3.32336164  2.75445628],0.381522,0.566475
[ 0.5105983   2.85646605  5.07002831  4.91018295  0.5009526 ],0.393751,0.566475
[ 1.43131948  5.47990704  4.55760384  0.93431854  2.49317813],0.486364,0.566475
[ 3.39807487  5.86339855  6.07756567  5.92750311  2.81641197],0.318138,0.566475
[ 5.60862684  6.23839045  5.94591951  4.43437243  1.80813026],0.290288,0.566475
[ 4.53402853  5.06587505  0.79592997  0.38715649  3.67490602],0.42085,0.566475
[ 0.65970498  3.70825744  5.72365808 -0.18907048  5.33503437],0.293949,0.566475
[ 1.17471159  0.22098295 -0.11257471  0.45786583  1.99836266],0.301128,-15.6019
[ 3.39408994  2.51038647  3.58719301  4.77330351  2.84953403],1.1227,0.566475
[ 5.76296282  4.71945047  1.10345292  3.19310117  5.01499653],0.429464,0.566475
[ 4.21539783  5.8209939   6.30515432  3.41796684  3.43157578],0.388799,0.566475
[ 1.40894914  5.71404123  3.73735976  3.37407875  6.06651878],0.400246,0.566475
[ 5.04134083  3.16264915  3.17065644  4.65754032  1.74894702],0.738813,0.566475
[ 1.9509064   5.2363801   4.60442209  6.16243219  3.2512455 ],0.421225,0.566475
[ 1.29270387  5.82095671  4.24450588 -0.09495733  4.87182951],0.327826,0.566475
[-0.11372071  1.43949831  2.79799652  5.91955709  0.64712185],0.320194,0.566475
[ 1.87104607  0.14632556  0.5266428   4.33861732  0.69573963],0.361834,0.566475
[ 2.30558729  5.59535646  1.32605267  2.51398301  3.71141291],0.634417,0.566475
[ 3.17677021  2.70732999  1.90884328  5.11910105  3.07550621],0.925599,0.566475
[ 3.21192527  6.19173288  3.21446657  6.25933933 -0.13148643],0.280053,2.87127
[ 3.2895174   5.99366856  0.02150583  2.7332921   2.36966157],0.427611,0.826927
[ 3.3295157   1.20544243  4.87381554  6.03659678  2.75212979],0.473427,0.566475
[ 5.29380178  0.1022421   6.17857742  1.40229726  3.79392362],0.31304,0.566475
[ 1.34535456  5.90712166  4.27237129  0.73669785  2.04759216],0.419503,0.566475
[ 0.20294802  0.06731704  2.21864772  0.29061937  3.31256247],0.339293,-6.15571
[ 2.18959808  4.65510464  3.49786019  2.91836596  3.24056578],1.1483,0.566475
[ 4.27828932  5.51410723  2.32657909  4.93887997  0.55503935],0.432052,0.566475
[ 2.03044033  3.20162106  3.65920305  2.55846739  3.09403205],1.51079,0.566475
[ 1.58425033  3.0549953   1.95671725  6.26860571  1.63435698],0.484389,0.566475
"[ -4.18415992e-03   2.62487030e+00   2.89440012e+00   5.78247309e+00
   4.45526868e-01]",0.351562,0.566475
[ 5.06822252  4.65611267  1.05622101  3.60552239  5.54615927],0.441538,0.566475
[ 1.94723475  3.61856318  5.6904192   0.03257104  5.75711727],0.331822,0.566475
[ 2.96455336  0.20968772  3.83308935  6.25069475  4.73036051],0.369791,0.566475
[ 1.61534917  4.1957469   5.78387117  3.12760925  4.02309418],0.58275,0.566475
