Inputs,"f(x,y)","f*(x,y)"
[-39.09998703  -6.09885502],4.08484,2.24081
[-20.28949928  -6.42978382],0.881671,2.17462
[-34.5234108    3.50727129],3.18595,2.06466
[-38.88813782  10.36981773],2.93903,2.02808
[-46.84709167  41.67536163],3.33067,2.17206
[-29.72520638  18.19487572],0.637349,2.07314
[ 22.55887604   8.57793427],2.818,2.05103
[-38.25382614  48.38824463],2.07766,2.4198
[ 31.37363052  -0.061923  ],2.15457,2.1573
[-10.84762383  49.15113068],0.394765,2.02305
[ 14.82249641 -17.4663105 ],0.989928,1.60882
[-28.14374924   2.89071321],2.96533,2.0465
[  2.75852466  42.31864166],1.31995,2.19693
[ 19.23275185  -7.15901184],2.24733,1.54236
[-13.6867485  40.8177948],2.40708,2.18669
[-28.70225906  -3.211972  ],1.80261,2.19487
[ -3.06531811 -23.96802139],1.89638,2.14128
[-48.65987396   9.50349712],2.35005,2.07438
[ 18.39434624  31.26615906],2.14957,2.15104
[-19.20146179  29.96785355],0.103437,4.43595
[ 47.19651794  19.95903778],3.15612,2.13716
[-29.07355881   5.28440285],2.66275,2.03685
[-34.48328018  45.99876404],2.04834,2.39475
[ 38.31032944 -44.21351242],2.03514,2.51407
[-45.4633522  -32.86715317],0.314386,1.25666
[-48.73616791 -14.31288242],1.49725,2.29763
[  2.22340035  30.42642975],3.9747,2.08577
[ 21.71636391  46.52602386],3.03442,2.54554
[ 30.78485489 -18.54594421],0.215992,1.96029
[ 18.18659973   0.88524747],3.27685,2.02003
[-37.52740479  44.61797333],4.04336,2.32548
[ 27.31217384  14.02245903],1.00923,2.00776
[ -6.89563274  19.30719757],2.00231,1.30818
[-21.85267067   2.93157005],3.12578,2.02583
[ 34.69755554 -25.44952011],3.53768,2.1488
[ 16.23469925  49.69407654],2.89458,2.59158
[-11.62164879  28.63728523],2.66697,1.63447
[ 40.48105621 -27.40115166],0.821254,2.30023
[ -3.75150776  16.66369247],1.5975,0.869804
[-49.7873764   25.49561691],3.17341,2.06415
[-28.80554581  20.3695507 ],0.155034,2.08659
[ 24.06258774 -27.6037159 ],3.99986,1.95901
[-31.04431343 -34.78801346],0.255931,1.90797
[-37.22837448  -2.61994576],1.49754,2.20604
[ 25.4584446    1.18484938],2.54742,1.8469
[  3.60757399 -37.66950226],3.41261,1.81088
[-16.86335373   4.09558153],1.44742,2.02882
[-45.63069916   3.48650789],2.98347,2.09381
[ 36.0140152  -8.2427721],1.04692,1.91101
[-38.81244278  34.23840714],3.02967,2.14816
[-45.47501373 -45.92074966],1.98731,2.10497
[ -4.55968809  41.61130142],3.01716,2.00644
[ 29.18093872 -28.43282127],3.40499,2.0791
[ 21.42350006 -14.02100849],3.0521,1.69417
[-14.33362961  31.46125984],1.92332,1.62393
[-22.11696434 -33.87658691],1.87984,1.97681
[-39.87246704  -6.63842535],2.55333,2.24653
[-25.42227936  26.56467628],2.02853,2.16498
[ 7.46650219 -1.22772527],0.719996,2.25254
[ 47.65166473  12.55445099],1.46399,2.21969
[-26.05711365  -3.6821878 ],3.31695,2.17933
[-14.33412933 -46.69178391],3.10867,2.10228
[-11.83599281  31.20384407],2.55444,2.01893
[-49.98435593  26.98481178],3.01794,2.07144
[ 30.14253807 -11.6574831 ],3.09924,1.84054
[ -4.10566282  45.44079208],2.99955,2.06256
[ 31.13658905  -2.27761793],1.65301,2.26758
[ -0.22744358 -15.11877441],1.07424,1.54072
[ 13.56640625 -43.58196259],2.12143,2.07782
[ 38.56411743 -31.64540291],1.63459,2.32547
[-41.90229416 -26.21302414],1.40122,2.55035
[ 30.12602806  25.38119125],-0.094073,1.96672
[-14.26905632 -45.60295486],1.97022,2.06781
[-3.57461572  9.23786545],1.01187,1.841
[ -9.49255943  45.1130867 ],1.37764,2.00364
[-30.06119156 -26.16323662],2.82601,2.05969
[-19.17163086  -3.36268067],0.381862,2.15152
[-48.05976105  43.53919983],1.89373,2.18454
[-43.84495544  47.25793076],0.44191,2.26355
[-48.98176193 -36.10866165],1.69463,1.53959
[ 25.31894684  -5.12859154],1.21473,1.63867
[ 45.41929245 -18.12133789],0.860264,2.26065
[  1.34658122 -14.5885973 ],2.19574,1.50295
[-21.5750351   31.78014755],1.44193,2.81335
[-42.28033066 -39.23562622],3.33474,1.85559
[ 43.15008926  13.91401005],1.53512,2.04275
[-22.86993027  46.24526596],1.5827,2.06107
[-49.60927963   0.18043916],2.3484,2.13771
[-46.506073   -41.49907684],3.05463,1.90115
[-48.48722458  34.21079636],2.69484,2.11262
[ 25.40800095 -20.21498108],0.683902,1.87324
[  1.7136122  -30.39681053],1.04978,1.72175
[-21.40501976  31.19310188],2.45195,2.96915
[ -4.30036879 -14.23408127],2.18812,2.29625
[-12.90720463  17.19536781],2.50471,2.15683
[ 47.87952423  18.43056107],1.16005,2.15609
[ 42.59305954 -27.8524971 ],3.91151,2.35144
[ 36.76531982 -38.21376038],2.64554,2.3891
[ 16.60318947  33.49834824],2.70283,2.30078
[-35.38538361 -28.39570236],1.46446,2.03385
[-8.85647297  7.00653219],1.74586,2.06494
[-14.66821957 -23.28512764],0.619814,2.1312
[-15.89436913 -11.69746971],2.2555,0.763556
[-49.0439415   45.62494659],2.77428,2.20161
[ 24.66952324 -24.88324928],0.330527,1.92973
[-32.06154251  14.80895424],1.17898,2.05002
[-29.31481552 -45.46749115],1.80394,1.89267
[ 16.70237732 -25.91275024],3.52458,1.91574
[-39.92473221 -17.31694412],2.13971,2.0533
[-30.89105225  22.33822823],2.60832,2.09362
[ 17.27355576  -9.21287918],0.90928,1.5329
[ 12.51640797 -49.11351013],0.232438,1.23727
[-48.07531357  42.16462326],4.06135,2.16791
[ 3.3568542   0.13117747],1.96813,2.40042
[ 18.06779289   1.11922443],1.1198,2.03301
[ 31.03450966  14.35796738],1.68174,1.93335
[-28.94937134 -16.34617615],2.81253,1.84275
[ 47.04360962   3.48277998],0.542311,2.51529
[-18.92096519  13.81361866],0.369879,2.07226
[-48.57036972  -1.27148592],2.0802,2.18284
[-44.52436447 -27.51831627],3.85497,2.67944
[ -7.1126194  -49.54203415],3.74657,2.40881
[ -3.14759445  15.54096699],0.272955,1.64017
[-9.72231674  0.69351214],1.15339,2.05221
[-23.35998344   3.00211239],0.670652,2.03044
[  6.45142126  34.78572083],0.16511,2.22643
[  3.30928564 -31.12125969],2.41409,1.7212
[-18.05404854  21.66516304],1.87596,2.20183
[ 37.85110474 -38.80636978],2.37143,2.42093
[  6.7759347   31.01765823],2.94442,2.20345
[ 42.6496048  -16.85901451],1.84525,2.18313
[ -0.97285318 -29.30873108],1.18279,1.78132
[ 40.43326187  48.25600815],2.19083,2.70659
[  3.41777396  29.23308945],2.30539,2.10556
[ 11.52780628 -26.2167263 ],2.95437,1.87932
[ 20.86194801  12.12101364],1.89946,2.10915
[ 24.8134594   28.77170753],1.81814,2.09195
[ 46.23966599  15.06306553],0.98159,2.11894
[ 19.6006279   12.21179676],1.68483,2.12913
[-14.26959515  19.35770416],2.00279,2.1664
[ 42.02582932  34.84646988],3.93978,1.92894
[ 25.31697464  37.76201248],0.0685753,2.36659
[ 16.23031998  31.97961235],1.44427,2.26021
[ 16.44784164  39.5514183 ],3.08799,2.51339
[ 32.79970551  37.34360886],3.13156,1.71682
[ 19.2998848   -4.14435911],0.688519,1.49722
[  3.71057367  17.31935883],2.24498,2.01472
[-25.41708183  12.87350464],0.884748,2.05551
[ 12.6185379   43.06415176],1.52982,2.44739
[-30.24630356 -33.24797821],1.34907,1.92469
[  2.0045197   16.26688766],0.900526,1.9638
[-11.06120014  -3.26079106],2.02768,2.14
[  5.89041519  22.90872002],2.80335,2.11475
[ 49.85510635  17.67394638],2.10911,2.20656
[ 35.96601105 -27.08426094],0.954479,2.20068
[-28.48728371  -0.46768695],0.907826,2.12059
[-49.7655983   15.73036861],3.52727,2.01957
[  5.77900124  33.03063965],3.80703,2.19532
[-40.94287109 -14.65896797],2.27389,2.24028
[-33.07374573   5.7982955 ],3.71327,2.04754
[ 21.03971481  22.21219254],2.47903,1.74373
[ -2.41630411  15.97164536],1.76748,0.892708
[ -9.95298958  16.40922165],3.27172,1.49087
[-31.96471024  19.59126663],1.57249,2.07514
[ 35.84662247  10.43200874],0.508811,1.87817
[ 44.17844009  -8.03732014],0.510773,2.07911
[-29.24845886  48.52375412],2.37871,2.78771
[ 49.43564224  -2.01229525],2.82977,2.9515
[-23.43809319  -6.4384799 ],0.28866,2.1837
[-18.70436096  26.68802261],2.13246,1.32863
[ 24.39528656  46.17930222],2.67168,2.02477
[-30.91241074  24.28058243],1.93142,2.10135
[  3.01155472 -19.05490112],2.24192,1.6773
[ 33.81468964 -22.41989326],2.08684,2.08362
[-33.69681168  -6.9591918 ],1.27538,2.22498
[ 49.81877899 -10.97915173],1.39778,2.2427
[ 45.3324585  -42.68341446],2.5015,2.63769
[-34.62099075  22.52983856],3.78327,2.08426
[-29.48741341   4.76501036],2.18574,2.04196
[-11.10005951  43.87224197],2.37749,2.05353
[ -7.14396763  24.83097458],1.00185,1.43112
[ 33.10217285   3.19403958],0.782713,2.02556
[ 42.81288147 -15.36108112],2.30788,2.16342
[ -2.55197263  44.08137894],0.568614,2.08555
[ 48.82276917  21.60745239],1.77294,2.17268
[  9.53936005 -26.07504845],2.93138,1.42787
[-14.08703613  39.79712677],-0.0568145,2.21016
[-47.52016068 -33.94347   ],2.22249,1.4841
[ 17.87207603 -43.82241058],2.60767,1.34509
[-45.92543793 -29.19427681],1.64136,2.74298
[ 26.18716812  34.62237167],0.993681,2.5362
[ 25.90876389  38.42845917],1.46086,2.39604
[-39.28625488 -17.2995739 ],2.16008,2.03846
[-37.99488449   7.89892912],1.8885,2.04809
[-16.486269    -7.53062487],2.16841,2.11351
[ 32.97013092   1.51396918],3.72043,2.1235
[ 26.02498436  24.21018791],2.1009,2.05457
[ 33.77540588  42.329319  ],1.10845,2.93942
[-47.9179039  20.622015 ],2.15159,2.04319
[ 33.87315369  12.1873188 ],2.14074,1.86094
[-32.12963486 -34.78304291],3.50244,1.88971
[ 46.58924866 -13.15911007],3.04079,2.20868
[-20.42498016  -0.02846902],2.04848,2.09184
[ 10.49057198 -17.0966301 ],2.31648,1.73201
[ -3.22162104  40.48995209],0.555651,2.04228
[ 25.59123993 -49.66135406],3.78614,2.4888
[-35.41120529  40.55660248],1.84626,2.25173
[-43.57760239  30.65735054],0.282362,2.10562
[-37.31051254 -27.2413559 ],1.45228,1.18625
[ 30.87108421  -3.33747101],0.852811,1.91955
[-12.28434086   0.45760506],1.3701,2.0614
[-41.48823166 -19.37475204],1.97156,1.95641
[ 38.28792953  14.31730556],1.9027,1.92028
[-37.57230377  28.3633461 ],0.762769,2.11133
[-45.1834259   10.82119274],4.06577,2.04834
[ 49.34083176  -4.0803895 ],0.318385,2.94992
[-30.1003933   15.96936417],0.124275,2.06065
[  0.35820717 -10.12264633],0.905226,1.44453
[ 17.03016281  19.64619827],2.76906,2.075
[-23.57548714  -7.95295954],1.77993,2.18645
[ 39.34877014   2.0897975 ],2.60435,2.34013
[ 17.6947937   42.82988358],0.695143,2.57124
[ 49.51308441   5.62508392],1.73492,2.28462
[-32.34174728 -31.16007233],1.3563,1.94893
[  0.94954437  49.32115555],4.00089,2.20977
[-48.85469818  -3.6300211 ],1.34576,2.25973
[-17.82618141  47.97911072],2.30869,2.33644
[ 48.60920715  30.34778023],1.15988,2.0841
[-30.13386536   0.12714469],1.65447,2.1043
[ 15.91753101   5.30438805],1.43929,2.16169
[ 40.98277283  42.26652145],3.84932,3.39924
[ 30.91199303  -4.35789776],1.72719,1.74408
[-32.08457947  -2.35243583],2.16867,2.18811
[-21.78652573  10.27980995],0.508258,2.0505
[-34.19326019  -8.32177734],3.01695,2.23402
[ -6.49259996  23.59876823],2.98829,1.2949
[-36.5260582    1.98281491],0.896924,2.06736
[ 15.16552925  16.82656288],2.13866,1.75684
[  3.41875744  46.57057571],1.21903,2.2483
[-29.92494965  35.7203064 ],2.60876,2.27981
[ -3.7041719   13.21218777],2.35869,1.68148
[-46.26262283  27.20310974],2.83892,2.08132
[  4.56981754 -35.58639908],3.10809,1.60833
