Inputs,"f(x,y)","f*(x,y)"
[-24.6610775   -2.07634044],1.12354,1.99192
[ 42.59015656 -28.81463623],2.45001,1.99192
[ 25.39855576  -4.95830059],1.74441,1.99192
[ -9.63859081  14.24619484],2.66452,2.08385
[-45.92353058 -31.78837967],2.67906,1.99192
[ 44.7249527  -16.04353905],2.09962,1.99192
[-18.82614517  30.85702133],2.91258,1.95946
[ 24.2436161   33.27765274],2.53647,1.99192
[-33.85449982 -43.11687851],1.66997,1.99192
[-13.21852589 -48.45573807],1.75116,1.99192
[ 36.82321548 -45.13024139],0.36198,1.99192
[  3.36554408  34.39922714],1.9938,2.20646
[ 12.42762852 -31.70294762],2.56975,1.99192
[  2.85667133 -33.68978119],2.37251,2.27933
[-38.10469437  12.26979923],1.53977,2.13332
[-16.5640049 -49.71138  ],3.04476,1.99192
[-1.46108913 -0.56984448],1.74417,1.99192
[ 46.537323   -42.19644547],3.7932,1.99192
[-48.06603241  25.3858242 ],-0.061268,1.91238
[-16.1424408  -27.56498909],1.11756,1.99192
[ 38.99783325  48.7365799 ],1.5178,1.99192
[-36.77162933 -23.59338188],2.86073,1.99192
[-46.90154266 -36.5811882 ],1.49798,1.99192
[ 20.71448135 -31.1727829 ],1.76444,1.99192
[ 13.05795765  44.60539627],3.39355,1.99192
[-46.86322021  13.18311501],3.73117,2.15569
[-24.7005558  -25.04456902],0.115367,1.99192
[-20.66171265  15.30122471],1.73273,2.0219
[-28.66668892  10.6141634 ],2.46886,2.13638
[ 39.71674347 -43.81649017],2.79602,1.99192
[ 11.39678478  16.99004364],2.03243,1.99192
[ 47.36235428  -1.49184012],3.35829,1.99192
[-47.43791199 -27.65939903],-0.0650754,1.99192
[-40.93336487  -1.96408546],2.65216,1.99192
[-39.50254822 -23.57883072],3.102,1.99192
[ 26.27443886 -13.45987988],-0.0347937,1.99192
[ 19.83130264 -15.25625229],3.58761,1.99192
[ 10.26939392 -37.14430618],0.0830811,1.68019
[  0.70807499  19.9909668 ],0.743692,2.20228
[  9.35398483  47.50908279],0.442026,2.21893
[ 10.14521885  49.99946213],1.22416,2.2197
[-20.3454113   30.73366547],2.1724,1.94299
[ 25.95218849  -2.70290017],2.75644,1.99192
[ 23.78694153  28.17117119],3.48926,1.99192
[ 17.81715584   3.5617981 ],2.51727,1.99192
[  8.12575912  45.56470108],2.42566,2.21708
[-46.86168671  10.3206768 ],0.672866,1.99192
[ 10.40418625 -23.20513535],1.72053,1.99192
[-47.9199791   14.27509212],1.96841,2.13251
[ 24.07957268  40.17371368],3.81788,1.99192
[ 8.85987473  4.49070883],2.37948,1.99192
[ 20.19113159  -8.74733734],3.95114,1.99192
[-12.07972813   7.50203419],2.36584,2.14214
[-31.78302002  21.89289856],1.65052,1.93482
[ -4.32479477 -13.57350731],2.05588,1.99192
[  2.93263912 -36.30413055],2.13402,2.37281
[-21.7539959  -13.35107327],0.104987,1.99192
[-33.12364197 -38.4324646 ],2.32413,1.99192
[ 22.37287331   7.99993753],3.37611,1.99192
[  8.49850941 -32.91263962],2.06484,1.73186
[-17.71345139  49.29437256],3.38278,1.82883
[ -6.33666563 -33.22008896],0.88414,1.99192
[  8.0532608  -24.99522209],0.28345,1.99192
[ 49.51823044  -5.68297005],2.18245,1.99192
[ 28.85364532   5.93689299],-0.0800823,1.99192
[ 39.61083984  44.19178391],1.67374,1.99192
[ 19.66675377 -21.31622314],1.48845,1.99192
[  9.73173523  17.71854782],2.78514,1.99192
[-48.76226044 -44.80960464],3.95664,1.99192
[ 15.51277161  31.09574699],1.71518,1.99192
[ 3.97623324 -9.26284313],1.68629,1.99192
[ -2.22295523  12.42354107],1.11957,0.236182
[ 47.81373596   9.78496265],2.28627,1.99192
[-45.2828598  -28.59783173],2.72379,1.99192
[-31.78151321  48.29159927],1.89983,1.79261
[  4.17935371 -25.48544693],-0.0639581,1.87735
[ 24.52647972  32.64179993],1.94194,1.99192
[-32.15290451 -43.90337753],2.62223,1.99192
[ 15.96113586  46.43824387],3.04205,1.99192
[-32.1185379   42.92432404],3.17573,1.79658
[ 19.30493736 -15.74259186],3.6142,1.99192
[ 35.9985733 -45.2822876],2.92365,1.99192
[ 33.22259521 -23.81321716],1.61523,1.99192
[ 36.5945549   10.23650646],0.745846,1.99192
[-41.96097183 -32.40261078],3.90409,1.99192
[-45.46150208  -1.70974267],3.39322,1.99192
[  6.19987631  11.34041786],2.83131,1.99192
[-26.84520149 -27.56390953],0.615864,1.99192
[-39.16589355   7.75735903],3.0964,1.99192
[-14.81885624  21.79869652],2.10168,2.0163
[-16.69753265 -34.15102386],2.81355,1.99192
[ 27.80599976   4.01754379],0.74963,1.99192
[ 23.11408997 -42.84070206],0.496563,1.99192
[ 25.8493309   16.54113388],2.40593,1.99192
[-38.10258102  11.78912735],2.70702,2.1443
[ 11.19029236 -37.61751938],3.96839,1.54948
[ 15.40243721   5.06903219],1.37314,1.99192
[ 6.75158119  4.46182394],1.04295,1.99192
[ -1.40022326  24.87790489],1.32366,2.18033
[ 9.01405239  4.48785019],2.84878,1.99192
[ 31.51302528  29.65248299],1.08502,1.99192
[ 48.20436478 -24.48465157],2.33444,1.99192
[-1.58086729 -0.60829037],0.541629,1.99192
[ -4.36512995 -31.20005608],2.20857,1.87065
[ 9.85366821 -8.39687634],3.42288,1.99192
[ 15.48568058  10.79162884],0.80815,1.99192
[-36.08684158  17.36754608],1.74416,2.02833
[  1.16316295 -27.74121475],1.17733,2.17246
[ -9.58370113  46.06523514],2.38439,0.861085
[ 12.30444241  32.86686707],2.71779,1.99192
[ 45.9795723   44.27325439],2.38504,1.99192
[ 17.42194939  -1.74190819],2.74805,1.99192
[ -2.69202995 -14.49505901],1.99603,1.99192
[-18.24575424   8.1754961 ],0.107241,2.14812
[-38.78263855  35.09552002],4.09056,1.77353
[-7.51603508 -5.49778223],1.7294,1.99192
[-19.67778206 -39.26697159],1.47105,1.99192
[-40.70812225  29.91386986],3.94696,1.83227
[-5.71285582 -0.36213025],2.80565,1.99192
[-3.95900726 -3.44115615],1.07297,1.99192
[-19.29002953  25.26892471],0.222956,1.96236
[ 2.45656395 -7.2562108 ],1.99146,1.99192
[-10.70834637  30.52599907],2.57105,1.9748
[  7.16535521  10.80316162],1.06173,1.99192
[ 15.30555916  14.87677956],1.3125,1.99192
[ 44.83260345  15.65791607],0.125515,1.99192
[-46.42398071  47.44273376],0.387895,1.63338
[ 34.81843567 -34.12927628],1.72324,1.99192
[ 41.03671265 -29.73231316],3.7106,1.99192
[-49.5921936    3.96541142],0.88599,1.99192
[ 21.24086571  33.49629974],2.60948,1.99192
[ 24.45185852 -18.61466408],0.907892,1.99192
[ -2.20155025 -14.98053169],0.875855,1.56916
[ 11.34728813 -23.60994148],2.44117,1.99192
[-31.94160652  19.53359032],1.7696,1.97402
[-15.77436924  44.50074005],3.61092,1.86567
[ 23.01357651 -34.52585602],3.29924,1.99192
[-22.64445496  12.89452267],1.23289,2.07234
[ 9.62783527  8.69557095],3.98973,1.99192
[-18.81059265  -1.97083211],1.38853,1.99192
[ 42.7899971   22.34930229],1.91051,1.99192
[ 4.5062418  -3.90107751],0.0652559,1.99192
[-38.01338959  11.30927181],2.44314,2.15655
[ 0.79892832 -9.62403202],1.99717,1.51338
[ 32.15049744  49.41862488],0.736475,1.99192
[-36.57429123 -49.42240524],3.9907,1.99192
[  1.92752147 -19.90210724],3.41486,1.82312
[-3.64791441  1.67934442],2.63541,2.0322
[-26.94612312 -24.17616463],2.02705,1.99192
[ -6.16591501 -49.40427017],0.467504,2.40126
[-23.86486626  45.06712723],1.67743,1.88394
[ 19.33745384  48.77173615],1.3974,2.16983
[ 49.36393356 -37.55735779],-0.0807539,1.99192
[ 38.50582504  -0.69189525],3.5354,1.99192
[-46.45973969  36.32108307],1.80886,1.75196
[-35.82500076   9.22455978],2.81651,2.19985
[-25.71680832 -38.75660706],2.18969,1.99192
[ 15.947258   -26.36599922],2.40821,1.99192
[-23.21269226 -39.33443832],2.44497,1.99192
[-40.67129898  35.35385513],3.77361,1.76874
[-45.16318512 -30.55693054],0.237382,1.99192
[ 2.2854948  -1.91170621],0.823011,1.99192
[-27.08853531 -38.93450928],1.9978,1.99192
[-12.95460415  24.77872467],1.58603,2.03247
[  2.88270926  41.21097183],1.65063,2.19493
[ 15.43328857 -14.49451923],1.98737,1.99192
[-29.92018127  -9.78756523],1.83605,1.99192
[ 43.17078781  12.90965271],1.06721,1.99192
[ 32.05745316 -30.45980072],3.98815,1.99192
[ 42.64569855 -48.42990112],1.7352,1.99192
[-31.83005524 -20.31036377],0.77963,1.99192
[-49.07720566  32.50412369],0.0139145,1.79554
[ 35.56931305  40.10842133],3.98437,1.99192
[ 16.00398636 -16.15462494],3.70525,1.99192
[  4.46150875  43.6493721 ],1.60569,2.2044
[-6.608706   -0.65758467],1.4379,1.99192
[ 28.50261688 -33.83589554],1.99117,1.99192
[ 27.5197258  -30.39156342],3.80624,1.99192
[-16.56797791 -10.6650238 ],3.09844,1.99192
[-2.25697374  9.08494759],0.571096,2.15749
[ 26.04428673 -19.63819122],1.4144,1.99192
[  5.05797291 -26.51805878],2.13513,1.85521
[-47.44078827 -14.22872448],1.27602,1.99192
[ 27.35086441  -8.04619598],2.97109,1.99192
[ 16.30861282 -25.70767784],0.242138,1.99192
[ -6.04712009 -36.98900604],3.56677,1.69953
[-38.79097748  -5.48742962],0.421936,1.99192
[-12.45091724  -3.13431716],3.47811,1.99192
[ 16.48002815  20.02472305],2.46662,1.99192
[ 42.17365265  37.33374786],2.37595,1.99192
[-0.68753999 -0.31388491],2.74865,3.31664
[-42.8915863  -13.54517841],0.401573,1.99192
[-31.56665039 -49.37830734],2.19212,1.99192
[-34.56373978  25.13740158],0.312409,1.89386
[ 21.08645058  25.98411751],0.870526,1.99192
[-20.07296371 -47.81275558],2.46919,1.99192
[ 38.70766449  31.3027668 ],2.21499,1.99192
[-18.33180618 -48.40256882],1.83962,1.99192
[ 49.17613602  36.94882202],1.497,1.99192
[-29.32357025 -28.74946785],2.05672,1.99192
[ 20.57667351   1.16876817],0.256701,1.99192
[ 34.10033417 -23.18274498],1.22374,1.99192
[-19.1577034 -28.5236454],1.1093,1.99192
[ 23.50706291  44.54142761],3.0509,1.99192
[ -2.47337103  28.2684269 ],3.07034,2.16212
[ 43.38514328 -28.68306732],2.41073,1.99192
[ -2.80492806 -23.74940681],2.76512,1.90084
[ 29.34656715  49.94303131],1.74505,1.99192
[-42.68221283  15.02589035],3.19278,2.09745
[ 36.02954102  -0.12525623],2.11343,1.99192
[-39.73015976  36.25127411],2.00569,1.75914
[ 35.99987793 -14.4990263 ],1.99898,1.99192
[ 47.88887787  25.06902504],2.67701,1.99192
[  2.04584193  34.77835083],1.28236,2.19578
[ 31.44825363  15.70282745],0.00455304,1.99192
[ 46.85115433 -43.15458679],1.18899,1.99192
[ 19.39122009 -48.24871826],1.99263,1.99192
[  4.20674324  13.150033  ],0.0867707,1.99192
[ 34.3605423   -0.90785098],0.378799,1.99192
[-14.20796108  34.04072189],1.70042,1.95405
[ 32.09818268  27.00443077],3.00684,1.99192
[ -9.51978588 -30.34166336],3.19651,1.99192
[  1.76037037 -15.27176952],1.95195,1.65983
[ 23.65488243   1.54206002],0.494742,1.99192
[ 17.19070053   6.00429535],1.19544,1.99192
[-30.18767357  35.81957245],1.03965,1.82788
[-17.70663834 -13.49190998],3.50185,1.99192
[ 47.89965057 -20.80487442],1.50778,1.99192
[ 39.99213409  49.71628189],3.45961,1.99192
[-38.07688904 -24.50009918],1.32204,1.99192
[ 23.25193214  18.63720894],1.82953,1.99192
[ -4.26677513 -10.43739891],1.00502,1.99192
[ -0.65476578 -26.88795471],1.1956,2.26673
[-35.28549957 -37.11244965],0.154432,1.99192
[ 27.00401306 -23.35371017],0.656987,1.99192
[-14.15906811  -9.75703621],2.21306,1.99192
[-28.92542458 -44.33574295],3.39103,1.99192
[ 23.10506248 -39.68842697],3.98313,1.99192
[  3.32986045  14.60206127],1.90335,2.21774
[ 22.4239006    4.66075277],2.46114,1.99192
