Inputs,"f(x,y)","f*(x,y)"
[ 30.4217701   41.10244751],1.94793,1.69689
[ 47.46699142 -47.08776093],-0.0467611,2.39386
[-36.52049255  -0.58477503],3.40532,1.7538
[  5.37396336  27.79065895],0.452382,1.88945
[ 2.57180715 -3.75854778],-0.0631844,0.548545
[-42.56432343  27.27909088],0.738102,1.46462
[ 26.0706768   45.49398041],2.56929,1.60502
[-21.54237556  30.10449409],3.68339,1.98382
[-15.62778378 -20.11906433],0.733555,2.24712
[ -2.02794743 -20.9395504 ],2.94821,2.09159
[ 25.39612198  48.72209167],2.78221,1.74158
[-41.41878891  -6.50219488],0.607345,2.69869
[ 28.84809875  -6.33121824],3.95183,2.04759
[-38.69526672 -17.06610489],2.24654,1.95492
[-22.8573246   -2.11215234],1.5282,1.10446
[ 34.899086   45.9337883],1.95468,1.73828
[-30.1876297  -16.55125427],2.82832,2.88368
[ -2.46718645 -45.14484787],3.02296,1.73961
[-27.42098808  44.7757988 ],1.75061,1.32107
[ 38.03357697  -2.33091927],1.89839,2.55027
[ 24.48187065  16.60797119],1.67379,1.83292
[ 31.01528358 -22.3534317 ],3.05044,1.21863
[-22.07878685 -42.81600189],3.50183,1.81927
[ 14.61619377 -44.50891495],2.59275,1.64719
[-33.16925049  11.86113071],2.05738,0.542078
[ 49.36452866  40.50411987],0.566695,1.70946
[-32.50735092  44.00712967],2.3803,1.81901
[ 40.76117325 -46.91304016],3.79572,2.30333
[-14.7482214   43.10195923],3.03618,1.78294
[-12.13922405  44.32787323],0.308148,1.94521
[-15.55529594 -12.49506283],2.07995,1.14237
[-19.3482399 -39.2070961],2.59547,2.00367
[  1.36425591  39.12751007],1.17639,1.86281
[-36.83363342 -31.10072708],1.20417,1.80318
[-31.81511688  41.00751495],2.1464,1.99966
[-40.93876648 -10.07598305],2.64243,2.29108
[ 38.3363533  -21.42525482],2.2341,1.80499
[ 42.83896255  17.97786331],2.83932,1.79061
[  4.72548151  33.35542297],1.1621,2.00781
[  8.28994942 -42.98635483],0.825451,1.70714
[ 27.05321884   0.76568365],1.40741,1.76752
[ 40.41654205  -7.80044365],0.661912,1.76568
[-45.06118393  17.09411049],1.90166,2.06305
[-13.00110722 -11.98241711],1.95194,2.4669
[ 48.94083405 -38.08132172],2.72779,1.34066
[ 19.5775528 -40.2829895],0.234585,1.67954
[ 48.28958893  38.87587738],2.23528,1.71783
[ 18.27820587  30.58758354],3.84612,1.58112
[ 25.23992729 -47.55600357],3.19348,1.5393
[ -8.38103294  41.31047058],2.55183,2.10553
[-17.67519569   4.75909042],1.81628,2.60995
[ 18.19343567  42.52174759],0.567064,0.385322
[ 19.92193222 -16.26700211],3.40892,1.56394
[ 49.16330338  -7.08225155],1.80911,1.33906
[ 34.25687027 -41.34744644],2.64394,2.13344
[-16.42205429  32.53601074],0.4246,2.01593
[-21.37309647  28.92183685],1.89135,2.06403
[-21.78710556 -31.9931736 ],0.577317,1.90698
[-20.48744965  22.2048111 ],3.12447,2.0822
[-18.03507996  19.62359047],1.4683,2.05033
[ 9.09552002  0.6439656 ],1.39362,1.77719
[ -1.80912828  29.43792152],1.50623,1.8312
[  8.7169857  -22.56767845],3.51146,2.00377
[-13.16287518 -18.12153625],4.06185,2.31626
[-29.7354393    4.66986036],1.67942,3.10452
[-12.51272297  24.03779984],1.6532,2.01484
[ -5.4958086  -13.93594074],3.26387,2.35321
[ -6.65363598 -10.08386612],1.2198,2.56604
[-32.02462387 -40.83892441],2.62079,1.60643
[ 39.44994736   7.39544249],1.61223,1.9091
[ 47.34110641  14.78273201],1.60003,1.78721
[-20.87919807   2.81102633],1.05627,3.22063
[-42.0455513   33.02018356],0.393925,2.44749
[ 35.87161255  20.22201538],0.173686,1.81698
[ 35.03743362  25.02982712],3.12662,1.91649
[-41.81997681  49.94484711],1.74281,2.14997
[-26.72483063 -38.09881592],2.57504,1.71735
[-46.50015259  12.77946281],0.372042,2.048
[ 42.73864746   4.42526484],1.43226,3.05555
[-20.40044785  39.79951859],1.12248,1.55363
