Inputs,"f(x,y)","f*(x,y)"
[-35.79999924  35.        ],0.899582,1.60299
[ 15.10000038 -29.60000038],0.59924,2.25043
[ 47.79999924 -37.40000153],3.97238,2.00776
[ 37.59999847  17.79999924],0.829718,2.01213
[ -8.10000038 -48.40000153],1.87663,2.30554
[-24.39999962 -21.60000038],2.37969,2.2764
[-32.70000076 -11.        ],4.0719,1.83183
[ 19.10000038  -0.69999999],2.41859,2.02252
[-6.30000019  7.30000019],2.06308,2.39361
[-10.5         18.20000076],0.503355,0.352032
[-38.40000153 -15.80000019],3.63281,2.41222
[ 31.          38.40000153],1.5774,2.04748
[-29.         -21.89999962],1.9535,2.08992
[ 20.39999962   2.79999995],2.41744,2.04102
[-11.30000019   4.19999981],0.909841,2.67074
[ -5.4000001   31.10000038],2.74093,1.91457
[ -4.4000001   39.09999847],1.26893,1.55829
[ 12.10000038   8.30000019],3.43151,2.0919
[ 35.29999924 -34.90000153],3.92901,2.09366
[ 48.59999847  11.5       ],1.53396,2.18045
[-21.         -45.70000076],2.01492,2.35897
[-42.20000076 -36.70000076],1.50465,2.16272
[ 36.70000076  19.29999924],2.0047,2.01607
[-31.10000038  25.        ],3.85421,1.76588
[  9.69999981  40.90000153],1.66073,2.0861
[ 19.89999962 -44.09999847],3.43604,2.44819
[-33.5          3.29999995],1.99317,2.26642
[-38.59999847  -7.0999999 ],2.11307,1.66383
[ 28.60000038  23.5       ],0.75447,2.04605
[-10.80000019 -27.29999924],1.0524,2.22914
[-12.69999981   7.        ],1.7595,2.13563
[ 26.79999924 -21.39999962],2.28729,2.06303
[-14.60000038 -13.19999981],1.71412,2.14259
[ 23.70000076 -21.10000038],3.5327,2.08406
[-32.5        -41.59999847],2.47533,0.702281
[ 45.29999924 -37.09999847],3.05282,2.02441
[-24.70000076  -4.19999981],3.52093,1.95526
[ 26.10000038  24.10000038],1.9537,2.05485
[ 10.5         44.29999924],3.29796,2.08267
[-46.90000153 -34.40000153],2.82449,1.85859
[-11.60000038  10.10000038],1.06318,2.00876
[ 45.90000153  -9.30000019],2.80955,2.48157
[ 24.10000038   3.20000005],0.485907,2.01665
[-36.70000076 -31.5       ],1.98801,2.17451
[-36.40000153 -35.79999924],2.17212,2.02331
[ 26.60000038  24.39999962],2.62712,2.05331
[-21.60000038  31.        ],2.39844,2.60677
[  8.39999962  10.89999962],0.314742,2.10601
[ 30.5         40.79999924],2.67906,2.05066
[-17.70000076 -16.79999924],1.75262,2.06641
[ 37.70000076 -14.19999981],1.74696,2.34516
[ -1.10000002 -25.89999962],1.65164,2.17396
[-23.89999962  28.10000038],1.67043,2.27909
[-24.60000038   8.80000019],0.710164,2.2249
[ -8.69999981  12.        ],2.20502,1.80101
[-47.          20.60000038],2.7311,2.15416
[ 18.60000038 -20.39999962],4.06001,1.11684
[ 21.60000038  29.70000076],2.61155,2.07356
[ 17.          30.29999924],4.07536,2.08944
[-16.39999962  36.        ],2.58691,0.10432
[ 17.79999924  18.79999924],2.10933,2.07938
[ 31.5         44.20000076],0.872501,2.04948
[  9.5         41.59999847],2.53731,2.08534
[ 10.60000038  13.10000038],0.00827736,2.10002
[-39.59999847  -7.5       ],1.93748,1.64788
[-38.         -33.29999924],2.16216,2.19669
[ 24.5         42.40000153],2.47764,2.07188
[-43.20000076  12.30000019],1.57436,2.31099
[-36.   34.5],1.05727,1.64655
[-27.20000076  -8.5       ],3.86439,1.94266
[ -3.79999995  16.29999924],0.648045,2.32514
[ -1.29999995 -28.5       ],0.74968,2.18537
[ 36.90000153 -43.59999847],1.74045,2.1106
[ 25.5 -19. ],1.87416,2.05768
[-15.89999962  21.10000038],1.51938,2.37667
[-22.89999962  -4.0999999 ],2.34663,2.0005
[ 23.20000076 -19.39999962],2.07219,2.07712
[-26.5        -5.5999999],1.1259,1.94498
[-42.09999847 -16.        ],0.99814,1.64534
[ 1.5        -0.30000001],1.57399,4.88883
[ 35.20000076 -28.60000038],1.14918,2.0459
[ 11.60000038 -30.20000076],3.75341,2.33647
[-19.20000076  28.60000038],2.98372,2.65565
[  1.20000005  31.70000076],2.52464,2.08782
[  3.          29.79999924],2.7802,2.09647
[-21.10000038   7.4000001 ],2.34403,2.26422
[ 34.29999924  23.39999962],0.237643,2.02678
[ 15.89999962 -33.59999847],1.80858,2.31982
[-37.          36.79999924],1.65366,1.52474
[ 31.89999962  -2.5       ],1.99284,1.97508
[ 24.39999962 -22.5       ],0.371877,2.08768
[-39.29999924  19.39999962],2.05319,2.08728
[ 10.          35.79999924],2.94847,2.09113
[-3.5       -7.4000001],2.39393,2.10751
[ 42.79999924  14.10000038],2.03897,1.97452
[ 24.60000038 -40.5       ],1.01883,2.23328
[ 46.40000153  10.30000019],3.06119,2.14173
[ 16.20000076  22.20000076],1.87307,2.08696
[-40.          42.70000076],0.614848,1.63428
[ 49.20000076 -27.60000038],2.15145,2.53419
[-33.59999847  10.        ],2.73454,2.27785
[ 40.   5.],2.34579,2.06186
[-32.20000076  32.09999847],2.27602,1.66108
[-13.5         -2.29999995],2.29756,2.20184
[ -3.         -13.69999981],2.77959,2.13185
[  5.4000001  -49.40000153],0.175087,2.34204
[-31.29999924  23.20000076],2.84094,1.8333
[-48.29999924 -38.70000076],1.95273,1.98539
[ 31.70000076 -17.60000038],3.52715,2.04608
[-24.          29.10000038],2.25032,2.33351
[ 35.09999847 -18.        ],2.05056,2.25208
[ 11.10000038 -34.79999924],1.23109,2.39758
[ 19.5         31.60000038],1.57236,2.08185
[ -0.2  25.5],2.78625,2.09028
[-6.4000001   0.69999999],0.352403,3.21385
[-43.29999924   2.70000005],1.26279,2.0885
[-26.          39.20000076],3.27108,1.9297
[  1.          27.70000076],0.0597647,2.09397
[-12.         -41.70000076],2.31452,2.29658
[ -6.          38.70000076],2.0588,1.80676
[ 16.10000038 -16.10000038],3.40162,2.11138
[-31.5 -15.5],3.37481,1.84655
[ 14.19999981  -3.0999999 ],1.02558,2.03971
[  9.89999962 -17.39999962],3.15194,2.11747
[-47.20000076   0.2       ],2.39653,1.84808
[ -9.5  40. ],1.14945,2.09012
[-47.09999847 -31.20000076],1.4341,1.71042
[ 23.5         37.40000153],0.805384,2.07207
[-39.20000076  -9.10000038],1.10759,1.68106
[ 27.20000076  27.20000076],0.657363,2.05312
[ 24.   -1.5],0.218294,1.9795
[ 29.10000038   3.5       ],0.421565,1.98177
[-14.39999962  24.79999924],3.49268,0.888561
[-2.0999999  -5.69999981],1.69853,2.0932
[-21.89999962  -2.20000005],2.31936,2.01219
[ 44.70000076 -26.70000076],2.06092,2.2881
[  7.         -24.39999962],2.54719,2.28042
[ -9.60000038 -13.39999962],-0.0498939,2.15982
[-31.60000038  -8.39999962],2.48375,1.84536
[-12.89999962  30.89999962],1.0506,0.729442
[-35.29999924 -17.20000076],1.29268,1.76979
[  5.5999999   19.89999962],2.13795,2.10749
[ 11.39999962  19.        ],2.16931,2.10108
[ 40.5  41. ],1.89015,2.01717
[ 44.          36.40000153],1.71544,2.00239
[-11.10000038  45.        ],2.75039,1.72236
[ 36.29999924 -35.5       ],0.717415,2.08921
[ 27.79999924 -33.5       ],2.56155,2.1106
[ -1.79999995 -42.90000153],1.47872,2.24786
[ 16.79999924 -36.        ],2.19343,2.34956
[-48.90000153  33.09999847],1.78309,1.74061
[-50.         -41.29999924],1.41604,2.02499
[-34.40000153  17.70000076],0.988542,2.07526
[-40.40000153 -35.09999847],4.08721,2.17102
[ 22.5        -38.09999847],0.828054,2.23657
[  8.89999962  42.09999847],3.49706,2.08467
[ 30.79999924   9.19999981],3.16041,2.01504
[  5.80000019  30.70000076],0.386686,2.09609
[ 44.09999847 -16.70000076],2.12204,2.56558
[-33.40000153 -39.09999847],2.93084,1.05694
[-7.5999999   4.80000019],2.05505,2.26009
[ -6.0999999  48.5      ],2.45266,1.69173
[-19.60000038 -14.89999962],1.05648,2.1924
[-47.59999847  45.20000076],1.92172,1.36391
[ -7.9000001   43.09999847],1.54627,1.84185
[  2.5999999  -13.10000038],0.0861333,2.14498
[  9.   40.5],0.597502,2.08638
[ 12.60000038  34.59999847],3.01502,2.08676
[-24.89999962   6.        ],0.910095,2.39653
[  0.30000001 -31.89999962],3.21098,2.21025
[-19.          25.60000038],3.33277,2.4479
[ 43.29999924  45.59999847],2.81647,2.01067
[-19.5        -48.09999847],2.53639,2.36164
[ -9.80000019 -37.70000076],2.43846,2.26845
[ 15.          32.79999924],0.377706,2.08596
[ 13.39999962  28.79999924],2.43576,2.09194
[ 18.70000076 -32.        ],1.27771,2.20377
[-31.20000076 -30.70000076],1.12643,2.00716
[-15.80000019  37.        ],0.921394,0.444164
[  3.79999995  36.5       ],2.60309,2.08953
[-35.5         33.40000153],1.23357,1.70382
[ 48.20000076  -1.        ],2.87958,2.39487
[-41.70000076 -45.09999847],3.77391,1.41086
[-16.         -31.39999962],2.04179,2.27281
[-14.80000019 -42.59999847],0.329462,2.31453
[-37.40000153  46.20000076],1.62,2.49799
[-15.5         10.60000038],1.1138,2.04878
[ 43.09999847  47.79999924],2.21901,2.01266
[-34.09999847  48.70000076],1.62405,2.86676
[ 19.70000076  48.90000153],2.20831,2.06305
[ 39.79999924  42.29999924],3.86011,2.02033
[ 14.60000038  16.39999962],1.82095,2.08863
[-49.59999847 -24.20000076],1.94012,1.47078
[ 14.          11.19999981],1.01422,2.08734
[ 16.         -23.60000038],0.64508,2.09217
[-25.10000038 -41.40000153],1.50011,2.35649
[  4.5        -38.40000153],1.29375,2.28067
[-30.60000038 -15.10000038],1.79075,1.86463
[  0.5        -23.29999924],1.64645,2.16951
[ 2.9000001  6.9000001],2.91268,2.12135
[ 20.    0.5],1.56476,2.02548
[ 36.79999924 -39.40000153],0.628706,2.12048
[ 35.59999847 -45.5       ],0.934201,2.1106
[-15.60000038 -40.90000153],1.75804,2.3113
[  8.10000038  41.5       ],1.27599,2.08514
[-9.         6.4000001],0.175677,2.10217
[-45.90000153  17.29999924],1.15538,2.22006
[  7.80000019  23.29999924],2.95669,2.10384
[ 4.19999981  4.5       ],1.16305,2.11721
[  0.          12.69999981],3.50942,2.11309
[ 23.79999924  36.70000076],2.84022,2.07061
[ 1.39999998  9.5       ],2.18267,2.11762
[  3.4000001  -40.70000076],1.6724,2.278
[ 20.10000038 -24.        ],2.26524,2.1106
[ 44.59999847 -14.80000019],1.26341,2.54516
[-38.20000076 -50.        ],0.485021,-0.303822
[-34.20000076  -6.9000001 ],1.49418,1.77527
[ 25.79999924  14.30000019],2.03135,2.04961
[ 29.79999924  23.60000038],0.601878,2.04203
[-34.90000153  49.        ],3.46745,2.83263
[  0.69999999 -41.79999924],0.585894,2.26213
[-24.29999924 -12.69999981],0.772426,1.98492
[-42.29999924  -9.80000019],2.35871,1.61561
[-26.89999962  15.19999981],0.403242,2.05347
[ 10.89999962 -23.89999962],1.28797,2.23813
[ 45.70000076  -2.9000001 ],2.22471,2.36059
[-33.79999924 -44.70000076],1.58688,0.419933
[-32.          -0.80000001],3.53513,1.97973
[-21.20000076  25.10000038],0.199145,2.27309
[-17.39999962   3.70000005],3.34129,2.47849
[ 34.5 -11.5],2.53385,2.20869
[-47.29999924  46.        ],2.03553,1.29512
[-46.20000076  11.10000038],0.125939,2.36534
[-14.30000019   0.        ],2.0,2.28021
[ 35.          35.90000153],2.77699,2.03236
[-48.          13.39999962],3.38942,2.32871
[ 45.09999847 -41.20000076],2.17697,2.05402
[ 42. -25.],0.14632,2.22417
[ -1.70000005  15.89999962],3.18029,2.10063
[ 31.79999924  12.19999981],1.74158,2.02805
[ 33.          31.79999924],1.01149,2.0365
[-48.09999847 -48.29999924],1.91301,1.90239
[ 7.0999999  2.0999999],1.24905,2.10478
