Inputs,"f(x,y)","f*(x,y)"
[ 0.19601437  1.64145446  1.99828517  1.04721737  4.96254063],0.427783,0.544904
[ 2.97638512  0.76206905  1.47288036  4.97283173  2.37671733],0.601629,0.528611
[ 2.92358065  3.15604186  0.6458227   1.5417074   2.2003274 ],0.749713,0.670308
[ 4.54733753  1.56968665  0.91500384  1.07968712  3.92366958],0.545613,0.1078
[ 3.63254142  3.90308118  1.45873427  4.20076752  3.53499126],0.969065,0.616433
[ 4.67198706  0.52082986  0.95915186  5.92421722  0.56636029],0.306932,0.156987
[ 2.63136744  2.51281309  5.45032167  1.96788394  5.0685339 ],0.598036,0.211293
[ 0.74645889  1.78877306  4.64767456  2.31905031  3.76815748],0.652993,1.0748
[ 3.00003862  2.36401176  2.18695736  1.27654088  0.98948854],0.764644,0.730153
[ 4.83279562  4.80358315  2.39223003  5.98698902  5.6924262 ],0.355206,0.574498
[ 5.96971178  3.90665698  0.29274184  1.10505474  5.31185246],0.323562,0.48911
[ 5.93083239  3.66691661  1.66325569  4.22397137  0.92378986],0.462317,0.660127
[ 3.04233336  2.50555015  0.56114483  5.69163132  1.80251384],0.503192,0.552789
[ 3.49495268  0.56913406  3.51757765  6.05035782  2.97464132],0.482456,0.456174
[ 4.17456388  3.51372886  4.39400148  4.65846205  1.13093519],0.674279,0.744206
[ 5.56917286  5.75289345 -0.08622273  1.89155364  2.10651684],0.325406,-0.499408
"[  7.34812319e-01   4.33056927e+00   1.42461610e+00  -3.70746036e-03
   9.87620234e-01]",0.364229,0.6171
[-0.00879801  5.96137476  5.29792881  3.73967767  5.23255777],0.297314,0.664769
[ 4.31498957  1.79370141  2.40519881  4.72849178  5.0845623 ],0.630071,0.585828
[ 0.02004859  3.95517421  4.39242411  6.09992933  2.46671557],0.375583,0.534546
[ 0.2811617   4.36960649  3.62346601  6.01615429  0.02164808],0.306519,-0.567592
[ 1.44999218  1.7242341   4.60739374  6.29716396  2.77876329],0.443773,0.539239
[ 3.67032337  5.54175949  4.30824327  0.16318837  0.83719128],0.379555,0.587301
[ 2.51147866  2.48920202  0.99563265  5.54617071  6.13407803],0.387259,0.244786
[ 5.36685085  5.31500959  4.53824043  5.62287474  5.92843533],0.29601,0.512921
"[ -9.05157030e-02   5.61706838e-04   2.49120998e+00   5.68547392e+00
   2.46831107e+00]",0.319476,7.14937
[ 5.86280155  1.22007096  5.20463657  0.51949418  0.21713901],0.284726,3.58306
[ 2.52309585  0.34269869  5.23257256  2.76786828  0.28620058],0.404995,0.667413
[ 4.87478113  5.44669294  0.30830523  4.4848218   1.77988684],0.393086,0.631047
[ 2.25982285  3.09448671  3.67586303  1.04400241  2.28749609],0.966448,1.58978
[ 3.49082851 -0.06666878  1.75797701  2.99045801  2.31078696],0.600129,0.633313
[ 0.45027921  3.5848124   3.95896649  3.20688415  5.90066814],0.471267,0.619306
[ 4.5393939   2.07094932  1.78507507  1.12157536  3.63209224],0.733303,0.53124
[ 3.22509694  1.96795738  0.12302392  6.12545347  1.49292529],0.378322,0.473916
[ 3.88475633  3.5653336   5.61090565  0.44684252  1.01774549],0.427951,2.08429
[ 0.54140437  2.74176002  1.8942908   2.75933075  5.35898542],0.556895,0.532632
[ 0.07159618  2.29600954  5.52528191  1.71162176  3.31881428],0.450252,1.64159
[ 0.5114466   1.92494833  0.4740361   5.05601454  4.45183802],0.398976,0.530026
[ 2.64403987  0.4525882   5.61525917  1.6377542   2.50336432],0.48643,0.484864
[ 1.77727401  5.90878773  1.12341821  5.65513086  4.93914843],0.34144,0.532643
[ 0.60801893  1.48133719  4.41563749  1.7741611   1.79546499],0.556003,2.27931
[ 1.63311207 -0.22544566  5.13385963  0.43221381  5.18759966],0.301165,1.11971
[ 3.3185637   4.34485054  2.3430059   4.0950675   1.81672645],1.00593,0.465116
[ 1.16190112  4.73580265  1.51894081  4.57411861  1.64774919],0.558922,0.512777
[ 1.33437848  1.29281604  1.24859655  3.16188025  2.60784364],0.717557,0.661386
[ 3.8250289   1.61322045  4.18217754 -0.16421463  3.82529855],0.50775,0.80354
[-0.1317973   5.29079771  5.07684851  1.45945466  3.20569086],0.373346,-0.324868
[ 4.98187113  2.97966027  4.33654165  3.17878413  3.4356122 ],0.914387,0.714589
[ 4.55691528  5.52091932  2.57153773  0.38534582  4.99092531],0.403832,-0.696429
[ 6.21368361  5.76163006  4.35952997  1.48363483  1.17716014],0.328679,0.578125
[ 5.92648411  0.4519279   3.80670977  0.35140932  4.72322083],0.325815,0.332318
[ 3.59123182  2.63410807  2.19333839  1.54856765  4.29682159],1.00781,0.624738
[ 0.89192563  1.482234    0.61218625  2.84005141  2.63015127],0.567807,0.83458
[ 0.02689455  5.79309845  2.00867367  3.0465982   5.70437765],0.334009,0.607335
[ 4.39303875  1.0224539   5.28213596  0.90583909  0.04627258],0.342825,1.31912
[ 3.11007357  0.10691698  5.88989973 -0.24901992  2.90933466],0.309617,-0.217666
[ 2.12321472  0.54504955  4.58272171  2.53205991  0.66161889],0.500312,0.709443
[ 1.47647107  4.66661596  4.91180801  2.76745558  5.30324936],0.52321,0.488721
[ 1.19321418  5.10983849  4.21890259  2.09432721  3.0870955 ],0.665361,0.492836
[ 1.97754502  2.75410151  1.06987166  1.48879421  4.57758808],0.684753,0.456075
[ 0.12042499  0.89311308  2.50893354  5.46146727  5.7584691 ],0.316055,4.71422
[ 0.54399121  1.72230935  2.75180578  1.33260441  0.71753305],0.48272,-2.19593
[ 2.73342061  0.02464648  1.70296931  2.69888902  1.29786491],0.537808,0.638921
[ 6.05022192  6.33229923  3.06244898  1.63317859  5.98396111],0.276364,-0.0279646
[ 3.30361533  2.43555069  3.38108683  2.66388774  3.01069498],1.76395,0.651578
[ 2.29073215  0.22892736  2.26665449  4.55687428  0.94865412],0.491362,0.36807
[ 4.1085763   3.01103544  1.66180885  4.30041075  1.17638826],0.76708,0.639485
[ 5.61510134  6.29318523  4.87097359  2.45079374  3.50922418],0.373897,0.714055
[ 6.17656994 -0.07511649  6.07291079  3.92103505 -0.21470456],0.221374,-0.156306
[ 5.72603464  3.03939342  5.83654261  1.5466857   0.20391917],0.32885,1.24621
[ 5.76354027  5.31425047  1.4449569   2.45179296  0.55948889],0.374986,0.570431
[ 4.06305981 -0.06921989  2.38228106  0.6000064   5.02551794],0.38768,0.515203
[-0.02240665  0.38364354  0.79092675  3.76981521  3.35828853],0.376205,0.463475
[ 5.61560726  6.02278423  2.0851686   0.24727114  4.47562218],0.316751,-1.67948
[ 5.86411619  1.52288485  1.13968945  3.04289794  0.16911449],0.372279,0.897855
[ 2.23099947  1.75739145  0.14574312  0.95159417  3.56294036],0.505176,0.637517
[ 3.36609125  4.74783468  4.6705637   4.9834156   4.28141785],0.604022,0.45268
[ 1.17756343  2.20860338  4.45935631  1.51415253  3.43791151],0.742015,0.992654
[ 1.9957      6.15033674  1.95521581  1.69984567  6.19194269],0.345976,0.583966
[ 3.44499183  3.09924555  1.5181756   2.73471951  3.77744269],1.23786,0.651021
[ 2.7659595   6.17982769  0.04868831  5.85026693  3.22111773],0.31202,0.578839
[ 0.91286904  4.75342083  5.86945677  2.38451695  1.84938776],0.447085,0.126904
[ 3.03705382  0.90572703  4.88341093  1.9326123   1.30336857],0.589885,1.30749
[ 2.8511734   2.81172156  1.34062767  3.12678909  1.43486929],0.973063,0.657208
[ 1.77251852  0.16177711  5.05053759  1.06424904  3.30488276],0.442341,0.1177
[ 2.13609767  2.96964788  1.87487185  5.14506292  4.16792011],0.770505,0.598538
[ 1.01499224  5.24438143  3.13533497  1.67788601  2.06665707],0.601868,0.613815
[ 4.99611092  0.02448623  5.50206184  1.58813918  4.86838198],0.338036,0.510037
[ 0.8033309   4.75180149  1.5207969   3.25469351 -0.0175768 ],0.412323,0.450121
[ 2.69786239  5.88710451  1.1166364   4.25868225  2.47787333],0.53105,0.482655
[ 5.09250593  3.70856285  3.84570956  4.14504719  6.26013565],0.443745,0.478467
[ 6.12177467 -0.12981561  3.73590565  5.64453173  4.01548147],0.302046,0.526052
[ 1.38802826  1.22825909  4.41858578  6.18129921  3.89296412],0.422512,0.412313
[ 0.74230099  0.85155046  2.60983896  6.07512379  2.0930953 ],0.397707,0.248673
[ 2.48087001  0.84780765  0.90958136  2.5194869   4.49208736],0.597782,0.595563
[ 1.51977909  2.92412519  5.00899553  3.90546536 -0.10282414],0.461249,-1.3151
[ 1.28203022  6.08087397  6.26608229  6.06752157  2.75979924],0.266114,0.595018
[ 3.70565486  0.61763483  0.88530362  5.5322876   1.45349729],0.409003,0.357179
[ 4.51304054  3.57930779 -0.03022927  1.11714327  5.02572584],0.408899,1.24416
[ 1.92693448  5.81094122  0.01921433 -0.19233736  2.0382967 ],0.293653,-3.86607
[ 3.47810578  3.65632915  4.23870802  5.02034807  5.05982018],0.644396,0.543927
[ 0.86283195  3.4010942   1.84797144  2.64876914  4.67020082],0.715898,0.625524
[ 0.34548718  0.03043381  3.00445962  0.35515702  2.0882473 ],0.348538,2.7919
[ 0.5129149  -0.08481769  2.49098992  4.49104786  0.86495382],0.360459,-5.03697
[ 0.75682813  5.769629    2.8243587   2.46086216  3.82519817],0.534613,0.433834
[ 1.61824191  1.7637372   1.89533234  2.80852842  1.92051935],0.920825,0.645913
[ 1.49586427  3.3682785  -0.17006475  5.91705036  0.88508046],0.328629,0.652905
[ 0.68635327  2.41947627  4.07014704  0.91888237  2.03715801],0.585025,3.32367
[ 4.48956537  6.19160604  5.24888802  0.77240133  3.87188339],0.354798,0.0952501
[ 0.78940147  1.07988322  2.02352929  5.9768734   1.66402209],0.39724,0.685685
[-0.18711512  5.78165197  4.53836584  0.68407947  6.08638811],0.249059,-0.691455
[ 0.22293277  0.55963743  4.45231295  3.8881588   5.54580355],0.356549,0.189363
[ 2.32244754  3.83329821  4.62333393  1.85643828  5.80701113],0.556306,0.439313
[ 4.70185995  0.97130489  4.03725052  3.32988977  4.01800346],0.702594,0.65772
[ 2.64282727  3.30325413  3.1023047   2.37279201  0.96117437],1.02247,0.632225
[ 5.09301424  2.59888935  4.32181168  1.40923488  0.16109724],0.457066,0.584191
[ 1.14687395  5.69515896  5.67230988  3.6310482  -0.18763375],0.299415,0.578942
[ 5.62677526  1.84710133  5.2511425   4.27030563  2.04411983],0.480212,0.47395
[ 4.78163099  5.55177689  3.43991733  3.82857633  1.05902004],0.517244,0.644161
[ 0.30156684  3.00396967  5.10168457  2.64146876  4.76497936],0.501446,0.816396
[ 1.90648472 -0.12044383  4.88277292  6.31798077  5.51908445],0.271499,0.369893
[ 5.51640701  2.77179956  6.10199118  5.81912613  5.01175117],0.303018,0.569837
[ 5.47665024  2.39577675  0.29056394  1.4679451   4.72764111],0.413704,3.54432
[ 1.87273335  1.1240201   6.30131531  5.71326542  1.15284348],0.317839,0.89404
[ 1.50696027  5.58116913  2.90878892  3.06801534  4.75424051],0.588862,0.585851
[ 4.19430161  2.41027737  4.75473928  5.65405846  2.88077617],0.591314,0.645291
[ 0.76875448  3.82868052  6.1639657   1.06238747  3.89252162],0.396404,3.45986
[ 5.51998615  2.77966356  2.37748241  5.4663105   0.01645847],0.373544,0.595033
[ 2.88311791  4.50752068  5.74147654  0.65013474  1.76085913],0.457471,0.544355
[ 1.59555244  1.34807777  2.11919212  4.93780422  5.04803467],0.542692,0.541875
[ 4.95701933  4.90673256  3.69362831  0.12667143  3.86584115],0.455532,0.392758
[ 1.97195077  1.43834198  0.42465776 -0.09307998  1.15402699],0.355836,0.114049
[ 3.32153344  3.26801109  4.07718992  1.70916593 -0.05379247],0.577119,0.604236
[ 1.33628142  0.43766603  1.25115633  0.78871423  5.54351997],0.347811,1.07368
[ 0.69507951  2.52582049  1.8056252   0.70349509  4.00088549],0.548253,0.688779
[ 5.9255023   5.97204447  6.21669292  1.60999167  5.90755558],0.231886,0.152547
[ 5.10024595  1.17738116  4.00248432  6.0501008   1.73338294],0.405756,0.53449
[ 3.58032608  1.47052932  4.64935064  3.09652448  0.37577438],0.578292,0.548171
[ 5.84859276  4.92779493  1.33419216  4.82312489  1.11716211],0.37772,0.658521
[ 2.20627069  0.04600773  3.28777742  5.53623486  2.81918788],0.478376,0.192319
[ 4.07897758  2.63660336  3.82176352  2.25096631  5.26508665],0.789689,0.670613
[ 5.64382601  3.52464652  5.92954111  3.02902484  3.62259722],0.470904,0.685426
[ 2.77226901  0.38710853  0.2978791   5.7497139   4.0750742 ],0.358459,0.521161
[ 1.20054412  0.69903874  3.99846816  4.57125378  3.38976717],0.583085,0.572251
[ 0.3256819   5.04348183  6.10306883  5.75906754  6.03072023],0.233893,0.597234
[ 1.23069596  0.95833486  4.44634151  2.1864686   4.05482197],0.618612,1.29589
[ 4.54711676  2.46484137  0.38376027  0.76971948  0.58458447],0.394741,-0.446506
[ 4.50504827  2.46253681  3.5929091   5.95771456  3.93651366],0.570427,0.708043
[ 0.09641077  0.28135785  4.01997995  1.0814954   2.25290561],0.383127,2.60634
[ 4.09927368  4.58044434  3.53977466 -0.01477697  2.4952426 ],0.54522,0.668515
[ 1.39372146  5.58999205  4.96648169  4.23567629  3.35807633],0.504787,0.498678
[ 4.27166462  3.76183057  2.6339519   4.73618412  4.40100098],0.812437,0.591588
[ 0.61015284  0.10776348  2.25623083  1.14228475  4.53351212],0.3932,2.11313
[ 3.50997972  1.83017099  4.68590736  0.73048055  4.31723452],0.611371,-0.907519
[ 0.53133565  3.20707822  4.90045547 -0.01930326  2.05035591],0.403764,0.543207
[ 6.14097834  2.03450012  5.10654259  1.11763453  1.51072657],0.384664,3.25937
[ 3.44091654  6.08024597  3.68479323  1.84619284  1.17770815],0.504967,0.721278
[ 6.18695593  5.83701658  0.86101514  5.05091953  3.6248033 ],0.308859,0.600408
[ 3.97625017 -0.06323726  3.55489588  3.38998747  2.81138158],0.63163,0.746411
[ 0.85325217  3.22855425  4.55554438  5.2759223   3.05625272],0.579258,0.661153
[ 1.49637377  3.2331121   4.93611526  3.06477928  2.98473477],0.903489,1.10325
[ 0.25761172  5.62598372  2.32131743  5.81999922  5.3042841 ],0.301757,0.0642443
[-0.24639779  3.35207939  0.29311123  5.5676384   0.39134729],0.274815,4.56698
[ 5.00830364  4.79709482  0.05677664  2.52372885  1.62451112],0.433949,0.619081
[ 2.523458    0.81840897  5.10331202  5.00537062  5.35868692],0.416749,0.570554
[ 3.10151553  3.51054645  1.98790824  1.00035369  2.03314757],0.890576,0.714681
[ 4.57036304  4.2244978   0.24064544  4.23791456  0.97219563],0.449966,0.652036
[ 4.15094042  0.82637358  4.18491507  4.52954102  3.49733567],0.664886,0.718221
[ 1.96541953  2.32028651  4.6155982   3.26363397  3.60076952],1.04461,0.690366
[ 4.70430517  3.9926548   2.48931694  5.99388456  3.17319417],0.551142,0.56389
[ 2.8145287   5.98010397  5.69331741  0.32638043  4.55936337],0.325211,-0.506285
[ 5.93129301  5.25926399  0.37699267  5.47311306  1.14770901],0.284704,0.611981
[ 1.14595461  0.40600163  2.2230432   1.62029564  5.45314074],0.422093,4.92346
[ 3.45492792  4.27581739  3.69723225  4.35071468  2.76588678],1.08695,0.649369
[ 4.55476236  5.74528646  2.11474681  0.81871676  3.29640722],0.485828,-0.0413465
[ 1.23731542  5.21707773  3.83269882  2.73633242  2.2489934 ],0.696893,0.632677
[ 1.50533688  2.27681065  3.14356995  2.17531037  4.05927992],1.04386,0.665009
[ 5.78222847  4.10337687  4.36392879  3.68306828  5.02851105],0.490197,0.59744
[ 3.98732305  0.40231842  5.56535244  4.34243965  0.10953932],0.339435,-0.322555
[ 2.43683338  1.14280093  3.81845856  5.90069056  6.10464239],0.363781,0.492475
[ 3.85925961  2.8137784   1.77572811  0.78402907  4.42023849],0.704253,3.31961
[ 5.86286116  3.67108917 -0.21070163  4.51679087  1.01530433],0.331185,0.660512
[ 5.00241423  2.02191281  4.83323193  0.73214978  1.52526569],0.484378,2.05796
[ 2.31616282  0.73409814  3.93709135  0.16461678  4.09685469],0.482566,-1.08495
[ 1.42725921  1.16568446  1.92705369  2.25166464  5.3697443 ],0.550505,0.504811
[ 1.84211028  3.85515261  0.36792856  1.68391967  6.00572014],0.403776,0.121907
[ 1.55544329  4.44454098  1.11092031  4.57007551 -0.19675814],0.393291,0.409705
[ 1.82249832  2.67023826  0.08311071  0.19060236  1.44761932],0.395162,0.241551
[ 0.75200409  0.41684744 -0.20140319  2.74639153  1.97512388],0.356001,-0.53411
[ 2.92282081  6.3074894   6.15274525  4.80171013  5.21000385],0.293983,0.613515
[ 1.17453659  1.43872356  5.10719824  5.47993994  4.80230618],0.406362,0.797551
[ 0.10583542  5.36124086  5.8330121   6.22487974  2.22593284],0.26332,0.592426
[ 1.7570703   6.29177761  2.55279064  1.73356473  4.02750015],0.494064,0.540904
[ 0.25162268  3.94289136  0.36759555  1.05959022  2.88471079],0.414067,1.39785
[ 2.36743164  4.57389212  4.048491    1.38790917  3.11281776],0.862948,0.00493336
[ 4.71135473  4.3959384   4.70108747  0.07548116  0.33341902],0.351685,0.506332
[ 4.37111521  3.8769412   2.66510391  5.4704175   1.73924518],0.647098,0.598332
[ 3.59614658  3.56092215  2.40260458  4.02889442  2.08152962],1.26117,0.613019
[ 3.09209085  4.21921587  1.35007834  5.16363478  1.84611201],0.6566,0.676667
[ 3.28288198  0.48503846  0.35478204  0.62600666  4.53168154],0.379016,0.242116
[ 5.90803051  0.85533267  4.30989075  2.52010751  6.00082588],0.344741,0.483602
[ 0.7397337   0.76124662  3.44954848  0.86430067  2.22670984],0.488231,1.30014
[ 6.22859001  1.40329397  2.0909791   1.44782114  1.58362722],0.430757,3.56059
[ 5.44579554  6.32328272  1.0128901   2.97764945  5.76915216],0.297235,0.55811
[ 1.04014242  1.94755316  6.28074932  5.20092249  0.44546464],0.311704,-0.370305
[ 3.02148533  3.37028909  3.04401112  1.12975335  5.08432245],0.770313,0.623738
[ 3.03535438  2.19462991  4.43612766  2.30107498  2.04520106],1.0974,0.728143
[ 1.6697315   0.93326682  3.39515734  2.38716793  0.84765756],0.617082,0.693068
[ 2.26912069  3.35996985  3.68132973  2.91856837  5.51773643],0.801693,0.628018
[ 3.38526058  0.94894445  5.80978012  0.62549144  3.99284458],0.418863,-0.414515
[ 2.19586444  5.37006378  4.53009558  0.61824858  5.92247581],0.359471,-0.217616
[ 0.16700432  0.74432147  3.71774626  3.68780375  4.4447794 ],0.47193,0.803844
[ 0.34201628  1.1158787   2.52450299  3.38262558  0.77772176],0.477879,-0.402357
[ 4.88536358  5.39290571  3.46548438  4.32785606  2.39626336],0.601505,0.724866
[ 3.22511101  5.99374056  1.61968327  1.53620732  2.25286031],0.537076,0.620429
[ 1.37295866  6.06822252  3.59766865  1.31068063  2.57998323],0.489029,0.573375
[ 2.87040639  2.35815072  5.22565794  2.7803998   6.1896615 ],0.485331,0.4287
[ 4.34488201  0.06020007  2.58665967  3.48461819  4.26304293],0.572996,0.580335
[ 4.16826868  5.6619873   0.47367543  2.92165112  3.31939292],0.501467,0.60513
[ 1.85175312  1.40152884  4.49136162  0.55493033  5.98236465],0.385051,0.877698
[ 2.73623633  5.83897161  2.01623869  6.17594767  1.71088564],0.386913,0.660816
[ 1.2303853   6.0006237   4.08785248  3.61105442  6.00755024],0.360523,0.608106
[ 2.03855848  5.27199745  4.44440556  5.46079063  6.20129299],0.339254,0.507894
[ 1.17905748  0.88562995  6.10249329  2.23135853  4.61086702],0.390662,0.568707
[ 1.48219609  0.40401688  4.49062157  5.62458324  1.63439047],0.39971,0.253125
[ 4.61783314  4.59083128  4.7028265   0.1048638   3.65417314],0.457509,0.679067
[ 5.53870106  0.78181571  5.76202917  0.37293407  5.62697697],0.264574,0.329
[ 4.78100157  3.57809877 -0.01053473  6.16299057  2.55543542],0.36008,0.652959
[ 2.10177588 -0.10180674  0.90055895  5.71586609  3.55605388],0.363362,0.342877
[ 3.12839723  4.23392725  2.36346459  1.43847477  4.08152246],0.947661,0.618932
[ 4.37436152  5.55003119  0.54651821  1.37301254  0.28266504],0.33965,0.682641
[ 5.45960283  1.71807659  3.8804729   2.64142609  0.74110568],0.534777,0.548539
[ 5.16708517  2.04500699  2.11122155  1.57347763  4.50594807],0.6369,0.582616
[ 0.29568848  2.33697414  3.04934263  6.27797747  1.13469541],0.370647,2.25542
[ 0.42680955  1.00409794  0.89957595  5.3100605   1.90109384],0.376496,0.765748
[ 3.27818513  4.25261307  0.31505433  4.70495176 -0.1518141 ],0.374586,0.687599
[ 2.744488    4.07425928  3.83861446  1.48892975  2.03073668],0.985669,0.50363
[ 4.11958742 -0.21391517  4.71737957  5.65874815  0.39172572],0.299364,-0.498096
[ 0.15355562  0.09293369  4.39866257  3.81548095  3.31382728],0.41198,1.94336
[ 0.0565353   0.57655859  3.52208114  5.40753031  1.32901251],0.352137,1.34619
[ 4.70288134  0.77417827  6.23414469  1.37671626  4.83809996],0.340978,-0.51784
[ 2.89063692  1.90056038  1.92385542  5.90470219  3.27943969],0.62916,0.586606
[ 5.14289951  5.26939058  3.28372645  0.3415032   2.37173343],0.448733,-0.453654
[ 1.44012129  1.34538722  5.70379305  5.05780029  3.49261618],0.455401,0.750066
[ 5.92611599  3.16345644  0.33189848  3.36941409  5.72053623],0.35404,0.194127
[ 5.0125494   0.64149636  2.17383981  5.38924456  0.62668192],0.375424,0.323117
[ 1.79876697  2.01344514  0.85168278  4.77945137  0.26990947],0.441475,1.33427
[ 0.54302174  4.47320271  0.34823653  0.94764882  5.18549728],0.342144,0.579823
[ 5.62746716  5.15644312  3.57283497  2.71760654  3.79172301],0.568552,0.569226
[ 2.49313903  0.8424831   2.70007539  6.01476192  0.4993436 ],0.394574,-0.286876
[ 1.45957339  0.37700766 -0.02276239  3.50792432  4.67134523],0.378194,0.454709
[ 6.26913977  0.69881678  1.2395184   2.83001518  5.89853144],0.307575,0.508992
[ 4.92146301  1.72514009  2.10786748  4.36487627  5.82863712],0.476707,0.399678
[ 3.3033545   3.17798853  1.73167622  2.24700713  5.17363882],0.831666,0.443913
[ 5.19658804  1.4820354   2.22341418  5.17602253  3.34487915],0.568624,0.666966
[ 3.02455592  4.28534222 -0.24684536  4.75610399  5.32561684],0.3893,-2.13295
[ 3.83423972  5.75121689  5.16832066  5.47506523  5.46679163],0.33137,0.902663
[ 1.52956676  1.13781273  6.2972393   6.04579306  0.21034037],0.259331,5.99356
[ 6.21121025  3.75798559  0.49247947  3.67411017 -0.16406016],0.306375,0.614251
[ 1.63259006  0.75216258  4.02837181  5.41906738  2.18943214],0.513109,0.177972
[ 2.45948029  5.10170841  3.78432941  1.69405174  0.29712459],0.517182,0.669492
[ 1.27814507  5.9690237   6.34748173  5.45131969  3.87456632],0.287692,0.393156
[ 3.60099649  1.94952524  2.25012684  4.10092306  3.0528934 ],1.21332,0.634824
[ 1.54370165  1.15296757 -0.23226787  5.53616905  5.14383554],0.312421,0.486615
[ 2.32665133  3.18476844  3.39138269  5.76520777  5.74859762],0.479803,0.560086
[ 4.42346001  4.88186026  2.20837736  2.09031868  0.75240254],0.585702,0.638113
[ 6.2729888   0.11815955  4.20702267  0.56414849  4.62166166],0.293793,0.559163
[ 0.87196124  3.03908443  0.28181982  0.09289869  1.19741106],0.349416,-0.527553
[ 3.45330358 -0.0246905   1.95337737  3.7104764   4.77833509],0.523097,0.565907
[ 4.94410563  4.87511969  3.57764006  2.25445604  5.87965536],0.465603,0.596662
[ 2.5000813   4.62808943  4.0601635   1.31679392  4.97727919],0.634222,0.48644
[ 2.67317796  3.41641259  5.82605791  0.8469727   4.2734828 ],0.512187,0.282689
[ 3.7599678   2.95165968  1.10504878  1.19844925  3.87750983],0.758361,3.06429
[ 5.47690153  2.02516437  3.6810832  -0.18672574  1.76432967],0.412689,-0.0769873
[ 2.97259545  5.09187365  1.63173008  0.71855354  5.46131611],0.444209,0.146489
[ 3.5276351   2.1281991   4.79551458  1.92495692  5.13193226],0.668308,0.514966
[ 0.68362254  3.8540442   5.32493877  5.67844486  2.97496605],0.422386,0.67162
[ 4.51710463  6.07435942  3.482095    1.02084911  4.63834572],0.423964,0.546605
[ 4.19956636  1.77692425  4.83024788  3.87581778  3.00151706],0.829756,0.742185
[ 1.7632525   0.71146822  5.83844948  1.86009049  4.86331034],0.406586,0.358785
[ 4.85749578  3.81277347  3.53606701  5.43781519  2.5225842 ],0.642297,0.597615
[ 5.38999939  1.05814147  5.0670023   0.01188777  5.15248823],0.309431,0.505887
[ 1.93246746  5.8355608   6.301126    2.76109076  5.90833998],0.297681,-0.00158978
[ 0.39343268  0.27510369  0.01862752  1.53339255  4.25078821],0.314236,3.69181
[ 4.77346802  2.26921654  4.52476501  1.95081151  6.3017478 ],0.43466,0.588407
[ 0.11867396  2.1179285   2.55487585 -0.15359664  5.93150997],0.304719,0.549687
[ 4.97367668  3.95672703  1.12367761  3.64508176  3.8807261 ],0.688557,0.523404
