Inputs,"f(x,y)","f*(x,y)"
[-22.35264206  14.94642448],1.24439,2.109
[ 14.18546295  45.40652466],1.08937,2.0369
[-38.44487762  -1.79486406],3.47805,2.12246
[-22.94363594  17.88951302],2.44441,2.12408
[ 33.6944046  -44.49040985],0.0969956,2.13697
[ 49.28736115 -37.53344727],0.527834,2.11741
[  3.65240216 -47.15393066],2.68944,3.04858
[  0.62431425  25.7461071 ],0.165665,2.21876
[ 18.76748848 -24.46996117],1.88866,2.06324
[-47.47187805  49.30179214],0.0720564,2.33576
[ 26.4323082   32.59727859],2.30279,2.20838
[ -6.8180542  -33.18626404],3.03982,2.02987
[ 3.73043704 -8.44361115],1.12479,3.70452
[-41.49492645  17.11618233],1.90021,2.17936
[-32.32367325 -23.79534149],2.84045,2.08148
[-43.02223587 -38.8599472 ],2.41931,2.11121
[-40.31758118  46.08345795],2.3393,2.30064
[  2.5599885   29.18033028],1.51087,2.2645
[ 28.38767242 -34.87507248],1.65649,2.0974
[-19.66946983  39.74577713],2.89543,2.21192
[-25.07645416 -22.5845871 ],0.585211,2.05624
[-49.64490128  -1.80893815],0.642135,2.16627
[-15.30399036  -7.8168869 ],1.03423,2.02824
[-16.10942841 -46.33979797],1.22774,2.05101
[ 19.29543304  30.6191864 ],0.508687,1.98563
[ 22.4745636  -37.22562027],0.108938,2.08785
[-16.58583069 -48.16609192],1.69359,2.05342
[ 48.47354507  -0.62879062],0.790186,2.15345
[ -9.17226219  49.45942688],2.72153,2.34504
[  8.49609947 -11.66152763],1.98954,2.01769
[ 16.08537674 -17.99147797],0.244101,2.03457
[-44.76512146  -8.47187901],1.09423,2.14086
[ -6.98485184  11.64104462],1.10079,2.0498
[-32.23533249   2.12755346],2.13508,2.10413
[  5.37921143  15.97673321],3.52074,1.98441
[-46.69613647 -29.70805359],2.83161,2.13219
[-27.41907501  34.72605896],1.8062,2.21177
[-13.96307087 -48.74475861],2.19086,2.04884
[ 38.63755417 -22.41494942],2.13747,2.11506
[-44.45004272 -19.77094078],1.4573,2.13113
[ 41.34477615 -14.41508484],2.22956,2.14988
[ 49.15878677 -33.74427414],2.11067,2.12785
[ 17.96448898 -26.56533051],2.04708,2.07583
[  0.54539388 -26.20055389],2.59167,2.17012
[-21.01189423  41.4799881 ],2.14714,2.22321
[-48.4910965    0.50476688],2.86254,2.16528
[-36.00224304 -25.46720314],3.18948,2.09434
[ -6.96495438 -16.92376518],1.98662,2.0096
[ 46.3379097   -4.71105337],2.05009,2.14323
[ 45.79800415  43.32025528],1.55995,2.75636
[-28.49207115   6.39709044],3.74593,2.58265
[ 30.74071693  46.95393753],3.93581,2.83353
[  5.08631468  37.93857193],3.55478,2.36189
[  5.96701479 -21.1764183 ],1.50208,1.91589
[-23.97331047 -38.43146133],2.4893,2.05976
[-27.92938614   3.01683903],0.633276,2.08862
[ 21.83757019 -29.32666206],2.80512,2.08238
[-12.31897163  -5.84890747],2.45469,2.01826
[-14.11202431  -7.00679064],2.65101,2.02427
[ 13.64520168   8.96171188],1.66042,1.98965
[ 46.8155632   49.68608093],-0.0476704,3.02909
[ 11.8601408  -23.41432571],3.7408,2.02947
[-23.56743431  -8.42280483],1.88722,2.05952
[ -1.94798672  45.62840271],1.25616,2.37724
[ 42.98022461 -37.3875885 ],-0.0349388,2.09061
[-42.87611389  -5.01290703],2.343,2.13624
[ 35.34217072  27.94983101],3.46397,2.32606
[-49.887146    44.37541962],1.29889,2.32017
[ 9.68554401  7.2594533 ],2.02058,1.99177
[  5.55045462e+00  -2.79346365e-03],1.9958,2.03097
[ 25.27410507  42.54615021],0.257402,2.35719
[ 4.151474   -0.85488546],0.140705,2.02609
[ 40.98882294  40.48206329],0.659122,2.61292
[ 24.58477402  -0.33163366],1.50525,2.08523
[  6.5759635   13.11554146],1.91455,1.96928
[ 17.76972771  21.05811691],2.35073,1.67983
[-26.85124397  -2.5246191 ],1.78528,2.07657
[-29.86475372 -14.41525364],2.20109,2.07916
[ -1.77008724  36.46572876],2.0397,2.29676
[  1.1526432  -34.55059052],2.49929,2.51123
[-3.63417625 -4.65961838],2.23079,1.90477
[-47.70626068  -5.81335688],0.315696,2.15415
[-33.41550446  16.53625107],1.26891,2.15067
[ 43.29840851  46.11107635],1.48357,2.86115
[ -7.92398739  13.1251545 ],0.7006,2.05899
[-25.49404144  40.8065567 ],1.93744,2.23087
[ 47.82181549  21.72649574],2.05329,2.03761
[-33.8923378  46.145401 ],2.40144,2.28004
[-22.24250221   8.36833763],1.25712,2.08236
[-13.06334972  49.37705612],3.45288,2.27842
[  8.7962389  -18.87714767],2.22222,5.76016
[ 25.99866867 -22.6279335 ],3.81414,2.05982
[ 12.00669193  -1.51381171],1.72183,2.04796
[-17.89636612   4.69187546],2.32815,2.05384
[ 27.44071579 -28.31352806],1.49716,2.06438
[ 32.19191742  37.65316772],2.50139,2.44981
[-22.07639503 -30.91332626],0.835047,2.0511
[ 21.31741524  24.9064064 ],1.99095,1.8594
[ -6.18369102 -35.6117363 ],1.04999,2.03431
[-27.20119286  -7.34323359],2.22751,2.07427
[-44.10558319  32.2936821 ],2.50132,2.24897
[ 26.31116486 -49.58499527],4.03698,2.08981
[ 29.91040421  -6.85799026],1.40754,2.11741
[-45.20134354 -49.03979874],0.329442,2.11977
[ 46.34171677   5.13554239],2.15086,2.15324
[-39.83260345  43.84694672],1.36184,2.28962
[-44.82107162  -7.67892218],1.06803,2.14167
[ 34.01955414 -22.69504738],0.164523,2.09431
[-37.13253784  42.77225113],3.47179,2.27662
[  3.62106895 -48.43430328],1.83361,3.09912
[ 24.27509499  13.56163692],3.27874,1.99227
[-33.52661514  -0.38713104],1.73533,2.10535
[-42.31684113  20.02927208],0.348282,2.19337
[ 31.57169533  12.55274487],2.05327,2.07194
[ 16.64908791 -45.98389053],1.81755,1.95561
[ 9.27558994  1.57235658],3.82988,2.04327
[  2.51399994  26.17261505],1.06111,2.23756
[-41.13551712  45.78167725],1.80477,2.30201
[ 20.58669281 -34.55290222],3.30707,2.07832
[-47.31278992 -12.9118166 ],1.48815,2.14729
[ 19.76975441  15.89534664],0.959816,1.61115
[-25.55016518   6.58459711],1.05208,2.08627
[-49.22891617  32.48625946],2.42852,2.26469
[ 19.69312096   8.31278896],1.5592,2.05134
[-23.27420998 -31.32564735],1.92223,2.05449
[-11.30830097  43.58137131],2.14552,2.24732
[-44.2485733    6.12346506],-0.0784386,2.13653
[ 18.43580055 -42.63051224],1.94446,10.658
[-41.69496536   6.58574533],0.43697,2.12052
[ 30.31313705  -7.01857805],1.88363,2.11942
[ 41.77235413  40.04436874],0.828394,2.59843
[-17.64200211 -38.11826324],3.36421,2.04732
[ 16.25227356  -9.97760677],1.51852,2.05427
[-11.08769131   4.53503418],1.78488,2.03103
[ 43.95055389 -49.48261642],0.0104425,2.14069
[ 39.81939697   9.66905403],1.99442,2.13432
[-43.79197311  28.70385551],1.74206,2.23212
[-16.2105999  -31.40396118],1.99308,2.03912
[  2.95148706 -26.93634033],2.74163,1.95483
[ 39.87719345  11.85431194],1.79959,2.13194
[ 48.71270752 -18.5904007 ],0.289737,2.16966
[-45.80796432 -47.57913589],3.64897,2.12092
[-30.89764023 -24.55055618],2.36094,2.07546
[  8.89445782 -34.23471451],2.73139,0.565232
[-43.42045212  15.15032864],2.25876,2.17802
[ 46.7942276   12.10635471],2.06336,2.15238
[ 12.57436371   0.67462397],3.22793,2.05181
[ 44.6439743   31.42903328],1.97584,1.47923
[ 37.06295013 -23.16801643],1.28209,2.10603
[ 33.33238602 -48.12704468],1.44784,2.15382
[ -6.12013197  26.63277054],1.86901,2.15746
[ 3.5382638   4.40814018],0.905296,2.00687
[-33.73684692   5.71768665],3.39731,2.09092
[-29.02812767  29.56830597],2.22763,2.19431
[ 38.82293701 -37.87352371],3.70186,2.09007
[  9.97750282 -34.36246872],0.765359,2.96091
[-26.48842621  -5.38432837],1.45638,2.07302
[ 44.88898468   3.19560266],3.77428,2.1471
[ -4.9364686  -27.22286606],2.48446,2.02222
[-44.84423447 -35.98501205],2.66426,2.12034
[ 44.17671585  36.48126221],2.51227,2.46079
[ 35.50258636  -8.84388638],3.29422,2.14076
[ 17.53391075 -11.39970493],1.05906,2.05567
[ 48.7481041   46.35838699],3.11823,2.89884
[-20.15101624  45.10242081],3.65447,2.23841
[  7.66188383  23.65655708],3.22927,2.00134
[ -0.42657328  20.37233543],3.03963,2.16291
[-42.100914 -15.154603],1.20076,2.12559
[-46.87940979 -20.10268593],3.29878,2.14019
[ 29.15026283   6.80734539],3.11679,2.10566
[-46.27377701  -4.11665678],1.22603,2.14991
[ 21.06137466  -5.90667248],3.21348,2.08675
[ 10.44491482  26.06125069],2.33655,2.10789
[ 28.71948814  -5.96622944],2.57445,2.10819
[ 17.8008194  -25.40498543],2.18782,2.07041
[-17.22874451  26.84893417],2.49411,2.14602
[ 21.98654747   1.90175748],2.34636,2.08004
[-19.26132584  45.99588394],2.21116,2.24171
[-44.47111893  35.09433365],3.35977,2.2627
[-36.94197464 -35.48163986],0.706754,2.09275
[ 36.84593201  47.43354034],0.103744,2.88432
[ 49.60454178  44.16913605],3.09338,2.81123
[ 32.49374008  18.30445862],1.14285,1.97297
[ 13.55974865 -17.20837212],1.54005,2.03602
[ -6.87612057 -28.28006554],2.26629,2.02205
[ -2.87325001  21.42652321],2.85021,2.15665
[-21.35148048 -28.58274651],2.34933,2.04832
[-35.37316895  -8.39772034],1.0167,2.10487
[ -1.20624471 -41.50583267],1.1926,-2.23926
[ 39.1894455   38.72893906],1.87778,2.53019
[ 32.62340546 -28.30305099],0.772608,2.07209
[-37.89522934 -49.40546799],3.62674,2.10021
[ -8.88915634  39.57529831],0.718516,2.24622
[-34.67371368 -20.55906296],3.83187,2.09298
[ 46.97545242 -14.67569733],1.9448,2.17344
[-27.05197716  10.48436546],1.3617,2.1063
[-27.40404129 -36.75240326],2.05949,2.06753
[ 21.61440086  48.12124252],1.86682,2.87705
[-10.04288483  -0.44134632],1.41406,2.01361
[ 17.26122475   8.57266521],3.8363,2.02622
[  1.95547259  12.16551304],2.21371,2.10454
[ 26.0915184    5.35984945],2.44653,2.09544
[ 38.81567001  -8.80885506],3.8217,2.14899
[ 15.30621433  39.66048813],0.586513,3.62409
[-32.87487411  45.73405075],2.07848,2.27509
[ 26.68684006  37.70048141],0.579357,2.42429
[ -7.89590788  16.08253288],2.74128,2.07271
[ 1.63581383 -5.13095236],1.24833,3.43638
[ 45.10450745 -42.6552887 ],3.10141,2.10154
[ 27.77339745   6.94983673],2.33393,2.10142
[ 46.85415268  19.87879753],0.797947,2.06379
[-17.14146805 -40.4113121 ],1.85733,2.04822
[ 31.73477173   5.78347492],3.98266,2.11204
[ 31.49946213 -14.2051363 ],1.46399,2.10789
[-42.93048096  13.02711678],3.91353,2.16816
[ 28.38418388 -49.39359665],1.72445,2.10812
[ 23.1731205  -16.68593216],2.38413,2.0648
[ 43.12316513  25.77841187],2.11402,4.40296
[ 6.72529697  7.94996452],0.345375,1.99263
[-37.85621262  41.43818283],2.89984,2.27314
[-41.53442764   2.13976264],1.85223,2.14056
[ 42.07913589   4.08397055],0.823754,2.14002
[-18.34432411  -9.14645195],3.00188,2.0389
[-13.01038933  28.42096519],1.62114,2.14278
[-21.23929024 -15.58059978],3.44319,2.04516
[ 44.79117584 -37.56986237],0.659437,2.09791
[ 49.67650223  37.18356323],0.0451995,-5.41296
[ 44.19736099  40.64929581],0.970152,2.63602
[ 24.58779335 -36.73983765],2.73528,2.10722
