Inputs,"f(x,y)","f*(x,y)"
[-35.13832855  37.82616806],2.64109,3.82475
[-47.6284256  -15.27958298],1.59003,1.63322
[-46.56554413  46.26062775],1.373,4.88604
[  4.7845068 -39.926651 ],-0.0371547,2.02888
[-23.98765755 -30.84571266],0.784078,1.91203
[ 47.09465408 -22.53631401],3.7195,1.98607
[ 41.37643051 -11.46050072],0.51782,2.22362
[-26.47366524 -43.3275795 ],2.11954,1.81202
[-13.04547024 -44.59653473],0.807543,1.37153
[-10.89994907 -27.04395103],0.814933,2.17707
[-40.14756012   1.4218595 ],3.48185,3.37312
[ -1.05075777 -19.09664345],2.40807,2.28317
[-20.88340569 -22.77352142],3.83351,2.00528
[ 37.24393845   6.33131075],0.351626,1.61352
[-15.87283325   9.30398655],2.04281,2.77245
[-32.89994049  20.45056915],2.82396,2.63181
[ 30.39771652 -45.93627548],2.04804,2.68474
[ 37.67219925 -27.98664284],1.89756,1.63514
[-44.68798828  12.28157139],1.83656,1.08946
[-20.17403603  -4.41236782],3.06736,0.711132
[ 37.04868317   0.77756435],1.60622,2.23553
[ 39.7456665  43.3692894],2.35193,2.1816
[ 12.2587328 -27.4387188],0.628312,2.12548
[ 12.17163086 -21.73677063],2.03455,0.741024
[ 48.98540115 -30.34698486],0.303081,1.81467
[  4.3350091   44.86433792],1.85291,1.59932
[ 44.835186   48.1830368],2.36643,2.22142
[-46.64424133  -9.4309082 ],1.99252,2.14378
[ 23.57611275 -39.46196365],2.24992,1.76313
[ -6.04488516  19.62888527],2.70969,2.2127
[-49.12961578 -32.71792984],3.44243,1.42418
[ 45.03837585 -22.39108467],1.9725,2.11663
[ -6.8900466   37.69664001],1.95644,1.47842
[  5.71548319  28.52168465],3.04983,1.83043
[-11.99604511 -18.77298355],2.34359,2.19066
[ 17.1954155 -32.7790451],1.12383,1.80514
[ 14.30134964 -17.29508781],2.34265,1.15685
[ 16.46715546   6.57266712],2.65112,5.08109
[ 2.37219453  4.36163759],1.6263,2.1156
[-4.60529137 -2.90957022],1.48662,-0.0312197
[ 36.30133057   0.77845424],3.2991,2.24951
[-24.65770531  -9.68070412],1.96234,0.513927
[-18.38220978  11.63078785],2.55425,2.33907
[ 36.43896484 -15.49046516],3.02134,1.94505
[ 9.89689922  2.70358372],1.29496,5.99724
[-36.94285965 -15.89336681],0.517443,0.792187
[ 33.77367401  14.40679741],1.88863,2.4426
[ 46.28305054 -41.1160202 ],1.9654,1.70216
[ 42.40720749 -17.19050026],1.54466,2.22478
[ 24.37201118 -46.78343964],0.109137,1.50099
[ -5.35175228  26.42968178],2.23805,1.93225
[-16.71349525   7.58415985],2.80397,1.65561
[ 48.64246368  19.06387711],2.48772,0.402225
[-37.31691742 -33.17086411],1.54523,1.64778
[ -6.83613157 -47.03850555],3.09116,1.51529
[-26.11210823 -17.10518646],2.07183,1.92858
[ 21.33504868 -14.38109589],2.05377,3.10128
[ -6.94890118 -37.12486267],0.995266,1.7199
[-10.20081043  19.99047852],0.660132,1.73887
[-7.77769613  1.64991271],0.801143,5.13063
[-37.09531784   5.07746792],1.58764,1.61012
[ 31.41267776  35.664711  ],0.554359,2.11866
[-32.19319153 -11.33423615],2.40733,0.899212
[ 26.65846062 -30.05303764],0.194882,2.09803
[ -3.59580517  15.77809143],3.62432,2.02208
[ -3.58771467  33.57398224],1.42916,1.37791
[-17.48327637  43.69086838],2.06171,1.68366
[ 12.19443607 -46.66086197],0.282588,2.19715
[ 40.05242538 -33.57835007],2.6697,1.70483
[ 20.77832794  -2.84009624],2.92139,2.15876
[-27.94724464  25.94795227],3.30351,-4.26532
[ 39.510849   -49.94541931],0.722574,1.43898
[-48.3453064   13.09192181],0.320697,0.919933
[-19.87576103 -12.39585686],1.16938,2.07396
[-30.59089851 -31.39566231],1.98732,1.78358
[-18.26302147  36.60850143],1.05836,2.66042
[-42.90468979  -5.02380753],2.4501,2.30995
[-49.34718704 -38.74360275],2.20781,1.39518
[-17.77846909  39.53145218],2.24454,-3.47523
[-43.6927681  -22.27934647],1.20471,3.08494
[ 38.56361008  47.29478073],3.22087,2.23635
[-46.35438156 -42.18164825],2.63974,1.43815
[ 42.47703934 -41.61048508],2.0186,1.77368
[ 45.62362671 -39.07506943],2.57082,1.67017
[-39.96298981  20.14516449],2.89075,1.33355
[  4.98851776 -19.66058922],2.16627,1.15359
[ 42.48163605 -46.96217728],2.12113,2.19452
[  4.46624804  10.34061909],0.422722,0.792806
[ 27.29728317 -19.7480793 ],1.04172,2.40188
[-38.92006302  21.30571365],2.32413,2.30743
[-32.65992355  22.38696671],3.44016,1.37068
[ 11.04483795 -11.50409317],2.20817,1.85629
[  9.06929779 -11.17002583],3.1881,1.26722
[-47.69406509  -9.82175827],1.67666,2.18174
[ 43.36828232  10.61913967],3.24305,1.9221
[ 21.56537628  28.87469864],1.77747,2.07365
[ 6.59519005  4.26566601],1.67766,2.23134
[ 44.89281464  -4.39020634],0.865487,0.829256
[-27.05280876  42.82901382],2.54636,1.76794
[  2.75432968 -12.67547035],2.41654,3.56527
[ 19.87869453  39.51171112],0.129694,2.21572
[-0.96768773  6.71404743],3.34494,1.66058
[-46.27923203 -19.66129303],2.3575,1.09971
[-37.02902603  37.15642166],2.05923,0.139454
[ -9.62685776 -30.98513985],3.11046,1.76474
[-49.8252449  -31.68541718],2.16448,1.41618
[-29.69381523 -22.29857635],2.53804,1.83882
[  6.3915801  -21.31511497],3.10265,1.34171
[-22.17407227  13.10019875],0.249984,2.91872
[ 30.46071434 -33.74041367],2.25039,2.0916
[ -5.89830637 -44.05990601],2.43491,1.6071
[  1.01085496 -32.91181564],3.73258,2.05755
[-34.03582382 -18.35265923],0.279761,2.24119
[ 48.36988068  26.02161026],3.31195,-0.998417
[ 48.81081009   1.03017259],0.611357,2.04259
[-16.78698921  18.81566811],2.53467,-1.70497
[-34.71017838 -18.81246948],1.14992,2.18313
[ 6.57210302 -7.06561184],1.99803,1.85589
[ 36.83966827  41.4084549 ],1.16401,2.16886
[  0.30203867 -19.35819817],1.93202,2.32029
[-30.5219593   39.28037643],3.18533,3.7011
[-36.45752716 -34.11587906],2.4946,1.66079
[ 14.40852451 -49.84689713],0.0916903,2.49667
[ 34.67871094 -40.42510605],3.34242,3.56831
[ 48.80218124 -10.54620647],3.4124,1.73524
[-26.75748444 -31.45505905],2.01062,1.85649
[ -4.05471516 -31.5300293 ],2.13953,1.92769
[-25.56837654   1.47634649],0.565699,2.17703
[ 42.5947876   32.05653381],0.570799,2.19932
[ -1.72137308  38.67742538],2.01268,1.41412
[ 0.53250355  4.46116686],2.47345,7.07302
[ -4.64739943 -28.11891937],1.9836,1.98094
[ -7.84425497 -32.23674393],1.82495,1.79417
[-49.73133087  27.26641846],0.511506,2.22403
[ 18.77402115 -11.3442297 ],1.65436,0.46186
[ 33.78065109  14.54643536],2.04824,1.82173
[ 12.41009808  42.01630783],0.781642,1.83117
[ 32.28312683   9.28709602],1.40264,2.81773
[ 7.27142477 -7.59280586],2.49184,1.84282
[-20.61609459 -46.52853012],1.15822,1.91101
[ 48.28714371  22.15999031],1.57978,-2.02069
[ -6.27856302 -46.31320953],1.72432,1.54831
[-22.68684769  30.97802925],2.84952,2.15594
[-16.08902168 -19.28187943],1.88461,2.11058
[ 16.13712502 -49.35707474],2.99012,2.71779
[  2.68585539  11.98681545],1.90228,1.83539
[-29.25901794 -23.68696594],2.80536,1.84134
[-8.27778816  5.99961662],0.22239,2.61679
[ 48.13681793  36.07992172],1.59825,2.22369
[ 41.68505478  10.0387907 ],1.02825,1.92213
[-48.73282242 -10.61010933],3.97344,2.17875
[  4.31715345 -48.20986938],2.03432,1.84069
[-41.35134888 -10.18075562],0.698538,1.68269
[ 38.66978836  45.79965973],2.12336,2.21691
[-29.97064018  11.97768116],2.00764,2.95319
[-32.22891998  39.95985031],2.23603,-2.90868
[ 13.73554516 -38.68356705],1.95687,2.36312
[  3.05999136 -14.79833126],2.11313,4.50684
[-12.36555386  20.14122009],2.41746,1.53965
[-32.40638733 -41.02651978],1.85368,1.70843
[-33.01483154  14.31741714],1.50749,0.275707
[-15.04006195  44.85150146],3.99266,2.59483
[ 0.11001676 -4.20157194],1.27306,2.63214
[-31.13777351  46.93780899],0.134777,1.40649
[ 26.4002037  -40.24943924],2.82248,1.92512
[ 15.48013687  16.4106102 ],1.21135,1.94087
[ 21.57312584  24.90924835],3.03292,2.02326
[ -6.5845542  -39.34030533],1.79715,1.68505
[ 21.729105   -39.47659302],3.41619,2.14541
[ 36.71603775 -44.85198593],1.78419,1.02559
[-36.75495148  16.53954124],2.46157,0.33617
[-11.68945599  46.04336166],2.03862,2.14852
[-39.73815536  39.84017181],-0.0819623,1.01455
[ 35.75244522  -8.41061497],1.81916,1.99833
[ 11.39668465 -14.17778587],1.86323,1.29154
[  6.79849768  24.51168823],2.72505,2.11692
[ 37.92974854 -40.32086182],2.94323,2.02687
[ 32.78878021 -15.55925465],3.30098,1.62374
[-48.22568893  25.10038948],1.61297,1.49224
[ 42.34981918  30.53691483],0.197597,2.35237
[ 17.26843262  -6.14607811],3.90372,0.417231
[-40.07680511 -17.06835175],2.4119,0.904339
[-9.9167347  -6.87914753],1.0472,2.33946
[-21.71330643  34.77971268],0.675223,1.66468
[  8.23122692  37.90681458],2.92369,1.87262
[-5.4049387   2.31277585],2.25585,2.27861
[ 16.36970139  39.72111893],4.01683,2.2331
[ 13.51327705  13.80319309],3.46286,1.91601
[ 14.92146683  35.36610413],2.2792,2.18386
[-26.20243263  33.41889191],2.72847,3.48998
[-29.33152771 -13.2722435 ],2.01419,0.49731
[ 6.81429434  3.97631478],0.695948,2.28381
[ 46.33053207 -28.03034592],2.15789,2.09982
[  9.47187996 -17.81798744],1.71568,0.551689
[-17.07990837  45.11753464],3.15401,2.60851
[  2.21555853  44.54421234],3.97379,1.52246
[ 44.29632568 -24.33343124],2.38298,2.18717
[-17.31178093   0.25304449],1.32161,2.77585
[ 38.04309845 -39.08140564],1.4412,1.92048
[ 24.8690815  -29.21316147],2.13899,2.72349
[  3.5577209   28.18234634],0.252329,1.67914
[-40.52991867  38.03698349],2.33166,-0.180378
[-13.5518837  -46.17320251],1.5505,1.32222
[ 28.01250648  24.54483986],2.35601,1.78205
[-33.39858246   4.09500122],3.43821,1.7864
[ 41.01333618  -7.72292185],0.810886,2.20306
[  7.89171934  26.81991577],1.76962,2.25645
[ -8.62769604 -34.09700012],1.3181,1.73063
[ 33.1459198  -46.78961182],2.60794,3.76814
[-12.74369621  40.62215805],1.15542,2.43385
[-14.09302521 -32.68836212],-0.0780475,2.09262
[-49.39416885 -26.80367088],1.42466,1.82374
[  6.16983509  17.09394073],1.65625,0.879276
[ -2.03455496  20.47422981],1.03076,1.52119
[  1.85931802  29.16848946],1.62935,1.60948
[ 32.93584442  -7.12631655],1.76918,1.77181
[ 12.18214893 -40.27009201],3.82776,2.16909
[ -2.61116862 -21.73854637],2.02681,2.17881
[ -3.97734332 -30.17512703],2.60387,1.95872
