Inputs,"f(x,y)","f*(x,y)"
[ 3.0828805   2.2819519   0.07834111  6.31253195  1.11616015],0.349892,0.293241
[ 4.68362713  1.21006954  0.69069105  3.48178482  4.66020679],0.516535,0.482355
[ 4.7183795   2.03214025  0.58844972  3.83568549  2.14711332],0.619927,0.431826
[ 0.87796736  0.2847605   4.92039156  0.11542238  0.4004074 ],0.280567,0.577054
[ 2.9199605   6.06472015  0.67338973  6.28102922  1.22821426],0.296591,0.300023
[ 2.14216399  0.41821098  0.62632966  6.06849909 -0.24071623],0.263479,0.391566
[ 1.52127194  3.23906302  1.39259636  0.27038109  2.07860756],0.551654,0.577054
[ 5.52958202  6.339746    5.65533257  5.78353405  0.13528867],0.2195,0.577054
[ 5.94808149  0.94291413  4.22693634  5.31756639  0.52327752],0.323275,0.577054
[ 2.91225004  5.41399956  5.69391012  1.78632653  1.73479784],0.472456,0.577054
[ 3.3851285   1.06274629  4.34418535  5.94363642  6.15556526],0.34094,0.577054
[ 5.16964483  1.32978368  3.63539314  5.68931055  3.73757863],0.483626,0.577054
[ 3.45044875  3.52053666  2.45424581  3.1341083   0.34653088],0.779387,0.577054
[ 4.72047853  1.02255118  5.44358683  2.59865546  4.04709768],0.523589,0.577054
[ 6.20371628  0.92225945  0.83115435  6.3400631   2.30073261],0.278321,0.373023
[ 0.78856331  3.86549878  0.84225649 -0.05250799  2.83929825],0.40586,0.534807
[ 2.89564657  6.22523022  1.5790081   0.41481757  0.88344133],0.349709,0.53019
[ 0.63841373  1.24847364  4.48910856  2.48849201  0.98598993],0.495534,0.577054
[ 4.68158388  5.81537914  2.36476564  5.96652269  2.86903763],0.4004,0.48791
[ 0.53231299  3.87158489  2.61641335  3.78989291  3.75333381],0.758281,0.737902
[ 3.03497648  1.072137    0.0221572   6.16903305  5.66396093],0.287978,0.391567
[ 4.7875185   3.45178843  0.26288217  1.93022883  2.33034229],0.571951,0.481017
[ 3.70238209  3.05196857  2.5941186   0.60929179  3.51972222],0.858636,0.577054
[ 4.76380634  3.54990602  4.38401222  0.84307754  3.86819792],0.635527,0.577054
[ 1.96557677  2.32526541  2.69141293  4.73524714  4.38267422],0.866296,0.604127
[ 4.92298174  4.44102526  3.98664856  1.67695081  1.49444354],0.634315,0.577054
[ 3.54343867  4.52088308  4.88687849  0.10795942  5.45951843],0.390902,0.577054
[ 0.44076872  3.54409552  3.05092955  0.8379162   3.78926182],0.583232,0.577054
[ 0.41052985  4.24624729 -0.19560665  4.33203316  3.16089106],0.395717,0.262548
[ 0.59169489  0.77792531  0.77096194  4.94712687  4.06073761],0.39028,0.355411
[ 6.05872869  1.86074579  5.27309227  2.56475139 -0.12563168],0.32489,0.577054
[ 0.60355544  1.32904887  0.819502    2.07447267  5.46794081],0.396245,0.432384
[ 5.19498968  2.64048338  2.26767898  5.00650215  0.4416512 ],0.474953,0.577054
[ 5.44154072  2.16198683  5.0986228   0.16315782  0.22636351],0.314383,-0.37807
[ 5.16440487  4.13116837  6.03031731  1.4522692   5.27548361],0.360746,0.577054
[ 3.50106287  1.99398386  4.47946787 -0.1343956   2.20150328],0.528709,0.577054
[ 2.81141567  2.72272944  5.87189054  4.49258089  4.10774946],0.594703,0.577054
[ 0.98941571  1.50751376  1.35440803  2.69331264  3.01096153],0.710625,0.834211
[ 4.06842995  3.20755458  2.158777    3.53207278  3.93933225],1.24105,0.578208
[ 5.0192399   3.7878499   2.29714131  2.41001892  4.01752472],0.863895,0.551192
"[  2.49770379e+00   5.76213264e+00  -4.15891828e-03  -2.85176691e-02
   2.66120076e+00]",0.320581,0.373791
[ 5.25030375  3.9874897   4.71730852  3.92150044  5.57168388],0.466182,0.577054
[ 1.03758681  5.76547289  3.72753406  2.66568947  3.77104354],0.563873,0.577054
[ 0.99764514 -0.0382959   5.90001869  5.5284133   5.97781992],0.2386,0.450567
[ 5.85951614  2.79575109  5.47960758  2.72309566  4.6815753 ],0.449007,0.577054
[ 4.82258415  6.15846586  6.14297342  3.6294148   1.96921039],0.337442,0.577054
[ 1.86267304  4.14502764  5.4558816   5.08843899 -0.0298532 ],0.367951,0.577054
[ 4.5655036   2.06592083  4.02975321  3.28241324  6.07804775],0.528044,0.577054
[ 1.28894114  2.81023288  2.63893723  6.09074211  0.85944843],0.449868,0.492659
[ 5.51178551  6.26941776  6.18313265  1.02356005  4.99628401],0.249863,0.577054
[ 5.35737848  4.58439541  6.16220808  0.99866468  3.16323042],0.369016,0.577054
[ 2.3235929   4.17655373  0.82509679  0.21685547  3.88134241],0.497644,0.462915
[ 5.70694113  6.0468626   5.42824507  0.12761912  3.03700089],0.279648,0.577054
[-0.05550947  4.16909313  0.35068458  1.13833666  2.21013927],0.372975,0.445253
[ 3.60981274  2.75423813  5.04055262  2.09925365  5.74797106],0.55683,0.577054
[ 0.827344    6.2790947   4.04952288  4.63879824  6.25411129],0.28695,0.577054
[ 4.84597015  4.54799843  6.22414351  5.73671532  6.09471083],0.26133,0.577054
[ 5.85853195  2.49477744  3.02705336  3.75750518  4.26250315],0.641235,0.501011
[ 2.26975608  2.84848857  0.488242    2.69184995  2.82433629],0.833962,0.575377
[ 4.49900007 -0.0802443   2.77965856  4.910882    6.1813612 ],0.327268,0.873388
[ 1.69743967  4.71763325  6.03295326  0.19598557  1.42194343],0.342483,0.577054
[ 5.75065613  4.13831043  5.41839504  2.34805727  5.33962774],0.390482,0.577054
[ 1.29322755  5.42410278  0.83704573  0.29888025  0.11033014],0.293135,0.463663
[ 1.68496537  3.56822848  4.2623415   5.13474894  3.52619457],0.741854,0.577054
[ 5.91330004  6.19713068  1.37421536  0.73750883  3.10934496],0.317632,0.470963
[ 3.24291468  1.37111628 -0.10041936  1.98015523  6.16301489],0.35249,0.142855
[ 1.62179828  3.46981478  1.06556737  2.42946911  6.08078337],0.483584,0.411142
[ 0.3527163   6.04159021  1.65880513  1.04004824  5.64055634],0.295228,0.470103
[ 0.77617455  5.68653822  5.28487396  2.63741422  2.72114348],0.44262,0.577054
[ 1.39036894  1.51980412  3.4526732   5.83010387  2.19426751],0.536322,0.447121
[ 0.07808034  5.88304234  3.86689162  1.33265197  5.14178133],0.333686,0.577054
[ 1.47280324  1.64254534  0.704391    3.1211915   0.93428546],0.533997,0.511287
[ 1.20876062  0.51679778  2.26486158  2.52071786  0.53496426],0.471223,0.577054
[ 2.6541841   5.67652559  0.45528728  2.3953476   3.41427946],0.518237,0.369233
[ 1.20210791  5.79834223  5.41601229  6.23005724  6.22302485],0.234075,0.577054
[ 5.44192362  4.54376984  5.14932013  2.95631194  5.13717985],0.443749,0.577054
[ 4.76263762  1.71971548  3.89290786  5.536798    1.40492523],0.512219,0.577054
[ 6.16102028  5.7849865   0.06581504  4.52410793  3.07903886],0.296852,0.347216
[ 0.41567603  5.25649071  0.15328114 -0.07547417  2.01200366],0.283214,0.476375
[ 0.42909476  0.01323142  3.48267221  5.42464209  5.106143  ],0.321771,0.387714
[ 5.97794294  4.70021296  1.02493989  2.64918303  1.52547073],0.435596,0.406565
[ 3.97952604  3.18773746  2.05764937  3.70749712  2.56437492],1.32047,0.577054
[ 0.03871002  0.03445719  0.76653552  2.45896935 -0.10649693],0.266702,0.46361
[ 4.57474279  2.31513596  3.14424729  3.77911329  2.09354043],1.06402,0.577054
[ 5.49503851  1.51371825  1.5332042   2.67444324  3.00832725],0.637276,0.531101
[ 4.05992699  2.41951823  4.73126173  5.78396511  3.78035498],0.561259,0.577054
[ 5.46616793  5.3452487   5.35163116  4.36048317  1.05892885],0.360607,0.577054
[ 3.82672977  0.43850306  5.63705683  2.4504869   3.0901382 ],0.512586,0.577054
[ 1.76501453 -0.08473127  4.84392786  6.31073713  2.82700801],0.328604,0.396417
[ 2.57619858  4.77293539  4.18662834  1.18984747  3.17371869],0.766999,0.577054
[ 4.58506441  4.88490772  3.4991765   3.10524154  4.8859458 ],0.671937,0.577054
[ 5.32748795  1.54042971 -0.05793345  0.057627    0.69938028],0.278948,0.419482
[ 1.11005533  3.73285222  3.63154745  3.16759372  0.38588953],0.610893,0.577054
[ 5.73508644  1.24190176  3.00162935  4.89992094  4.08309031],0.491294,0.577054
[ 1.50080466  3.46365929  3.55073476  6.08371496  5.56307507],0.419383,0.528359
[ 4.43539381  0.70300144  0.79703557  1.18938601  5.05551243],0.404972,0.0590801
[ 0.5977872   5.75578117 -0.00996604  5.07314157  3.48004055],0.312958,0.189627
[ 1.14152157  1.9641757   4.44653416  0.24809721  5.17123938],0.418295,0.577054
[-0.1351438   3.11554217  5.73375511  6.0124383   2.17034554],0.31173,0.446071
[ 3.96237493  1.19979143  2.59894133  6.30510712  5.92674351],0.347013,0.494923
[ 3.81095719  5.74816465  0.65420139  4.27828741  4.58463144],0.437485,0.479031
[ 3.12341762  4.65115166  3.9125526   4.68243361  5.20187044],0.615267,0.577054
[ 1.20093894  4.99851179  5.40859318  0.95972127  5.91082144],0.326077,0.577054
[ 2.33140397  4.0237875   1.84601808  4.49408245  1.52085733],0.816528,0.577054
[ 0.94865149  3.70253158  0.55763698  2.43098211  5.52681637],0.446921,0.348423
[ 5.04430676  4.09153843  4.52960014  4.45113087  5.10986853],0.519005,0.577054
[ 3.26047516  0.94901568  3.56190062  1.26482618  0.17096266],0.485333,0.577054
[ 5.35785389  2.5900228   0.38519269  0.3573094   4.19145155],0.385087,0.612468
"[  4.63242978e-01   2.28991914e+00   5.09535837e+00  -3.89117282e-03
   6.78124070e-01]",0.325263,0.577054
[ 2.51734352  1.51814961  4.8475461   1.33566499  5.08561516],0.556729,0.577054
[ 6.21204472  2.98108411  3.7404418   5.23753595  4.10735607],0.452516,0.577054
[ 5.385849    0.94810516  0.35923305  4.04476881  1.13080132],0.377905,0.42629
[ 3.44145179  4.05494452  5.9207778   5.96332598  0.31928226],0.324609,0.577054
[ 3.52577353  3.55534935  2.74855614  4.10415125  0.80719042],0.856484,0.577054
[ 4.42678022  1.46739793  3.10234761  0.39898241  2.14738774],0.592161,0.577054
[ 6.21405888  2.39717865  5.04426861  3.55328918  5.20590401],0.399285,0.577054
[ 5.55820942  5.77365112  0.56576854  1.52158272  2.93002915],0.365582,0.323852
[ 2.60497093  4.12309742 -0.02812492  3.8157692   5.48463583],0.445914,0.0510731
[ 2.00147462  5.69804478  5.54451656  1.43617678  5.86226559],0.329065,0.577054
[ 1.37111723  4.83727121  3.75001979  4.63863754  5.54154491],0.482255,0.577054
[ 1.97644293  6.24642992  3.11896396  0.39079544  4.62098646],0.384074,0.577054
[ 3.02515388  3.45869708  2.45047355  5.67803049  1.24206543],0.633907,0.577054
[ 3.06167507  4.24709892  3.9748764   2.87163258  1.77082348],1.10659,0.577054
[ 3.65979958  5.90078306  5.4496398   2.68690491  1.90661645],0.472945,0.577054
[ 2.15910673  6.14773321  0.50447369  6.15746689  5.28594732],0.269992,0.113214
[ 1.26113224 -0.02759433  5.55933571  3.03893471  3.26525712],0.419955,0.577054
[ 2.81779838  5.00754786  2.06636095  1.31767642  5.5287528 ],0.521923,0.542279
[ 2.37943244  5.8022604   3.11166072  1.52569366  1.62605023],0.577649,0.577054
[ 6.32446623  3.87054634  5.84413481  3.33204675  4.64631891],0.360755,0.577054
[ 0.80811048  4.74950266  3.52656841  4.38189459  6.25218487],0.390187,0.569976
[ 2.48152566  4.88240337  5.77481937  5.31643772  3.90778017],0.440493,0.577054
[ 5.04200983  0.53703099  4.06224203  2.03384471  0.42425001],0.417845,0.577054
[ 3.21129298  1.47262859  2.71624303  0.9542805   0.20816477],0.514474,-0.453887
[ 3.37571454  4.7073555   5.3275485   0.9301365   2.52569151],0.55608,0.577054
[ 0.5131591   4.54006481  2.11905718  0.97956407  2.11216116],0.520761,0.577054
[-0.09237244  1.84878564  1.90358806  5.48488903  5.00666618],0.366414,0.350397
[ 2.80415654  5.84126043  0.43277481  5.66838598  0.20696482],0.288825,0.255131
[ 5.70469856  5.27710867  1.50778019  4.08503294  5.24356508],0.385531,0.481026
[ 4.61909485  2.16860771  5.12880087  4.46637917  2.48056865],0.655113,0.577054
[ 2.27519107  0.30978319  1.46916389  1.36580741  1.78420234],0.51935,0.916867
[ 1.21892405  0.02668642  4.17362356  1.44498718  0.76279527],0.387396,0.577054
[ 1.33134317  3.39083719  1.32114923  4.44433975  3.13474917],0.777606,0.536005
[ 3.97260594  5.12062359  6.30359983  5.78744888  1.17687809],0.308162,0.577054
[ 1.06903708  5.11191607  3.12606597  5.23597622 -0.02355088],0.365682,0.577054
[ 1.35588038  4.01198435  6.04088926  5.66048336  2.63528419],0.397055,0.577054
[ 4.36168575  0.12352003  1.32329452  1.73966932  2.98692036],0.512078,0.637261
[ 6.30411291  2.94020677  3.96173358  0.29660675  6.15248966],0.293322,0.577054
[ 0.36045572 -0.10589203  1.92510664  5.74317837  1.82477641],0.315703,0.307734
[-0.15271337  2.70836568  5.39997816  5.45129156  5.31168985],0.311165,0.496043
"[  1.32917066e-03   4.61117983e+00   3.48977733e+00   9.56724882e-01
   5.81927872e+00]",0.34541,0.577054
[ 1.48384821  3.16875386  2.6168499   2.45131087  2.38693953],1.22686,0.577054
[ 2.62625885  5.87650442  3.51003647  5.17450857  4.12864971],0.508222,0.577054
[ 4.28129578  0.66916835  1.9316994   0.3497268   2.61568546],0.490499,0.589115
[ 2.14989424  5.33256435  2.66425133  0.86742401  5.13645601],0.49047,0.577054
[ 3.06172585  1.28736484  2.29623008  5.53470612  1.31070435],0.564631,0.541042
[ 6.23751545  1.44197309  1.11371315 -0.17358753  2.8667419 ],0.316892,0.596591
[-0.12620968  1.01539314  0.51074034  6.08651447  6.10600662],0.226849,0.34766
[ 5.17907238  0.68573189  3.45790792  4.35753107  0.4011887 ],0.418225,0.577054
[ 5.70653439  4.57744741  2.25272322  3.26854587  5.36053085],0.475821,0.421629
[ 1.45243156 -0.15216789  0.43168026  1.13702869  3.02845573],0.364979,0.707068
[ 1.04527414  3.59560227  2.26058745  1.44975865  0.84658158],0.596556,0.577054
[ 3.3990252   3.42562771  1.52230906  3.81060958  1.21751928],0.880415,0.753922
[ 2.44826508  5.40166378  3.68948078  3.56900191  2.71037459],0.83644,0.577054
[ 6.29073572  0.51252997  3.61929917  0.19422026  4.39438295],0.310398,0.577054
[ 6.19550085  1.04559338  0.59102607  1.07473624  0.44802544],0.28528,0.518373
[ 1.58885753  1.58826745  0.78781384  3.31181598  2.42388272],0.698948,0.53583
[ 3.86314964  0.77736932  0.73050773  2.51513386  3.1968596 ],0.620749,0.702655
[ 0.85385072  2.3203485   0.88546908  6.15396643  2.72754693],0.407152,0.324101
[ 6.04653549  4.21919966  0.43181321  2.97403121  4.02527761],0.427072,0.385752
[ 3.45769548  1.35156202  2.10088921  6.05656719  0.36472225],0.39964,0.526691
[ 0.61021471  0.49791923  2.92572665  5.04095602  6.07378197],0.326897,0.431084
[ 3.72263098  2.05844378  2.8146863   5.59442663  4.67144775],0.626258,0.577054
[ 2.85011768  4.59270096  0.18279175  1.9718529   3.29348159],0.600996,0.40814
[ 3.58153677  2.78863311  2.14969587  5.66524553  2.58755231],0.747411,0.721362
[ 5.04135466  0.85764158  3.50127935  5.1017518   4.03911972],0.512683,0.577054
[-0.13850226  1.54639769  1.80931962  0.6390847   2.70863032],0.415979,0.577054
[ 6.09558725  0.09318703  5.25348282  5.80911446  4.59245205],0.259488,0.577054
[ 2.45613122 -0.23196092  5.69871712  3.96364999  1.03187418],0.359369,0.577054
[ 5.74564838  3.62474394  6.23677397  0.25608394  1.71635997],0.306914,0.577054
[ 3.57081509  3.14632487  4.93683863 -0.12369836  2.16674733],0.511499,0.577054
[ 2.79672718  0.04417994  6.07412529  3.57553029  5.14223385],0.355254,0.577054
[ 3.29289818  1.00387681  5.46900892  0.88569421  6.29412985],0.327999,0.577054
[ 1.96558738  3.02547956  1.10111368  5.98219728  2.7435143 ],0.536604,0.39028
[ 3.97108388  6.25870466  0.69257015  6.22106314  0.42734349],0.2572,0.208311
[ 1.07364333  5.81357956 -0.171938    3.44769621  0.27809304],0.291567,0.301721
[ 2.96398664  1.90870571  5.81873417  4.96436119  1.48619068],0.492907,0.577054
[ 0.64116085  0.33343765  5.95412159  5.04414225  5.6267271 ],0.266811,0.465852
[ 5.15072584  3.8257494   3.42902923  3.02831507  2.77859545],0.948643,0.577054
[ 3.99234462  3.37272906  0.05237013  4.35618544  5.64210749],0.423152,0.0712299
[ 0.01474539  5.03184795  1.54158616  5.28579569  1.04517186],0.342309,0.53822
[ 1.20700073  0.45100877  0.71563756  2.43784094  3.06473875],0.493809,0.709601
[ 0.62198848  4.08259964  0.61628217  5.75456381  0.8296175 ],0.335489,0.391199
[ 4.29169416  3.40090537  2.28341174  2.70836806  0.91651571],0.849715,0.577054
[ 3.19587827  6.15640736  3.75871158  0.88907582  4.99550819],0.416407,0.577054
[ 3.78984976  5.72591496  2.99387693  3.43036723  1.6828301 ],0.667795,0.577054
[ 3.72089314  4.79778385  1.73872221  4.72877502  1.02069044],0.579748,0.493865
[ 5.52808046  4.31078672  0.66382647  5.85854197  5.02304554],0.324349,0.404413
[ 1.23051465  4.26960135  1.30908704  1.51222062  1.28548527],0.563215,0.577054
[ 1.83470654  0.5097807   6.32814503  4.76464796 -0.14792563],0.272784,0.485098
[ 6.27573395  6.2799921   4.12263298  1.61188221  1.32367516],0.307825,0.577054
[ 1.97573209  5.69276857  0.56202042  2.84976745  3.92880368],0.496793,0.426406
[ 4.77557087  0.92865789  5.92809534  1.10268569  4.88017416],0.355218,0.577054
[ 4.92670155  4.47721195  1.42494869  3.78303099  3.48583651],0.703023,0.664094
[ 3.17899275  4.02416039  4.33301401  3.57817125  6.1624589 ],0.549653,0.577054
[ 3.87189078  5.20511484  0.22602879  1.54499447  3.53021908],0.482723,0.348949
"[  3.76502919e+00   3.82517886e+00  -2.56469268e-02   4.53711081e+00
   4.32987884e-03]",0.373727,0.242939
[ 2.33372211  0.956581    4.63172531  0.50843483  1.65798056],0.492831,0.577054
[ 0.627707    4.42135763  1.18937159  0.43929893  0.94522154],0.374452,0.577054
[ 3.07817936  3.65152025  5.63123703  3.81054044  0.64829373],0.539331,0.577054
[ 6.12811279 -0.11088742  5.18878269 -0.04668577  2.17740417],0.255021,0.577054
[ 1.64422166  2.82083678  1.8517909   2.95710158  4.46378756],0.967761,0.760807
[ 0.6955179   3.3616693   0.3309527   0.82516444  3.64119196],0.440407,0.485329
[ 4.7585659   4.59946823  1.2173636   6.08658218  4.88801479],0.371468,0.432686
[ 0.08837736  1.99858069 -0.17319468  6.00825453  3.56082153],0.294866,0.424505
[ 3.89129376  4.88413     2.58412862  5.80597305  2.16246152],0.552723,0.577054
[ 2.97786522  0.02208006  2.46278405  3.9388113   4.45317698],0.583084,0.577054
[ 5.66111994  0.22622623  3.67452216  3.02091789  2.25239372],0.481007,0.577054
[ 2.05685353  4.73447847  4.21681738  0.26069865  4.33773088],0.50834,0.577054
[ 5.15355587  5.10696459  2.20642447  0.94819087  0.4750528 ],0.39538,0.577054
[ 3.92675304  0.73599768  6.18692064  5.75492907  0.86604834],0.300441,0.577054
[ 2.00395918  5.41246176  5.69236946  4.15162706  4.53640699],0.439605,0.577054
[ 1.91338003  6.068923    4.51587248  1.02229059  0.26595825],0.341493,0.577054
[ 1.55095673  4.92756462  1.11599982  2.66276836  1.74250793],0.622677,0.485871
[ 4.99034071  3.9839406   3.85926676  3.58452511  2.16914725],0.854707,0.577054
[ 2.70734596  3.70919824  1.23839736  2.48823547  1.37584341],0.862691,0.522959
[ 1.32122695  3.55730271  5.07623339  2.12779593  5.3588419 ],0.532922,0.577054
[ 1.26845062  0.81126708  2.56186509  2.33299446  4.29207563],0.662465,0.729156
[ 3.18469048  2.23217416  6.17398071  1.98520947  0.22470102],0.409334,0.577054
[ 2.96000552  0.93816292  3.26876259  4.74679422  0.36019301],0.516933,0.577054
[ 4.08507156  4.73646879  0.49501002  5.14029837  2.39367962],0.489808,0.359531
[ 3.18433976  2.31651759  4.88154173  5.81311989  6.32906914],0.356663,0.577054
[ 2.99760032  1.59823346  1.69920504  1.60026288  0.09505726],0.524797,-0.572196
[ 6.2327342   2.17612481  0.61870682  2.40671062  2.3027463 ],0.441734,0.525134
[ 4.91704559  5.39962959  4.73867559  3.52698612  2.75494528],0.561986,0.577054
[ 3.00777149  5.76462746  2.77978468  5.5559721   1.10503817],0.438297,0.577054
[ 0.85047895  0.24797453  3.97656679  3.34777474  4.41379166],0.4934,0.540062
"[  3.88291025e+00   3.59801793e+00   3.01872444e+00  -1.11532887e-03
   2.50572515e+00]",0.649836,0.577054
[ 0.96784747  4.67837667  1.14225519  6.16975069  0.21153824],0.301018,0.380171
[ 0.95118248  5.99039936  0.46583372  5.84469795  4.56543779],0.284859,0.173513
[ 4.31265593  5.53797054  0.54585469  2.25693941  2.21933389],0.49143,0.334911
[ 5.29151249  1.17034149  5.39315367  2.59531116  1.04807758],0.429191,0.577054
[ 2.37933588  4.11141396  1.1927861   3.46893024  5.41501427],0.627405,0.43722
[ 3.30135012  0.77263248  3.54140902  2.04806471  2.37234378],0.85872,0.577054
[ 3.02154565  5.15482807  0.83426076  3.07610202  0.15837346],0.446134,0.359154
[-0.13120641 -0.08520986  3.76611209  3.09738016  0.76265436],0.334168,0.416483
[ 1.10777915  0.73703176  6.34764004  3.0812161   1.74874163],0.377637,0.577054
[ 3.41771245  1.48615205  3.67866778  5.72788     5.0039444 ],0.515891,0.577054
[ 5.14970446  3.33071065  2.76088428  2.87930632  0.70189017],0.662969,0.577054
[ 5.56469679  0.32121292  5.89886665  1.74129879  5.94026279],0.267476,0.577054
[ 2.22126651  0.89329094  0.8358891   0.69406897  0.04189816],0.347274,0.401728
[ 1.36672211  2.46873856  4.99140692  5.53851128  0.30080932],0.389936,0.49097
[ 1.0427494  -0.07930195  2.20546627  1.16527581  4.7770443 ],0.392645,0.524525
[ 2.69890285  0.25667936  4.7932024   6.06628942  5.84495687],0.300048,0.531993
[ 3.32047749  5.15332699  6.00468111  1.01188326  6.12801123],0.307648,0.577054
[ 0.40932184  4.28875351  4.86142588  4.78198481  3.54552126],0.492357,0.577054
[ 1.20728958  0.59584278  4.01625681  0.9736948   5.24666834],0.413565,0.577054
[ 1.86291623  1.97307885  4.65010405  4.40727186  4.63813877],0.678689,0.577054
[ 1.55445564  2.24128699  0.98785543  2.59327006  4.48065186],0.710645,0.550688
[ 5.74551535  6.26105785  5.71272421  1.8940444   0.11337347],0.249458,0.577054
[ 5.97901678  1.810817    5.66347933  4.73558521  0.15058343],0.298381,0.577054
[ 1.18900812  0.27119985  0.69073015  1.24672163  0.86288762],0.348432,0.491091
[ 1.29866028  6.04340553  3.35173297  1.41885304  1.37271953],0.445858,0.577054
[ 3.8081255   4.19090271  4.37542725  1.37234044  0.93143255],0.629273,0.577054
[ 1.86676204  5.76229143  3.56934834  3.9370575   3.78842068],0.635392,0.577054
[ 2.80433226  2.70353556  1.91867113  5.64414978  2.64040399],0.745363,0.513714
[ 6.26469612  0.92626619  2.48963165  2.0563755   5.91603279],0.337692,0.85178
[ 0.62306792  6.32228661  4.70327234  1.87643278  5.53132248],0.309996,0.577054
[ 0.42805853  5.14904404  1.58750451  6.29131413  0.15013278],0.268941,0.432899
[ 4.98211145  0.87557209  4.6500988   6.20176458  5.09041452],0.324824,0.577054
[ 5.92258644  0.74589336  2.44453216  2.19075727  4.12979698],0.479332,0.615895
[ 3.98113084  4.57346582  0.62143219  5.51949787  4.92400742],0.414153,0.441303
[ 1.51309645  3.98769379  2.5325954   0.17033602  5.36067677],0.454862,0.577054
[ 0.17808394  0.8570435   1.11819887  0.06275845  3.85918832],0.328275,0.761044
[ 2.54367661  3.51788926  2.40684056  1.39836478  0.87642777],0.775009,0.577054
[ 1.92819941  2.78376675  0.02211709  1.69655383  5.33492661],0.450163,0.267096
[ 1.8980906   3.24362469  3.61301851  6.00086451  0.39094156],0.445202,0.536077
[ 3.49168134  6.03329372  0.73341155  0.44419008  3.78288865],0.37418,0.41165
[ 3.26663613  4.13322115  5.03134346  1.0418427   3.37392211],0.691762,0.577054
[ 3.59757066  2.3714416   0.06376863  0.31018811  2.27622366],0.451823,0.50623
[ 4.37322712  3.9338448   0.90952343  5.37842894  0.92762464],0.452907,0.375714
[ 3.5099442   3.92060947  5.5329175   4.53109741  4.85849428],0.545807,0.577054
[ 3.03073168 -0.01899572  1.97945857  0.67820174  1.03089941],0.409418,0.577054
[ 0.99961859 -0.22185099  5.91120434  0.74849868  1.22638059],0.277224,0.577054
[ 1.9213587   5.97347498  3.86217761  3.81739497  0.58326858],0.449295,0.577054
[ 5.48067617  1.11039174  5.17591572  2.71009421  4.11668253],0.481,0.577054
[ 1.94156122  4.10976171  5.02891731 -0.16831245  4.39818811],0.42623,0.577054
[ 2.21321774  1.18792725  5.14530468  4.66243076  2.40839505],0.601734,0.577054
[ 3.82677889  1.37270343  3.61591029  1.63570762  0.41193184],0.579026,0.577054
[ 1.61641431  1.64692879  2.88435936  0.10918743  0.54181093],0.431817,0.577054
